units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1765.0373,1735.3933,1735393.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2482.2999,2.4823
1,1765.2920,1735.6480,1735647.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2736.9999,2.7370
1,1765.4587,1735.8147,1735814.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2903.6999,2.9037
1,1765.5370,1735.8930,1735892.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2981.9999,2.9820
1,338.4196,308.7756,308775.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,568.5999,0.5686
1,339.0676,309.4236,309423.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1216.5999,1.2166
1,1577.1892,1547.5452,1547545.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,33.1999,0.0332
1,1577.2777,1547.6337,1547633.6999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,121.6999,0.1217
1,1577.3365,1547.6925,1547692.4999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,180.4999,0.1805
1,1577.6962,1548.0522,1548052.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,540.1999,0.5402
1,1577.9840,1548.3400,1548339.9999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,827.9999,0.8280
1,2197.6749,2168.0309,2168030.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,297.8999,0.2979
1,2199.2521,2169.6081,2169608.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1875.0999,1.8751
1,2089.4693,2059.8253,2059825.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,138.2999,0.1383
1,2089.5712,2059.9272,2059927.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,240.1999,0.2402
1,2089.7114,2060.0674,2060067.3999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,380.3999,0.3804
1,2089.9331,2060.2891,2060289.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,602.0999,0.6021
1,2090.7296,2061.0856,2061085.5999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1398.5999,1.3986
1,408.6615,379.0175,379017.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,539.4999,0.5395
1,409.0411,379.3971,379397.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,919.0999,0.9191
1,409.0869,379.4429,379442.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,964.8999,0.9649
1,409.5499,379.9059,379905.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1427.8999,1.4279
1,410.2076,380.5636,380563.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,2085.5999,2.0856
1,521.8732,492.2292,492229.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,294.1999,0.2942
1,521.9661,492.3221,492322.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,387.0999,0.3871
1,523.2107,493.5667,493566.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1631.6999,1.6317
1,1928.2903,1898.6463,1898646.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,878.2999,0.8783
1,259.3154,229.6714,229671.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,487.3999,0.4874
1,259.4470,229.8030,229802.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,618.9999,0.6190
1,260.2679,230.6239,230623.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1439.8999,1.4399
1,260.5618,230.9178,230917.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1733.7999,1.7338
1,1029.4832,999.8392,999839.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,138.1999,0.1382
1,1030.1606,1000.5166,1000516.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,815.5999,0.8156
1,482.4414,452.7974,452797.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,908.3999,0.9084
1,482.6669,453.0229,453022.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1133.8999,1.1339
1,400.1652,370.5212,370521.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1228.1999,1.2282
1,84.3546,54.7106,54710.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1071.5999,1.0716
1,84.8341,55.1901,55190.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1551.0999,1.5511
1,85.0134,55.3694,55369.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1730.3999,1.7304
1,2359.1383,2329.4943,2329494.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,778.2999,0.7783
1,122.8122,93.1682,93168.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,319.1999,0.3192
1,122.9115,93.2675,93267.4999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,418.4999,0.4185
1,1588.1074,1558.4634,1558463.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,96.3999,0.0964
1,1588.3066,1558.6626,1558662.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,295.5999,0.2956
1,1588.4077,1558.7637,1558763.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,396.6999,0.3967
1,1588.7233,1559.0793,1559079.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,712.2999,0.7123
1,1588.8214,1559.1774,1559177.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,810.3999,0.8104
1,1589.0527,1559.4087,1559408.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1041.6999,1.0417
1,1589.1738,1559.5298,1559529.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1162.7999,1.1628
1,1589.3680,1559.7240,1559723.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1356.9999,1.3570
1,1589.7794,1560.1354,1560135.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1768.3999,1.7684
1,617.2488,587.6048,587604.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,415.7999,0.4158
1,617.4312,587.7872,587787.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,598.1999,0.5982
1,618.0390,588.3950,588394.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1205.9999,1.2060
1,619.0552,589.4112,589411.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2222.1999,2.2222
1,619.6198,589.9758,589975.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2786.7999,2.7868
1,619.6512,590.0072,590007.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2818.1999,2.8182
1,1532.0381,1502.3941,1502394.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,471.0999,0.4711
1,1532.3078,1502.6638,1502663.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,740.7999,0.7408
1,1532.9096,1503.2656,1503265.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1342.5999,1.3426
1,939.8211,910.1771,910177.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,86.0999,0.0861
1,940.4075,910.7635,910763.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,672.4999,0.6725
1,941.0383,911.3943,911394.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1303.2999,1.3033
1,118.6717,89.0277,89027.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,152.6999,0.1527
1,118.9895,89.3455,89345.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,470.4999,0.4705
1,119.6328,89.9888,89988.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1113.7999,1.1138
1,119.7644,90.1204,90120.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1245.3999,1.2454
1,74.4013,44.7573,44757.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,102.2999,0.1023
1,74.5437,44.8997,44899.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,244.6999,0.2447
1,74.6289,44.9849,44984.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,329.8999,0.3299
1,74.7348,45.0908,45090.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,435.7999,0.4358
1,75.7453,46.1013,46101.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1446.2999,1.4463
1,75.9556,46.3116,46311.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1656.5999,1.6566
1,75.9818,46.3378,46337.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1682.7999,1.6828
1,76.0027,46.3587,46358.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1703.6999,1.7037
1,76.0809,46.4369,46436.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1781.8999,1.7819
1,1752.3154,1722.6714,1722671.3999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,114.3999,0.1144
1,1752.5810,1722.9370,1722936.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,379.9999,0.3800
1,1753.1921,1723.5481,1723548.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,991.0999,0.9911
1,1068.5607,1038.9167,1038916.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,38.6999,0.0387
1,1068.6554,1039.0114,1039011.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,133.3999,0.1334
1,1068.7064,1039.0624,1039062.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,184.3999,0.1844
1,1068.9323,1039.2883,1039288.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,410.2999,0.4103
1,1069.4956,1039.8516,1039851.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,973.5999,0.9736
1,1069.6065,1039.9625,1039962.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1084.4999,1.0845
1,1069.7177,1040.0737,1040073.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1195.6999,1.1957
1,1069.7656,1040.1216,1040121.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1243.5999,1.2436
1,1069.8760,1040.2320,1040231.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1353.9999,1.3540
1,1069.9888,1040.3448,1040344.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1466.7999,1.4668
1,2112.6076,2082.9636,2082963.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,231.5999,0.2316
1,2112.8007,2083.1567,2083156.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,424.6999,0.4247
1,2113.2157,2083.5717,2083571.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,839.6999,0.8397
1,2113.6041,2083.9601,2083960.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1228.0999,1.2281
1,452.4158,422.7718,422771.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,674.7999,0.6748
1,452.6673,423.0233,423023.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,926.2999,0.9263
1,452.9016,423.2576,423257.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1160.5999,1.1606
1,452.9701,423.3261,423326.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1229.0999,1.2291
1,453.3046,423.6606,423660.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1563.5999,1.5636
1,1728.5627,1698.9187,1698918.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,642.6999,0.6427
1,1728.8605,1699.2165,1699216.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,940.4999,0.9405
1,1728.8671,1699.2231,1699223.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,947.0999,0.9471
1,1729.4536,1699.8096,1699809.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1533.5999,1.5336
1,1715.2360,1685.5920,1685591.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,675.9999,0.6760
1,1715.7069,1686.0629,1686062.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1146.8999,1.1469
1,2460.8480,2431.2040,2431203.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,619.9999,0.6200
1,2460.9708,2431.3268,2431326.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,742.7999,0.7428
1,2461.3113,2431.6673,2431667.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1083.2999,1.0833
1,2461.7562,2432.1122,2432112.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1528.1999,1.5282
1,1904.3972,1874.7532,1874753.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1633.1999,1.6332
1,1904.4726,1874.8286,1874828.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1708.5999,1.7086
1,1904.7635,1875.1195,1875119.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1999.4999,1.9995
1,1775.4274,1745.7834,1745783.3999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,314.3999,0.3144
1,1775.5591,1745.9151,1745915.0999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,446.0999,0.4461
1,1750.3643,1720.7203,1720720.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1770.2999,1.7703
1,214.5466,184.9026,184902.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,472.5999,0.4726
1,215.3862,185.7422,185742.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1312.1999,1.3122
1,215.7759,186.1319,186131.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1701.8999,1.7019
1,216.2883,186.6443,186644.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2214.2999,2.2143
1,216.6074,186.9634,186963.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2533.3999,2.5334
1,2442.7563,2413.1123,2413112.2999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,430.2999,0.4303
1,2443.3281,2413.6841,2413684.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,1002.0999,1.0021
1,2068.8133,2039.1693,2039169.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,390.2999,0.3903
1,2068.9941,2039.3501,2039350.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,571.0999,0.5711
1,2069.1076,2039.4636,2039463.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,684.5999,0.6846
1,2069.2084,2039.5644,2039564.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,785.3999,0.7854
1,2069.8355,2040.1915,2040191.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1412.4999,1.4125
1,2070.2779,2040.6339,2040633.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1854.8999,1.8549
1,2070.7848,2041.1408,2041140.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2361.7999,2.3618
1,165.2921,135.6481,135648.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,549.0999,0.5491
1,165.3093,135.6653,135665.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,566.2999,0.5663
1,165.6388,135.9948,135994.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,895.7999,0.8958
1,166.9265,137.2825,137282.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2183.4999,2.1835
1,167.3731,137.7291,137729.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2630.0999,2.6301
1,363.9563,334.3123,334312.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2893.2999,2.8933
1,67.6354,37.9914,37991.3999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,384.3999,0.3844
1,67.6879,38.0439,38043.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,436.8999,0.4369
1,2422.9015,2393.2575,2393257.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,748.4999,0.7485
1,2423.7242,2394.0802,2394080.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1571.1999,1.5712
1,2423.9906,2394.3466,2394346.5999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1837.5999,1.8376
1,2424.1893,2394.5453,2394545.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2036.2999,2.0363
1,1225.0787,1195.4347,1195434.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,148.6999,0.1487
1,1225.1385,1195.4945,1195494.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,208.4999,0.2085
1,1225.2802,1195.6362,1195636.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,350.1999,0.3502
1,1225.4239,1195.7799,1195779.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,493.8999,0.4939
1,1225.4762,1195.8322,1195832.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,546.1999,0.5462
