units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,2198.1773,2168.5333,2168533.2999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,800.2999,0.8003
5,2089.9868,2060.3428,2060342.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,655.7999,0.6558
5,2090.9689,2061.3249,2061324.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1637.8999,1.6379
5,2091.2995,2061.6555,2061655.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1968.4999,1.9685
5,408.3423,378.6983,378698.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,220.2999,0.2203
5,408.8101,379.1661,379166.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,688.0999,0.6881
5,408.9331,379.2891,379289.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,811.0999,0.8111
5,409.5422,379.8982,379898.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1420.1999,1.4202
5,132.1677,102.5237,102523.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,121.6999,0.1217
5,611.6403,581.9963,581996.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,284.2999,0.2843
5,611.7084,582.0644,582064.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,352.3999,0.3524
5,612.0812,582.4372,582437.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,725.1999,0.7252
5,612.2648,582.6208,582620.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,908.7999,0.9088
5,1928.4009,1898.7569,1898756.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,988.8999,0.9889
5,1928.6915,1899.0475,1899047.4999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1279.4999,1.2795
5,1929.4613,1899.8173,1899817.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2049.2999,2.0493
5,259.3063,229.6623,229662.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,478.2999,0.4783
5,259.4208,229.7768,229776.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,592.7999,0.5928
5,259.5372,229.8932,229893.1999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,709.1999,0.7092
5,259.7471,230.1031,230103.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,919.0999,0.9191
5,259.9998,230.3558,230355.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1171.7999,1.1718
5,260.2181,230.5741,230574.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1390.0999,1.3901
5,260.6903,231.0463,231046.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1862.2999,1.8623
5,260.8263,231.1823,231182.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1998.2999,1.9983
5,260.8380,231.1940,231193.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2009.9999,2.0100
5,1029.8175,1000.1735,1000173.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,472.4999,0.4725
5,1030.1574,1000.5134,1000513.3999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,812.3999,0.8124
5,481.5336,451.8896,451889.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,0.5999,0.0006
5,84.3885,54.7445,54744.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1105.4999,1.1055
5,84.5983,54.9543,54954.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1315.2999,1.3153
5,2358.5157,2328.8717,2328871.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,155.6999,0.1557
5,2358.6951,2329.0511,2329051.0999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,335.0999,0.3351
5,122.7520,93.1080,93107.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,258.9999,0.2590
5,122.8330,93.1890,93188.9999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,339.9999,0.3400
5,123.0116,93.3676,93367.5999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,518.5999,0.5186
5,1589.1958,1559.5518,1559551.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1184.7999,1.1848
5,1589.2584,1559.6144,1559614.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1247.3999,1.2474
5,617.9470,588.3030,588302.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1113.9999,1.1140
5,618.6240,588.9800,588979.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1790.9999,1.7910
5,1532.8105,1503.1665,1503166.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1243.4999,1.2435
5,939.9367,910.2927,910292.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,201.6999,0.2017
5,118.8607,89.2167,89216.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,341.6999,0.3417
5,119.3841,89.7401,89740.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,865.0999,0.8651
5,119.6283,89.9843,89984.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1109.2999,1.1093
5,120.1588,90.5148,90514.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1639.7999,1.6398
5,74.7414,45.0974,45097.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,442.3999,0.4424
5,74.9076,45.2636,45263.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,608.5999,0.6086
5,75.0911,45.4471,45447.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,792.0999,0.7921
5,75.5221,45.8781,45878.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1223.0999,1.2231
5,75.6827,46.0387,46038.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1383.6999,1.3837
5,1069.8445,1040.2005,1040200.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1322.4999,1.3225
5,1070.4352,1040.7912,1040791.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1913.1999,1.9132
5,1070.7847,1041.1407,1041140.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2262.6999,2.2627
5,1071.3726,1041.7286,1041728.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2850.5999,2.8506
5,1728.5612,1698.9172,1698917.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,641.1999,0.6412
5,2461.9984,2432.3544,2432354.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1770.3999,1.7704
5,1748.8297,1719.1857,1719185.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,235.6999,0.2357
5,1749.6867,1720.0427,1720042.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1092.6999,1.0927
5,1750.8301,1721.1861,1721186.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2236.0999,2.2361
5,214.4258,184.7818,184781.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,351.7999,0.3518
5,214.5919,184.9479,184947.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,517.8999,0.5179
5,214.8757,185.2317,185231.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,801.6999,0.8017
5,216.9509,187.3069,187306.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2876.8999,2.8769
5,2443.2876,2413.6436,2413643.5999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,961.5999,0.9616
5,2070.2636,2040.6196,2040619.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1840.5999,1.8406
5,2070.6675,2041.0235,2041023.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2244.4999,2.2445
5,165.1172,135.4732,135473.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,374.1999,0.3742
5,165.8697,136.2257,136225.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1126.6999,1.1267
5,167.3058,137.6618,137661.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2562.7999,2.5628
5,167.5440,137.9000,137899.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2800.9999,2.8010
5,362.1527,332.5087,332508.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1089.6999,1.0897
5,363.1264,333.4824,333482.3999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2063.3999,2.0634
5,363.9017,334.2577,334257.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2838.6999,2.8387
5,67.5358,37.8918,37891.7999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,284.7999,0.2848
5,67.6997,38.0557,38055.6999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,448.6999,0.4487
5,2423.3008,2393.6568,2393656.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1147.7999,1.1478
5,2424.3761,2394.7321,2394732.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2223.0999,2.2231
5,2425.0923,2395.4483,2395448.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2939.2999,2.9393
5,1225.4548,1195.8108,1195810.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,524.7999,0.5248
5,1226.1637,1196.5197,1196519.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1233.6999,1.2337
5,1226.2539,1196.6099,1196609.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1323.8999,1.3239
5,1226.4320,1196.7880,1196787.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1501.9999,1.5020
5,1227.6127,1197.9687,1197968.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2682.6999,2.6827
5,2264.8884,2235.2444,2235244.3999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,913.3999,0.9134
5,1669.2094,1639.5654,1639565.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,239.3999,0.2394
5,1670.5734,1640.9294,1640929.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1603.3999,1.6034
5,646.7321,617.0881,617088.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,74.0999,0.0741
5,646.7957,617.1517,617151.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,137.6999,0.1377
5,647.6954,618.0514,618051.3999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1037.3999,1.0374
5,211.9344,182.2904,182290.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1835.3999,1.8354
5,1634.0637,1604.4197,1604419.6999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,28.6999,0.0287
5,239.2581,209.6141,209614.0999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,469.0999,0.4691
5,239.6240,209.9800,209979.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,834.9999,0.8350
5,324.9899,295.3459,295345.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,97.8999,0.0979
5,240.8412,211.1972,211197.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1050.1999,1.0502
5,240.9694,211.3254,211325.3999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1178.3999,1.1784
5,241.3687,211.7247,211724.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1577.6999,1.5777
5,241.4806,211.8366,211836.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1689.5999,1.6896
5,241.8843,212.2403,212240.2999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,2093.2999,2.0933
5,1486.4464,1456.8024,1456802.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,603.3999,0.6034
