units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1988.9387,1959.2947,1959294.6999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2844.6999,2.8447
2,1988.9705,1959.3265,1959326.4999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2876.4999,2.8765
2,1989.0308,1959.3868,1959386.7999,1,1.0-1956450-1959456,818.0000,1.0000,1,1,True,1956450.0000,1959456.0000,2936.7999,2.9368
2,924.3977,894.7537,894753.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,25.6999,0.0257
2,924.4188,894.7748,894774.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,46.7999,0.0468
2,924.8341,895.1901,895190.0999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,462.0999,0.4621
2,924.8696,895.2256,895225.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,497.5999,0.4976
2,924.9015,895.2575,895257.4999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,529.4999,0.5295
2,924.9696,895.3256,895325.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,597.5999,0.5976
2,925.0579,895.4139,895413.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,685.8999,0.6859
2,926.1308,896.4868,896486.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1758.7999,1.7588
2,1807.1236,1777.4796,1777479.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,81.5999,0.0816
2,1807.2847,1777.6407,1777640.6999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,242.6999,0.2427
2,1807.3056,1777.6616,1777661.5999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,263.5999,0.2636
2,1807.4443,1777.8003,1777800.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,402.2999,0.4023
2,1807.4904,1777.8464,1777846.3999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,448.3999,0.4484
2,1807.5959,1777.9519,1777951.8999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,553.8999,0.5539
2,1807.6111,1777.9671,1777967.0999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,569.0999,0.5691
2,1807.6387,1777.9947,1777994.6999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,596.6999,0.5967
2,1807.7592,1778.1152,1778115.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,717.1999,0.7172
2,1807.7800,1778.1360,1778135.9999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,737.9999,0.7380
2,1807.8157,1778.1717,1778171.6999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,773.6999,0.7737
2,1807.8322,1778.1882,1778188.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,790.1999,0.7902
2,1348.0811,1318.4371,1318437.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,9.0999,0.0091
2,1348.1426,1318.4986,1318498.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,70.5999,0.0706
2,1348.7212,1319.0772,1319077.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,649.1999,0.6492
2,1348.7637,1319.1197,1319119.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,691.6999,0.6917
2,1348.8739,1319.2299,1319229.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,801.8999,0.8019
2,1348.9877,1319.3437,1319343.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,915.6999,0.9157
2,1349.0077,1319.3637,1319363.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,935.6999,0.9357
2,1349.0735,1319.4295,1319429.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1001.4999,1.0015
2,1349.1092,1319.4652,1319465.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1037.1999,1.0372
2,1349.3023,1319.6583,1319658.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1230.2999,1.2303
2,1349.4553,1319.8113,1319811.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1383.2999,1.3833
2,1350.0461,1320.4021,1320402.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1974.0999,1.9741
2,1350.1265,1320.4825,1320482.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2054.4999,2.0545
2,1350.3692,1320.7252,1320725.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2297.1999,2.2972
2,1350.5206,1320.8766,1320876.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2448.5999,2.4486
2,1350.5513,1320.9073,1320907.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2479.2999,2.4793
2,1350.5834,1320.9394,1320939.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2511.3999,2.5114
2,1350.5949,1320.9509,1320950.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2522.8999,2.5229
2,1350.6530,1321.0090,1321008.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2580.9999,2.5810
2,726.3651,696.7211,696721.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,217.0999,0.2171
2,726.4170,696.7730,696772.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,268.9999,0.2690
2,726.4427,696.7987,696798.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,294.6999,0.2947
2,726.5316,696.8876,696887.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,383.5999,0.3836
2,726.6611,697.0171,697017.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,513.0999,0.5131
2,726.8242,697.1802,697180.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,676.1999,0.6762
2,726.8506,697.2066,697206.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,702.5999,0.7026
2,727.0244,697.3804,697380.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,876.3999,0.8764
2,727.0719,697.4279,697427.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,923.8999,0.9239
2,727.1767,697.5327,697532.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1028.6999,1.0287
2,727.3179,697.6739,697673.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1169.8999,1.1699
2,727.5175,697.8735,697873.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1369.4999,1.3695
2,2450.9972,2421.3532,2421353.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,422.1999,0.4222
2,2451.0275,2421.3835,2421383.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,452.4999,0.4525
2,2451.0999,2421.4559,2421455.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,524.8999,0.5249
2,2451.1825,2421.5385,2421538.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,607.4999,0.6075
2,2451.3209,2421.6769,2421676.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,745.8999,0.7459
2,2451.3452,2421.7012,2421701.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,770.1999,0.7702
2,2451.3705,2421.7265,2421726.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,795.4999,0.7955
2,2451.4095,2421.7655,2421765.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,834.4999,0.8345
2,2451.4339,2421.7899,2421789.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,858.8999,0.8589
2,2451.5021,2421.8581,2421858.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,927.0999,0.9271
2,2451.5379,2421.8939,2421893.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,962.8999,0.9629
2,2451.5901,2421.9461,2421946.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1015.0999,1.0151
2,2451.6493,2422.0053,2422005.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1074.2999,1.0743
2,2451.6848,2422.0408,2422040.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1109.7999,1.1098
2,2451.7351,2422.0911,2422091.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1160.0999,1.1601
2,2451.7851,2422.1411,2422141.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1210.0999,1.2101
2,2451.9220,2422.2780,2422277.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1346.9999,1.3470
2,2452.0420,2422.3980,2422397.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1466.9999,1.4670
2,2452.0626,2422.4186,2422418.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1487.5999,1.4876
2,2452.0791,2422.4351,2422435.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1504.0999,1.5041
2,2452.1258,2422.4818,2422481.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1550.7999,1.5508
2,2452.1778,2422.5338,2422533.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1602.7999,1.6028
2,2452.2070,2422.5630,2422562.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1631.9999,1.6320
2,2452.2806,2422.6366,2422636.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1705.5999,1.7056
2,2452.3793,2422.7353,2422735.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1804.2999,1.8043
2,2452.6089,2422.9649,2422964.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2033.8999,2.0339
2,2452.7778,2423.1338,2423133.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2202.7999,2.2028
2,2453.0888,2423.4448,2423444.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2513.7999,2.5138
2,2453.2791,2423.6351,2423635.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2704.0999,2.7041
2,2453.3600,2423.7160,2423715.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2784.9999,2.7850
2,2453.4473,2423.8033,2423803.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2872.2999,2.8723
2,2453.5755,2423.9315,2423931.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,3000.4999,3.0005
2,1187.7006,1158.0566,1158056.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,10.5999,0.0106
2,1187.7587,1158.1147,1158114.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,68.6999,0.0687
2,1187.9116,1158.2676,1158267.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,221.5999,0.2216
2,1187.9352,1158.2912,1158291.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,245.1999,0.2452
2,1188.0945,1158.4505,1158450.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,404.4999,0.4045
2,1188.3352,1158.6912,1158691.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,645.1999,0.6452
2,1188.3471,1158.7031,1158703.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,657.0999,0.6571
2,1188.3972,1158.7532,1158753.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,707.1999,0.7072
2,1188.4486,1158.8046,1158804.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,758.5999,0.7586
2,1188.5648,1158.9208,1158920.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,874.7999,0.8748
2,1188.6008,1158.9568,1158956.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,910.7999,0.9108
2,1188.6375,1158.9935,1158993.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,947.4999,0.9475
2,1188.6698,1159.0258,1159025.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,979.7999,0.9798
2,1188.7304,1159.0864,1159086.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1040.3999,1.0404
2,1188.7595,1159.1155,1159115.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1069.4999,1.0695
2,1188.8622,1159.2182,1159218.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1172.1999,1.1722
2,1188.9087,1159.2647,1159264.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1218.6999,1.2187
2,1189.5723,1159.9283,1159928.2999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1882.2999,1.8823
2,1189.5924,1159.9484,1159948.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1902.3999,1.9024
2,1189.6211,1159.9771,1159977.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1931.0999,1.9311
2,1189.7555,1160.1115,1160111.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2065.4999,2.0655
2,739.2862,709.6422,709642.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,12.1999,0.0122
2,739.3312,709.6872,709687.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,57.1999,0.0572
2,739.5749,709.9309,709930.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,300.8999,0.3009
2,739.6107,709.9667,709966.6999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,336.6999,0.3367
2,739.6803,710.0363,710036.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,406.2999,0.4063
2,739.6869,710.0429,710042.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,412.8999,0.4129
2,739.7244,710.0804,710080.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,450.3999,0.4504
2,739.9363,710.2923,710292.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,662.2999,0.6623
2,740.1328,710.4888,710488.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,858.7999,0.8588
2,740.1712,710.5272,710527.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,897.1999,0.8972
2,740.2283,710.5843,710584.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,954.2999,0.9543
2,740.2864,710.6424,710642.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1012.3999,1.0124
2,740.3934,710.7494,710749.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1119.3999,1.1194
2,740.4038,710.7598,710759.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1129.7999,1.1298
2,740.4302,710.7862,710786.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1156.1999,1.1562
2,740.6989,711.0549,711054.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1424.8999,1.4249
2,740.7095,711.0655,711065.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1435.4999,1.4355
2,740.7729,711.1289,711128.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1498.8999,1.4989
2,740.8009,711.1569,711156.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1526.8999,1.5269
2,740.8813,711.2373,711237.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1607.2999,1.6073
2,740.9030,711.2590,711258.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1628.9999,1.6290
2,2381.2833,2351.6393,2351639.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,11.2999,0.0113
2,2381.3082,2351.6642,2351664.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,36.1999,0.0362
2,2381.3572,2351.7132,2351713.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,85.1999,0.0852
2,2381.3690,2351.7250,2351724.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,96.9999,0.0970
2,2381.4039,2351.7599,2351759.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,131.8999,0.1319
2,2381.5583,2351.9143,2351914.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,286.2999,0.2863
2,2381.6419,2351.9979,2351997.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,369.8999,0.3699
2,2381.7367,2352.0927,2352092.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,464.6999,0.4647
2,2381.8162,2352.1722,2352172.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,544.1999,0.5442
2,2381.9007,2352.2567,2352256.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,628.6999,0.6287
2,2381.9622,2352.3182,2352318.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,690.1999,0.6902
2,2382.0239,2352.3799,2352379.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,751.8999,0.7519
2,2382.0612,2352.4172,2352417.1999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,789.1999,0.7892
2,2382.1411,2352.4971,2352497.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,869.0999,0.8691
2,2382.1899,2352.5459,2352545.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,917.8999,0.9179
2,2382.2048,2352.5608,2352560.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,932.7999,0.9328
2,2382.2425,2352.5985,2352598.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,970.4999,0.9705
2,2382.3385,2352.6945,2352694.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1066.4999,1.0665
2,2382.3830,2352.7390,2352738.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1110.9999,1.1110
2,2382.3970,2352.7530,2352752.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1124.9999,1.1250
2,1865.4081,1835.7641,1835764.0999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,18.0999,0.0181
2,1865.5123,1835.8683,1835868.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,122.2999,0.1223
2,1865.5434,1835.8994,1835899.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,153.3999,0.1534
2,1865.5648,1835.9208,1835920.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,174.7999,0.1748
2,1865.6292,1835.9852,1835985.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,239.1999,0.2392
2,1865.8166,1836.1726,1836172.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,426.5999,0.4266
