units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2358.5663,2328.9223,2328922.2999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,206.2999,0.2063
2,2358.8985,2329.2545,2329254.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,538.4999,0.5385
2,122.7617,93.1177,93117.6999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,268.6999,0.2687
2,1588.7817,1559.1377,1559137.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,770.6999,0.7707
2,1589.9104,1560.2664,1560266.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1899.3999,1.8994
2,1589.9516,1560.3076,1560307.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1940.5999,1.9406
2,619.4585,589.8145,589814.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2625.4999,2.6255
2,619.5112,589.8672,589867.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2678.1999,2.6782
2,1532.8584,1503.2144,1503214.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1291.3999,1.2914
2,940.3612,910.7172,910717.1999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,626.1999,0.6262
2,940.8564,911.2124,911212.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1121.3999,1.1214
2,940.9385,911.2945,911294.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1203.4999,1.2035
2,940.9418,911.2978,911297.7999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1206.7999,1.2068
2,119.0999,89.4559,89455.8999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,580.8999,0.5809
2,119.1582,89.5142,89514.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,639.1999,0.6392
2,119.1750,89.5310,89530.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,655.9999,0.6560
2,119.4133,89.7693,89769.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,894.2999,0.8943
2,120.0077,90.3637,90363.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1488.6999,1.4887
2,75.3414,45.6974,45697.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1042.3999,1.0424
2,75.3930,45.7490,45748.9999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1093.9999,1.0940
2,76.2765,46.6325,46632.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1977.4999,1.9775
2,76.5961,46.9521,46952.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2297.0999,2.2971
2,76.6217,46.9777,46977.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2322.6999,2.3227
2,76.6245,46.9805,46980.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2325.4999,2.3255
2,77.1785,47.5345,47534.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2879.4999,2.8795
2,1752.4851,1722.8411,1722841.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,284.0999,0.2841
2,1752.5752,1722.9312,1722931.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,374.1999,0.3742
2,1752.6605,1723.0165,1723016.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,459.4999,0.4595
2,1752.7866,1723.1426,1723142.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,585.5999,0.5856
2,1752.9065,1723.2625,1723262.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,705.4999,0.7055
2,1752.9788,1723.3348,1723334.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,777.7999,0.7778
2,1753.2789,1723.6349,1723634.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1077.8999,1.0779
2,1754.1280,1724.4840,1724483.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1926.9999,1.9270
2,1069.0582,1039.4142,1039414.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,536.1999,0.5362
2,1070.5332,1040.8892,1040889.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2011.1999,2.0112
2,1070.7379,1041.0939,1041093.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2215.8999,2.2159
2,1070.7514,1041.1074,1041107.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2229.3999,2.2294
2,1070.7850,1041.1410,1041140.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2262.9999,2.2630
2,1070.7954,1041.1514,1041151.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2273.3999,2.2734
2,1070.8279,1041.1839,1041183.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2305.8999,2.3059
2,2112.6895,2083.0455,2083045.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,313.4999,0.3135
2,2112.7704,2083.1264,2083126.3999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,394.3999,0.3944
2,2112.7956,2083.1516,2083151.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,419.5999,0.4196
2,2114.3821,2084.7381,2084738.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2006.0999,2.0061
2,452.1474,422.5034,422503.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,406.3999,0.4064
2,452.1687,422.5247,422524.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,427.6999,0.4277
2,452.2313,422.5873,422587.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,490.2999,0.4903
2,452.9218,423.2778,423277.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1180.7999,1.1808
2,453.2731,423.6291,423629.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1532.0999,1.5321
2,453.2764,423.6324,423632.3999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1535.3999,1.5354
2,1728.4461,1698.8021,1698802.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,526.0999,0.5261
2,1728.4665,1698.8225,1698822.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,546.4999,0.5465
2,1728.5646,1698.9206,1698920.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,644.5999,0.6446
2,1729.1421,1699.4981,1699498.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1222.0999,1.2221
2,1749.5006,1719.8566,1719856.5999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,906.5999,0.9066
2,214.1859,184.5419,184541.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,111.8999,0.1119
2,214.2045,184.5605,184560.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,130.4999,0.1305
2,215.4405,185.7965,185796.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1366.4999,1.3665
2,215.4480,185.8040,185803.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1373.9999,1.3740
2,216.8856,187.2416,187241.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2811.5999,2.8116
2,2069.7914,2040.1474,2040147.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1368.3999,1.3684
2,2069.8047,2040.1607,2040160.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1381.6999,1.3817
2,2069.8372,2040.1932,2040193.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1414.1999,1.4142
2,165.3329,135.6889,135688.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,589.8999,0.5899
2,165.4371,135.7931,135793.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,694.0999,0.6941
2,165.5189,135.8749,135874.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,775.8999,0.7759
2,166.0324,136.3884,136388.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1289.3999,1.2894
2,166.0470,136.4030,136402.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1303.9999,1.3040
2,166.2486,136.6046,136604.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1505.5999,1.5056
2,166.3333,136.6893,136689.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1590.2999,1.5903
2,166.9468,137.3028,137302.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2203.7999,2.2038
2,361.6153,331.9713,331971.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,552.2999,0.5523
2,361.7572,332.1132,332113.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,694.1999,0.6942
2,361.8060,332.1620,332161.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,742.9999,0.7430
2,362.0109,332.3669,332366.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,947.8999,0.9479
2,362.0260,332.3820,332381.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,962.9999,0.9630
2,362.7183,333.0743,333074.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1655.2999,1.6553
2,362.7509,333.1069,333106.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1687.8999,1.6879
2,363.7839,334.1399,334139.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2720.8999,2.7209
2,363.8822,334.2382,334238.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2819.1999,2.8192
2,67.4553,37.8113,37811.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,204.2999,0.2043
2,67.4699,37.8259,37825.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,218.8999,0.2189
2,2422.1774,2392.5334,2392533.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,24.3999,0.0244
2,2422.2492,2392.6052,2392605.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,96.1999,0.0962
2,2422.3097,2392.6657,2392665.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,156.6999,0.1567
2,2423.9635,2394.3195,2394319.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1810.4999,1.8105
2,1225.2400,1195.5960,1195595.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,309.9999,0.3100
2,1226.4259,1196.7819,1196781.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1495.8999,1.4959
2,2265.0816,2235.4376,2235437.5999,60,1.0-2234331-2235733,922.0000,1.0000,1,49,True,2234331.0000,2235733.0000,1106.5999,1.1066
2,1669.6722,1640.0282,1640028.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,702.1999,0.7022
2,1671.2010,1641.5570,1641556.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2230.9999,2.2310
2,1671.4929,1641.8489,1641848.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2522.8999,2.5229
2,554.2732,524.6292,524629.1999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1199.1999,1.1992
2,554.5977,524.9537,524953.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1523.6999,1.5237
2,649.3859,619.7419,619741.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2727.8999,2.7279
2,1634.0415,1604.3975,1604397.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,6.4999,0.0065
2,1634.3961,1604.7521,1604752.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,361.0999,0.3611
2,1634.5578,1604.9138,1604913.7999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,522.7999,0.5228
2,1634.8600,1605.2160,1605215.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,824.9999,0.8250
2,1635.0824,1605.4384,1605438.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1047.3999,1.0474
2,1636.4964,1606.8524,1606852.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2461.3999,2.4614
2,1613.6703,1584.0263,1584026.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1244.2999,1.2443
2,1613.9319,1584.2879,1584287.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1505.8999,1.5059
2,1614.3389,1584.6949,1584694.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1912.8999,1.9129
2,1614.4134,1584.7694,1584769.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1987.3999,1.9874
2,1614.4288,1584.7848,1584784.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,2002.7999,2.0028
2,239.0452,209.4012,209401.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,256.1999,0.2562
2,239.2802,209.6362,209636.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,491.1999,0.4912
2,239.3792,209.7352,209735.1999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,590.1999,0.5902
2,1478.3232,1448.6792,1448679.1999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,429.1999,0.4292
2,1478.3639,1448.7199,1448719.8999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,469.8999,0.4699
