units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1532.1183,1502.4743,1502474.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,551.2999,0.5513
3,1532.3965,1502.7525,1502752.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,829.4999,0.8295
3,1532.4794,1502.8354,1502835.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,912.3999,0.9124
3,1532.6497,1503.0057,1503005.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1082.6999,1.0827
3,1532.7438,1503.0998,1503099.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1176.7999,1.1768
3,1533.1121,1503.4681,1503468.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1545.0999,1.5451
3,940.0159,910.3719,910371.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,280.8999,0.2809
3,940.4827,910.8387,910838.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,747.6999,0.7477
3,119.8275,90.1835,90183.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1308.4999,1.3085
3,74.4885,44.8445,44844.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,189.4999,0.1895
3,75.2188,45.5748,45574.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,919.7999,0.9198
3,75.2213,45.5773,45577.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,922.2999,0.9223
3,75.9875,46.3435,46343.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1688.4999,1.6885
3,76.1738,46.5298,46529.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1874.7999,1.8748
3,1069.1920,1039.5480,1039547.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,669.9999,0.6700
3,1069.7647,1040.1207,1040120.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1242.6999,1.2427
3,1070.0275,1040.3835,1040383.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1505.4999,1.5055
3,1070.3881,1040.7441,1040744.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1866.0999,1.8661
3,1070.6379,1040.9939,1040993.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2115.8999,2.1159
3,1070.6503,1041.0063,1041006.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2128.2999,2.1283
3,1070.8557,1041.2117,1041211.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2333.6999,2.3337
3,1071.1480,1041.5040,1041503.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2625.9999,2.6260
3,452.0809,422.4369,422436.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,339.8999,0.3399
3,453.5552,423.9112,423911.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1814.1999,1.8142
3,453.8479,424.2039,424203.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2106.8999,2.1069
3,453.9092,424.2652,424265.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2168.1999,2.1682
3,453.9338,424.2898,424289.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2192.7999,2.1928
3,1728.7838,1699.1398,1699139.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,863.7999,0.8638
3,1729.6225,1699.9785,1699978.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1702.4999,1.7025
3,1730.0701,1700.4261,1700426.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2150.0999,2.1501
3,1730.0727,1700.4287,1700428.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2152.6999,2.1527
3,1715.7822,1686.1382,1686138.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1222.1999,1.2222
3,1715.7896,1686.1456,1686145.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1229.5999,1.2296
3,1715.7920,1686.1480,1686147.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1231.9999,1.2320
3,2461.1958,2431.5518,2431551.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,967.7999,0.9678
3,2461.1987,2431.5547,2431554.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,970.6999,0.9707
3,2461.9368,2432.2928,2432292.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1708.7999,1.7088
3,1903.5685,1873.9245,1873924.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,804.4999,0.8045
3,1775.1156,1745.4716,1745471.5999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,2.5999,0.0026
3,1775.1515,1745.5075,1745507.4999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,38.4999,0.0385
3,1750.3314,1720.6874,1720687.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1737.3999,1.7374
3,1750.4975,1720.8535,1720853.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1903.4999,1.9035
3,214.3578,184.7138,184713.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,283.7999,0.2838
3,215.0869,185.4429,185442.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1012.8999,1.0129
3,215.8048,186.1608,186160.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1730.7999,1.7308
3,216.3468,186.7028,186702.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2272.7999,2.2728
3,216.4692,186.8252,186825.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2395.1999,2.3952
3,216.9458,187.3018,187301.7999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2871.7999,2.8718
3,2442.8922,2413.2482,2413248.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,566.1999,0.5662
3,165.0126,135.3686,135368.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,269.5999,0.2696
3,165.0377,135.3937,135393.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,294.6999,0.2947
3,165.5877,135.9437,135943.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,844.6999,0.8447
3,165.9196,136.2756,136275.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1176.5999,1.1766
3,166.9479,137.3039,137303.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2204.8999,2.2049
3,361.5840,331.9400,331939.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,520.9999,0.5210
3,361.6149,331.9709,331970.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,551.8999,0.5519
3,363.1252,333.4812,333481.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2062.1999,2.0622
3,363.1375,333.4935,333493.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2074.4999,2.0745
3,67.2620,37.6180,37617.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,10.9999,0.0110
3,67.5880,37.9440,37943.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,336.9999,0.3370
3,2423.8488,2394.2048,2394204.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1695.7999,1.6958
3,1225.4152,1195.7712,1195771.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,485.1999,0.4852
3,1225.5057,1195.8617,1195861.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,575.6999,0.5757
3,1225.6368,1195.9928,1195992.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,706.7999,0.7068
3,1225.9229,1196.2789,1196278.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,992.8999,0.9929
3,1225.9529,1196.3089,1196308.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1022.8999,1.0229
3,1226.2678,1196.6238,1196623.7999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1337.7999,1.3378
3,1226.3191,1196.6751,1196675.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1389.0999,1.3891
3,1226.3697,1196.7257,1196725.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1439.6999,1.4397
3,1226.5200,1196.8760,1196875.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1589.9999,1.5900
3,1226.6686,1197.0246,1197024.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1738.5999,1.7386
3,1226.7759,1197.1319,1197131.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1845.8999,1.8459
3,1226.9710,1197.3270,1197326.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2040.9999,2.0410
3,1226.9810,1197.3370,1197336.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2050.9999,2.0510
3,1227.4581,1197.8141,1197814.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2528.0999,2.5281
3,1669.4856,1639.8416,1639841.5999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,515.5999,0.5156
3,1669.5288,1639.8848,1639884.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,558.7999,0.5588
3,1669.6161,1639.9721,1639972.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,646.0999,0.6461
3,1669.6673,1640.0233,1640023.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,697.2999,0.6973
3,1669.6818,1640.0378,1640037.7999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,711.7999,0.7118
3,1669.6894,1640.0454,1640045.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,719.3999,0.7194
3,1670.0245,1640.3805,1640380.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1054.4999,1.0545
3,1670.1113,1640.4673,1640467.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1141.2999,1.1413
3,1670.2337,1640.5897,1640589.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1263.6999,1.2637
3,1670.3090,1640.6650,1640664.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1338.9999,1.3390
3,1670.3259,1640.6819,1640681.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1355.8999,1.3559
3,553.1070,523.4630,523462.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,32.9999,0.0330
3,553.5580,523.9140,523913.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,483.9999,0.4840
3,553.6577,524.0137,524013.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,583.6999,0.5837
3,554.1315,524.4875,524487.4999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1057.4999,1.0575
3,554.3438,524.6998,524699.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1269.7999,1.2698
3,554.4984,524.8544,524854.3999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1424.3999,1.4244
3,647.5523,617.9083,617908.2999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,894.2999,0.8943
3,647.9411,618.2971,618297.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1283.0999,1.2831
3,648.4896,618.8456,618845.5999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1831.5999,1.8316
3,210.1441,180.5001,180500.0999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,45.0999,0.0451
3,210.3664,180.7224,180722.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,267.3999,0.2674
3,211.1144,181.4704,181470.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1015.3999,1.0154
