units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1730.0538,1700.4098,1700409.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2133.7999,2.1338
3,2461.4354,2431.7914,2431791.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1207.3999,1.2074
3,1904.7612,1875.1172,1875117.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1997.1999,1.9972
3,1748.9437,1719.2997,1719299.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,349.6999,0.3497
3,214.9311,185.2871,185287.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,857.0999,0.8571
3,215.7495,186.1055,186105.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1675.4999,1.6755
3,2442.8511,2413.2071,2413207.0999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,525.0999,0.5251
3,2069.6827,2040.0387,2040038.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1259.6999,1.2597
3,2070.1122,2040.4682,2040468.1999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1689.1999,1.6892
3,165.0642,135.4202,135420.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,321.1999,0.3212
3,2423.8285,2394.1845,2394184.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1675.4999,1.6755
3,1227.4869,1197.8429,1197842.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2556.8999,2.5569
3,1670.6805,1641.0365,1641036.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1710.4999,1.7105
3,1670.9144,1641.2704,1641270.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1944.3999,1.9444
3,1671.0404,1641.3964,1641396.3999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2070.3999,2.0704
3,1671.1165,1641.4725,1641472.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2146.4999,2.1465
3,1671.8745,1642.2305,1642230.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2904.4999,2.9045
3,1671.9303,1642.2863,1642286.2999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2960.2999,2.9603
3,554.2950,524.6510,524650.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1220.9999,1.2210
3,554.8868,525.2428,525242.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1812.7999,1.8128
3,648.1259,618.4819,618481.8999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1467.8999,1.4679
3,648.7118,619.0678,619067.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2053.7999,2.0538
3,648.7481,619.1041,619104.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2090.0999,2.0901
3,648.8841,619.2401,619240.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2226.0999,2.2261
3,649.2537,619.6097,619609.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2595.6999,2.5957
3,2037.7567,2008.1127,2008112.6999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,661.6999,0.6617
3,1634.7711,1605.1271,1605127.0999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,736.0999,0.7361
3,1635.1716,1605.5276,1605527.5999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1136.5999,1.1366
3,1635.4929,1605.8489,1605848.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1457.8999,1.4579
3,1636.0404,1606.3964,1606396.3999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2005.3999,2.0054
3,1613.4349,1583.7909,1583790.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1008.8999,1.0089
3,239.4910,209.8470,209846.9999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,701.9999,0.7020
3,326.9569,297.3129,297312.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2064.8999,2.0649
3,1485.8783,1456.2343,1456234.2999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,35.2999,0.0353
3,1486.9994,1457.3554,1457355.3999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1156.3999,1.1564
3,872.4032,842.7592,842759.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,134.1999,0.1342
3,872.4496,842.8056,842805.5999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,180.5999,0.1806
3,872.8630,843.2190,843218.9999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,593.9999,0.5940
