units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,925.0980,895.4540,895453.9999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,725.9999,0.7260
1,925.2057,895.5617,895561.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,833.6999,0.8337
1,925.4266,895.7826,895782.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1054.5999,1.0546
1,925.5724,895.9284,895928.3999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1200.3999,1.2004
1,925.9029,896.2589,896258.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1530.8999,1.5309
1,925.9756,896.3316,896331.5999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1603.5999,1.6036
1,926.0813,896.4373,896437.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1709.2999,1.7093
1,926.1300,896.4860,896485.9999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1757.9999,1.7580
1,1807.3825,1777.7385,1777738.4999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,340.4999,0.3405
1,1807.4175,1777.7735,1777773.4999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,375.4999,0.3755
1,1807.6104,1777.9664,1777966.3999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,568.3999,0.5684
1,1348.2179,1318.5739,1318573.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,145.8999,0.1459
1,1348.2915,1318.6475,1318647.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,219.4999,0.2195
1,1348.3971,1318.7531,1318753.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,325.0999,0.3251
1,1348.4040,1318.7600,1318759.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,331.9999,0.3320
1,1348.6213,1318.9773,1318977.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,549.2999,0.5493
1,1348.7066,1319.0626,1319062.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,634.5999,0.6346
1,1348.7491,1319.1051,1319105.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,677.0999,0.6771
1,1348.8033,1319.1593,1319159.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,731.2999,0.7313
1,1348.9067,1319.2627,1319262.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,834.6999,0.8347
1,1348.9130,1319.2690,1319268.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,840.9999,0.8410
1,1349.2640,1319.6200,1319619.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1191.9999,1.1920
1,1349.3387,1319.6947,1319694.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1266.6999,1.2667
1,1349.7569,1320.1129,1320112.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1684.8999,1.6849
1,1350.1107,1320.4667,1320466.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2038.6999,2.0387
1,1350.1385,1320.4945,1320494.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2066.4999,2.0665
1,1350.1411,1320.4971,1320497.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2069.0999,2.0691
1,1350.1556,1320.5116,1320511.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2083.5999,2.0836
1,1350.1919,1320.5479,1320547.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2119.8999,2.1199
1,1350.3779,1320.7339,1320733.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2305.8999,2.3059
1,1350.9075,1321.2635,1321263.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2835.4999,2.8355
1,726.3226,696.6786,696678.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,174.5999,0.1746
1,726.8603,697.2163,697216.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,712.2999,0.7123
1,726.8872,697.2432,697243.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,739.1999,0.7392
1,726.8999,697.2559,697255.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,751.8999,0.7519
1,726.9571,697.3131,697313.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,809.0999,0.8091
1,727.1996,697.5556,697555.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1051.5999,1.0516
1,727.2176,697.5736,697573.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1069.5999,1.0696
1,727.2453,697.6013,697601.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1097.2999,1.0973
1,727.2723,697.6283,697628.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1124.2999,1.1243
1,727.4564,697.8124,697812.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1308.3999,1.3084
1,727.5659,697.9219,697921.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1417.8999,1.4179
1,727.6118,697.9678,697967.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1463.7999,1.4638
1,727.6141,697.9701,697970.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1466.0999,1.4661
1,727.7333,698.0893,698089.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1585.2999,1.5853
1,2450.7222,2421.0782,2421078.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,147.1999,0.1472
1,2450.8053,2421.1613,2421161.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,230.2999,0.2303
1,2450.8286,2421.1846,2421184.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,253.5999,0.2536
1,2451.0251,2421.3811,2421381.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,450.0999,0.4501
1,2451.4654,2421.8214,2421821.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,890.3999,0.8904
1,2451.5927,2421.9487,2421948.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1017.6999,1.0177
1,2451.7143,2422.0703,2422070.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1139.2999,1.1393
1,2451.7761,2422.1321,2422132.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1201.0999,1.2011
1,2451.8752,2422.2312,2422231.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1300.1999,1.3002
1,2452.0250,2422.3810,2422380.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1449.9999,1.4500
1,2452.1238,2422.4798,2422479.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1548.7999,1.5488
1,2452.1935,2422.5495,2422549.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1618.4999,1.6185
1,2452.2465,2422.6025,2422602.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1671.4999,1.6715
1,1187.9102,1158.2662,1158266.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,220.1999,0.2202
1,1187.9560,1158.3120,1158311.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,265.9999,0.2660
1,1188.3450,1158.7010,1158700.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,654.9999,0.6550
1,1188.5196,1158.8756,1158875.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,829.5999,0.8296
1,1188.5627,1158.9187,1158918.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,872.6999,0.8727
1,1188.9400,1159.2960,1159295.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1249.9999,1.2500
1,1189.2721,1159.6281,1159628.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1582.0999,1.5821
1,1189.5075,1159.8635,1159863.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1817.4999,1.8175
1,1189.6891,1160.0451,1160045.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1999.0999,1.9991
1,1189.7601,1160.1161,1160116.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,2070.0999,2.0701
1,739.2961,709.6521,709652.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,22.0999,0.0221
1,739.4376,709.7936,709793.5999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,163.5999,0.1636
1,739.5448,709.9008,709900.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,270.7999,0.2708
1,739.5670,709.9230,709922.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,292.9999,0.2930
1,740.0880,710.4440,710443.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,813.9999,0.8140
1,740.1279,710.4839,710483.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,853.8999,0.8539
1,741.0169,711.3729,711372.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1742.8999,1.7429
1,2381.2895,2351.6455,2351645.4999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,17.4999,0.0175
1,2381.3264,2351.6824,2351682.3999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,54.3999,0.0544
1,2381.3611,2351.7171,2351717.0999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,89.0999,0.0891
1,2381.4167,2351.7727,2351772.6999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,144.6999,0.1447
1,2381.6166,2351.9726,2351972.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,344.5999,0.3446
1,2381.7438,2352.0998,2352099.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,471.7999,0.4718
1,2381.9468,2352.3028,2352302.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,674.7999,0.6748
1,2382.2599,2352.6159,2352615.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,987.8999,0.9879
1,2382.3843,2352.7403,2352740.2999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,1112.2999,1.1123
1,1865.6598,1836.0158,1836015.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,269.7999,0.2698
1,1865.7490,1836.1050,1836104.9999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,358.9999,0.3590
1,1865.8422,1836.1982,1836198.1999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,452.1999,0.4522
1,1865.9516,1836.3076,1836307.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,561.5999,0.5616
1,1866.0616,1836.4176,1836417.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,671.5999,0.6716
1,1866.5253,1836.8813,1836881.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1135.2999,1.1353
1,1866.5444,1836.9004,1836900.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1154.3999,1.1544
1,1866.6856,1837.0416,1837041.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1295.5999,1.2956
1,1866.8554,1837.2114,1837211.3999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1465.3999,1.4654
1,1866.8717,1837.2277,1837227.6999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1481.6999,1.4817
1,1786.9913,1757.3473,1757347.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,122.2999,0.1223
1,1787.0232,1757.3792,1757379.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,154.1999,0.1542
1,1787.1138,1757.4698,1757469.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,244.7999,0.2448
1,1787.2073,1757.5633,1757563.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,338.2999,0.3383
1,1787.4485,1757.8045,1757804.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,579.4999,0.5795
1,1787.6316,1757.9876,1757987.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,762.5999,0.7626
1,1787.6833,1758.0393,1758039.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,814.2999,0.8143
1,1787.7238,1758.0798,1758079.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,854.7999,0.8548
1,1787.7767,1758.1327,1758132.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,907.6999,0.9077
1,1787.7874,1758.1434,1758143.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,918.3999,0.9184
1,1787.8644,1758.2204,1758220.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,995.3999,0.9954
1,1787.8735,1758.2295,1758229.4999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1004.4999,1.0045
1,1788.2660,1758.6220,1758621.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1396.9999,1.3970
1,1788.3311,1758.6871,1758687.0999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1462.0999,1.4621
1,1788.4538,1758.8098,1758809.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1584.7999,1.5848
1,549.0037,519.3597,519359.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,37.6999,0.0377
1,549.0797,519.4357,519435.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,113.6999,0.1137
1,549.1584,519.5144,519514.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,192.3999,0.1924
1,549.2428,519.5988,519598.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,276.7999,0.2768
1,549.2722,519.6282,519628.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,306.1999,0.3062
1,549.5517,519.9077,519907.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,585.6999,0.5857
1,549.6002,519.9562,519956.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,634.1999,0.6342
1,549.6773,520.0333,520033.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,711.2999,0.7113
1,549.8507,520.2067,520206.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,884.6999,0.8847
1,550.2078,520.5638,520563.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1241.7999,1.2418
1,2121.8076,2092.1636,2092163.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,12.5999,0.0126
1,2122.0278,2092.3838,2092383.7999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,232.7999,0.2328
1,2122.0745,2092.4305,2092430.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,279.4999,0.2795
1,2122.8000,2093.1560,2093155.9999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1004.9999,1.0050
1,1021.7494,992.1054,992105.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,320.3999,0.3204
1,1021.7817,992.1377,992137.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,352.6999,0.3527
1,1021.8582,992.2142,992214.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,429.1999,0.4292
1,1022.1634,992.5194,992519.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,734.3999,0.7344
1,1022.2671,992.6231,992623.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,838.0999,0.8381
1,1022.3769,992.7329,992732.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,947.8999,0.9479
1,1022.3842,992.7402,992740.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,955.1999,0.9552
1,1022.6678,993.0238,993023.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1238.7999,1.2388
1,1022.7136,993.0696,993069.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1284.5999,1.2846
1,1023.0922,993.4482,993448.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1663.1999,1.6632
1,1023.1897,993.5457,993545.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1760.6999,1.7607
1,1023.5851,993.9411,993941.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2156.0999,2.1561
1,1023.6093,993.9653,993965.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2180.2999,2.1803
1,1023.6194,993.9754,993975.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2190.3999,2.1904
1,1023.6699,994.0259,994025.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2240.8999,2.2409
1,1023.8345,994.1905,994190.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2405.4999,2.4055
1,1024.1399,994.4959,994495.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2710.8999,2.7109
1,1024.1685,994.5245,994524.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2739.4999,2.7395
1,1024.3042,994.6602,994660.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2875.1999,2.8752
1,206.1510,176.5070,176506.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,192.9999,0.1930
1,206.2013,176.5573,176557.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,243.2999,0.2433
1,206.2152,176.5712,176571.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,257.1999,0.2572
1,206.2238,176.5798,176579.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,265.7999,0.2658
1,206.2747,176.6307,176630.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,316.6999,0.3167
1,206.3814,176.7374,176737.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,423.3999,0.4234
1,206.4833,176.8393,176839.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,525.2999,0.5253
1,206.5515,176.9075,176907.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,593.4999,0.5935
1,206.7005,177.0565,177056.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,742.4999,0.7425
1,207.0182,177.3742,177374.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1060.1999,1.0602
1,207.0474,177.4034,177403.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1089.3999,1.0894
1,207.0993,177.4553,177455.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1141.2999,1.1413
1,207.1351,177.4911,177491.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1177.0999,1.1771
1,207.4979,177.8539,177853.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1539.8999,1.5399
1,208.1513,178.5073,178507.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2193.2999,2.1933
1,1861.5022,1831.8582,1831858.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,53.1999,0.0532
1,1861.5056,1831.8616,1831861.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,56.5999,0.0566
1,1861.5463,1831.9023,1831902.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,97.2999,0.0973
1,1861.8078,1832.1638,1832163.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,358.7999,0.3588
1,1861.9421,1832.2981,1832298.0999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,493.0999,0.4931
1,1861.9825,1832.3385,1832338.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,533.4999,0.5335
1,1862.2598,1832.6158,1832615.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,810.7999,0.8108
1,1111.4887,1081.8447,1081844.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,82.6999,0.0827
1,1111.5667,1081.9227,1081922.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,160.6999,0.1607
1,1111.6707,1082.0267,1082026.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,264.6999,0.2647
1,1111.7397,1082.0957,1082095.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,333.6999,0.3337
1,1111.8215,1082.1775,1082177.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,415.4999,0.4155
