units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,740.5472,710.9032,710903.1999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1273.1999,1.2732
1,740.7544,711.1104,711110.3999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1480.3999,1.4804
1,740.9060,711.2620,711261.9999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1631.9999,1.6320
1,741.0601,711.4161,711416.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1786.0999,1.7861
1,1865.4698,1835.8258,1835825.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,79.7999,0.0798
1,1865.7238,1836.0798,1836079.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,333.7999,0.3338
1,1866.3148,1836.6708,1836670.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,924.7999,0.9248
1,1866.8838,1837.2398,1837239.7999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1493.7999,1.4938
1,1787.0896,1757.4456,1757445.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,220.5999,0.2206
1,1787.3218,1757.6778,1757677.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,452.7999,0.4528
1,1788.1816,1758.5376,1758537.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1312.5999,1.3126
1,548.9831,519.3391,519339.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,17.0999,0.0171
1,549.9346,520.2906,520290.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,968.5999,0.9686
1,550.3547,520.7107,520710.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1388.6999,1.3887
1,550.3590,520.7150,520714.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1392.9999,1.3930
1,2121.8955,2092.2515,2092251.4999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,100.4999,0.1005
1,1021.6156,991.9716,991971.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,186.5999,0.1866
1,1021.6353,991.9913,991991.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,206.2999,0.2063
1,1021.9555,992.3115,992311.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,526.4999,0.5265
1,1022.6066,992.9626,992962.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1177.5999,1.1776
1,1022.7360,993.0920,993091.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1306.9999,1.3070
1,1022.7423,993.0983,993098.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1313.2999,1.3133
1,1023.6555,994.0115,994011.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2226.4999,2.2265
1,1023.6803,994.0363,994036.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2251.2999,2.2513
1,1024.0879,994.4439,994443.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2658.8999,2.6589
1,1861.9456,1832.3016,1832301.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,496.5999,0.4966
1,1112.5717,1082.9277,1082927.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1165.6999,1.1657
1,1113.1517,1083.5077,1083507.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1745.6999,1.7457
1,1113.3567,1083.7127,1083712.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1950.6999,1.9507
1,1762.6020,1732.9580,1732957.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,46.9999,0.0470
1,1763.7408,1734.0968,1734096.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1185.7999,1.1858
1,1764.9677,1735.3237,1735323.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2412.6999,2.4127
1,1765.0478,1735.4038,1735403.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2492.7999,2.4928
1,1765.3306,1735.6866,1735686.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2775.5999,2.7756
1,338.2671,308.6231,308623.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,416.0999,0.4161
1,339.8474,310.2034,310203.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1996.3999,1.9964
1,340.1210,310.4770,310476.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2269.9999,2.2700
1,340.1670,310.5230,310522.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2315.9999,2.3160
1,2197.5586,2167.9146,2167914.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,181.5999,0.1816
1,2197.6830,2168.0390,2168038.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,305.9999,0.3060
1,2198.1161,2168.4721,2168472.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,739.0999,0.7391
1,2199.1310,2169.4870,2169486.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1753.9999,1.7540
1,2090.6015,2060.9575,2060957.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1270.4999,1.2705
1,2090.6043,2060.9603,2060960.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1273.2999,1.2733
1,2090.6405,2060.9965,2060996.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1309.4999,1.3095
1,2090.7240,2061.0800,2061079.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1392.9999,1.3930
1,2091.3250,2061.6810,2061680.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1993.9999,1.9940
1,2091.3275,2061.6835,2061683.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1996.4999,1.9965
1,409.4410,379.7970,379796.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1318.9999,1.3190
1,522.6881,493.0441,493044.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1109.0999,1.1091
1,132.4716,102.8276,102827.5999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,425.5999,0.4256
1,611.5408,581.8968,581896.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,184.7999,0.1848
1,1445.1012,1415.4572,1415457.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,138.1999,0.1382
1,1445.2957,1415.6517,1415651.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,332.6999,0.3327
1,1446.5312,1416.8872,1416887.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1568.1999,1.5682
1,1927.6566,1898.0126,1898012.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,244.5999,0.2446
1,1927.6738,1898.0298,1898029.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,261.7999,0.2618
1,1927.6771,1898.0331,1898033.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,265.0999,0.2651
1,1927.6879,1898.0439,1898043.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,275.8999,0.2759
1,1927.8603,1898.2163,1898216.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,448.2999,0.4483
1,1928.3064,1898.6624,1898662.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,894.3999,0.8944
1,1929.0006,1899.3566,1899356.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1588.5999,1.5886
1,1929.1336,1899.4896,1899489.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1721.5999,1.7216
1,259.1207,229.4767,229476.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,292.6999,0.2927
1,1029.7582,1000.1142,1000114.1999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,413.1999,0.4132
1,1029.8135,1000.1695,1000169.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,468.4999,0.4685
1,481.7829,452.1389,452138.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,249.8999,0.2499
1,482.6952,453.0512,453051.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1162.1999,1.1622
1,482.9941,453.3501,453350.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1461.0999,1.4611
1,483.1257,453.4817,453481.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1592.6999,1.5927
1,399.1554,369.5114,369511.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,218.3999,0.2184
1,83.4349,53.7909,53790.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,151.8999,0.1519
1,84.6579,55.0139,55013.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1374.8999,1.3749
1,85.0257,55.3817,55381.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1742.6999,1.7427
1,2358.6519,2329.0079,2329007.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,291.8999,0.2919
1,2359.4436,2329.7996,2329799.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1083.5999,1.0836
1,2359.6699,2330.0259,2330025.8999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1309.8999,1.3099
1,1588.0265,1558.3825,1558382.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,15.4999,0.0155
1,1588.0386,1558.3946,1558394.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,27.5999,0.0276
1,1588.3970,1558.7530,1558752.9999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,385.9999,0.3860
1,1588.4803,1558.8363,1558836.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,469.2999,0.4693
1,1588.4914,1558.8474,1558847.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,480.3999,0.4804
1,1588.5835,1558.9395,1558939.4999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,572.4999,0.5725
1,1588.7343,1559.0903,1559090.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,723.2999,0.7233
1,1589.1571,1559.5131,1559513.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1146.0999,1.1461
1,617.0458,587.4018,587401.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,212.7999,0.2128
1,617.2095,587.5655,587565.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,376.4999,0.3765
1,617.2701,587.6261,587626.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,437.0999,0.4371
1,618.2697,588.6257,588625.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1436.6999,1.4367
1,619.5475,589.9035,589903.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2714.4999,2.7145
1,619.5827,589.9387,589938.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2749.6999,2.7497
1,1531.5776,1501.9336,1501933.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,10.5999,0.0106
1,1532.2341,1502.5901,1502590.0999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,667.0999,0.6671
1,1532.7374,1503.0934,1503093.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1170.3999,1.1704
1,1533.6986,1504.0546,1504054.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2131.5999,2.1316
1,940.1603,910.5163,910516.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,425.2999,0.4253
1,940.8110,911.1670,911166.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1075.9999,1.0760
1,119.8344,90.1904,90190.3999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1315.3999,1.3154
1,74.8427,45.1987,45198.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,543.6999,0.5437
1,76.0722,46.4282,46428.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1773.1999,1.7732
1,76.1054,46.4614,46461.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1806.3999,1.8064
1,76.1377,46.4937,46493.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1838.6999,1.8387
1,76.3153,46.6713,46671.2999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2016.2999,2.0163
1,76.5595,46.9155,46915.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2260.4999,2.2605
1,77.0224,47.3784,47378.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2723.3999,2.7234
1,1752.3657,1722.7217,1722721.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,164.6999,0.1647
1,1752.3766,1722.7326,1722732.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,175.5999,0.1756
1,1752.5940,1722.9500,1722949.9999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,392.9999,0.3930
1,1752.7913,1723.1473,1723147.2999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,590.2999,0.5903
1,1754.1611,1724.5171,1724517.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1960.0999,1.9601
1,1069.8544,1040.2104,1040210.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1332.3999,1.3324
1,1070.1380,1040.4940,1040493.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1615.9999,1.6160
1,1070.2112,1040.5672,1040567.1999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1689.1999,1.6892
1,1070.7089,1041.0649,1041064.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2186.8999,2.1869
1,1070.8181,1041.1741,1041174.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2296.0999,2.2961
1,1071.0845,1041.4405,1041440.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2562.4999,2.5625
1,2112.6023,2082.9583,2082958.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,226.2999,0.2263
1,2112.8793,2083.2353,2083235.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,503.2999,0.5033
1,451.7799,422.1359,422135.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,38.8999,0.0389
1,451.7901,422.1461,422146.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,49.0999,0.0491
1,452.7560,423.1120,423111.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1014.9999,1.0150
1,452.7596,423.1156,423115.5999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1018.5999,1.0186
1,452.7619,423.1179,423117.8999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1020.8999,1.0209
1,453.0928,423.4488,423448.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1351.7999,1.3518
1,453.4385,423.7945,423794.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1697.4999,1.6975
1,454.1270,424.4830,424482.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2385.9999,2.3860
1,1728.1908,1698.5468,1698546.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,270.7999,0.2708
1,1728.3131,1698.6691,1698669.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,393.0999,0.3931
1,1729.0652,1699.4212,1699421.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1145.1999,1.1452
1,1729.3295,1699.6855,1699685.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1409.4999,1.4095
1,1729.6892,1700.0452,1700045.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1769.1999,1.7692
1,1729.9279,1700.2839,1700283.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2007.8999,2.0079
1,1715.5956,1685.9516,1685951.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1035.5999,1.0356
1,1715.6015,1685.9575,1685957.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1041.4999,1.0415
1,1715.7319,1686.0879,1686087.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1171.8999,1.1719
1,2460.9006,2431.2566,2431256.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,672.5999,0.6726
1,2461.5466,2431.9026,2431902.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1318.5999,1.3186
1,1903.2563,1873.6123,1873612.2999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,492.2999,0.4923
1,1904.5265,1874.8825,1874882.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1762.4999,1.7625
1,1904.5410,1874.8970,1874896.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1776.9999,1.7770
1,1904.7515,1875.1075,1875107.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1987.4999,1.9875
1,1775.4009,1745.7569,1745756.8999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,287.8999,0.2879
1,1748.9397,1719.2957,1719295.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,345.6999,0.3457
1,1748.9514,1719.3074,1719307.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,357.3999,0.3574
