units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,549.8706,520.2266,520226.5999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,904.5999,0.9046
3,549.9305,520.2865,520286.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,964.4999,0.9645
3,550.1609,520.5169,520516.8999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1194.8999,1.1949
3,2122.8371,2093.1931,2093193.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1042.0999,1.0421
3,2122.8786,2093.2346,2093234.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,1083.5999,1.0836
3,1021.6183,991.9743,991974.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,189.2999,0.1893
3,1022.1569,992.5129,992512.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,727.8999,0.7279
3,1022.6989,993.0549,993054.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1269.8999,1.2699
3,1022.9772,993.3332,993333.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1548.1999,1.5482
3,1023.6210,993.9770,993976.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2191.9999,2.1920
3,1024.1423,994.4983,994498.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2713.2999,2.7133
3,1024.1691,994.5251,994525.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2740.0999,2.7401
3,206.0612,176.4172,176417.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,103.1999,0.1032
3,206.3302,176.6862,176686.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,372.1999,0.3722
3,207.0432,177.3992,177399.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1085.1999,1.0852
3,207.2697,177.6257,177625.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1311.6999,1.3117
3,207.2728,177.6288,177628.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1314.7999,1.3148
3,207.8579,178.2139,178213.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1899.8999,1.8999
3,208.1207,178.4767,178476.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2162.6999,2.1627
3,1861.8795,1832.2355,1832235.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,430.4999,0.4305
3,1862.1767,1832.5327,1832532.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,727.6999,0.7277
3,1862.2982,1832.6542,1832654.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,849.1999,0.8492
3,1113.3872,1083.7432,1083743.1999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1981.1999,1.9812
3,1762.5899,1732.9459,1732945.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,34.8999,0.0349
3,1762.9155,1733.2715,1733271.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,360.4999,0.3605
3,1762.9433,1733.2993,1733299.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,388.2999,0.3883
3,1763.0226,1733.3786,1733378.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,467.5999,0.4676
3,1763.2555,1733.6115,1733611.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,700.4999,0.7005
3,1763.2672,1733.6232,1733623.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,712.1999,0.7122
3,1763.5204,1733.8764,1733876.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,965.3999,0.9654
3,1763.5323,1733.8883,1733888.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,977.2999,0.9773
3,338.4814,308.8374,308837.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,630.3999,0.6304
3,338.5243,308.8803,308880.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,673.2999,0.6733
3,338.7927,309.1487,309148.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,941.6999,0.9417
3,339.8413,310.1973,310197.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1990.2999,1.9903
3,340.2414,310.5974,310597.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2390.3999,2.3904
3,1577.1709,1547.5269,1547526.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,14.8999,0.0149
3,1578.1614,1548.5174,1548517.3999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1005.3999,1.0054
3,2197.5755,2167.9315,2167931.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,198.4999,0.1985
3,2198.1295,2168.4855,2168485.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,752.4999,0.7525
3,2198.2485,2168.6045,2168604.4999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,871.4999,0.8715
3,2198.4308,2168.7868,2168786.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1053.7999,1.0538
3,2198.4448,2168.8008,2168800.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1067.7999,1.0678
3,2198.4761,2168.8321,2168832.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1099.0999,1.0991
3,408.5971,378.9531,378953.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,475.0999,0.4751
3,522.4397,492.7957,492795.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,860.6999,0.8607
3,522.5125,492.8685,492868.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,933.4999,0.9335
3,1445.0024,1415.3584,1415358.3999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,39.3999,0.0394
3,1445.0345,1415.3905,1415390.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,71.4999,0.0715
3,1446.0302,1416.3862,1416386.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1067.1999,1.0672
3,1446.0561,1416.4121,1416412.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1093.0999,1.0931
3,1446.3255,1416.6815,1416681.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1362.4999,1.3625
3,1446.3531,1416.7091,1416709.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1390.0999,1.3901
3,1927.4951,1897.8511,1897851.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,83.0999,0.0831
3,1928.3588,1898.7148,1898714.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,946.7999,0.9468
3,258.8516,229.2076,229207.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,23.5999,0.0236
3,259.6310,229.9870,229986.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,802.9999,0.8030
3,399.0737,369.4297,369429.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,136.6999,0.1367
3,399.2472,369.6032,369603.1999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,310.1999,0.3102
3,83.5320,53.8880,53887.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,248.9999,0.2490
3,84.2282,54.5842,54584.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,945.1999,0.9452
3,85.0807,55.4367,55436.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1797.6999,1.7977
3,2358.4972,2328.8532,2328853.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,137.1999,0.1372
3,2358.6476,2329.0036,2329003.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,287.5999,0.2876
3,2359.1245,2329.4805,2329480.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,764.4999,0.7645
3,2359.5887,2329.9447,2329944.6999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1228.6999,1.2287
3,1590.0038,1560.3598,1560359.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1992.7999,1.9928
3,617.4750,587.8310,587830.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,641.9999,0.6420
3,617.4972,587.8532,587853.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,664.1999,0.6642
3,617.5265,587.8825,587882.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,693.4999,0.6935
3,1532.2675,1502.6235,1502623.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,700.4999,0.7005
3,1532.4378,1502.7938,1502793.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,870.7999,0.8708
3,1532.7646,1503.1206,1503120.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1197.5999,1.1976
3,74.9352,45.2912,45291.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,636.1999,0.6362
3,75.4252,45.7812,45781.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1126.1999,1.1262
3,1753.2049,1723.5609,1723560.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1003.8999,1.0039
3,2112.7012,2083.0572,2083057.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,325.1999,0.3252
3,2114.2901,2084.6461,2084646.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1914.0999,1.9141
3,2114.5199,2084.8759,2084875.8999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2143.8999,2.1439
3,451.7932,422.1492,422149.1999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,52.1999,0.0522
3,452.0278,422.3838,422383.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,286.7999,0.2868
3,453.0521,423.4081,423408.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1311.0999,1.3111
3,453.1938,423.5498,423549.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1452.7999,1.4528
3,453.8658,424.2218,424221.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2124.7999,2.1248
3,1729.3835,1699.7395,1699739.4999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1463.4999,1.4635
3,1729.4806,1699.8366,1699836.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1560.5999,1.5606
3,1729.7838,1700.1398,1700139.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1863.7999,1.8638
3,1729.9382,1700.2942,1700294.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2018.1999,2.0182
3,1714.6181,1684.9741,1684974.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,58.0999,0.0581
3,1714.6363,1684.9923,1684992.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,76.2999,0.0763
3,1714.8679,1685.2239,1685223.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,307.8999,0.3079
3,1714.9307,1685.2867,1685286.6999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,370.6999,0.3707
3,1715.5519,1685.9079,1685907.8999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,991.8999,0.9919
3,1715.7093,1686.0653,1686065.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1149.2999,1.1493
3,1715.8158,1686.1718,1686171.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1255.7999,1.2558
3,2460.9354,2431.2914,2431291.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,707.3999,0.7074
3,2461.0407,2431.3967,2431396.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,812.6999,0.8127
3,2462.1929,2432.5489,2432548.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1964.8999,1.9649
3,1903.4177,1873.7737,1873773.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,653.6999,0.6537
3,1903.5546,1873.9106,1873910.5999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,790.5999,0.7906
3,1904.3518,1874.7078,1874707.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1587.7999,1.5878
3,1904.5795,1874.9355,1874935.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1815.4999,1.8155
3,1775.3446,1745.7006,1745700.5999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,231.5999,0.2316
3,214.5070,184.8630,184862.9999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,432.9999,0.4330
3,215.3794,185.7354,185735.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1305.3999,1.3054
3,215.4117,185.7677,185767.6999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1337.6999,1.3377
3,215.8211,186.1771,186177.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1747.0999,1.7471
3,2443.0385,2413.3945,2413394.4999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,712.4999,0.7125
3,2443.1602,2413.5162,2413516.1999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,834.1999,0.8342
3,2068.9807,2039.3367,2039336.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,557.6999,0.5577
3,166.9224,137.2784,137278.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2179.3999,2.1794
3,167.1241,137.4801,137480.0999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2381.0999,2.3811
3,167.2100,137.5660,137565.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2466.9999,2.4670
3,167.2302,137.5862,137586.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2487.1999,2.4872
3,167.3377,137.6937,137693.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2594.6999,2.5947
3,361.1688,331.5248,331524.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,105.7999,0.1058
3,361.8772,332.2332,332233.1999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,814.1999,0.8142
3,362.1137,332.4697,332469.6999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1050.6999,1.0507
3,362.1700,332.5260,332525.9999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1106.9999,1.1070
3,2422.2464,2392.6024,2392602.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,93.3999,0.0934
3,2422.4078,2392.7638,2392763.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,254.7999,0.2548
3,2422.4648,2392.8208,2392820.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,311.7999,0.3118
3,2422.5882,2392.9442,2392944.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,435.1999,0.4352
3,2422.6640,2393.0200,2393019.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,510.9999,0.5110
3,2422.7602,2393.1162,2393116.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,607.1999,0.6072
3,2423.6170,2393.9730,2393972.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1463.9999,1.4640
3,2423.6682,2394.0242,2394024.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1515.1999,1.5152
3,2423.8320,2394.1880,2394187.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1678.9999,1.6790
3,2423.9004,2394.2564,2394256.3999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1747.3999,1.7474
3,2423.9598,2394.3158,2394315.7999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1806.7999,1.8068
3,2424.0987,2394.4547,2394454.6999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1945.6999,1.9457
3,2424.1412,2394.4972,2394497.1999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1988.1999,1.9882
3,2424.1553,2394.5113,2394511.2999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2002.2999,2.0023
3,2424.1739,2394.5299,2394529.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2020.8999,2.0209
3,2424.2105,2394.5665,2394566.4999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,2057.4999,2.0575
3,1225.2211,1195.5771,1195577.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,291.0999,0.2911
3,1227.0014,1197.3574,1197357.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2071.3999,2.0714
3,1668.9820,1639.3380,1639337.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,11.9999,0.0120
3,1669.8207,1640.1767,1640176.6999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,850.6999,0.8507
3,1670.3819,1640.7379,1640737.8999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1411.8999,1.4119
3,1670.7920,1641.1480,1641147.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1821.9999,1.8220
3,1671.5810,1641.9370,1641936.9999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2610.9999,2.6110
3,554.1660,524.5220,524521.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1091.9999,1.0920
3,1634.6219,1604.9779,1604977.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,586.8999,0.5869
3,1635.3210,1605.6770,1605676.9999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1285.9999,1.2860
3,1635.9205,1606.2765,1606276.4999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,1885.4999,1.8855
3,1636.6499,1607.0059,1607005.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2614.8999,2.6149
3,1636.6739,1607.0299,1607029.8999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2638.8999,2.6389
3,1613.6623,1584.0183,1584018.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1236.2999,1.2363
3,1614.0219,1584.3779,1584377.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1595.8999,1.5959
3,1614.0703,1584.4263,1584426.2999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1644.2999,1.6443
3,1614.1320,1584.4880,1584487.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1705.9999,1.7060
3,238.8504,209.2064,209206.3999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,61.3999,0.0614
3,238.9465,209.3025,209302.4999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,157.4999,0.1575
3,1403.0673,1373.4233,1373423.2999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,387.2999,0.3873
3,1403.3496,1373.7056,1373705.5999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,669.5999,0.6696
3,325.2892,295.6452,295645.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,397.1999,0.3972
3,325.5337,295.8897,295889.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,641.6999,0.6417
3,325.6479,296.0039,296003.8999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,755.8999,0.7559
3,325.7772,296.1332,296133.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,885.1999,0.8852
3,325.9588,296.3148,296314.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1066.7999,1.0668
3,326.7650,297.1210,297120.9999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1872.9999,1.8730
