units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2452.3889,2422.7449,2422744.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1813.8999,1.8139
2,2452.6261,2422.9821,2422982.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2051.0999,2.0511
2,2452.7823,2423.1383,2423138.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2207.2999,2.2073
2,2452.9246,2423.2806,2423280.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2349.5999,2.3496
2,2453.2376,2423.5936,2423593.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2662.5999,2.6626
2,1188.0146,1158.3706,1158370.5999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,324.5999,0.3246
2,1189.2225,1159.5785,1159578.4999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1532.4999,1.5325
2,1189.6497,1160.0057,1160005.6999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1959.6999,1.9597
2,1189.6870,1160.0430,1160042.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1996.9999,1.9970
2,739.8069,710.1629,710162.8999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,532.8999,0.5329
2,740.5313,710.8873,710887.2999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1257.2999,1.2573
2,741.2215,711.5775,711577.4999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1947.4999,1.9475
2,2381.3738,2351.7298,2351729.7999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,101.7999,0.1018
2,2381.3870,2351.7430,2351742.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,114.9999,0.1150
2,2381.7540,2352.1100,2352109.9999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,481.9999,0.4820
2,2381.8249,2352.1809,2352180.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,552.8999,0.5529
2,2382.1566,2352.5126,2352512.5999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,884.5999,0.8846
2,1865.5543,1835.9103,1835910.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,164.2999,0.1643
2,1867.0915,1837.4475,1837447.4999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1701.4999,1.7015
2,1787.0257,1757.3817,1757381.6999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,156.6999,0.1567
2,1787.3124,1757.6684,1757668.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,443.3999,0.4434
2,1787.3633,1757.7193,1757719.2999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,494.2999,0.4943
2,1787.6782,1758.0342,1758034.1999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,809.1999,0.8092
2,549.0983,519.4543,519454.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,132.2999,0.1323
2,549.2720,519.6280,519627.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,305.9999,0.3060
2,549.5911,519.9471,519947.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,625.0999,0.6251
2,549.7757,520.1317,520131.6999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,809.6999,0.8097
2,549.9353,520.2913,520291.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,969.2999,0.9693
2,550.2881,520.6441,520644.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1322.0999,1.3221
2,2122.5872,2092.9432,2092943.1999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,792.1999,0.7922
2,1021.4834,991.8394,991839.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,54.3999,0.0544
2,1021.8503,992.2063,992206.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,421.2999,0.4213
2,1021.8989,992.2549,992254.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,469.8999,0.4699
2,1022.1026,992.4586,992458.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,673.5999,0.6736
2,1022.1690,992.5250,992524.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,739.9999,0.7400
2,1022.4721,992.8281,992828.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1043.0999,1.0431
2,1022.6707,993.0267,993026.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1241.6999,1.2417
2,1023.1192,993.4752,993475.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1690.1999,1.6902
2,1023.1916,993.5476,993547.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1762.5999,1.7626
2,1023.5127,993.8687,993868.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2083.6999,2.0837
2,1023.8745,994.2305,994230.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2445.4999,2.4455
2,206.7682,177.1242,177124.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,810.1999,0.8102
2,207.3573,177.7133,177713.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1399.2999,1.3993
2,207.4322,177.7882,177788.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1474.1999,1.4742
2,207.5280,177.8840,177883.9999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1569.9999,1.5700
2,207.7094,178.0654,178065.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1751.3999,1.7514
2,207.7273,178.0833,178083.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1769.2999,1.7693
2,1862.2259,1832.5819,1832581.8999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,776.8999,0.7769
2,1862.3222,1832.6782,1832678.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,873.1999,0.8732
2,1111.4368,1081.7928,1081792.7999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,30.7999,0.0308
2,1111.8811,1082.2371,1082237.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,475.0999,0.4751
2,1112.0071,1082.3631,1082363.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,601.0999,0.6011
2,1112.0874,1082.4434,1082443.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,681.3999,0.6814
2,1112.1275,1082.4835,1082483.4999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,721.4999,0.7215
2,1112.3254,1082.6814,1082681.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,919.3999,0.9194
2,1112.3410,1082.6970,1082696.9999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,934.9999,0.9350
2,1112.4216,1082.7776,1082777.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1015.5999,1.0156
2,1112.5044,1082.8604,1082860.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1098.3999,1.0984
2,1112.5194,1082.8754,1082875.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1113.3999,1.1134
2,1112.6033,1082.9593,1082959.2999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1197.2999,1.1973
2,1113.1784,1083.5344,1083534.3999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1772.3999,1.7724
2,1113.2056,1083.5616,1083561.5999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1799.5999,1.7996
2,1113.3627,1083.7187,1083718.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1956.6999,1.9567
2,1762.6236,1732.9796,1732979.5999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,68.5999,0.0686
2,1762.6755,1733.0315,1733031.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,120.4999,0.1205
2,1763.0710,1733.4270,1733426.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,515.9999,0.5160
2,1763.3248,1733.6808,1733680.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,769.7999,0.7698
2,1763.4420,1733.7980,1733797.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,886.9999,0.8870
2,1763.4727,1733.8287,1733828.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,917.6999,0.9177
2,1763.6434,1733.9994,1733999.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1088.3999,1.0884
2,1764.1774,1734.5334,1734533.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1622.3999,1.6224
2,1764.3012,1734.6572,1734657.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1746.1999,1.7462
2,1764.4962,1734.8522,1734852.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1941.1999,1.9412
2,1765.1467,1735.5027,1735502.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2591.6999,2.5917
2,1765.1812,1735.5372,1735537.1999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2626.1999,2.6262
2,1765.3294,1735.6854,1735685.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2774.3999,2.7744
2,1765.3530,1735.7090,1735708.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2797.9999,2.7980
2,1765.4434,1735.7994,1735799.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2888.3999,2.8884
2,338.1282,308.4842,308484.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,277.1999,0.2772
2,338.1650,308.5210,308520.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,313.9999,0.3140
2,338.4044,308.7604,308760.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,553.3999,0.5534
2,338.7650,309.1210,309120.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,913.9999,0.9140
2,338.8718,309.2278,309227.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1020.7999,1.0208
2,339.0509,309.4069,309406.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1199.8999,1.1999
2,339.1061,309.4621,309462.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1255.0999,1.2551
2,339.1518,309.5078,309507.7999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1300.7999,1.3008
2,339.4165,309.7725,309772.4999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1565.4999,1.5655
2,339.5217,309.8777,309877.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1670.6999,1.6707
2,339.9301,310.2861,310286.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2079.0999,2.0791
2,1578.0472,1548.4032,1548403.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,891.1999,0.8912
2,1578.2243,1548.5803,1548580.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1068.2999,1.0683
2,1578.3226,1548.6786,1548678.5999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1166.5999,1.1666
2,2198.6819,2169.0379,2169037.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1304.8999,1.3049
2,2199.0437,2169.3997,2169399.6999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1666.6999,1.6667
2,2199.3349,2169.6909,2169690.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1957.8999,1.9579
2,2089.5951,2059.9511,2059951.0999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,264.0999,0.2641
2,2090.2025,2060.5585,2060558.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,871.4999,0.8715
2,408.8501,379.2061,379206.0999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,728.0999,0.7281
2,408.8749,379.2309,379230.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,752.8999,0.7529
2,409.0658,379.4218,379421.7999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,943.7999,0.9438
2,409.1170,379.4730,379472.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,994.9999,0.9950
2,409.1483,379.5043,379504.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1026.2999,1.0263
2,409.6066,379.9626,379962.5999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1484.5999,1.4846
2,410.0287,380.3847,380384.6999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1906.6999,1.9067
2,521.9977,492.3537,492353.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,418.6999,0.4187
2,522.0950,492.4510,492450.9999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,515.9999,0.5160
2,522.3275,492.6835,492683.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,748.4999,0.7485
2,522.7357,493.0917,493091.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1156.6999,1.1567
2,522.7705,493.1265,493126.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1191.4999,1.1915
2,522.9811,493.3371,493337.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1402.0999,1.4021
2,522.9904,493.3464,493346.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1411.3999,1.4114
2,523.0646,493.4206,493420.5999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1485.5999,1.4856
2,523.1484,493.5044,493504.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1569.3999,1.5694
2,523.1578,493.5138,493513.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1578.7999,1.5788
2,523.1791,493.5351,493535.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1600.0999,1.6001
2,523.1869,493.5429,493542.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1607.8999,1.6079
2,132.1947,102.5507,102550.6999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,148.6999,0.1487
2,132.6944,103.0504,103050.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,648.3999,0.6484
2,611.4104,581.7664,581766.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,54.3999,0.0544
2,611.4354,581.7914,581791.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,79.3999,0.0794
2,611.4789,581.8349,581834.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,122.8999,0.1229
2,611.8358,582.1918,582191.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,479.7999,0.4798
2,611.9918,582.3478,582347.7999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,635.7999,0.6358
2,612.2265,582.5825,582582.4999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,870.4999,0.8705
2,1445.3552,1415.7112,1415711.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,392.1999,0.3922
2,1445.4007,1415.7567,1415756.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,437.6999,0.4377
2,1446.6057,1416.9617,1416961.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1642.6999,1.6427
2,1928.8387,1899.1947,1899194.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1426.6999,1.4267
2,1929.3952,1899.7512,1899751.1999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1983.1999,1.9832
2,258.9375,229.2935,229293.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,109.4999,0.1095
2,259.1757,229.5317,229531.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,347.6999,0.3477
2,259.5884,229.9444,229944.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,760.3999,0.7604
2,260.1334,230.4894,230489.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1305.3999,1.3054
2,260.4693,230.8253,230825.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1641.2999,1.6413
2,260.4793,230.8353,230835.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1651.2999,1.6513
2,260.4819,230.8379,230837.8999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1653.8999,1.6539
2,260.6551,231.0111,231011.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1827.0999,1.8271
2,260.8046,231.1606,231160.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1976.5999,1.9766
2,260.8257,231.1817,231181.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1997.6999,1.9977
2,1029.4555,999.8115,999811.4999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,110.4999,0.1105
2,1029.5793,999.9353,999935.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,234.2999,0.2343
2,1029.8780,1000.2340,1000233.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,532.9999,0.5330
2,1029.9939,1000.3499,1000349.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,648.8999,0.6489
2,481.6232,451.9792,451979.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,90.1999,0.0902
2,481.7147,452.0707,452070.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,181.6999,0.1817
2,481.7996,452.1556,452155.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,266.5999,0.2666
2,482.3152,452.6712,452671.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,782.1999,0.7822
2,482.3252,452.6812,452681.1999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,792.1999,0.7922
2,482.4251,452.7811,452781.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,892.0999,0.8921
2,482.8074,453.1634,453163.3999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1274.3999,1.2744
2,482.8356,453.1916,453191.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1302.5999,1.3026
2,482.8919,453.2479,453247.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1358.8999,1.3589
2,483.1443,453.5003,453500.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1611.2999,1.6113
2,483.3323,453.6883,453688.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1799.2999,1.7993
