units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,1350.0755,1320.4315,1320431.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2003.4999,2.0035
5,1350.1264,1320.4824,1320482.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2054.3999,2.0544
5,1350.1774,1320.5334,1320533.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2105.3999,2.1054
5,1350.1813,1320.5373,1320537.2999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2109.2999,2.1093
5,1350.2330,1320.5890,1320588.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2160.9999,2.1610
5,1350.2695,1320.6255,1320625.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2197.4999,2.1975
5,1350.2910,1320.6470,1320646.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2218.9999,2.2190
5,1350.3832,1320.7392,1320739.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2311.1999,2.3112
5,1350.4417,1320.7977,1320797.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2369.6999,2.3697
5,1350.4511,1320.8071,1320807.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2379.0999,2.3791
5,1350.5494,1320.9054,1320905.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2477.3999,2.4774
5,1350.5814,1320.9374,1320937.3999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2509.3999,2.5094
5,1350.6026,1320.9586,1320958.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2530.5999,2.5306
5,1350.6060,1320.9620,1320961.9999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2533.9999,2.5340
5,1350.6769,1321.0329,1321032.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2604.8999,2.6049
5,1350.6859,1321.0419,1321041.8999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2613.8999,2.6139
5,1350.7241,1321.0801,1321080.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2652.0999,2.6521
5,1350.8771,1321.2331,1321233.0999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2805.0999,2.8051
5,1350.9375,1321.2935,1321293.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2865.4999,2.8655
5,1351.0356,1321.3916,1321391.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2963.5999,2.9636
5,726.2199,696.5759,696575.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,71.8999,0.0719
5,726.2857,696.6417,696641.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,137.6999,0.1377
5,726.3027,696.6587,696658.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,154.6999,0.1547
5,726.3851,696.7411,696741.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,237.0999,0.2371
5,726.4567,696.8127,696812.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,308.6999,0.3087
5,726.5336,696.8896,696889.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,385.5999,0.3856
5,726.5841,696.9401,696940.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,436.0999,0.4361
5,726.6069,696.9629,696962.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,458.8999,0.4589
5,726.6546,697.0106,697010.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,506.5999,0.5066
5,726.6786,697.0346,697034.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,530.5999,0.5306
5,726.7111,697.0671,697067.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,563.0999,0.5631
5,726.7146,697.0706,697070.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,566.5999,0.5666
5,726.7233,697.0793,697079.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,575.2999,0.5753
5,726.7438,697.0998,697099.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,595.7999,0.5958
5,726.8300,697.1860,697185.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,681.9999,0.6820
5,726.8480,697.2040,697203.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,699.9999,0.7000
5,726.8511,697.2071,697207.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,703.0999,0.7031
5,726.9175,697.2735,697273.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,769.4999,0.7695
5,726.9338,697.2898,697289.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,785.7999,0.7858
5,726.9701,697.3261,697326.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,822.0999,0.8221
5,727.0317,697.3877,697387.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,883.6999,0.8837
5,727.0512,697.4072,697407.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,903.1999,0.9032
5,727.0822,697.4382,697438.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,934.1999,0.9342
5,727.1260,697.4820,697481.9999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,977.9999,0.9780
5,727.1822,697.5382,697538.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1034.1999,1.0342
5,727.2128,697.5688,697568.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1064.7999,1.0648
5,727.2299,697.5859,697585.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1081.8999,1.0819
5,727.2486,697.6046,697604.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1100.5999,1.1006
5,727.3679,697.7239,697723.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1219.8999,1.2199
5,727.4017,697.7577,697757.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1253.6999,1.2537
5,727.4207,697.7767,697776.6999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1272.6999,1.2727
5,727.4464,697.8024,697802.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1298.3999,1.2984
5,727.5212,697.8772,697877.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1373.1999,1.3732
5,727.5261,697.8821,697882.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1378.0999,1.3781
5,727.6151,697.9711,697971.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1467.0999,1.4671
5,727.6464,698.0024,698002.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1498.3999,1.4984
5,727.6816,698.0376,698037.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1533.5999,1.5336
5,727.7202,698.0762,698076.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1572.1999,1.5722
5,727.7383,698.0943,698094.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1590.2999,1.5903
5,727.7406,698.0966,698096.5999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1592.5999,1.5926
5,727.7849,698.1409,698140.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1636.8999,1.6369
5,2450.6722,2421.0282,2421028.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,97.1999,0.0972
5,2450.6899,2421.0459,2421045.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,114.8999,0.1149
5,2450.7335,2421.0895,2421089.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,158.4999,0.1585
5,2451.0527,2421.4087,2421408.6999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,477.6999,0.4777
5,2451.0629,2421.4189,2421418.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,487.8999,0.4879
5,2451.0693,2421.4253,2421425.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,494.2999,0.4943
5,2451.2339,2421.5899,2421589.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,658.8999,0.6589
5,2451.2903,2421.6463,2421646.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,715.2999,0.7153
5,2451.2941,2421.6501,2421650.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,719.0999,0.7191
5,2451.3386,2421.6946,2421694.5999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,763.5999,0.7636
5,2451.4173,2421.7733,2421773.2999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,842.2999,0.8423
5,2451.6462,2422.0022,2422002.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1071.1999,1.0712
5,2451.7602,2422.1162,2422116.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1185.1999,1.1852
5,2451.8272,2422.1832,2422183.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1252.1999,1.2522
5,2451.8664,2422.2224,2422222.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1291.3999,1.2914
5,2451.8829,2422.2389,2422238.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1307.8999,1.3079
5,2451.9492,2422.3052,2422305.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1374.1999,1.3742
5,2452.0424,2422.3984,2422398.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1467.3999,1.4674
5,2452.0821,2422.4381,2422438.0999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1507.0999,1.5071
5,2452.1040,2422.4600,2422459.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1528.9999,1.5290
5,2452.1219,2422.4779,2422477.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1546.8999,1.5469
5,2452.1394,2422.4954,2422495.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1564.3999,1.5644
5,2452.1572,2422.5132,2422513.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1582.1999,1.5822
5,2452.2449,2422.6009,2422600.8999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1669.8999,1.6699
5,2452.3222,2422.6782,2422678.1999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1747.1999,1.7472
5,2452.3888,2422.7448,2422744.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1813.7999,1.8138
5,2452.4400,2422.7960,2422795.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1864.9999,1.8650
5,2452.4485,2422.8045,2422804.4999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,1873.4999,1.8735
