units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1024.1359,994.4919,994491.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2706.8999,2.7069
1,1024.2176,994.5736,994573.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2788.5999,2.7886
1,207.4069,177.7629,177762.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1448.8999,1.4489
1,1861.5373,1831.8933,1831893.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,88.2999,0.0883
1,1861.9558,1832.3118,1832311.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,506.7999,0.5068
1,1862.2242,1832.5802,1832580.1999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,775.1999,0.7752
1,1862.2378,1832.5938,1832593.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,788.7999,0.7888
1,1862.2436,1832.5996,1832599.5999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,794.5999,0.7946
1,1111.6447,1082.0007,1082000.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,238.6999,0.2387
1,1111.7657,1082.1217,1082121.6999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,359.6999,0.3597
1,1112.7591,1083.1151,1083115.0999,17,1.0-1081762-1083766,458.0000,1.0000,1,15,True,1081762.0000,1083766.0000,1353.0999,1.3531
1,1762.8220,1733.1780,1733177.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,266.9999,0.2670
1,1763.1919,1733.5479,1733547.8999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,636.8999,0.6369
1,1763.2505,1733.6065,1733606.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,695.4999,0.6955
1,1763.5870,1733.9430,1733942.9999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1031.9999,1.0320
1,1763.6284,1733.9844,1733984.3999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1073.3999,1.0734
1,1763.7877,1734.1437,1734143.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1232.6999,1.2327
1,1764.5055,1734.8615,1734861.4999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,1950.4999,1.9505
1,1764.7003,1735.0563,1735056.2999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2145.2999,2.1453
1,1764.7717,1735.1277,1735127.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2216.6999,2.2167
1,1765.0058,1735.3618,1735361.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2450.7999,2.4508
1,338.0634,308.4194,308419.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,212.3999,0.2124
1,338.7414,309.0974,309097.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,890.3999,0.8904
1,339.4241,309.7801,309780.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1573.0999,1.5731
1,1578.0631,1548.4191,1548419.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,907.0999,0.9071
1,1578.1448,1548.5008,1548500.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,988.7999,0.9888
1,1578.1561,1548.5121,1548512.0999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1000.0999,1.0001
1,1578.2189,1548.5749,1548574.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1062.8999,1.0629
1,2197.5400,2167.8960,2167895.9999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,162.9999,0.1630
1,2197.5441,2167.9001,2167900.0999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,167.0999,0.1671
1,2197.9379,2168.2939,2168293.8999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,560.8999,0.5609
1,2198.5846,2168.9406,2168940.5999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1207.5999,1.2076
1,2089.8609,2060.2169,2060216.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,529.8999,0.5299
1,2090.5808,2060.9368,2060936.7999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1249.7999,1.2498
1,2090.9483,2061.3043,2061304.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1617.2999,1.6173
1,408.5734,378.9294,378929.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,451.3999,0.4514
1,408.7383,379.0943,379094.2999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,616.2999,0.6163
1,409.8174,380.1734,380173.3999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1695.3999,1.6954
1,409.8602,380.2162,380216.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1738.1999,1.7382
1,132.1538,102.5098,102509.7999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,107.7999,0.1078
1,611.4762,581.8322,581832.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,120.1999,0.1202
1,611.5892,581.9452,581945.1999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,233.1999,0.2332
1,611.9184,582.2744,582274.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,562.3999,0.5624
1,612.0046,582.3606,582360.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,648.5999,0.6486
1,612.1779,582.5339,582533.8999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,821.8999,0.8219
1,612.1826,582.5386,582538.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,826.5999,0.8266
1,1445.0838,1415.4398,1415439.7999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,120.7999,0.1208
1,1445.0895,1415.4455,1415445.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,126.4999,0.1265
1,1446.5191,1416.8751,1416875.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1556.0999,1.5561
1,1446.6910,1417.0470,1417046.9999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1727.9999,1.7280
1,1446.7121,1417.0681,1417068.0999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1749.0999,1.7491
1,1927.4967,1897.8527,1897852.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,84.6999,0.0847
1,1927.6723,1898.0283,1898028.2999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,260.2999,0.2603
1,1927.6870,1898.0430,1898042.9999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,274.9999,0.2750
1,1929.0234,1899.3794,1899379.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1611.3999,1.6114
1,260.2265,230.5825,230582.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1398.4999,1.3985
1,260.4588,230.8148,230814.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1630.7999,1.6308
1,261.2183,231.5743,231574.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2390.2999,2.3903
1,1029.4673,999.8233,999823.2999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,122.2999,0.1223
1,1029.6746,1000.0306,1000030.5999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,329.5999,0.3296
1,1029.9440,1000.3000,1000299.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,598.9999,0.5990
1,1030.0948,1000.4508,1000450.7999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,749.7999,0.7498
1,1030.1140,1000.4700,1000469.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,768.9999,0.7690
1,481.8126,452.1686,452168.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,279.5999,0.2796
1,482.0939,452.4499,452449.8999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,560.8999,0.5609
1,482.7783,453.1343,453134.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1245.2999,1.2453
1,483.2281,453.5841,453584.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1695.0999,1.6951
1,399.4886,369.8446,369844.5999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,551.5999,0.5516
1,399.4987,369.8547,369854.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,561.6999,0.5617
1,399.5123,369.8683,369868.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,575.2999,0.5753
1,83.8948,54.2508,54250.7999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,611.7999,0.6118
1,83.8982,54.2542,54254.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,615.1999,0.6152
1,83.9013,54.2573,54257.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,618.2999,0.6183
1,84.7415,55.0975,55097.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1458.4999,1.4585
1,2358.3966,2328.7526,2328752.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,36.5999,0.0366
1,2359.6162,2329.9722,2329972.1999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1256.1999,1.2562
1,122.8826,93.2386,93238.5999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,389.5999,0.3896
1,1588.7024,1559.0584,1559058.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,691.3999,0.6914
1,617.1483,587.5043,587504.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,315.2999,0.3153
1,617.3248,587.6808,587680.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,491.7999,0.4918
1,617.5951,587.9511,587951.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,762.0999,0.7621
1,617.7367,588.0927,588092.6999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,903.6999,0.9037
1,618.7366,589.0926,589092.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1903.5999,1.9036
1,618.8802,589.2362,589236.1999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2047.1999,2.0472
1,619.2674,589.6234,589623.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2434.3999,2.4344
1,619.4300,589.7860,589785.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2596.9999,2.5970
1,1531.5770,1501.9330,1501932.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,9.9999,0.0100
1,1531.8654,1502.2214,1502221.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,298.3999,0.2984
1,1532.7052,1503.0612,1503061.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1138.1999,1.1382
1,1532.7213,1503.0773,1503077.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1154.2999,1.1543
1,1533.1020,1503.4580,1503457.9999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1534.9999,1.5350
1,1533.2383,1503.5943,1503594.2999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1671.2999,1.6713
1,940.1814,910.5374,910537.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,446.3999,0.4464
1,940.7291,911.0851,911085.0999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,994.0999,0.9941
1,940.8724,911.2284,911228.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1137.3999,1.1374
1,941.1977,911.5537,911553.6999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1462.6999,1.4627
1,119.2936,89.6496,89649.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,774.5999,0.7746
1,120.0005,90.3565,90356.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1481.4999,1.4815
1,74.6465,45.0025,45002.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,347.4999,0.3475
1,74.9359,45.2919,45291.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,636.8999,0.6369
1,74.9412,45.2972,45297.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,642.1999,0.6422
1,75.2302,45.5862,45586.1999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,931.1999,0.9312
1,75.3294,45.6854,45685.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1030.3999,1.0304
1,75.4485,45.8045,45804.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1149.4999,1.1495
1,75.8109,46.1669,46166.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1511.8999,1.5119
1,1752.4937,1722.8497,1722849.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,292.6999,0.2927
1,1070.0639,1040.4199,1040419.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1541.8999,1.5419
1,1070.3289,1040.6849,1040684.8999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1806.8999,1.8069
1,1070.5443,1040.9003,1040900.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2022.2999,2.0223
1,1070.5503,1040.9063,1040906.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2028.2999,2.0283
1,1070.8064,1041.1624,1041162.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2284.3999,2.2844
1,1071.0500,1041.4060,1041405.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2527.9999,2.5280
1,1071.3538,1041.7098,1041709.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2831.7999,2.8318
1,2113.2111,2083.5671,2083567.0999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,835.0999,0.8351
1,2113.2952,2083.6512,2083651.1999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,919.1999,0.9192
