units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
5,1728.7381,1699.0941,1699094.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,818.0999,0.8181
5,1730.2490,1700.6050,1700604.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2328.9999,2.3290
5,2460.3614,2430.7174,2430717.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,133.3999,0.1334
5,2460.3886,2430.7446,2430744.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,160.5999,0.1606
5,2460.3936,2430.7496,2430749.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,165.5999,0.1656
5,2460.4498,2430.8058,2430805.7999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,221.7999,0.2218
5,2461.3031,2431.6591,2431659.0999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1075.0999,1.0751
5,2461.3734,2431.7294,2431729.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1145.3999,1.1454
5,1750.6192,1720.9752,1720975.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2025.1999,2.0252
5,363.3598,333.7158,333715.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2296.7999,2.2968
5,363.3648,333.7208,333720.7999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2301.7999,2.3018
5,363.4055,333.7615,333761.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2342.4999,2.3425
5,363.5545,333.9105,333910.4999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2491.4999,2.4915
5,1226.0633,1196.4193,1196419.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1133.2999,1.1333
5,554.0480,524.4040,524403.9999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,973.9999,0.9740
5,554.5308,524.8868,524886.7999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1456.7999,1.4568
5,554.6423,524.9983,524998.2999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1568.2999,1.5683
5,239.2518,209.6078,209607.7999,68,1.0-209145-210080,125.0000,1.0000,0,72,True,209145.0000,210080.0000,462.7999,0.4628
5,1404.3814,1374.7374,1374737.3999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1701.3999,1.7014
5,1404.4231,1374.7791,1374779.0999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1743.0999,1.7431
5,325.7124,296.0684,296068.3999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,820.3999,0.8204
5,240.0532,210.4092,210409.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,262.1999,0.2622
5,1486.8482,1457.2042,1457204.1999,74,1.0-1456199-1457368,577.0000,1.0000,1,58,True,1456199.0000,1457368.0000,1005.1999,1.0052
