units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,739.3651,709.7211,709721.0999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,91.0999,0.0911
2,740.6638,711.0198,711019.7999,8,1.0-709630-711667,330.0000,1.0000,1,7,True,709630.0000,711667.0000,1389.7999,1.3898
2,1866.5093,1836.8653,1836865.2999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1119.2999,1.1193
2,206.3203,176.6763,176676.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,362.2999,0.3623
2,206.5494,176.9054,176905.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,591.3999,0.5914
2,206.5711,176.9271,176927.0999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,613.0999,0.6131
2,206.6129,176.9689,176968.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,654.8999,0.6549
2,206.6392,176.9952,176995.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,681.1999,0.6812
2,206.9965,177.3525,177352.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1038.4999,1.0385
2,207.0257,177.3817,177381.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1067.6999,1.0677
2,207.5703,177.9263,177926.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1612.2999,1.6123
2,207.6175,177.9735,177973.4999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1659.4999,1.6595
2,338.1592,308.5152,308515.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,308.1999,0.3082
2,338.2199,308.5759,308575.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,368.8999,0.3689
2,2089.7083,2060.0643,2060064.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,377.2999,0.3773
2,2089.7285,2060.0845,2060084.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,397.4999,0.3975
2,409.7510,380.1070,380106.9999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1628.9999,1.6290
2,522.3065,492.6625,492662.4999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,727.4999,0.7275
2,522.4764,492.8324,492832.3999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,897.3999,0.8974
2,522.7702,493.1262,493126.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1191.1999,1.1912
2,132.7361,103.0921,103092.0999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,690.0999,0.6901
2,132.7994,103.1554,103155.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,753.3999,0.7534
2,258.9155,229.2715,229271.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,87.4999,0.0875
2,259.0447,229.4007,229400.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,216.6999,0.2167
2,259.0696,229.4256,229425.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,241.5999,0.2416
2,259.9920,230.3480,230347.9999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1163.9999,1.1640
2,260.7651,231.1211,231121.0999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1937.0999,1.9371
2,261.1028,231.4588,231458.7999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2274.7999,2.2748
2,1029.9940,1000.3500,1000349.9999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,648.9999,0.6490
2,1030.1159,1000.4719,1000471.8999,30,1.0-999701-1000536,429.0000,1.0000,1,27,True,999701.0000,1000536.0000,770.8999,0.7709
2,83.8560,54.2120,54211.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,572.9999,0.5730
2,84.4911,54.8471,54847.0999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1208.0999,1.2081
2,84.5157,54.8717,54871.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1232.6999,1.2327
2,84.5930,54.9490,54948.9999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1309.9999,1.3100
2,122.8528,93.2088,93208.7999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,359.7999,0.3598
2,1588.6787,1559.0347,1559034.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,667.6999,0.6677
2,619.7369,590.0929,590092.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2903.8999,2.9039
2,1532.5626,1502.9186,1502918.5999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,995.5999,0.9956
2,118.7026,89.0586,89058.5999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,183.5999,0.1836
2,118.8165,89.1725,89172.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,297.4999,0.2975
2,119.1512,89.5072,89507.1999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,632.1999,0.6322
2,119.4357,89.7917,89791.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,916.6999,0.9167
2,119.9703,90.3263,90326.2999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1451.2999,1.4513
2,119.9797,90.3357,90335.6999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1460.6999,1.4607
2,74.7699,45.1259,45125.8999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,470.8999,0.4709
2,76.9881,47.3441,47344.0999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2689.0999,2.6891
2,1068.6306,1038.9866,1038986.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,108.5999,0.1086
2,1069.4044,1039.7604,1039760.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,882.3999,0.8824
2,1069.4116,1039.7676,1039767.5999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,889.5999,0.8896
2,1070.9653,1041.3213,1041321.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2443.2999,2.4433
2,1071.0930,1041.4490,1041448.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2570.9999,2.5710
2,453.8668,424.2228,424222.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2125.7999,2.1258
2,215.5673,185.9233,185923.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1493.2999,1.4933
2,215.6775,186.0335,186033.4999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1603.4999,1.6035
2,215.8833,186.2393,186239.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1809.2999,1.8093
2,216.3832,186.7392,186739.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2309.1999,2.3092
2,216.4871,186.8431,186843.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2413.0999,2.4131
2,216.5076,186.8636,186863.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2433.5999,2.4336
2,216.5154,186.8714,186871.3999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2441.3999,2.4414
2,216.5696,186.9256,186925.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2495.5999,2.4956
2,216.6636,187.0196,187019.5999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2589.5999,2.5896
2,2442.9390,2413.2950,2413294.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,612.9999,0.6130
2,2069.5081,2039.8641,2039864.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1085.0999,1.0851
2,164.9046,135.2606,135260.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,161.5999,0.1616
2,164.9104,135.2664,135266.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,167.3999,0.1674
2,164.9230,135.2790,135278.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,179.9999,0.1800
2,164.9328,135.2888,135288.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,189.7999,0.1898
2,164.9575,135.3135,135313.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,214.4999,0.2145
2,164.9739,135.3299,135329.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,230.8999,0.2309
2,166.0829,136.4389,136438.8999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1339.8999,1.3399
2,166.2962,136.6522,136652.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,1553.1999,1.5532
2,166.7727,137.1287,137128.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2029.6999,2.0297
2,166.7758,137.1318,137131.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2032.7999,2.0328
2,166.7792,137.1352,137135.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2036.1999,2.0362
2,166.8407,137.1967,137196.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2097.6999,2.0977
2,166.8673,137.2233,137223.2999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2124.2999,2.1243
2,166.8754,137.2314,137231.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2132.3999,2.1324
2,166.9325,137.2885,137288.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2189.4999,2.1895
2,166.9435,137.2995,137299.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2200.4999,2.2005
2,167.0360,137.3920,137391.9999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2292.9999,2.2930
2,167.0407,137.3967,137396.6999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2297.6999,2.2977
2,167.1355,137.4915,137491.4999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2392.4999,2.3925
2,167.1894,137.5454,137545.3999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2446.3999,2.4464
2,167.5308,137.8868,137886.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2787.7999,2.7878
2,67.3589,37.7149,37714.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,107.8999,0.1079
2,68.1243,38.4803,38480.2999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,873.2999,0.8733
2,68.2510,38.6070,38606.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,999.9999,1.0000
2,68.3049,38.6609,38660.8999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1053.8999,1.0539
2,68.3390,38.6950,38694.9999,57,1.0-37607-38710,19.0000,1.0000,1,47,True,37607.0000,38710.0000,1087.9999,1.0880
2,1225.3922,1195.7482,1195748.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,462.1999,0.4622
2,1226.1321,1196.4881,1196488.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1202.0999,1.2021
2,1226.2485,1196.6045,1196604.4999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1318.4999,1.3185
2,1226.3357,1196.6917,1196691.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1405.6999,1.4057
2,1226.5879,1196.9439,1196943.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1657.8999,1.6579
2,1226.6332,1196.9892,1196989.1999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1703.1999,1.7032
2,1226.7559,1197.1119,1197111.8999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1825.8999,1.8259
2,1227.1076,1197.4636,1197463.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2177.5999,2.1776
2,1227.1304,1197.4864,1197486.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2200.3999,2.2004
2,1227.2267,1197.5827,1197582.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2296.6999,2.2967
2,1227.3920,1197.7480,1197747.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2461.9999,2.4620
2,1227.4873,1197.8433,1197843.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2557.2999,2.5573
2,1227.5001,1197.8561,1197856.0999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2570.0999,2.5701
2,1669.4965,1639.8525,1639852.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,526.4999,0.5265
2,647.1222,617.4782,617478.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,464.1999,0.4642
2,648.3251,618.6811,618681.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1667.0999,1.6671
2,210.1353,180.4913,180491.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,36.2999,0.0363
2,211.7609,182.1169,182116.8999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1661.8999,1.6619
2,211.8236,182.1796,182179.5999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1724.5999,1.7246
2,1613.0299,1583.3859,1583385.8999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,603.8999,0.6039
2,239.9831,210.3391,210339.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,192.0999,0.1921
2,240.0941,210.4501,210450.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,303.0999,0.3031
2,240.1309,210.4869,210486.8999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,339.8999,0.3399
2,240.1356,210.4916,210491.5999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,344.5999,0.3446
2,240.1697,210.5257,210525.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,378.6999,0.3787
2,240.1870,210.5430,210542.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,395.9999,0.3960
2,240.2487,210.6047,210604.6999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,457.6999,0.4577
2,240.8180,211.1740,211173.9999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1026.9999,1.0270
2,240.8241,211.1801,211180.0999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1033.0999,1.0331
2,241.6428,211.9988,211998.7999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,1851.7999,1.8518
