units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,925.9078,896.2638,896263.7999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1535.7999,1.5358
1,925.9580,896.3140,896313.9999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1585.9999,1.5860
1,926.0003,896.3563,896356.2999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1628.2999,1.6283
1,926.0109,896.3669,896366.8999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1638.8999,1.6389
1,926.0340,896.3900,896389.9999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1661.9999,1.6620
1,926.1757,896.5317,896531.6999,2,1.0-894728-896565,387.0000,1.0000,1,2,True,894728.0000,896565.0000,1803.6999,1.8037
1,1807.2818,1777.6378,1777637.7999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,239.7999,0.2398
1,1807.3572,1777.7132,1777713.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,315.1999,0.3152
1,1807.4700,1777.8260,1777825.9999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,427.9999,0.4280
1,1807.5057,1777.8617,1777861.6999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,463.6999,0.4637
1,1807.5722,1777.9282,1777928.1999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,530.1999,0.5302
1,1807.6193,1777.9753,1777975.2999,3,1.0-1777398-1778200,733.0000,1.0000,0,60,True,1777398.0000,1778200.0000,577.2999,0.5773
1,1348.0877,1318.4437,1318443.6999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,15.6999,0.0157
1,1348.5966,1318.9526,1318952.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,524.5999,0.5246
1,1348.6255,1318.9815,1318981.4999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,553.4999,0.5535
1,1348.6786,1319.0346,1319034.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,606.5999,0.6066
1,1348.8068,1319.1628,1319162.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,734.7999,0.7348
1,1348.8856,1319.2416,1319241.5999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,813.5999,0.8136
1,1348.9122,1319.2682,1319268.1999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,840.1999,0.8402
1,1349.5518,1319.9078,1319907.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,1479.7999,1.4798
1,1350.2848,1320.6408,1320640.7999,4,1.0-1318428-1321434,535.0000,1.0000,1,3,True,1318428.0000,1321434.0000,2212.7999,2.2128
1,726.1768,696.5328,696532.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,28.7999,0.0288
1,726.5722,696.9282,696928.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,424.1999,0.4242
1,726.6413,696.9973,696997.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,493.2999,0.4933
1,726.6863,697.0423,697042.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,538.2999,0.5383
1,726.8615,697.2175,697217.4999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,713.4999,0.7135
1,726.9354,697.2914,697291.3999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,787.3999,0.7874
1,726.9463,697.3023,697302.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,798.2999,0.7983
1,726.9852,697.3412,697341.1999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,837.1999,0.8372
1,727.0608,697.4168,697416.7999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,912.7999,0.9128
1,727.0969,697.4529,697452.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,948.8999,0.9489
1,727.2519,697.6079,697607.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1103.8999,1.1039
1,727.2811,697.6371,697637.0999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1133.0999,1.1331
1,727.3883,697.7443,697744.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1240.2999,1.2403
1,727.4573,697.8133,697813.2999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1309.2999,1.3093
1,727.6459,698.0019,698001.8999,5,1.0-696504-698141,326.0000,1.0000,1,4,True,696504.0000,698141.0000,1497.8999,1.4979
1,2450.8954,2421.2514,2421251.3999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,320.3999,0.3204
1,2451.0378,2421.3938,2421393.7999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,462.7999,0.4628
1,2451.3260,2421.6820,2421681.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,750.9999,0.7510
1,2452.7040,2423.0600,2423059.9999,6,1.0-2420931-2423937,995.0000,1.0000,1,5,True,2420931.0000,2423937.0000,2128.9999,2.1290
1,1187.7712,1158.1272,1158127.1999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,81.1999,0.0812
1,1187.7918,1158.1478,1158147.7999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,101.7999,0.1018
1,1187.8221,1158.1781,1158178.0999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,132.0999,0.1321
1,1188.5604,1158.9164,1158916.3999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,870.3999,0.8704
1,1189.3160,1159.6720,1159671.9999,7,1.0-1158046-1160117,477.0000,1.0000,1,6,True,1158046.0000,1160117.0000,1625.9999,1.6260
1,2381.6109,2351.9669,2351966.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,338.8999,0.3389
1,2382.0709,2352.4269,2352426.8999,9,1.0-2351628-2352764,964.0000,1.0000,1,8,True,2351628.0000,2352764.0000,798.8999,0.7989
1,1866.5079,1836.8639,1836863.8999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1117.8999,1.1179
1,1866.9446,1837.3006,1837300.5999,10,1.0-1835746-1837450,758.0000,1.0000,1,9,True,1835746.0000,1837450.0000,1554.5999,1.5546
1,1786.8738,1757.2298,1757229.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,4.7999,0.0048
1,1786.8790,1757.2350,1757234.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,9.9999,0.0100
1,1786.8844,1757.2404,1757240.3999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,15.3999,0.0154
1,1786.8870,1757.2430,1757242.9999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,17.9999,0.0180
1,1787.2976,1757.6536,1757653.5999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,428.5999,0.4286
1,1787.4449,1757.8009,1757800.8999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,575.8999,0.5759
1,1788.1788,1758.5348,1758534.7999,11,1.0-1757225-1758928,723.0000,1.0000,1,10,True,1757225.0000,1758928.0000,1309.7999,1.3098
1,549.0174,519.3734,519373.3999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,51.3999,0.0514
1,549.0295,519.3855,519385.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,63.4999,0.0635
1,549.0471,519.4031,519403.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,81.0999,0.0811
1,549.0705,519.4265,519426.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,104.4999,0.1045
1,549.0993,519.4553,519455.2999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,133.2999,0.1333
1,549.2148,519.5708,519570.7999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,248.7999,0.2488
1,549.2350,519.5910,519590.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,268.9999,0.2690
1,549.3875,519.7435,519743.4999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,421.4999,0.4215
1,549.4352,519.7912,519791.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,469.1999,0.4692
1,549.6450,520.0010,520000.9999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,678.9999,0.6790
1,549.9712,520.3272,520327.1999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,1005.1999,1.0052
1,1021.4417,991.7977,991797.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,12.6999,0.0127
1,1021.4552,991.8112,991811.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,26.1999,0.0262
1,1021.5234,991.8794,991879.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,94.3999,0.0944
1,1021.5614,991.9174,991917.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,132.3999,0.1324
1,1021.5726,991.9286,991928.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,143.5999,0.1436
1,1021.6115,991.9675,991967.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,182.4999,0.1825
1,1021.6301,991.9861,991986.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,201.0999,0.2011
1,1021.6605,992.0165,992016.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,231.4999,0.2315
1,1021.6791,992.0351,992035.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,250.0999,0.2501
1,1021.7002,992.0562,992056.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,271.1999,0.2712
1,1021.7145,992.0705,992070.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,285.4999,0.2855
1,1021.7828,992.1388,992138.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,353.7999,0.3538
1,1021.8234,992.1794,992179.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,394.3999,0.3944
1,1021.9716,992.3276,992327.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,542.5999,0.5426
1,1022.0807,992.4367,992436.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,651.6999,0.6517
1,1022.0903,992.4463,992446.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,661.2999,0.6613
1,1022.2061,992.5621,992562.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,777.0999,0.7771
1,1022.2603,992.6163,992616.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,831.2999,0.8313
1,1022.9434,993.2994,993299.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1514.3999,1.5144
1,1023.0065,993.3625,993362.4999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1577.4999,1.5775
1,1023.0097,993.3657,993365.6999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1580.6999,1.5807
1,1023.0790,993.4350,993434.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1649.9999,1.6500
1,1023.0964,993.4524,993452.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1667.3999,1.6674
1,1023.2140,993.5700,993569.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1784.9999,1.7850
1,1023.2369,993.5929,993592.8999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1807.8999,1.8079
1,1023.2548,993.6108,993610.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1825.7999,1.8258
1,1023.3066,993.6626,993662.5999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1877.5999,1.8776
1,1023.3192,993.6752,993675.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1890.1999,1.8902
1,1023.4142,993.7702,993770.1999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,1985.1999,1.9852
1,1023.4633,993.8193,993819.2999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2034.2999,2.0343
1,1023.5180,993.8740,993873.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2088.9999,2.0890
1,1023.7180,994.0740,994073.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2288.9999,2.2890
1,1023.7530,994.1090,994108.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2323.9999,2.3240
1,1023.7634,994.1194,994119.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2334.3999,2.3344
1,1023.8321,994.1881,994188.0999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2403.0999,2.4031
1,1024.1074,994.4634,994463.3999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2678.3999,2.6784
1,1024.1318,994.4878,994487.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2702.7999,2.7028
1,206.3237,176.6797,176679.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,365.6999,0.3657
1,206.3348,176.6908,176690.7999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,376.7999,0.3768
1,206.5594,176.9154,176915.3999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,601.3999,0.6014
1,207.1092,177.4652,177465.1999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1151.1999,1.1512
1,207.6647,178.0207,178020.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,1706.6999,1.7067
1,208.0277,178.3837,178383.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2069.6999,2.0697
1,208.0539,178.4099,178409.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2095.8999,2.0959
1,208.1373,178.4933,178493.2999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2179.2999,2.1793
1,208.1989,178.5549,178554.8999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,2240.8999,2.2409
1,1861.4955,1831.8515,1831851.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,46.4999,0.0465
1,1861.5675,1831.9235,1831923.4999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,118.4999,0.1185
1,1862.0127,1832.3687,1832368.6999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,563.6999,0.5637
1,1862.0363,1832.3923,1832392.2999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,587.2999,0.5873
1,1862.1174,1832.4734,1832473.3999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,668.3999,0.6684
1,1862.1868,1832.5428,1832542.7999,16,1.0-1831805-1832841,755.0000,1.0000,0,61,True,1831805.0000,1832841.0000,737.7999,0.7378
1,1762.5927,1732.9487,1732948.6999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,37.6999,0.0377
1,1762.7228,1733.0788,1733078.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,167.7999,0.1678
1,1764.7048,1735.0608,1735060.7999,18,1.0-1732911-1735916,709.0000,1.0000,1,16,True,1732911.0000,1735916.0000,2149.7999,2.1498
1,337.8599,308.2159,308215.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,8.8999,0.0089
1,337.8697,308.2257,308225.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,18.6999,0.0187
1,337.9994,308.3554,308355.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,148.3999,0.1484
1,338.2192,308.5752,308575.1999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,368.1999,0.3682
1,338.9560,309.3120,309311.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1104.9999,1.1050
1,338.9747,309.3307,309330.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1123.6999,1.1237
1,339.0060,309.3620,309361.9999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1154.9999,1.1550
1,339.0441,309.4001,309400.0999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1193.0999,1.1931
1,339.8233,310.1793,310179.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1972.2999,1.9723
1,339.8436,310.1996,310199.5999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1992.5999,1.9926
1,339.9474,310.3034,310303.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2096.3999,2.0964
1,340.0883,310.4443,310444.2999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2237.2999,2.2373
1,340.1254,310.4814,310481.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2274.3999,2.2744
1,340.1749,310.5309,310530.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2323.8999,2.3239
1,340.2359,310.5919,310591.8999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,2384.8999,2.3849
1,1577.1663,1547.5223,1547522.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,10.2999,0.0103
1,1577.2602,1547.6162,1547616.1999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,104.1999,0.1042
1,1577.8723,1548.2283,1548228.2999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,716.2999,0.7163
1,1577.9639,1548.3199,1548319.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,807.8999,0.8079
1,1577.9819,1548.3379,1548337.8999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,825.8999,0.8259
1,1578.2898,1548.6458,1548645.7999,20,1.0-1547512-1548681,627.0000,1.0000,1,18,True,1547512.0000,1548681.0000,1133.7999,1.1338
1,2198.2278,2168.5838,2168583.7999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,850.7999,0.8508
1,2089.3447,2059.7007,2059700.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,13.6999,0.0137
1,2089.3509,2059.7069,2059706.8999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,19.8999,0.0199
1,2089.3703,2059.7263,2059726.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,39.2999,0.0393
1,2089.8920,2060.2480,2060247.9999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,560.9999,0.5610
1,2090.1182,2060.4742,2060474.1999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,787.1999,0.7872
1,2090.2317,2060.5877,2060587.6999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,900.6999,0.9007
1,2090.2505,2060.6065,2060606.4999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,919.4999,0.9195
1,2091.0023,2061.3583,2061358.2999,22,1.0-2059687-2061758,857.0000,1.0000,1,20,True,2059687.0000,2061758.0000,1671.2999,1.6713
1,408.2292,378.5852,378585.1999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,107.1999,0.1072
1,408.3765,378.7325,378732.4999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,254.4999,0.2545
1,409.1959,379.5519,379551.8999,23,1.0-378478-380616,210.0000,1.0000,1,21,True,378478.0000,380616.0000,1073.8999,1.0739
1,522.0437,492.3997,492399.6999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,464.6999,0.4647
1,522.5389,492.8949,492894.8999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,959.8999,0.9599
1,522.7438,493.0998,493099.7999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1164.7999,1.1648
1,523.2331,493.5891,493589.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1654.0999,1.6541
1,523.2452,493.6012,493601.1999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1666.1999,1.6662
1,523.2631,493.6191,493619.0999,24,1.0-491935-493672,257.0000,1.0000,1,22,True,491935.0000,493672.0000,1684.0999,1.6841
1,132.2235,102.5795,102579.4999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,177.4999,0.1775
1,132.5424,102.8984,102898.3999,25,1.0-102402-103170,58.0000,1.0000,1,23,True,102402.0000,103170.0000,496.3999,0.4964
1,611.3724,581.7284,581728.3999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,16.3999,0.0164
1,611.4091,581.7651,581765.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,53.0999,0.0531
1,611.4546,581.8106,581810.5999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,98.5999,0.0986
1,611.5501,581.9061,581906.0999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,194.0999,0.1941
1,611.5593,581.9153,581915.2999,26,1.0-581712-582747,287.0000,1.0000,0,62,True,581712.0000,582747.0000,203.2999,0.2033
