units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,549.5051,519.8611,519861.0999,12,1.0-519322-520725,264.0000,1.0000,1,11,True,519322.0000,520725.0000,539.0999,0.5391
1,2122.2691,2092.6251,2092625.0999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,474.0999,0.4741
1,2122.4476,2092.8036,2092803.5999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,652.5999,0.6526
1,2122.5007,2092.8567,2092856.6999,13,1.0-2092151-2093253,872.0000,1.0000,1,12,True,2092151.0000,2093253.0000,705.6999,0.7057
1,1023.6838,994.0398,994039.7999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2254.7999,2.2548
1,1023.7560,994.1120,994111.9999,14,1.0-991785-994691,427.0000,1.0000,1,13,True,991785.0000,994691.0000,2326.9999,2.3270
1,206.5167,176.8727,176872.6999,15,1.0-176314-178585,105.0000,1.0000,1,14,True,176314.0000,178585.0000,558.6999,0.5587
1,338.9024,309.2584,309258.3999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1051.3999,1.0514
1,339.1447,309.5007,309500.6999,19,1.0-308207-310611,173.0000,1.0000,1,17,True,308207.0000,310611.0000,1293.6999,1.2937
1,2198.5282,2168.8842,2168884.1999,21,1.0-2167733-2169737,898.0000,1.0000,1,19,True,2167733.0000,2169737.0000,1151.1999,1.1512
1,1928.3384,1898.6944,1898694.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,926.3999,0.9264
1,1929.2616,1899.6176,1899617.5999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,1849.5999,1.8496
1,1929.4769,1899.8329,1899832.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,2064.8999,2.0649
1,260.8076,231.1636,231163.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1979.5999,1.9796
1,481.8061,452.1621,452162.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,273.0999,0.2731
1,482.6131,452.9691,452969.0999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1080.0999,1.0801
1,399.2734,369.6294,369629.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,336.3999,0.3364
1,2359.3526,2329.7086,2329708.5999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,992.5999,0.9926
1,123.0609,93.4169,93416.8999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,567.8999,0.5679
1,1588.6603,1559.0163,1559016.2999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,649.2999,0.6493
1,1589.7667,1560.1227,1560122.6999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1755.6999,1.7557
1,1533.7457,1504.1017,1504101.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2178.6999,2.1787
1,118.7900,89.1460,89145.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,270.9999,0.2710
1,118.7975,89.1535,89153.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,278.4999,0.2785
1,120.1785,90.5345,90534.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1659.4999,1.6595
1,75.4687,45.8247,45824.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1169.6999,1.1697
1,1752.6757,1723.0317,1723031.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,474.6999,0.4747
1,1752.7281,1723.0841,1723084.0999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,527.0999,0.5271
1,452.6928,423.0488,423048.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,951.7999,0.9518
1,453.5771,423.9331,423933.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1836.0999,1.8361
1,454.1191,424.4751,424475.0999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2378.0999,2.3781
1,454.1655,424.5215,424521.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2424.4999,2.4245
1,1728.9751,1699.3311,1699331.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1055.0999,1.0551
1,1730.5508,1700.9068,1700906.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2630.7999,2.6308
1,1730.6404,1700.9964,1700996.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2720.3999,2.7204
1,2460.5305,2430.8865,2430886.4999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,302.4999,0.3025
1,1903.0921,1873.4481,1873448.0999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,328.0999,0.3281
1,1903.1389,1873.4949,1873494.8999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,374.8999,0.3749
1,1903.3160,1873.6720,1873671.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,551.9999,0.5520
1,1750.1524,1720.5084,1720508.3999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1558.3999,1.5584
1,1750.7390,1721.0950,1721094.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2144.9999,2.1450
1,2442.3604,2412.7164,2412716.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,34.3999,0.0344
1,2070.7436,2041.0996,2041099.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2320.5999,2.3206
1,164.8516,135.2076,135207.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,108.5999,0.1086
1,164.9796,135.3356,135335.5999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,236.5999,0.2366
1,361.4366,331.7926,331792.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,373.5999,0.3736
1,362.5979,332.9539,332953.8999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1534.8999,1.5349
1,362.9736,333.3296,333329.5999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1910.5999,1.9106
1,363.8561,334.2121,334212.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2793.0999,2.7931
1,2423.2841,2393.6401,2393640.0999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1131.0999,1.1311
1,2423.2869,2393.6429,2393642.8999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,1133.8999,1.1339
1,1670.1162,1640.4722,1640472.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1146.1999,1.1462
1,1670.1235,1640.4795,1640479.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1153.4999,1.1535
1,1670.1555,1640.5115,1640511.4999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,1185.4999,1.1855
1,1670.9962,1641.3522,1641352.1999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2026.1999,2.0262
1,1671.6261,1641.9821,1641982.0999,61,1.0-1639326-1642332,666.0000,1.0000,1,50,True,1639326.0000,1642332.0000,2656.0999,2.6561
1,554.5657,524.9217,524921.6999,62,1.0-523430-525434,267.0000,1.0000,1,51,True,523430.0000,525434.0000,1491.6999,1.4917
1,646.7667,617.1227,617122.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,108.6999,0.1087
1,647.9598,618.3158,618315.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1301.7999,1.3018
1,649.4732,619.8292,619829.1999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2815.1999,2.8152
1,2037.7875,2008.1435,2008143.4999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,692.4999,0.6925
1,2037.8200,2008.1760,2008175.9999,64,1.0-2007451-2008854,833.0000,1.0000,0,71,True,2007451.0000,2008854.0000,724.9999,0.7250
1,210.9414,181.2974,181297.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,842.3999,0.8424
1,210.9537,181.3097,181309.6999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,854.6999,0.8547
1,210.9623,181.3183,181318.2999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,863.2999,0.8633
1,1636.6682,1607.0242,1607024.1999,66,1.0-1604391-1607163,650.0000,1.0000,1,54,True,1604391.0000,1607163.0000,2633.1999,2.6332
1,1612.5015,1582.8575,1582857.4999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,75.4999,0.0755
1,1613.0608,1583.4168,1583416.7999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,634.7999,0.6348
1,1613.7174,1584.0734,1584073.3999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1291.3999,1.2914
1,1403.1678,1373.5238,1373523.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,487.7999,0.4878
1,239.9222,210.2782,210278.1999,72,1.0-210147-212351,126.0000,1.0000,1,56,True,210147.0000,212351.0000,131.1999,0.1312
1,872.9962,843.3522,843352.1999,75,1.0-842625-844596,368.0000,1.0000,1,59,True,842625.0000,844596.0000,727.1999,0.7272
