units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,118.9180,89.2740,89273.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,398.9999,0.3990
1,74.5184,44.8744,44874.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,219.3999,0.2194
1,1068.8398,1039.1958,1039195.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,317.7999,0.3178
1,1070.5645,1040.9205,1040920.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2042.4999,2.0425
1,1070.6488,1041.0048,1041004.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2126.7999,2.1268
1,2113.5966,2083.9526,2083952.5999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1220.5999,1.2206
1,1729.7059,1700.0619,1700061.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1785.8999,1.7859
1,1729.7816,1700.1376,1700137.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1861.5999,1.8616
1,1730.4721,1700.8281,1700828.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2552.0999,2.5521
1,1715.0306,1685.3866,1685386.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,470.5999,0.4706
1,1715.1372,1685.4932,1685493.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,577.1999,0.5772
1,2461.9519,2432.3079,2432307.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1723.8999,1.7239
1,1902.9125,1873.2685,1873268.4999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,148.4999,0.1485
1,1904.6102,1874.9662,1874966.1999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1846.1999,1.8462
1,1904.6440,1875.0000,1874999.9999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1879.9999,1.8800
1,362.3813,332.7373,332737.2999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,1318.2999,1.3183
1,363.4361,333.7921,333792.0999,56,1.0-331419-334391,187.0000,1.0000,0,69,True,331419.0000,334391.0000,2373.0999,2.3731
1,2422.9330,2393.2890,2393288.9999,58,1.0-2392509-2395515,981.0000,1.0000,0,70,True,2392509.0000,2395515.0000,779.9999,0.7800
1,1226.1713,1196.5273,1196527.2999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1241.2999,1.2413
1,1226.2030,1196.5590,1196558.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1272.9999,1.2730
1,1226.2667,1196.6227,1196622.6999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1336.6999,1.3367
1,1226.3820,1196.7380,1196737.9999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,1451.9999,1.4520
1,1227.3606,1197.7166,1197716.5999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2430.5999,2.4306
1,647.0805,617.4365,617436.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,422.4999,0.4225
1,648.3448,618.7008,618700.7999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1686.7999,1.6868
1,1614.0000,1584.3560,1584355.9999,67,1.0-1582782-1584786,643.0000,1.0000,1,55,True,1582782.0000,1584786.0000,1573.9999,1.5740
1,1477.8951,1448.2511,1448251.0999,69,1.0-1448250-1450187,574.0000,1.0000,0,73,True,1448250.0000,1450187.0000,1.0999,0.0011
1,1402.8578,1373.2138,1373213.7999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,177.7999,0.1778
1,325.3173,295.6733,295673.2999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,425.2999,0.4253
1,325.8702,296.2262,296226.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,978.1999,0.9782
1,325.9572,296.3132,296313.1999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1065.1999,1.0652
1,326.0538,296.4098,296409.7999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1161.7999,1.1618
1,326.4385,296.7945,296794.4999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,1546.4999,1.5465
