units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1445.0429,1415.3989,1415398.8999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,79.8999,0.0799
1,1445.0622,1415.4182,1415418.1999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,99.1999,0.0992
1,1445.2465,1415.6025,1415602.4999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,283.4999,0.2835
1,1446.3236,1416.6796,1416679.5999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1360.5999,1.3606
1,1446.3457,1416.7017,1416701.6999,27,1.0-1415319-1417189,560.0000,1.0000,1,24,True,1415319.0000,1417189.0000,1382.6999,1.3827
1,1927.5861,1897.9421,1897942.0999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,174.0999,0.1741
1,1928.0549,1898.4109,1898410.8999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,642.8999,0.6429
1,1928.1317,1898.4877,1898487.6999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,719.6999,0.7197
1,1928.1898,1898.5458,1898545.7999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,777.7999,0.7778
1,1928.3384,1898.6944,1898694.3999,28,1.0-1897768-1900006,799.0000,1.0000,1,25,True,1897768.0000,1900006.0000,926.3999,0.9264
1,258.9524,229.3084,229308.3999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,124.3999,0.1244
1,259.3835,229.7395,229739.4999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,555.4999,0.5555
1,260.1076,230.4636,230463.5999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1279.5999,1.2796
1,260.5547,230.9107,230910.6999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,1726.6999,1.7267
1,260.9463,231.3023,231302.2999,29,1.0-229184-231589,133.0000,1.0000,1,26,True,229184.0000,231589.0000,2118.2999,2.1183
1,481.8457,452.2017,452201.6999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,312.6999,0.3127
1,482.6160,452.9720,452971.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1082.9999,1.0830
1,483.0210,453.3770,453376.9999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1487.9999,1.4880
1,483.0476,453.4036,453403.5999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1514.5999,1.5146
1,483.3383,453.6943,453694.2999,31,1.0-451889-453726,246.0000,1.0000,1,28,True,451889.0000,453726.0000,1805.2999,1.8053
1,398.9673,369.3233,369323.2999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,30.2999,0.0303
1,399.0128,369.3688,369368.7999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,75.7999,0.0758
1,399.2604,369.6164,369616.3999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,323.3999,0.3234
1,399.6130,369.9690,369968.9999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,675.9999,0.6760
1,400.4931,370.8491,370849.0999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,1556.0999,1.5561
1,83.4583,53.8143,53814.2999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,175.2999,0.1753
1,83.6234,53.9794,53979.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,340.3999,0.3404
1,84.1434,54.4994,54499.3999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,860.3999,0.8604
1,85.0466,55.4026,55402.5999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1763.5999,1.7636
1,85.2409,55.5969,55596.8999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1957.8999,1.9579
1,2358.6655,2329.0215,2329021.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,305.4999,0.3055
1,2359.6425,2329.9985,2329998.4999,34,1.0-2328716-2330086,954.0000,1.0000,0,63,True,2328716.0000,2330086.0000,1282.4999,1.2825
1,122.5146,92.8706,92870.5999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,21.5999,0.0216
1,122.5912,92.9472,92947.1999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,98.1999,0.0982
1,122.7294,93.0854,93085.3999,35,1.0-92849-93584,54.0000,1.0000,1,31,True,92849.0000,93584.0000,236.3999,0.2364
1,1588.1666,1558.5226,1558522.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,155.5999,0.1556
1,1588.3376,1558.6936,1558693.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,326.5999,0.3266
1,1589.0901,1559.4461,1559446.0999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1079.0999,1.0791
1,1589.7036,1560.0596,1560059.5999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1692.5999,1.6926
1,1589.8224,1560.1784,1560178.3999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1811.3999,1.8114
1,616.9428,587.2988,587298.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,109.7999,0.1098
1,617.1868,587.5428,587542.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,353.7999,0.3538
1,617.6303,587.9863,587986.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,797.2999,0.7973
1,617.7161,588.0721,588072.0999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,883.0999,0.8831
1,618.1593,588.5153,588515.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1326.2999,1.3263
1,618.2528,588.6088,588608.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,1419.7999,1.4198
1,618.9540,589.3100,589309.9999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2120.9999,2.1210
1,618.9963,589.3523,589352.2999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2163.2999,2.1633
1,619.2734,589.6294,589629.3999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2440.3999,2.4404
1,619.5906,589.9466,589946.5999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2757.5999,2.7576
1,619.6558,590.0118,590011.7999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2822.7999,2.8228
1,1532.4467,1502.8027,1502802.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,879.6999,0.8797
1,1532.9219,1503.2779,1503277.8999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1354.8999,1.3549
1,1532.9667,1503.3227,1503322.6999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1399.6999,1.3997
1,1532.9848,1503.3408,1503340.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1417.7999,1.4178
1,1533.0134,1503.3694,1503369.3999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1446.3999,1.4464
1,1533.0222,1503.3782,1503378.1999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1455.1999,1.4552
1,1533.0255,1503.3815,1503381.4999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1458.4999,1.4585
1,1533.0398,1503.3958,1503395.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,1472.7999,1.4728
1,1533.9008,1504.2568,1504256.7999,38,1.0-1501923-1504394,600.0000,1.0000,0,64,True,1501923.0000,1504394.0000,2333.7999,2.3338
1,940.1563,910.5123,910512.2999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,421.2999,0.4213
1,940.3145,910.6705,910670.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,579.4999,0.5795
1,940.6150,910.9710,910970.9999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,879.9999,0.8800
1,940.8524,911.2084,911208.3999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1117.3999,1.1174
1,941.0019,911.3579,911357.8999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,1266.8999,1.2669
1,118.6741,89.0301,89030.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,155.0999,0.1551
1,118.7325,89.0885,89088.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,213.4999,0.2135
1,118.8580,89.2140,89213.9999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,338.9999,0.3390
1,76.5907,46.9467,46946.6999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2291.6999,2.2917
1,76.9984,47.3544,47354.3999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,2699.3999,2.6994
1,1752.7575,1723.1135,1723113.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,556.4999,0.5565
1,1753.0136,1723.3696,1723369.5999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,812.5999,0.8126
1,1753.0242,1723.3802,1723380.1999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,823.1999,0.8232
1,1753.1698,1723.5258,1723525.7999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,968.7999,0.9688
1,1753.4005,1723.7565,1723756.4999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1199.4999,1.1995
1,1753.5769,1723.9329,1723932.8999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1375.8999,1.3759
1,1754.1687,1724.5247,1724524.6999,42,1.0-1722557-1724561,705.0000,1.0000,1,35,True,1722557.0000,1724561.0000,1967.6999,1.9677
1,1068.8201,1039.1761,1039176.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,298.0999,0.2981
1,1069.5498,1039.9058,1039905.7999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1027.7999,1.0278
1,1069.6660,1040.0220,1040021.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1143.9999,1.1440
1,1069.7365,1040.0925,1040092.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1214.4999,1.2145
1,1070.2004,1040.5564,1040556.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1678.3999,1.6784
1,1070.3411,1040.6971,1040697.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,1819.0999,1.8191
1,1070.5725,1040.9285,1040928.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2050.4999,2.0505
1,1070.6425,1040.9985,1040998.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2120.4999,2.1205
1,1070.6491,1041.0051,1041005.0999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2127.0999,2.1271
1,1070.6834,1041.0394,1041039.3999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2161.3999,2.1614
1,1070.7293,1041.0853,1041085.2999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2207.2999,2.2073
1,1070.7367,1041.0927,1041092.6999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2214.6999,2.2147
1,1070.9335,1041.2895,1041289.4999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2411.4999,2.4115
1,2113.1685,2083.5245,2083524.4999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,792.4999,0.7925
1,2113.2910,2083.6470,2083646.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,914.9999,0.9150
1,2113.3967,2083.7527,2083752.6999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1020.6999,1.0207
1,2113.5573,2083.9133,2083913.2999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,1181.2999,1.1813
1,2114.5180,2084.8740,2084873.9999,44,1.0-2082732-2084937,867.0000,1.0000,1,37,True,2082732.0000,2084937.0000,2141.9999,2.1420
1,451.9825,422.3385,422338.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,241.4999,0.2415
1,452.6925,423.0485,423048.4999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,951.4999,0.9515
1,452.9400,423.2960,423295.9999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1198.9999,1.1990
1,452.9648,423.3208,423320.7999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1223.7999,1.2238
1,453.3587,423.7147,423714.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1617.6999,1.6177
1,453.5453,423.9013,423901.2999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,1804.2999,1.8043
1,1728.0962,1698.4522,1698452.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,176.1999,0.1762
1,1728.3186,1698.6746,1698674.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,398.5999,0.3986
1,1728.3288,1698.6848,1698684.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,408.7999,0.4088
1,1728.4146,1698.7706,1698770.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,494.5999,0.4946
1,1728.4216,1698.7776,1698777.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,501.5999,0.5016
1,1728.4358,1698.7918,1698791.7999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,515.7999,0.5158
1,1728.4521,1698.8081,1698808.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,532.0999,0.5321
1,1728.4817,1698.8377,1698837.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,561.6999,0.5617
1,1728.4872,1698.8432,1698843.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,567.1999,0.5672
1,1728.6193,1698.9753,1698975.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,699.2999,0.6993
1,1728.6433,1698.9993,1698999.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,723.2999,0.7233
1,1728.7021,1699.0581,1699058.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,782.0999,0.7821
1,1728.8850,1699.2410,1699240.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,964.9999,0.9650
1,1728.9272,1699.2832,1699283.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1007.1999,1.0072
1,1728.9867,1699.3427,1699342.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1066.6999,1.0667
1,1728.9967,1699.3527,1699352.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1076.6999,1.0767
1,1729.0531,1699.4091,1699409.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1133.0999,1.1331
1,1729.0864,1699.4424,1699442.3999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1166.3999,1.1664
1,1729.4542,1699.8102,1699810.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1534.1999,1.5342
1,1729.5687,1699.9247,1699924.6999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1648.6999,1.6487
1,1729.5999,1699.9559,1699955.8999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1679.8999,1.6799
1,1729.6363,1699.9923,1699992.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1716.2999,1.7163
1,1729.6563,1700.0123,1700012.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1736.2999,1.7363
1,1729.6753,1700.0313,1700031.2999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1755.2999,1.7553
1,1729.6906,1700.0466,1700046.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1770.5999,1.7706
1,1729.7260,1700.0820,1700081.9999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1805.9999,1.8060
1,1729.7396,1700.0956,1700095.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1819.5999,1.8196
1,1729.8291,1700.1851,1700185.0999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,1909.0999,1.9091
1,1729.9266,1700.2826,1700282.5999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2006.5999,2.0066
1,1730.2352,1700.5912,1700591.1999,46,1.0-1698276-1701115,694.0000,1.0000,1,39,True,1698276.0000,1701115.0000,2315.1999,2.3152
1,1714.7533,1685.1093,1685109.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,193.2999,0.1933
1,1714.7596,1685.1156,1685115.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,199.5999,0.1996
1,1714.7738,1685.1298,1685129.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,213.7999,0.2138
1,1714.7971,1685.1531,1685153.0999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,237.0999,0.2371
1,1715.0793,1685.4353,1685435.2999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,519.2999,0.5193
1,1715.3372,1685.6932,1685693.1999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,777.1999,0.7772
1,1715.3706,1685.7266,1685726.5999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,810.5999,0.8106
1,1715.4385,1685.7945,1685794.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,878.4999,0.8785
1,1715.6705,1686.0265,1686026.4999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1110.4999,1.1105
1,1715.7580,1686.1140,1686113.9999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1197.9999,1.1980
1,1715.9728,1686.3288,1686328.7999,47,1.0-1684916-1686386,688.0000,1.0000,1,40,True,1684916.0000,1686386.0000,1412.7999,1.4128
1,2460.3679,2430.7239,2430723.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,139.8999,0.1399
1,2460.6504,2431.0064,2431006.3999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,422.3999,0.4224
1,2460.6769,2431.0329,2431032.8999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,448.8999,0.4489
1,2460.7033,2431.0593,2431059.2999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,475.2999,0.4753
1,2460.7167,2431.0727,2431072.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,488.6999,0.4887
1,2460.7260,2431.0820,2431081.9999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,497.9999,0.4980
1,2460.7372,2431.0932,2431093.1999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,509.1999,0.5092
1,2460.7626,2431.1186,2431118.5999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,534.5999,0.5346
1,2461.5927,2431.9487,2431948.6999,48,1.0-2430584-2432588,999.0000,1.0000,1,41,True,2430584.0000,2432588.0000,1364.6999,1.3647
1,1903.4947,1873.8507,1873850.6999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,730.6999,0.7307
1,1903.7928,1874.1488,1874148.7999,49,1.0-1873120-1875257,783.0000,1.0000,1,42,True,1873120.0000,1875257.0000,1028.7999,1.0288
1,1775.5211,1745.8771,1745877.0999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,408.0999,0.4081
1,1775.7495,1746.1055,1746105.4999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,636.4999,0.6365
1,1775.9102,1746.2662,1746266.1999,50,1.0-1745469-1746304,716.0000,1.0000,0,67,True,1745469.0000,1746304.0000,797.1999,0.7972
1,1748.6575,1719.0135,1719013.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,63.4999,0.0635
1,1748.6695,1719.0255,1719025.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,75.4999,0.0755
1,1748.7790,1719.1350,1719134.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,184.9999,0.1850
1,1748.8962,1719.2522,1719252.1999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,302.1999,0.3022
1,1749.0548,1719.4108,1719410.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,460.7999,0.4608
1,1749.0763,1719.4323,1719432.2999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,482.2999,0.4823
1,1749.1510,1719.5070,1719506.9999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,556.9999,0.5570
1,1749.4917,1719.8477,1719847.6999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,897.6999,0.8977
1,1749.5589,1719.9149,1719914.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,964.8999,0.9649
1,1749.6908,1720.0468,1720046.7999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1096.7999,1.0968
1,1750.1441,1720.5001,1720500.0999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1550.0999,1.5501
1,1750.2139,1720.5699,1720569.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1619.8999,1.6199
1,1750.3209,1720.6769,1720676.8999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1726.8999,1.7269
1,1750.5105,1720.8665,1720866.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,1916.4999,1.9165
1,1750.6535,1721.0095,1721009.4999,51,1.0-1718950-1721388,703.0000,1.0000,1,43,True,1718950.0000,1721388.0000,2059.4999,2.0595
1,214.9333,185.2893,185289.2999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,859.2999,0.8593
1,215.9572,186.3132,186313.1999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,1883.1999,1.8832
1,216.4339,186.7899,186789.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2359.8999,2.3599
1,2442.5090,2412.8650,2412864.9999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,182.9999,0.1830
1,2442.5324,2412.8884,2412888.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,206.3999,0.2064
1,2442.6214,2412.9774,2412977.3999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,295.3999,0.2954
1,2068.6693,2039.0253,2039025.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,246.2999,0.2463
1,2069.1546,2039.5106,2039510.5999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,731.5999,0.7316
1,2069.3798,2039.7358,2039735.7999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,956.7999,0.9568
1,2069.4589,2039.8149,2039814.8999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1035.8999,1.0359
1,2069.5220,2039.8780,2039877.9999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1098.9999,1.0990
1,2069.7867,2040.1427,2040142.6999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1363.6999,1.3637
1,2069.8503,2040.2063,2040206.2999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1427.2999,1.4273
1,2069.9111,2040.2671,2040267.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1488.0999,1.4881
1,2069.9834,2040.3394,2040339.3999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1560.3999,1.5604
1,2070.2341,2040.5901,2040590.0999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,1811.0999,1.8111
1,2070.8635,2041.2195,2041219.4999,54,1.0-2038779-2041518,848.0000,1.0000,1,45,True,2038779.0000,2041518.0000,2440.4999,2.4405
