units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,399.5215,369.8775,369877.4999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,584.4999,0.5845
4,399.5807,369.9367,369936.6999,32,1.0-369293-370863,205.0000,1.0000,1,29,True,369293.0000,370863.0000,643.6999,0.6437
4,83.6165,53.9725,53972.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,333.4999,0.3335
4,83.7407,54.0967,54096.6999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,457.6999,0.4577
4,83.7602,54.1162,54116.1999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,477.1999,0.4772
4,84.9135,55.2695,55269.4999,33,1.0-53639-55643,28.0000,1.0000,1,30,True,53639.0000,55643.0000,1630.4999,1.6305
4,1589.1178,1559.4738,1559473.7999,36,1.0-1558367-1560371,634.0000,1.0000,1,32,True,1558367.0000,1560371.0000,1106.7999,1.1068
4,616.9009,587.2569,587256.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,67.8999,0.0679
4,619.0759,589.4319,589431.8999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2242.8999,2.2429
4,619.5165,589.8725,589872.4999,37,1.0-587189-590095,290.0000,1.0000,1,33,True,587189.0000,590095.0000,2683.4999,2.6835
4,940.2755,910.6315,910631.4999,39,1.0-910091-911594,394.0000,1.0000,0,65,True,910091.0000,911594.0000,540.4999,0.5405
4,118.5828,88.9388,88938.7999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,63.7999,0.0638
4,119.2355,89.5915,89591.4999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,716.4999,0.7165
4,119.7191,90.0751,90075.0999,40,1.0-88875-90545,51.0000,1.0000,1,34,True,88875.0000,90545.0000,1200.0999,1.2001
4,74.5835,44.9395,44939.4999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,284.4999,0.2845
4,75.0338,45.3898,45389.7999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,734.7999,0.7348
4,75.0856,45.4416,45441.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,786.5999,0.7866
4,75.6896,46.0456,46045.5999,41,1.0-44655-47627,24.0000,1.0000,0,66,True,44655.0000,47627.0000,1390.5999,1.3906
4,1071.1950,1041.5510,1041550.9999,43,1.0-1038878-1041750,444.0000,1.0000,1,36,True,1038878.0000,1041750.0000,2672.9999,2.6730
4,454.2647,424.6207,424620.6999,45,1.0-422097-424669,230.0000,1.0000,1,38,True,422097.0000,424669.0000,2523.6999,2.5237
4,214.2359,184.5919,184591.8999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,161.8999,0.1619
4,216.2511,186.6071,186607.0999,52,1.0-184430-187335,109.0000,1.0000,1,44,True,184430.0000,187335.0000,2177.0999,2.1771
4,2443.1768,2413.5328,2413532.7999,53,1.0-2412682-2413851,990.0000,1.0000,0,68,True,2412682.0000,2413851.0000,850.7999,0.8508
4,166.7948,137.1508,137150.7999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2051.7999,2.0518
4,167.4912,137.8472,137847.1999,55,1.0-135099-137938,79.0000,1.0000,1,46,True,135099.0000,137938.0000,2748.1999,2.7482
4,1227.5794,1197.9354,1197935.3999,59,1.0-1195286-1197991,492.0000,1.0000,1,48,True,1195286.0000,1197991.0000,2649.3999,2.6494
4,648.1387,618.4947,618494.6999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1480.6999,1.4807
4,648.2505,618.6065,618606.4999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,1592.4999,1.5925
4,648.9681,619.3241,619324.0999,63,1.0-617014-620020,300.0000,1.0000,1,52,True,617014.0000,620020.0000,2310.0999,2.3101
4,211.4754,181.8314,181831.3999,65,1.0-180455-182292,107.0000,1.0000,1,53,True,180455.0000,182292.0000,1376.3999,1.3764
4,1403.8930,1374.2490,1374248.9999,70,1.0-1373036-1375040,548.0000,1.0000,0,74,True,1373036.0000,1375040.0000,1212.9999,1.2130
4,327.3907,297.7467,297746.6999,71,1.0-295248-298120,167.0000,1.0000,0,75,True,295248.0000,298120.0000,2498.6999,2.4987
4,2082.9572,2053.3132,2053313.1999,73,1.0-2053274-2054210,852.0000,1.0000,1,57,True,2053274.0000,2054210.0000,39.1999,0.0392
