units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,38.7824,9.1384,9138.3999
2,38.8013,9.1573,9157.2999
2,38.8072,9.1632,9163.1999
2,38.8100,9.1660,9165.9999
2,38.8138,9.1698,9169.7999
2,38.8192,9.1752,9175.1999
2,38.8330,9.1890,9188.9999
2,38.8414,9.1974,9197.3999
2,38.8495,9.2055,9205.4999
2,38.8680,9.2240,9223.9999
2,38.8715,9.2275,9227.4999
2,38.8858,9.2418,9241.7999
2,38.8898,9.2458,9245.7999
2,38.9072,9.2632,9263.1999
2,38.9105,9.2665,9266.4999
2,38.9406,9.2966,9296.5999
2,38.9568,9.3128,9312.7999
2,38.9682,9.3242,9324.1999
2,38.9860,9.3420,9341.9999
2,39.0055,9.3615,9361.4999
2,39.0292,9.3852,9385.1999
2,39.0351,9.3911,9391.0999
2,39.0383,9.3943,9394.2999
2,39.1075,9.4635,9463.4999
2,39.1398,9.4958,9495.7999
2,39.4027,9.7587,9758.6999
2,39.4237,9.7797,9779.6999
2,39.5027,9.8587,9858.6999
2,39.5259,9.8819,9881.8999
2,39.5304,9.8864,9886.3999
2,39.5380,9.8940,9893.9999
2,39.5403,9.8963,9896.2999
2,39.6334,9.9894,9989.3999
2,39.6632,10.0192,10019.1999
2,39.6776,10.0336,10033.5999
2,40.0438,10.3998,10399.7999
2,40.0512,10.4072,10407.1999
2,40.0558,10.4118,10411.7999
2,40.1565,10.5125,10512.4999
2,40.1816,10.5376,10537.5999
2,40.2564,10.6124,10612.3999
2,40.3685,10.7245,10724.4999
2,40.3897,10.7457,10745.6999
2,40.4005,10.7565,10756.4999
2,40.6232,10.9792,10979.1999
2,40.6382,10.9942,10994.1999
2,40.7370,11.0930,11092.9999
2,40.7385,11.0945,11094.4999
2,40.7403,11.0963,11096.2999
2,40.8055,11.1615,11161.4999
2,40.8187,11.1747,11174.6999
2,40.8279,11.1839,11183.8999
2,40.9703,11.3263,11326.2999
2,40.9770,11.3330,11332.9999
2,40.9843,11.3403,11340.2999
2,40.9943,11.3503,11350.2999
2,41.0023,11.3583,11358.2999
2,41.0092,11.3652,11365.1999
2,41.3632,11.7192,11719.1999
2,41.3976,11.7536,11753.5999
2,41.4476,11.8036,11803.5999
2,41.8953,12.2513,12251.2999
2,41.9611,12.3171,12317.0999
2,41.9733,12.3293,12329.2999
2,41.9839,12.3399,12339.8999
2,41.9909,12.3469,12346.8999
2,42.0187,12.3747,12374.6999
2,42.0274,12.3834,12383.3999
2,42.0991,12.4551,12455.0999
2,42.7009,13.0569,13056.8999
2,42.7199,13.0759,13075.8999
2,42.7269,13.0829,13082.8999
2,42.8782,13.2342,13234.1999
2,42.9032,13.2592,13259.1999
2,42.9928,13.3488,13348.7999
2,43.0484,13.4044,13404.3999
2,43.1753,13.5313,13531.2999
2,43.2041,13.5601,13560.0999
2,43.2082,13.5642,13564.1999
2,43.2118,13.5678,13567.7999
2,43.2163,13.5723,13572.2999
2,43.2179,13.5739,13573.8999
2,43.6846,14.0406,14040.5999
2,43.6952,14.0512,14051.1999
2,43.7497,14.1057,14105.6999
2,43.7717,14.1277,14127.6999
2,43.7737,14.1297,14129.6999
2,43.7987,14.1547,14154.6999
2,43.8093,14.1653,14165.2999
2,43.8165,14.1725,14172.4999
2,43.8353,14.1913,14191.2999
2,43.8597,14.2157,14215.6999
2,43.9067,14.2627,14262.6999
2,43.9739,14.3299,14329.8999
2,44.0037,14.3597,14359.6999
2,44.0340,14.3900,14389.9999
2,44.0604,14.4164,14416.3999
2,44.1144,14.4704,14470.3999
2,44.1274,14.4834,14483.3999
2,44.1343,14.4903,14490.2999
2,44.1673,14.5233,14523.2999
2,44.1734,14.5294,14529.3999
2,44.2226,14.5786,14578.5999
2,44.3033,14.6593,14659.2999
2,44.3084,14.6644,14664.3999
2,44.3119,14.6679,14667.8999
2,44.5654,14.9214,14921.3999
2,44.5749,14.9309,14930.8999
2,45.5353,15.8913,15891.2999
2,45.5443,15.9003,15900.2999
2,45.5926,15.9486,15948.5999
2,45.5963,15.9523,15952.2999
2,45.6069,15.9629,15962.8999
2,45.6552,16.0112,16011.1999
2,45.8818,16.2378,16237.7999
2,45.8878,16.2438,16243.7999
2,45.9108,16.2668,16266.7999
2,45.9172,16.2732,16273.1999
2,45.9940,16.3500,16349.9999
2,46.0033,16.3593,16359.2999
2,46.1395,16.4955,16495.4999
2,46.4220,16.7780,16777.9999
2,46.4380,16.7940,16793.9999
2,46.5215,16.8775,16877.4999
2,46.5852,16.9412,16941.1999
2,46.6050,16.9610,16960.9999
2,46.6241,16.9801,16980.0999
2,46.6342,16.9902,16990.1999
2,46.6410,16.9970,16996.9999
2,46.6629,17.0189,17018.8999
2,46.6752,17.0312,17031.1999
2,46.6774,17.0334,17033.3999
2,46.7348,17.0908,17090.7999
2,47.2293,17.5853,17585.2999
2,47.2795,17.6355,17635.4999
2,47.6710,18.0270,18026.9999
2,47.7959,18.1519,18151.8999
2,47.8093,18.1653,18165.2999
2,47.8651,18.2211,18221.0999
2,48.2871,18.6431,18643.0999
2,49.0470,19.4030,19402.9999
2,50.0158,20.3718,20371.7999
2,50.0197,20.3757,20375.6999
2,50.0270,20.3830,20382.9999
2,50.6179,20.9739,20973.8999
2,50.6362,20.9922,20992.1999
2,50.6450,21.0010,21000.9999
2,51.1180,21.4740,21473.9999
2,51.4092,21.7652,21765.1999
2,51.6723,22.0283,22028.2999
2,51.8418,22.1978,22197.7999
2,52.2204,22.5764,22576.3999
2,52.5360,22.8920,22891.9999
2,52.5737,22.9297,22929.6999
2,52.5799,22.9359,22935.8999
2,52.5929,22.9489,22948.8999
2,52.6020,22.9580,22957.9999
2,52.6040,22.9600,22959.9999
2,52.6154,22.9714,22971.3999
2,52.6254,22.9814,22981.3999
2,52.6456,23.0016,23001.5999
2,52.7088,23.0648,23064.7999
2,52.7379,23.0939,23093.8999
2,52.7901,23.1461,23146.0999
2,52.8593,23.2153,23215.2999
2,53.2849,23.6409,23640.8999
2,53.4700,23.8260,23825.9999
2,53.4910,23.8470,23846.9999
2,54.0709,24.4269,24426.8999
2,54.0746,24.4306,24430.5999
2,54.0895,24.4455,24445.4999
2,54.0964,24.4524,24452.3999
2,54.1249,24.4809,24480.8999
2,54.1623,24.5183,24518.2999
2,54.2190,24.5750,24574.9999
2,54.2651,24.6211,24621.0999
2,54.2728,24.6288,24628.7999
2,54.2776,24.6336,24633.5999
2,54.5139,24.8699,24869.8999
2,54.5239,24.8799,24879.8999
2,54.7913,25.1473,25147.2999
2,54.8048,25.1608,25160.7999
2,54.9104,25.2664,25266.3999
2,55.2323,25.5883,25588.2999
2,55.7024,26.0584,26058.3999
2,55.7374,26.0934,26093.3999
2,56.1251,26.4811,26481.0999
2,56.4591,26.8151,26815.0999
2,56.4715,26.8275,26827.4999
2,56.8536,27.2096,27209.5999
2,56.8700,27.2260,27225.9999
2,56.8905,27.2465,27246.4999
2,56.9078,27.2638,27263.7999
2,57.2759,27.6319,27631.8999
2,57.3186,27.6746,27674.5999
2,57.3323,27.6883,27688.2999
2,57.3404,27.6964,27696.3999
2,57.3430,27.6990,27698.9999
2,57.4513,27.8073,27807.2999
2,57.4662,27.8222,27822.1999
2,57.4817,27.8377,27837.6999
2,57.4853,27.8413,27841.2999
2,57.5076,27.8636,27863.5999
2,57.7033,28.0593,28059.2999
2,57.7076,28.0636,28063.5999
2,57.7144,28.0704,28070.3999
2,57.7288,28.0848,28084.7999
2,57.7350,28.0910,28090.9999
2,57.7403,28.0963,28096.2999
2,57.7581,28.1141,28114.0999
2,57.7641,28.1201,28120.0999
2,57.8887,28.2447,28244.6999
2,57.9120,28.2680,28267.9999
2,57.9425,28.2985,28298.4999
2,57.9460,28.3020,28301.9999
2,57.9514,28.3074,28307.3999
2,57.9655,28.3215,28321.4999
2,58.1285,28.4845,28484.4999
2,58.1346,28.4906,28490.5999
2,58.1460,28.5020,28501.9999
2,58.9643,29.3203,29320.2999
2,58.9787,29.3347,29334.6999
2,58.9876,29.3436,29343.5999
2,59.0297,29.3857,29385.6999
2,59.2771,29.6331,29633.0999
2,59.3448,29.7008,29700.7999
2,59.3690,29.7250,29724.9999
2,59.3729,29.7289,29728.8999
2,59.3747,29.7307,29730.6999
2,59.3918,29.7478,29747.7999
2,59.3970,29.7530,29752.9999
2,59.4065,29.7625,29762.4999
2,59.4189,29.7749,29774.8999
2,59.4601,29.8161,29816.0999
2,59.4821,29.8381,29838.0999
2,59.4931,29.8491,29849.0999
2,59.5577,29.9137,29913.6999
2,59.5737,29.9297,29929.6999
2,59.6296,29.9856,29985.5999
2,59.6470,30.0030,30002.9999
2,59.6813,30.0373,30037.2999
2,59.6845,30.0405,30040.4999
2,59.6883,30.0443,30044.2999
2,59.6928,30.0488,30048.7999
2,59.7824,30.1384,30138.3999
2,59.7884,30.1444,30144.3999
2,59.8898,30.2458,30245.7999
2,59.9025,30.2585,30258.4999
2,59.9270,30.2830,30282.9999
2,59.9576,30.3136,30313.5999
2,59.9679,30.3239,30323.8999
2,60.0101,30.3661,30366.0999
2,60.0887,30.4447,30444.6999
2,60.1255,30.4815,30481.4999
2,60.2962,30.6522,30652.1999
2,60.2998,30.6558,30655.7999
2,60.3050,30.6610,30660.9999
2,60.3177,30.6737,30673.6999
2,60.3572,30.7132,30713.1999
2,60.3594,30.7154,30715.3999
2,60.3728,30.7288,30728.7999
2,60.4256,30.7816,30781.5999
2,60.4379,30.7939,30793.8999
2,60.4402,30.7962,30796.1999
2,60.4425,30.7985,30798.4999
2,60.4482,30.8042,30804.1999
2,60.4507,30.8067,30806.6999
2,60.4615,30.8175,30817.4999
2,60.4693,30.8253,30825.2999
2,60.4861,30.8421,30842.0999
2,60.4972,30.8532,30853.1999
2,60.5059,30.8619,30861.8999
2,60.5586,30.9146,30914.5999
2,60.5753,30.9313,30931.2999
2,60.5869,30.9429,30942.8999
2,60.6411,30.9971,30997.0999
2,60.6503,31.0063,31006.2999
2,60.6585,31.0145,31014.4999
2,60.6676,31.0236,31023.5999
2,60.6756,31.0316,31031.5999
2,60.6889,31.0449,31044.8999
2,60.7009,31.0569,31056.8999
2,60.7152,31.0712,31071.1999
2,60.7618,31.1178,31117.7999
2,60.8012,31.1572,31157.1999
2,60.8049,31.1609,31160.8999
2,60.8115,31.1675,31167.4999
2,60.8154,31.1714,31171.3999
2,60.8739,31.2299,31229.8999
2,60.8835,31.2395,31239.4999
2,60.9690,31.3250,31324.9999
2,60.9841,31.3401,31340.0999
2,60.9997,31.3557,31355.6999
2,61.0114,31.3674,31367.3999
2,61.0164,31.3724,31372.3999
2,61.0670,31.4230,31422.9999
2,61.0884,31.4444,31444.3999
2,61.1041,31.4601,31460.0999
2,61.1248,31.4808,31480.7999
2,61.3072,31.6632,31663.1999
2,61.3658,31.7218,31721.7999
2,61.3940,31.7500,31749.9999
2,61.3990,31.7550,31754.9999
2,61.4068,31.7628,31762.7999
2,61.4316,31.7876,31787.5999
2,61.4341,31.7901,31790.0999
2,61.4606,31.8166,31816.5999
2,61.4622,31.8182,31818.1999
2,61.8488,32.2048,32204.7999
2,62.1017,32.4577,32457.6999
2,62.1246,32.4806,32480.5999
2,62.1387,32.4947,32494.6999
2,62.1460,32.5020,32501.9999
2,62.1804,32.5364,32536.3999
2,62.1946,32.5506,32550.5999
2,62.2048,32.5608,32560.7999
2,62.2283,32.5843,32584.2999
2,62.2652,32.6212,32621.1999
2,62.2711,32.6271,32627.0999
2,62.2824,32.6384,32638.3999
2,62.2913,32.6473,32647.2999
2,62.3008,32.6568,32656.7999
2,62.3503,32.7063,32706.2999
2,62.4870,32.8430,32842.9999
2,62.4980,32.8540,32853.9999
2,62.5061,32.8621,32862.0999
2,62.5113,32.8673,32867.2999
2,62.5184,32.8744,32874.3999
2,62.5685,32.9245,32924.4999
2,62.5962,32.9522,32952.1999
2,62.6314,32.9874,32987.3999
2,62.6762,33.0322,33032.1999
2,62.6779,33.0339,33033.8999
2,62.6857,33.0417,33041.6999
2,62.7239,33.0799,33079.8999
2,62.8071,33.1631,33163.0999
2,62.8172,33.1732,33173.1999
2,62.9341,33.2901,33290.0999
2,62.9452,33.3012,33301.1999
2,62.9552,33.3112,33311.1999
2,62.9615,33.3175,33317.4999
2,62.9992,33.3552,33355.1999
2,63.0355,33.3915,33391.4999
2,63.2978,33.6538,33653.7999
2,63.3033,33.6593,33659.2999
2,63.3416,33.6976,33697.5999
2,63.3496,33.7056,33705.5999
2,63.3616,33.7176,33717.5999
2,63.3791,33.7351,33735.0999
2,63.3813,33.7373,33737.2999
2,63.3866,33.7426,33742.5999
2,63.4148,33.7708,33770.7999
2,63.4235,33.7795,33779.4999
2,63.4259,33.7819,33781.8999
2,63.4421,33.7981,33798.0999
2,63.4502,33.8062,33806.1999
2,63.4571,33.8131,33813.0999
2,63.4665,33.8225,33822.4999
2,63.5015,33.8575,33857.4999
2,63.5187,33.8747,33874.6999
2,63.5374,33.8934,33893.3999
2,63.5473,33.9033,33903.2999
2,63.5512,33.9072,33907.1999
2,63.5599,33.9159,33915.8999
2,63.5625,33.9185,33918.4999
2,63.6083,33.9643,33964.2999
2,63.6124,33.9684,33968.3999
2,63.6194,33.9754,33975.3999
2,63.6399,33.9959,33995.8999
2,63.6448,34.0008,34000.7999
2,63.6631,34.0191,34019.0999
2,63.6659,34.0219,34021.8999
2,63.7108,34.0668,34066.7999
2,63.7151,34.0711,34071.0999
2,63.7220,34.0780,34077.9999
2,63.7500,34.1060,34105.9999
2,63.7530,34.1090,34108.9999
2,63.7677,34.1237,34123.6999
2,63.7787,34.1347,34134.6999
2,63.7867,34.1427,34142.6999
2,63.7892,34.1452,34145.1999
2,63.8013,34.1573,34157.2999
2,63.8358,34.1918,34191.7999
2,63.8935,34.2495,34249.4999
2,63.9099,34.2659,34265.8999
2,63.9570,34.3130,34312.9999
2,64.0474,34.4034,34403.3999
2,64.0538,34.4098,34409.7999
2,64.1064,34.4624,34462.3999
2,64.1200,34.4760,34475.9999
2,64.1271,34.4831,34483.0999
2,64.1309,34.4869,34486.8999
2,64.1398,34.4958,34495.7999
2,64.1583,34.5143,34514.2999
2,64.1638,34.5198,34519.7999
2,64.1864,34.5424,34542.3999
2,64.2067,34.5627,34562.6999
2,64.2104,34.5664,34566.3999
2,64.2173,34.5733,34573.2999
2,64.3168,34.6728,34672.7999
2,64.3412,34.6972,34697.1999
2,64.3473,34.7033,34703.2999
2,64.3702,34.7262,34726.1999
2,64.8588,35.2148,35214.7999
2,64.8875,35.2435,35243.4999
2,64.9649,35.3209,35320.8999
2,65.0793,35.4353,35435.2999
2,65.0920,35.4480,35447.9999
2,65.5628,35.9188,35918.7999
2,65.5688,35.9248,35924.7999
2,65.5822,35.9382,35938.1999
2,65.5865,35.9425,35942.4999
2,65.5967,35.9527,35952.6999
2,65.6112,35.9672,35967.1999
2,65.6338,35.9898,35989.7999
2,65.6386,35.9946,35994.5999
2,65.6457,36.0017,36001.6999
2,65.6552,36.0112,36011.1999
2,65.6931,36.0491,36049.0999
2,65.7995,36.1555,36155.4999
2,65.8270,36.1830,36182.9999
2,65.8540,36.2100,36209.9999
2,65.8637,36.2197,36219.6999
2,65.8695,36.2255,36225.4999
2,65.9204,36.2764,36276.3999
2,65.9857,36.3417,36341.6999
2,66.0076,36.3636,36363.5999
2,66.0118,36.3678,36367.7999
2,66.0210,36.3770,36376.9999
2,66.2982,36.6542,36654.1999
2,66.3046,36.6606,36660.5999
2,66.3091,36.6651,36665.0999
2,66.5163,36.8723,36872.2999
2,66.5302,36.8862,36886.1999
2,66.5419,36.8979,36897.8999
2,66.5464,36.9024,36902.3999
2,66.5496,36.9056,36905.5999
2,66.5701,36.9261,36926.0999
2,66.5786,36.9346,36934.5999
2,66.6293,36.9853,36985.2999
2,66.6363,36.9923,36992.2999
2,66.8074,37.1634,37163.3999
2,66.9253,37.2813,37281.2999
2,66.9338,37.2898,37289.7999
2,66.9402,37.2962,37296.1999
2,67.1145,37.4705,37470.4999
2,67.1264,37.4824,37482.3999
2,67.3022,37.6582,37658.1999
2,67.3902,37.7462,37746.1999
2,67.3928,37.7488,37748.7999
2,67.3945,37.7505,37750.4999
2,67.4003,37.7563,37756.2999
2,67.4409,37.7969,37796.8999
2,67.4477,37.8037,37803.6999
2,67.4719,37.8279,37827.8999
2,67.4918,37.8478,37847.7999
2,67.5773,37.9333,37933.2999
2,67.6085,37.9645,37964.4999
2,67.6364,37.9924,37992.3999
2,67.6552,38.0112,38011.1999
2,67.6614,38.0174,38017.3999
2,67.7163,38.0723,38072.2999
2,67.7187,38.0747,38074.6999
2,67.7221,38.0781,38078.0999
2,67.7517,38.1077,38107.6999
2,67.7583,38.1143,38114.2999
2,67.7851,38.1411,38141.0999
2,67.8377,38.1937,38193.6999
2,67.8397,38.1957,38195.6999
2,67.8603,38.2163,38216.2999
2,67.8765,38.2325,38232.4999
2,67.8790,38.2350,38234.9999
2,67.9769,38.3329,38332.8999
2,68.1330,38.4890,38488.9999
2,68.1453,38.5013,38501.2999
2,68.1471,38.5031,38503.0999
2,68.1572,38.5132,38513.1999
2,68.8743,39.2303,39230.2999
2,68.8849,39.2409,39240.8999
2,68.8882,39.2442,39244.1999
2,68.9197,39.2757,39275.6999
2,69.0336,39.3896,39389.5999
2,69.0353,39.3913,39391.2999
2,69.0545,39.4105,39410.4999
2,69.0607,39.4167,39416.6999
2,69.0801,39.4361,39436.0999
2,69.1238,39.4798,39479.7999
2,69.3093,39.6653,39665.2999
2,69.3282,39.6842,39684.1999
2,69.3364,39.6924,39692.3999
2,69.3381,39.6941,39694.0999
2,69.3455,39.7015,39701.4999
2,69.3755,39.7315,39731.4999
2,69.5000,39.8560,39855.9999
2,69.5178,39.8738,39873.7999
2,69.5244,39.8804,39880.3999
2,69.5564,39.9124,39912.3999
2,70.0626,40.4186,40418.5999
2,70.0714,40.4274,40427.3999
2,70.0808,40.4368,40436.7999
2,70.0843,40.4403,40440.2999
2,70.0893,40.4453,40445.2999
2,70.0959,40.4519,40451.8999
2,70.1626,40.5186,40518.5999
2,70.1715,40.5275,40527.4999
2,70.2306,40.5866,40586.5999
2,70.2439,40.5999,40599.8999
2,70.2549,40.6109,40610.8999
2,70.2643,40.6203,40620.2999
2,70.3060,40.6620,40661.9999
2,70.3556,40.7116,40711.5999
2,70.3795,40.7355,40735.4999
2,70.3817,40.7377,40737.6999
2,70.5297,40.8857,40885.6999
2,70.5619,40.9179,40917.8999
2,70.6002,40.9562,40956.1999
2,70.6069,40.9629,40962.8999
2,70.6899,41.0459,41045.8999
2,70.8465,41.2025,41202.4999
2,70.8527,41.2087,41208.6999
2,70.8543,41.2103,41210.2999
2,71.4628,41.8188,41818.7999
2,71.4778,41.8338,41833.7999
2,71.4917,41.8477,41847.6999
2,71.5134,41.8694,41869.3999
2,71.5173,41.8733,41873.2999
2,71.5263,41.8823,41882.2999
2,71.9082,42.2642,42264.1999
2,71.9764,42.3324,42332.3999
2,71.9934,42.3494,42349.3999
2,72.0041,42.3601,42360.0999
2,72.0093,42.3653,42365.2999
2,72.0228,42.3788,42378.7999
2,72.0243,42.3803,42380.2999
2,72.0260,42.3820,42381.9999
2,72.0324,42.3884,42388.3999
2,72.0847,42.4407,42440.6999
2,72.0927,42.4487,42448.6999
2,72.1132,42.4692,42469.1999
2,72.1206,42.4766,42476.5999
2,72.1416,42.4976,42497.5999
2,72.1452,42.5012,42501.1999
2,72.1484,42.5044,42504.3999
2,72.2517,42.6077,42607.6999
2,72.2617,42.6177,42617.6999
2,72.2703,42.6263,42626.2999
2,72.2771,42.6331,42633.0999
2,72.2868,42.6428,42642.7999
2,72.3068,42.6628,42662.7999
2,72.3178,42.6738,42673.7999
2,72.3240,42.6800,42679.9999
2,72.3649,42.7209,42720.8999
2,72.3715,42.7275,42727.4999
2,72.3832,42.7392,42739.1999
2,72.3945,42.7505,42750.4999
2,72.4363,42.7923,42792.2999
2,72.4478,42.8038,42803.7999
2,72.4851,42.8411,42841.0999
2,72.4914,42.8474,42847.3999
2,72.5738,42.9298,42929.7999
2,72.5804,42.9364,42936.3999
2,72.5896,42.9456,42945.5999
2,72.5992,42.9552,42955.1999
2,72.8657,43.2217,43221.6999
2,73.5878,43.9438,43943.7999
2,73.5915,43.9475,43947.4999
2,73.6170,43.9730,43972.9999
2,73.6444,44.0004,44000.3999
2,73.7606,44.1166,44116.5999
2,73.8999,44.2559,44255.8999
2,73.9124,44.2684,44268.3999
2,73.9189,44.2749,44274.8999
2,74.0428,44.3988,44398.7999
2,74.0728,44.4288,44428.7999
2,74.1371,44.4931,44493.0999
2,74.1869,44.5429,44542.8999
2,74.1908,44.5468,44546.7999
2,74.1946,44.5506,44550.5999
2,74.2258,44.5818,44581.7999
2,74.6308,44.9868,44986.7999
2,74.6356,44.9916,44991.5999
2,74.6654,45.0214,45021.3999
2,74.6755,45.0315,45031.4999
2,74.7233,45.0793,45079.2999
2,74.7558,45.1118,45111.7999
2,74.7642,45.1202,45120.1999
2,74.7673,45.1233,45123.2999
2,74.7725,45.1285,45128.4999
2,74.7940,45.1500,45149.9999
2,74.8184,45.1744,45174.3999
2,74.8219,45.1779,45177.8999
2,74.8281,45.1841,45184.0999
2,74.8770,45.2330,45232.9999
2,74.8889,45.2449,45244.8999
2,74.9015,45.2575,45257.4999
2,75.0124,45.3684,45368.3999
2,75.0169,45.3729,45372.8999
2,75.0197,45.3757,45375.6999
2,75.0350,45.3910,45390.9999
2,75.1060,45.4620,45461.9999
2,75.3812,45.7372,45737.1999
2,75.3969,45.7529,45752.8999
2,75.4063,45.7623,45762.2999
2,75.7279,46.0839,46083.8999
2,75.7314,46.0874,46087.3999
2,75.7517,46.1077,46107.6999
2,75.9550,46.3110,46310.9999
2,75.9615,46.3175,46317.4999
2,75.9651,46.3211,46321.0999
2,76.1308,46.4868,46486.7999
2,76.1410,46.4970,46496.9999
2,76.1510,46.5070,46506.9999
2,76.1557,46.5117,46511.6999
2,76.1920,46.5480,46547.9999
2,76.1997,46.5557,46555.6999
2,76.2038,46.5598,46559.7999
2,76.2453,46.6013,46601.2999
2,76.6452,47.0012,47001.1999
2,76.6595,47.0155,47015.4999
2,76.6793,47.0353,47035.2999
2,76.6918,47.0478,47047.7999
2,76.7045,47.0605,47060.4999
2,76.7232,47.0792,47079.1999
2,76.8319,47.1879,47187.8999
2,76.8399,47.1959,47195.8999
2,76.8639,47.2199,47219.8999
2,76.9969,47.3529,47352.8999
2,77.0143,47.3703,47370.2999
2,77.1019,47.4579,47457.8999
2,77.5745,47.9305,47930.4999
2,77.6241,47.9801,47980.0999
2,77.6353,47.9913,47991.2999
2,77.6575,48.0135,48013.4999
2,77.9393,48.2953,48295.2999
2,77.9500,48.3060,48305.9999
2,77.9587,48.3147,48314.6999
2,77.9622,48.3182,48318.1999
2,77.9710,48.3270,48326.9999
2,77.9753,48.3313,48331.2999
2,77.9899,48.3459,48345.8999
