units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,281.3687,251.7247,251724.6999
4,283.3941,253.7501,253750.0999
4,285.1900,255.5460,255545.9999
4,289.1070,259.4630,259462.9999
4,292.6867,263.0427,263042.6999
4,296.1649,266.5209,266520.8999
4,297.9828,268.3388,268338.7999
4,298.0745,268.4305,268430.4999
4,309.5235,279.8795,279879.4999
4,314.3439,284.6999,284699.8999
4,314.4838,284.8398,284839.7999
4,317.4082,287.7642,287764.1999
4,319.9713,290.3273,290327.2999
4,319.9745,290.3305,290330.4999
4,319.9779,290.3339,290333.8999
4,320.3747,290.7307,290730.6999
4,323.4926,293.8486,293848.5999
4,324.7670,295.1230,295122.9999
4,324.8870,295.2430,295242.9999
4,328.1723,298.5283,298528.2999
4,328.4962,298.8522,298852.1999
4,328.8125,299.1685,299168.4999
4,328.8196,299.1756,299175.5999
4,329.7053,300.0613,300061.2999
4,329.7971,300.1531,300153.0999
4,330.3266,300.6826,300682.5999
4,330.7949,301.1509,301150.8999
4,331.7971,302.1531,302153.0999
4,332.0715,302.4275,302427.4999
4,332.0823,302.4383,302438.2999
4,332.5109,302.8669,302866.8999
4,333.4026,303.7586,303758.5999
4,333.4249,303.7809,303780.8999
4,333.5222,303.8782,303878.1999
4,333.5408,303.8968,303896.7999
4,333.5505,303.9065,303906.4999
4,333.5729,303.9289,303928.8999
4,333.7319,304.0879,304087.8999
4,333.8777,304.2337,304233.6999
4,334.4351,304.7911,304791.0999
4,334.4389,304.7949,304794.8999
4,334.4572,304.8132,304813.1999
4,334.5789,304.9349,304934.8999
4,338.9655,309.3215,309321.4999
4,339.1303,309.4863,309486.2999
4,341.1326,311.4886,311488.5999
4,341.5146,311.8706,311870.5999
4,343.1644,313.5204,313520.3999
4,343.1711,313.5271,313527.0999
4,343.4051,313.7611,313761.0999
4,343.7005,314.0565,314056.4999
4,344.2876,314.6436,314643.5999
4,344.5375,314.8935,314893.4999
4,350.1341,320.4901,320490.0999
4,350.4707,320.8267,320826.6999
4,350.4809,320.8369,320836.8999
4,350.7070,321.0630,321062.9999
4,350.7108,321.0668,321066.7999
4,350.8221,321.1781,321178.0999
4,351.0981,321.4541,321454.0999
4,352.6169,322.9729,322972.8999
4,352.8160,323.1720,323171.9999
4,353.1138,323.4698,323469.7999
4,357.5929,327.9489,327948.8999
4,362.2449,332.6009,332600.8999
4,363.0180,333.3740,333373.9999
4,371.9639,342.3199,342319.8999
4,372.1201,342.4761,342476.0999
4,373.0203,343.3763,343376.2999
4,373.7366,344.0926,344092.5999
4,374.8159,345.1719,345171.8999
4,375.9564,346.3124,346312.3999
4,375.9634,346.3194,346319.3999
4,376.0947,346.4507,346450.6999
4,379.2915,349.6475,349647.4999
4,381.0694,351.4254,351425.3999
4,390.7155,361.0715,361071.4999
4,392.2957,362.6517,362651.6999
4,394.0604,364.4164,364416.3999
4,394.0640,364.4200,364419.9999
4,396.7790,367.1350,367134.9999
4,397.4048,367.7608,367760.7999
4,397.5791,367.9351,367935.0999
4,397.7450,368.1010,368100.9999
4,397.8434,368.1994,368199.3999
4,397.9188,368.2748,368274.7999
4,403.0867,373.4427,373442.6999
4,406.7213,377.0773,377077.2999
4,414.0469,384.4029,384402.8999
4,416.2331,386.5891,386589.0999
4,416.5892,386.9452,386945.1999
4,423.2277,393.5837,393583.6999
4,423.2345,393.5905,393590.4999
4,423.7795,394.1355,394135.4999
4,428.5652,398.9212,398921.1999
4,428.5768,398.9328,398932.7999
4,428.5806,398.9366,398936.5999
4,430.3480,400.7040,400703.9999
4,436.7476,407.1036,407103.5999
4,437.5497,407.9057,407905.6999
4,445.1630,415.5190,415518.9999
4,451.5711,421.9271,421927.0999
4,451.5856,421.9416,421941.5999
4,451.5890,421.9450,421944.9999
4,452.2164,422.5724,422572.3999
4,452.2200,422.5760,422575.9999
4,452.2353,422.5913,422591.2999
4,452.3631,422.7191,422719.0999
4,452.6437,422.9997,422999.6999
4,452.9514,423.3074,423307.3999
4,453.7841,424.1401,424140.0999
4,458.5178,428.8738,428873.7999
4,458.5281,428.8841,428884.0999
4,458.9943,429.3503,429350.2999
4,463.5817,433.9377,433937.6999
4,463.6567,434.0127,434012.6999
4,471.6311,441.9871,441987.0999
4,471.6342,441.9902,441990.1999
4,471.6500,442.0060,442005.9999
4,471.6742,442.0302,442030.1999
4,480.6135,450.9695,450969.4999
4,482.9138,453.2698,453269.7999
4,490.0435,460.3995,460399.4999
4,490.9559,461.3119,461311.8999
4,491.3813,461.7373,461737.2999
4,491.3847,461.7407,461740.6999
4,491.5397,461.8957,461895.6999
4,492.3949,462.7509,462750.8999
4,492.3987,462.7547,462754.6999
4,493.5979,463.9539,463953.8999
4,503.8585,474.2145,474214.4999
4,504.1532,474.5092,474509.1999
4,515.9189,486.2749,486274.8999
4,515.9225,486.2785,486278.4999
4,515.9300,486.2860,486285.9999
4,515.9438,486.2998,486299.7999
4,516.3123,486.6683,486668.2999
4,516.4542,486.8102,486810.1999
4,517.2846,487.6406,487640.5999
4,517.5606,487.9166,487916.5999
4,517.7615,488.1175,488117.4999
4,519.0397,489.3957,489395.6999
4,528.3306,498.6866,498686.5999
4,531.8510,502.2070,502206.9999
4,532.2253,502.5813,502581.2999
4,532.8692,503.2252,503225.1999
4,533.1018,503.4578,503457.7999
4,537.0327,507.3887,507388.6999
4,544.8329,515.1889,515188.8999
4,544.8467,515.2027,515202.6999
4,545.3766,515.7326,515732.5999
4,545.5235,515.8795,515879.4999
4,546.4347,516.7907,516790.6999
4,548.3027,518.6587,518658.6999
4,548.5629,518.9189,518918.8999
4,548.5677,518.9237,518923.6999
4,548.9530,519.3090,519308.9999
4,550.5093,520.8653,520865.2999
4,553.1016,523.4576,523457.5999
4,558.3734,528.7294,528729.3999
4,559.9018,530.2578,530257.7999
4,562.0375,532.3935,532393.4999
4,563.0299,533.3859,533385.8999
4,563.3856,533.7416,533741.5999
4,565.1304,535.4864,535486.3999
4,566.3483,536.7043,536704.2999
4,566.4922,536.8482,536848.1999
4,566.5031,536.8591,536859.0999
4,568.1431,538.4991,538499.0999
4,575.7610,546.1170,546116.9999
4,584.2478,554.6038,554603.7999
4,584.2634,554.6194,554619.3999
4,584.8380,555.1940,555193.9999
4,586.4233,556.7793,556779.2999
4,588.0211,558.3771,558377.0999
4,588.0246,558.3806,558380.5999
4,588.1885,558.5445,558544.4999
4,588.3221,558.6781,558678.0999
4,588.3290,558.6850,558684.9999
4,590.3660,560.7220,560721.9999
4,597.5337,567.8897,567889.6999
4,597.5371,567.8931,567893.0999
4,600.2527,570.6087,570608.6999
4,601.5466,571.9026,571902.5999
4,605.7224,576.0784,576078.3999
4,605.7259,576.0819,576081.8999
4,607.7284,578.0844,578084.3999
4,610.8207,581.1767,581176.6999
4,612.0648,582.4208,582420.7999
4,614.1769,584.5329,584532.8999
4,618.7896,589.1456,589145.5999
4,618.8438,589.1998,589199.7999
4,619.9881,590.3441,590344.0999
4,622.6977,593.0537,593053.6999
4,623.2833,593.6393,593639.2999
4,623.6781,594.0341,594034.0999
4,625.9209,596.2769,596276.8999
4,628.8226,599.1786,599178.5999
4,631.8759,602.2319,602231.8999
4,634.3027,604.6587,604658.6999
4,634.8388,605.1948,605194.7999
4,637.9288,608.2848,608284.7999
4,638.9774,609.3334,609333.3999
4,639.4111,609.7671,609767.0999
4,641.4603,611.8163,611816.2999
4,642.2192,612.5752,612575.1999
4,643.7442,614.1002,614100.1999
4,646.1943,616.5503,616550.2999
4,650.6159,620.9719,620971.8999
4,655.2769,625.6329,625632.8999
4,658.1096,628.4656,628465.5999
4,660.3959,630.7519,630751.8999
4,663.3645,633.7205,633720.4999
4,667.5120,637.8680,637867.9999
4,667.5236,637.8796,637879.5999
4,667.5267,637.8827,637882.6999
4,669.6563,640.0123,640012.2999
4,669.6599,640.0159,640015.8999
4,669.8244,640.1804,640180.3999
4,673.9941,644.3501,644350.0999
4,676.0778,646.4338,646433.7999
4,683.4980,653.8540,653853.9999
4,683.5778,653.9338,653933.7999
4,683.5849,653.9409,653940.8999
4,687.6063,657.9623,657962.2999
4,687.6241,657.9801,657980.0999
4,689.4858,659.8418,659841.7999
4,690.2998,660.6558,660655.7999
4,690.9527,661.3087,661308.6999
4,691.1518,661.5078,661507.7999
4,692.2351,662.5911,662591.0999
4,694.5865,664.9425,664942.4999
4,695.5650,665.9210,665920.9999
4,704.4900,674.8460,674845.9999
4,704.4969,674.8529,674852.8999
4,713.3558,683.7118,683711.7999
4,715.0252,685.3812,685381.1999
4,722.2800,692.6360,692635.9999
4,724.3307,694.6867,694686.6999
4,725.2935,695.6495,695649.4999
4,726.0571,696.4131,696413.0999
4,728.4960,698.8520,698851.9999
4,730.2904,700.6464,700646.3999
4,730.5768,700.9328,700932.7999
4,734.0329,704.3889,704388.8999
4,739.6009,709.9569,709956.8999
4,739.8317,710.1877,710187.6999
4,745.1817,715.5377,715537.6999
4,746.9524,717.3084,717308.3999
4,747.9504,718.3064,718306.3999
4,747.9811,718.3371,718337.0999
4,751.0623,721.4183,721418.2999
4,751.3236,721.6796,721679.5999
4,753.4299,723.7859,723785.8999
4,755.1198,725.4758,725475.7999
4,755.5910,725.9470,725946.9999
4,763.0861,733.4421,733442.0999
4,766.7202,737.0762,737076.1999
4,767.1696,737.5256,737525.5999
4,767.1729,737.5289,737528.8999
4,775.1604,745.5164,745516.3999
4,777.5929,747.9489,747948.8999
4,777.5998,747.9558,747955.7999
4,777.6031,747.9591,747959.0999
4,777.6903,748.0463,748046.2999
4,777.8414,748.1974,748197.3999
4,778.0419,748.3979,748397.8999
4,778.4374,748.7934,748793.3999
4,778.5500,748.9060,748905.9999
4,778.7632,749.1192,749119.1999
4,780.1892,750.5452,750545.1999
4,780.6362,750.9922,750992.1999
4,782.0450,752.4010,752400.9999
4,782.2668,752.6228,752622.7999
4,787.1984,757.5544,757554.3999
4,790.9595,761.3155,761315.4999
4,791.3520,761.7080,761707.9999
4,796.6154,766.9714,766971.3999
4,797.8691,768.2251,768225.0999
4,798.0486,768.4046,768404.5999
4,798.0954,768.4514,768451.3999
4,798.2848,768.6408,768640.7999
4,798.2921,768.6481,768648.0999
4,799.1580,769.5140,769513.9999
4,800.3491,770.7051,770705.0999
4,805.6535,776.0095,776009.4999
4,809.8738,780.2298,780229.7999
4,812.1965,782.5525,782552.4999
4,820.9194,791.2754,791275.3999
4,821.0240,791.3800,791379.9999
4,822.9031,793.2591,793259.0999
4,825.1081,795.4641,795464.0999
4,826.7645,797.1205,797120.4999
4,830.0652,800.4212,800421.1999
4,830.9447,801.3007,801300.6999
4,831.9836,802.3396,802339.5999
4,832.4475,802.8035,802803.4999
4,833.9551,804.3111,804311.0999
4,833.9765,804.3325,804332.4999
4,834.3753,804.7313,804731.2999
4,835.2124,805.5684,805568.3999
4,835.2319,805.5879,805587.8999
4,836.7512,807.1072,807107.1999
4,839.1011,809.4571,809457.0999
4,840.1949,810.5509,810550.8999
4,840.2015,810.5575,810557.4999
4,840.4234,810.7794,810779.3999
4,840.6553,811.0113,811011.2999
4,841.1668,811.5228,811522.7999
4,842.0832,812.4392,812439.1999
4,844.7609,815.1169,815116.8999
4,846.6628,817.0188,817018.7999
4,846.8720,817.2280,817227.9999
4,846.8755,817.2315,817231.4999
4,849.7706,820.1266,820126.5999
4,849.7778,820.1338,820133.7999
4,854.6251,824.9811,824981.0999
4,856.4210,826.7770,826776.9999
4,859.5399,829.8959,829895.8999
4,863.0491,833.4051,833405.0999
4,863.1118,833.4678,833467.7999
4,863.8514,834.2074,834207.3999
4,867.0001,837.3561,837356.0999
4,868.1467,838.5027,838502.6999
4,868.1844,838.5404,838540.3999
4,870.4171,840.7731,840773.0999
4,870.4204,840.7764,840776.3999
4,870.5217,840.8777,840877.6999
4,870.7980,841.1540,841153.9999
4,871.5220,841.8780,841877.9999
4,872.4548,842.8108,842810.7999
4,872.5260,842.8820,842881.9999
4,872.7897,843.1457,843145.6999
4,875.2907,845.6467,845646.6999
4,875.8586,846.2146,846214.5999
4,876.2025,846.5585,846558.4999
4,876.5121,846.8681,846868.0999
4,876.5159,846.8719,846871.8999
4,876.7461,847.1021,847102.0999
4,876.7557,847.1117,847111.6999
4,878.6959,849.0519,849051.8999
4,879.1106,849.4666,849466.5999
4,879.8588,850.2148,850214.7999
4,881.3089,851.6649,851664.8999
4,883.0420,853.3980,853397.9999
4,885.6578,856.0138,856013.7999
4,885.6649,856.0209,856020.8999
4,886.2240,856.5800,856579.9999
4,898.4547,868.8107,868810.6999
4,899.3439,869.6999,869699.8999
4,903.1511,873.5071,873507.0999
4,903.3774,873.7334,873733.3999
4,903.3805,873.7365,873736.4999
4,904.4578,874.8138,874813.7999
4,904.4649,874.8209,874820.8999
4,904.4785,874.8345,874834.4999
4,906.3111,876.6671,876667.0999
4,907.2536,877.6096,877609.5999
4,907.2571,877.6131,877613.0999
4,908.2321,878.5881,878588.0999
4,910.4507,880.8067,880806.6999
4,910.6907,881.0467,881046.6999
4,911.0767,881.4327,881432.6999
4,912.0673,882.4233,882423.2999
4,915.1620,885.5180,885517.9999
4,919.4839,889.8399,889839.8999
4,919.4912,889.8472,889847.1999
4,923.9389,894.2949,894294.8999
4,924.4460,894.8020,894801.9999
4,931.0500,901.4060,901405.9999
4,933.8408,904.1968,904196.7999
4,933.8549,904.2109,904210.8999
4,936.3197,906.6757,906675.6999
4,938.2234,908.5794,908579.3999
4,938.2264,908.5824,908582.3999
4,938.8095,909.1655,909165.4999
4,947.3572,917.7132,917713.1999
4,947.8429,918.1989,918198.8999
4,951.9663,922.3223,922322.2999
4,951.9807,922.3367,922336.6999
4,952.1201,922.4761,922476.0999
4,952.1235,922.4795,922479.4999
4,952.2496,922.6056,922605.5999
4,953.0709,923.4269,923426.8999
4,953.5307,923.8867,923886.6999
4,955.2206,925.5766,925576.5999
4,962.8614,933.2174,933217.3999
4,963.9887,934.3447,934344.6999
4,964.7089,935.0649,935064.8999
4,972.1812,942.5372,942537.1999
4,974.2780,944.6340,944633.9999
4,977.2797,947.6357,947635.6999
4,977.8231,948.1791,948179.0999
4,977.9346,948.2906,948290.5999
4,977.9652,948.3212,948321.1999
4,978.0199,948.3759,948375.8999
4,978.9421,949.2981,949298.0999
4,979.0646,949.4206,949420.5999
4,979.1189,949.4749,949474.8999
4,979.3139,949.6699,949669.8999
4,979.3175,949.6735,949673.4999
4,979.4418,949.7978,949797.7999
4,979.9453,950.3013,950301.2999
4,980.1711,950.5271,950527.0999
4,983.6089,953.9649,953964.8999
4,983.6161,953.9721,953972.0999
4,985.9356,956.2916,956291.5999
4,986.0329,956.3889,956388.8999
4,992.3992,962.7552,962755.1999
4,994.8643,965.2203,965220.2999
4,1001.8299,972.1859,972185.8999
4,1002.9969,973.3529,973352.8999
4,1003.5084,973.8644,973864.3999
4,1006.6147,976.9707,976970.6999
4,1008.3182,978.6742,978674.1999
4,1010.8800,981.2360,981235.9999
4,1011.7495,982.1055,982105.4999
4,1014.5433,984.8993,984899.2999
4,1015.7692,986.1252,986125.1999
4,1016.5170,986.8730,986872.9999
4,1017.3836,987.7396,987739.5999
4,1022.0248,992.3808,992380.7999
4,1028.5925,998.9485,998948.4999
4,1031.8789,1002.2349,1002234.8999
4,1036.3280,1006.6840,1006683.9999
4,1039.3686,1009.7246,1009724.5999
4,1039.4137,1009.7697,1009769.6999
4,1039.4852,1009.8412,1009841.1999
4,1039.4889,1009.8449,1009844.8999
4,1052.9792,1023.3352,1023335.1999
4,1053.0028,1023.3588,1023358.7999
4,1053.6051,1023.9611,1023961.0999
4,1056.7245,1027.0805,1027080.4999
4,1058.5602,1028.9162,1028916.1999
4,1058.9632,1029.3192,1029319.1999
4,1060.4255,1030.7815,1030781.4999
4,1062.3022,1032.6582,1032658.1999
4,1062.4984,1032.8544,1032854.3999
4,1062.6629,1033.0189,1033018.8999
4,1062.6729,1033.0289,1033028.8999
4,1062.6765,1033.0325,1033032.4999
4,1064.6456,1035.0016,1035001.5999
4,1064.7581,1035.1141,1035114.0999
4,1066.1894,1036.5454,1036545.3999
4,1066.3219,1036.6779,1036677.8999
4,1067.6724,1038.0284,1038028.3999
4,1067.7744,1038.1304,1038130.3999
4,1068.2532,1038.6092,1038609.1999
4,1075.4722,1045.8282,1045828.1999
4,1076.7941,1047.1501,1047150.0999
4,1087.9432,1058.2992,1058299.1999
4,1089.4807,1059.8367,1059836.6999
4,1089.9532,1060.3092,1060309.1999
4,1090.0595,1060.4155,1060415.4999
4,1107.3227,1077.6787,1077678.6999
4,1107.5006,1077.8566,1077856.5999
4,1107.8919,1078.2479,1078247.8999
4,1110.4589,1080.8149,1080814.8999
4,1110.5642,1080.9202,1080920.1999
4,1110.6574,1081.0134,1081013.3999
4,1112.4939,1082.8499,1082849.8999
4,1117.3836,1087.7396,1087739.5999
4,1117.6526,1088.0086,1088008.5999
4,1117.6708,1088.0268,1088026.7999
4,1118.3378,1088.6938,1088693.7999
4,1121.2596,1091.6156,1091615.5999
4,1122.1136,1092.4696,1092469.5999
4,1122.3668,1092.7228,1092722.7999
4,1122.4884,1092.8444,1092844.3999
4,1124.0120,1094.3680,1094367.9999
4,1127.1248,1097.4808,1097480.7999
4,1128.0411,1098.3971,1098397.0999
4,1131.5639,1101.9199,1101919.8999
4,1131.5736,1101.9296,1101929.5999
4,1131.8195,1102.1755,1102175.4999
4,1134.2362,1104.5922,1104592.1999
4,1137.0543,1107.4103,1107410.2999
4,1137.9803,1108.3363,1108336.2999
4,1139.7779,1110.1339,1110133.8999
4,1148.3895,1118.7455,1118745.4999
4,1153.1348,1123.4908,1123490.7999
4,1153.2705,1123.6265,1123626.4999
4,1158.7036,1129.0596,1129059.5999
4,1163.2277,1133.5837,1133583.6999
4,1164.2361,1134.5921,1134592.0999
4,1164.4905,1134.8465,1134846.4999
4,1171.4358,1141.7918,1141791.7999
4,1171.7624,1142.1184,1142118.3999
4,1173.0885,1143.4445,1143444.4999
4,1174.2417,1144.5977,1144597.6999
4,1177.3166,1147.6726,1147672.5999
4,1182.3970,1152.7530,1152752.9999
4,1183.0868,1153.4428,1153442.7999
4,1183.6311,1153.9871,1153987.0999
4,1185.1569,1155.5129,1155512.8999
4,1185.7067,1156.0627,1156062.6999
4,1186.8725,1157.2285,1157228.4999
4,1197.5035,1167.8595,1167859.4999
4,1197.5068,1167.8628,1167862.7999
4,1203.6591,1174.0151,1174015.0999
4,1203.6626,1174.0186,1174018.5999
4,1207.8436,1178.1996,1178199.5999
4,1208.8989,1179.2549,1179254.8999
4,1214.8289,1185.1849,1185184.8999
4,1215.4434,1185.7994,1185799.3999
4,1215.5202,1185.8762,1185876.1999
4,1215.5237,1185.8797,1185879.6999
4,1215.7111,1186.0671,1186067.0999
4,1215.7316,1186.0876,1186087.5999
4,1217.2735,1187.6295,1187629.4999
4,1217.7226,1188.0786,1188078.5999
4,1218.0941,1188.4501,1188450.0999
4,1218.1011,1188.4571,1188457.0999
4,1218.7102,1189.0662,1189066.1999
4,1218.7138,1189.0698,1189069.7999
4,1218.7248,1189.0808,1189080.7999
4,1218.9239,1189.2799,1189279.8999
4,1219.5947,1189.9507,1189950.6999
4,1219.6014,1189.9574,1189957.3999
4,1221.3278,1191.6838,1191683.7999
4,1221.5560,1191.9120,1191911.9999
4,1222.5126,1192.8686,1192868.5999
4,1222.9204,1193.2764,1193276.3999
4,1224.5498,1194.9058,1194905.7999
4,1225.3035,1195.6595,1195659.4999
4,1225.3066,1195.6626,1195662.5999
4,1229.3065,1199.6625,1199662.4999
4,1233.8359,1204.1919,1204191.8999
4,1240.0238,1210.3798,1210379.7999
4,1241.4644,1211.8204,1211820.3999
4,1243.2772,1213.6332,1213633.1999
4,1249.1513,1219.5073,1219507.2999
4,1249.1544,1219.5104,1219510.3999
4,1249.4642,1219.8202,1219820.1999
4,1249.6663,1220.0223,1220022.2999
4,1249.6764,1220.0324,1220032.3999
4,1250.1869,1220.5429,1220542.8999
4,1250.5228,1220.8788,1220878.7999
4,1253.7382,1224.0942,1224094.1999
4,1253.8145,1224.1705,1224170.4999
4,1256.0110,1226.3670,1226366.9999
4,1256.4075,1226.7635,1226763.4999
4,1256.4432,1226.7992,1226799.1999
4,1256.5778,1226.9338,1226933.7999
4,1260.6043,1230.9603,1230960.2999
4,1268.5659,1238.9219,1238921.8999
4,1272.4577,1242.8137,1242813.6999
4,1273.6690,1244.0250,1244024.9999
4,1273.9854,1244.3414,1244341.3999
4,1273.9930,1244.3490,1244348.9999
4,1274.2986,1244.6546,1244654.5999
4,1274.9701,1245.3261,1245326.0999
4,1275.4790,1245.8350,1245834.9999
4,1277.4371,1247.7931,1247793.0999
4,1278.0293,1248.3853,1248385.2999
4,1278.3340,1248.6900,1248689.9999
4,1278.4169,1248.7729,1248772.8999
4,1278.8413,1249.1973,1249197.2999
4,1279.0637,1249.4197,1249419.6999
4,1279.1817,1249.5377,1249537.6999
4,1279.8317,1250.1877,1250187.6999
4,1280.0467,1250.4027,1250402.6999
4,1280.0795,1250.4355,1250435.4999
4,1284.6258,1254.9818,1254981.7999
4,1284.9279,1255.2839,1255283.8999
4,1291.6709,1262.0269,1262026.8999
4,1294.1860,1264.5420,1264541.9999
4,1295.8666,1266.2226,1266222.5999
4,1304.7390,1275.0950,1275094.9999
4,1307.4854,1277.8414,1277841.3999
4,1308.7439,1279.0999,1279099.8999
4,1309.8041,1280.1601,1280160.0999
4,1309.8111,1280.1671,1280167.0999
4,1309.8419,1280.1979,1280197.8999
4,1312.8901,1283.2461,1283246.0999
4,1314.2427,1284.5987,1284598.6999
4,1316.8643,1287.2203,1287220.2999
4,1322.5809,1292.9369,1292936.8999
4,1322.6042,1292.9602,1292960.1999
4,1323.5823,1293.9383,1293938.2999
4,1333.4547,1303.8107,1303810.6999
4,1333.4578,1303.8138,1303813.7999
4,1335.3116,1305.6676,1305667.5999
4,1337.2444,1307.6004,1307600.3999
4,1339.8472,1310.2032,1310203.1999
4,1340.1247,1310.4807,1310480.6999
4,1341.6303,1311.9863,1311986.2999
4,1345.0920,1315.4480,1315447.9999
4,1346.2490,1316.6050,1316604.9999
4,1346.3086,1316.6646,1316664.5999
4,1346.4075,1316.7635,1316763.4999
4,1349.3156,1319.6716,1319671.5999
4,1350.7158,1321.0718,1321071.7999
4,1351.2821,1321.6381,1321638.0999
4,1352.2930,1322.6490,1322648.9999
4,1353.1694,1323.5254,1323525.3999
4,1353.3273,1323.6833,1323683.2999
4,1357.3182,1327.6742,1327674.1999
4,1360.1589,1330.5149,1330514.8999
4,1360.3181,1330.6741,1330674.0999
4,1360.3820,1330.7380,1330737.9999
4,1361.1762,1331.5322,1331532.1999
4,1361.1795,1331.5355,1331535.4999
4,1370.7452,1341.1012,1341101.1999
4,1372.2606,1342.6166,1342616.5999
4,1372.6778,1343.0338,1343033.7999
4,1372.6812,1343.0372,1343037.1999
4,1373.9551,1344.3111,1344311.0999
4,1373.9585,1344.3145,1344314.4999
4,1374.4477,1344.8037,1344803.6999
4,1375.0086,1345.3646,1345364.5999
4,1375.0118,1345.3678,1345367.7999
4,1375.7327,1346.0887,1346088.6999
4,1376.6304,1346.9864,1346986.3999
4,1380.0466,1350.4026,1350402.5999
4,1380.7500,1351.1060,1351105.9999
4,1383.3738,1353.7298,1353729.7999
4,1386.7900,1357.1460,1357145.9999
4,1394.8100,1365.1660,1365165.9999
4,1395.5987,1365.9547,1365954.6999
4,1397.8127,1368.1687,1368168.6999
4,1399.5108,1369.8668,1369866.7999
4,1399.5215,1369.8775,1369877.4999
4,1399.9732,1370.3292,1370329.1999
4,1400.0909,1370.4469,1370446.8999
4,1401.3486,1371.7046,1371704.5999
4,1401.3600,1371.7160,1371715.9999
4,1401.4425,1371.7985,1371798.4999
4,1401.6093,1371.9653,1371965.2999
4,1401.6127,1371.9687,1371968.6999
4,1401.7164,1372.0724,1372072.3999
4,1403.9708,1374.3268,1374326.7999
4,1405.1312,1375.4872,1375487.1999
4,1406.1221,1376.4781,1376478.0999
4,1409.1515,1379.5075,1379507.4999
4,1409.2903,1379.6463,1379646.2999
4,1410.4101,1380.7661,1380766.0999
4,1410.4135,1380.7695,1380769.4999
4,1414.8067,1385.1627,1385162.6999
4,1414.8181,1385.1741,1385174.0999
4,1417.2430,1387.5990,1387598.9999
4,1417.3208,1387.6768,1387676.7999
4,1417.6566,1388.0126,1388012.5999
4,1417.6857,1388.0417,1388041.6999
4,1417.6926,1388.0486,1388048.5999
4,1417.6962,1388.0522,1388052.1999
4,1424.8808,1395.2368,1395236.7999
4,1425.4107,1395.7667,1395766.6999
4,1430.6328,1400.9888,1400988.7999
4,1430.8200,1401.1760,1401175.9999
4,1430.8336,1401.1896,1401189.5999
4,1431.1758,1401.5318,1401531.7999
4,1431.1867,1401.5427,1401542.6999
4,1431.6023,1401.9583,1401958.2999
4,1433.0596,1403.4156,1403415.5999
4,1433.7473,1404.1033,1404103.2999
