units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,485.5053,455.8613,455861.2999
1,485.5322,455.8882,455888.1999
1,486.0408,456.3968,456396.7999
1,486.0508,456.4068,456406.7999
1,486.1629,456.5189,456518.8999
1,487.2274,457.5834,457583.3999
1,488.1354,458.4914,458491.3999
1,489.2986,459.6546,459654.5999
1,489.7030,460.0590,460058.9999
1,493.0248,463.3808,463380.7999
1,498.2643,468.6203,468620.2999
1,505.6605,476.0165,476016.4999
1,505.6723,476.0283,476028.2999
1,507.7018,478.0578,478057.7999
1,508.2224,478.5784,478578.3999
1,508.8131,479.1691,479169.0999
1,508.8201,479.1761,479176.0999
1,509.7317,480.0877,480087.6999
1,512.7420,483.0980,483097.9999
1,514.4374,484.7934,484793.3999
1,514.8871,485.2431,485243.0999
1,520.1171,490.4731,490473.0999
1,520.2761,490.6321,490632.0999
1,521.1145,491.4705,491470.4999
1,522.0424,492.3984,492398.3999
1,522.0639,492.4199,492419.8999
1,522.7103,493.0663,493066.2999
1,523.9960,494.3520,494351.9999
1,524.5923,494.9483,494948.2999
1,527.3479,497.7039,497703.8999
1,527.7607,498.1167,498116.6999
1,527.9488,498.3048,498304.7999
1,529.2068,499.5628,499562.7999
1,531.3720,501.7280,501727.9999
1,531.7826,502.1386,502138.5999
1,533.5427,503.8987,503898.6999
1,533.5477,503.9037,503903.6999
1,534.2610,504.6170,504616.9999
1,535.2087,505.5647,505564.6999
1,535.2135,505.5695,505569.4999
1,538.2318,508.5878,508587.7999
1,538.4212,508.7772,508777.1999
1,541.3957,511.7517,511751.6999
1,541.4004,511.7564,511756.3999
1,547.7707,518.1267,518126.6999
1,547.8913,518.2473,518247.2999
1,548.3679,518.7239,518723.8999
1,548.6136,518.9696,518969.5999
1,550.0648,520.4208,520420.7999
1,550.5993,520.9553,520955.2999
1,550.6047,520.9607,520960.6999
1,550.8568,521.2128,521212.7999
1,552.3424,522.6984,522698.3999
1,552.8157,523.1717,523171.6999
1,553.1947,523.5507,523550.6999
1,553.9185,524.2745,524274.4999
1,553.9291,524.2851,524285.0999
1,554.4846,524.8406,524840.5999
1,555.2735,525.6295,525629.4999
1,555.9230,526.2790,526278.9999
1,556.1481,526.5041,526504.0999
1,558.8155,529.1715,529171.4999
1,558.9596,529.3156,529315.5999
1,558.9667,529.3227,529322.6999
1,559.0445,529.4005,529400.4999
1,559.0896,529.4456,529445.5999
1,559.3249,529.6809,529680.8999
1,559.3337,529.6897,529689.6999
1,560.6123,530.9683,530968.2999
1,561.0448,531.4008,531400.7999
1,563.3980,533.7540,533753.9999
1,566.1766,536.5326,536532.5999
1,566.3276,536.6836,536683.5999
1,566.8080,537.1640,537163.9999
1,570.3837,540.7397,540739.6999
1,571.4818,541.8378,541837.7999
1,572.1697,542.5257,542525.6999
1,572.1829,542.5389,542538.8999
1,572.3307,542.6867,542686.6999
1,572.3359,542.6919,542691.8999
1,574.5798,544.9358,544935.7999
1,578.0340,548.3900,548389.9999
1,578.9975,549.3535,549353.4999
1,579.0095,549.3655,549365.4999
1,582.0514,552.4074,552407.3999
1,584.0388,554.3948,554394.7999
1,584.2150,554.5710,554570.9999
1,584.2307,554.5867,554586.6999
1,585.0118,555.3678,555367.7999
1,585.2341,555.5901,555590.0999
1,585.6430,555.9990,555998.9999
1,589.2203,559.5763,559576.2999
1,590.0210,560.3770,560376.9999
1,590.9637,561.3197,561319.6999
1,596.3527,566.7087,566708.6999
1,596.4629,566.8189,566818.8999
1,599.0706,569.4266,569426.5999
1,599.7556,570.1116,570111.5999
1,602.1406,572.4966,572496.5999
1,602.1452,572.5012,572501.1999
1,602.1508,572.5068,572506.7999
1,603.8905,574.2465,574246.4999
1,604.0502,574.4062,574406.1999
1,606.1979,576.5539,576553.8999
1,606.6527,577.0087,577008.6999
1,606.8894,577.2454,577245.3999
1,607.4853,577.8413,577841.2999
1,608.2673,578.6233,578623.2999
1,608.4881,578.8441,578844.0999
1,608.5000,578.8560,578855.9999
1,611.9313,582.2873,582287.2999
1,613.8939,584.2499,584249.8999
1,614.5414,584.8974,584897.3999
1,615.6869,586.0429,586042.8999
1,616.9642,587.3202,587320.1999
1,617.3425,587.6985,587698.4999
1,617.8028,588.1588,588158.7999
1,618.1838,588.5398,588539.7999
1,619.1196,589.4756,589475.5999
1,621.0222,591.3782,591378.1999
1,624.2622,594.6182,594618.1999
1,625.4722,595.8282,595828.1999
1,633.3263,603.6823,603682.2999
1,634.5355,604.8915,604891.4999
1,636.4121,606.7681,606768.0999
1,638.0471,608.4031,608403.0999
1,638.2004,608.5564,608556.3999
1,641.0262,611.3822,611382.1999
1,641.3807,611.7367,611736.6999
1,642.6429,612.9989,612998.8999
1,643.7632,614.1192,614119.1999
1,643.9251,614.2811,614281.0999
1,654.1075,624.4635,624463.4999
1,654.1124,624.4684,624468.3999
1,658.3069,628.6629,628662.8999
1,658.9074,629.2634,629263.3999
1,659.5235,629.8795,629879.4999
1,660.2712,630.6272,630627.1999
1,661.1205,631.4765,631476.4999
1,665.0100,635.3660,635365.9999
1,665.7804,636.1364,636136.3999
1,670.8697,641.2257,641225.6999
1,674.6592,645.0152,645015.1999
1,675.8056,646.1616,646161.5999
1,676.9667,647.3227,647322.6999
1,677.1497,647.5057,647505.6999
1,679.0051,649.3611,649361.0999
1,680.2836,650.6396,650639.5999
1,681.4691,651.8251,651825.0999
1,681.8864,652.2424,652242.3999
1,684.4078,654.7638,654763.7999
1,684.6512,655.0072,655007.1999
1,684.7181,655.0741,655074.0999
1,684.7519,655.1079,655107.8999
1,690.2981,660.6541,660654.0999
1,692.7232,663.0792,663079.1999
1,694.0777,664.4337,664433.6999
1,694.1362,664.4922,664492.1999
1,694.3340,664.6900,664689.9999
1,694.7904,665.1464,665146.3999
1,695.7733,666.1293,666129.2999
1,696.5930,666.9490,666948.9999
1,696.8336,667.1896,667189.5999
1,697.0591,667.4151,667415.0999
1,698.0896,668.4456,668445.5999
1,699.9952,670.3512,670351.1999
1,701.5572,671.9132,671913.1999
1,701.8466,672.2026,672202.5999
1,703.1277,673.4837,673483.6999
1,703.6075,673.9635,673963.4999
1,703.6300,673.9860,673985.9999
1,709.2545,679.6105,679610.4999
1,711.2975,681.6535,681653.4999
1,711.4201,681.7761,681776.0999
1,711.9793,682.3353,682335.2999
1,712.0763,682.4323,682432.2999
1,713.1822,683.5382,683538.1999
1,713.1876,683.5436,683543.5999
1,714.6434,684.9994,684999.3999
1,718.5215,688.8775,688877.4999
1,718.8512,689.2072,689207.1999
1,719.0226,689.3786,689378.5999
1,722.4506,692.8066,692806.5999
1,724.3307,694.6867,694686.6999
1,729.4977,699.8537,699853.6999
1,731.4557,701.8117,701811.6999
1,731.4619,701.8179,701817.8999
1,732.0809,702.4369,702436.8999
1,732.5220,702.8780,702877.9999
1,733.4947,703.8507,703850.6999
1,733.9715,704.3275,704327.4999
1,733.9958,704.3518,704351.7999
1,737.1575,707.5135,707513.4999
1,738.5496,708.9056,708905.5999
1,739.8529,710.2089,710208.8999
1,742.0577,712.4137,712413.6999
1,742.0703,712.4263,712426.2999
1,747.1725,717.5285,717528.4999
1,753.5799,723.9359,723935.8999
1,753.5911,723.9471,723947.0999
1,753.8940,724.2500,724249.9999
1,756.0797,726.4357,726435.6999
1,756.0845,726.4405,726440.4999
1,757.4394,727.7954,727795.3999
1,759.0659,729.4219,729421.8999
1,764.8354,735.1914,735191.3999
1,768.2608,738.6168,738616.7999
1,768.2705,738.6265,738626.4999
1,768.6038,738.9598,738959.7999
1,769.0250,739.3810,739380.9999
1,769.3768,739.7328,739732.7999
1,769.5683,739.9243,739924.2999
1,770.7984,741.1544,741154.3999
1,771.0707,741.4267,741426.6999
1,771.9291,742.2851,742285.0999
1,772.5135,742.8695,742869.4999
1,773.4463,743.8023,743802.2999
1,775.7773,746.1333,746133.2999
1,781.2009,751.5569,751556.8999
1,781.2091,751.5651,751565.0999
1,782.4483,752.8043,752804.2999
1,783.7914,754.1474,754147.3999
1,785.6148,755.9708,755970.7999
1,788.6742,759.0302,759030.1999
1,788.8723,759.2283,759228.2999
1,790.6159,760.9719,760971.8999
1,790.6207,760.9767,760976.6999
1,790.6252,760.9812,760981.1999
1,790.6303,760.9863,760986.2999
1,790.6361,760.9921,760992.0999
1,790.6413,760.9973,760997.2999
1,790.6467,761.0027,761002.6999
1,791.3495,761.7055,761705.4999
1,791.3602,761.7162,761716.1999
1,791.6561,762.0121,762012.0999
1,794.4743,764.8303,764830.2999
1,794.6577,765.0137,765013.6999
1,794.7929,765.1489,765148.8999
1,796.0195,766.3755,766375.4999
1,798.4311,768.7871,768787.0999
1,798.5639,768.9199,768919.8999
1,800.1626,770.5186,770518.5999
1,800.5196,770.8756,770875.5999
1,801.4002,771.7562,771756.1999
1,804.1202,774.4762,774476.1999
1,804.7709,775.1269,775126.8999
1,807.5981,777.9541,777954.0999
1,809.0640,779.4200,779419.9999
1,809.1689,779.5249,779524.8999
1,809.1760,779.5320,779531.9999
1,809.3403,779.6963,779696.2999
1,809.5612,779.9172,779917.1999
1,810.5695,780.9255,780925.4999
1,810.7992,781.1552,781155.1999
1,811.8183,782.1743,782174.2999
1,814.2038,784.5598,784559.7999
1,815.2924,785.6484,785648.3999
1,819.2379,789.5939,789593.8999
1,819.6114,789.9674,789967.3999
1,819.6219,789.9779,789977.8999
1,822.1237,792.4797,792479.6999
1,822.5854,792.9414,792941.3999
1,825.1526,795.5086,795508.5999
1,828.0375,798.3935,798393.4999
1,829.6224,799.9784,799978.3999
1,829.6322,799.9882,799988.1999
1,831.5011,801.8571,801857.0999
1,831.5213,801.8773,801877.2999
1,833.2829,803.6389,803638.8999
1,835.8364,806.1924,806192.3999
1,836.7867,807.1427,807142.6999
1,837.7998,808.1558,808155.7999
1,838.3852,808.7412,808741.1999
1,838.4448,808.8008,808800.7999
1,838.5999,808.9559,808955.8999
1,838.8386,809.1946,809194.5999
1,841.8174,812.1734,812173.3999
1,842.6658,813.0218,813021.7999
1,843.9384,814.2944,814294.3999
1,845.5701,815.9261,815926.0999
1,845.7324,816.0884,816088.3999
1,848.3223,818.6783,818678.2999
1,848.3273,818.6833,818683.2999
1,849.1985,819.5545,819554.4999
1,849.2756,819.6316,819631.5999
1,850.2408,820.5968,820596.7999
1,850.2563,820.6123,820612.2999
1,852.8692,823.2252,823225.1999
1,853.8767,824.2327,824232.6999
1,856.0153,826.3713,826371.2999
1,858.2132,828.5692,828569.1999
1,858.7397,829.0957,829095.6999
1,859.7917,830.1477,830147.6999
1,860.2516,830.6076,830607.5999
1,862.7750,833.1310,833130.9999
1,863.1269,833.4829,833482.8999
1,863.8387,834.1947,834194.6999
1,864.6089,834.9649,834964.8999
1,866.0982,836.4542,836454.1999
1,868.0005,838.3565,838356.4999
1,870.6039,840.9599,840959.8999
1,872.7132,843.0692,843069.1999
1,872.9154,843.2714,843271.3999
1,872.9932,843.3492,843349.1999
1,874.9833,845.3393,845339.2999
1,875.1907,845.5467,845546.6999
1,878.7872,849.1432,849143.1999
1,879.7028,850.0588,850058.7999
1,879.7137,850.0697,850069.6999
1,880.2790,850.6350,850634.9999
1,883.0164,853.3724,853372.3999
1,883.0260,853.3820,853381.9999
1,883.2671,853.6231,853623.0999
1,883.2717,853.6277,853627.6999
1,885.0542,855.4102,855410.1999
1,885.0588,855.4148,855414.7999
1,889.1227,859.4787,859478.6999
1,891.1832,861.5392,861539.1999
1,891.6049,861.9609,861960.8999
1,891.6730,862.0290,862028.9999
1,893.2040,863.5600,863559.9999
1,893.6359,863.9919,863991.8999
1,894.8083,865.1643,865164.2999
1,896.3174,866.6734,866673.3999
1,896.4456,866.8016,866801.5999
1,897.8188,868.1748,868174.7999
1,898.0425,868.3985,868398.4999
1,898.6047,868.9607,868960.6999
1,899.3837,869.7397,869739.6999
1,899.7286,870.0846,870084.5999
1,902.8672,873.2232,873223.1999
1,903.1665,873.5225,873522.4999
1,905.2568,875.6128,875612.7999
1,905.3684,875.7244,875724.3999
1,908.1975,878.5535,878553.4999
1,908.6797,879.0357,879035.6999
1,908.9712,879.3272,879327.1999
1,913.5170,883.8730,883872.9999
1,914.7019,885.0579,885057.8999
1,921.3656,891.7216,891721.5999
1,923.0194,893.3754,893375.3999
1,923.5593,893.9153,893915.2999
1,923.6846,894.0406,894040.5999
1,924.2925,894.6485,894648.4999
1,927.8000,898.1560,898155.9999
1,928.2511,898.6071,898607.0999
1,930.5047,900.8607,900860.6999
1,933.2797,903.6357,903635.6999
1,933.4144,903.7704,903770.3999
1,934.1460,904.5020,904501.9999
1,937.0288,907.3848,907384.7999
1,937.8860,908.2420,908241.9999
1,942.4941,912.8501,912850.0999
1,942.5007,912.8567,912856.6999
1,943.6080,913.9640,913963.9999
1,943.6281,913.9841,913984.0999
1,943.8490,914.2050,914204.9999
1,945.1277,915.4837,915483.6999
1,945.2621,915.6181,915618.0999
1,946.1054,916.4614,916461.3999
1,946.2700,916.6260,916625.9999
1,946.4536,916.8096,916809.5999
1,946.4601,916.8161,916816.0999
1,946.4653,916.8213,916821.2999
1,946.9492,917.3052,917305.1999
1,946.9551,917.3111,917311.0999
1,947.7798,918.1358,918135.7999
1,947.9347,918.2907,918290.6999
1,948.3005,918.6565,918656.4999
1,948.7164,919.0724,919072.3999
1,948.7216,919.0776,919077.5999
1,948.9747,919.3307,919330.6999
1,948.9798,919.3358,919335.7999
1,949.4638,919.8198,919819.7999
1,949.7100,920.0660,920065.9999
1,950.8395,921.1955,921195.4999
1,951.6142,921.9702,921970.1999
1,953.5748,923.9308,923930.7999
1,955.2130,925.5690,925568.9999
1,955.2212,925.5772,925577.1999
1,956.2482,926.6042,926604.1999
1,957.5581,927.9141,927914.0999
1,957.8076,928.1636,928163.5999
1,958.2511,928.6071,928607.0999
1,958.9010,929.2570,929256.9999
1,958.9063,929.2623,929262.2999
1,958.9170,929.2730,929272.9999
1,959.8363,930.1923,930192.2999
1,960.7346,931.0906,931090.5999
1,962.1221,932.4781,932478.0999
1,963.4506,933.8066,933806.5999
1,963.7327,934.0887,934088.6999
1,964.5794,934.9354,934935.3999
1,966.1561,936.5121,936512.0999
1,968.3681,938.7241,938724.0999
1,968.3790,938.7350,938734.9999
1,969.2317,939.5877,939587.6999
1,970.9324,941.2884,941288.3999
1,971.9682,942.3242,942324.1999
1,973.1946,943.5506,943550.5999
1,975.8674,946.2234,946223.3999
1,975.9778,946.3338,946333.7999
1,975.9915,946.3475,946347.4999
1,975.9961,946.3521,946352.0999
1,976.9203,947.2763,947276.2999
1,977.4955,947.8515,947851.4999
1,977.8695,948.2255,948225.4999
1,979.7841,950.1401,950140.0999
1,981.0839,951.4399,951439.8999
1,981.4669,951.8229,951822.8999
1,981.6998,952.0558,952055.7999
1,981.7114,952.0674,952067.3999
1,982.5985,952.9545,952954.4999
1,984.1505,954.5065,954506.4999
1,984.9465,955.3025,955302.4999
1,986.1444,956.5004,956500.3999
1,986.5743,956.9303,956930.2999
1,987.0798,957.4358,957435.7999
1,987.4743,957.8303,957830.2999
1,988.2105,958.5665,958566.4999
1,988.3741,958.7301,958730.0999
1,989.0332,959.3892,959389.1999
1,989.3709,959.7269,959726.8999
1,994.3815,964.7375,964737.4999
1,995.4863,965.8423,965842.2999
1,997.1575,967.5135,967513.4999
1,998.6860,969.0420,969041.9999
1,998.8060,969.1620,969161.9999
1,1003.2654,973.6214,973621.3999
1,1005.2249,975.5809,975580.8999
1,1005.5173,975.8733,975873.2999
1,1005.5251,975.8811,975881.0999
1,1005.6363,975.9923,975992.2999
1,1006.1912,976.5472,976547.1999
1,1006.3775,976.7335,976733.4999
1,1006.7068,977.0628,977062.7999
1,1007.1726,977.5286,977528.5999
