units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,227.4978,197.8538,197853.7999
3,227.6071,197.9631,197963.0999
3,227.7171,198.0731,198073.0999
3,228.6432,198.9992,198999.1999
3,229.2771,199.6331,199633.0999
3,229.6144,199.9704,199970.3999
3,230.0828,200.4388,200438.7999
3,230.5322,200.8882,200888.1999
3,231.7877,202.1437,202143.6999
3,232.5153,202.8713,202871.2999
3,233.5824,203.9384,203938.3999
3,235.2831,205.6391,205639.0999
3,235.3251,205.6811,205681.0999
3,235.8412,206.1972,206197.1999
3,236.7433,207.0993,207099.2999
3,237.3558,207.7118,207711.7999
3,237.3630,207.7190,207718.9999
3,237.8236,208.1796,208179.5999
3,238.4185,208.7745,208774.4999
3,238.4444,208.8004,208800.3999
3,238.5344,208.8904,208890.3999
3,238.9094,209.2654,209265.3999
3,238.9620,209.3180,209317.9999
3,238.9768,209.3328,209332.7999
3,239.5712,209.9272,209927.1999
3,240.8872,211.2432,211243.1999
3,240.8994,211.2554,211255.3999
3,241.0707,211.4267,211426.6999
3,241.3431,211.6991,211699.0999
3,241.6341,211.9901,211990.0999
3,242.2026,212.5586,212558.5999
3,242.2329,212.5889,212588.8999
3,243.3050,213.6610,213660.9999
3,244.3407,214.6967,214696.6999
3,244.8511,215.2071,215207.0999
3,244.8615,215.2175,215217.4999
3,245.0688,215.4248,215424.7999
3,245.1380,215.4940,215493.9999
3,245.1406,215.4966,215496.5999
3,245.4654,215.8214,215821.3999
3,245.8819,216.2379,216237.8999
3,246.6315,216.9875,216987.4999
3,246.8515,217.2075,217207.4999
3,246.8654,217.2214,217221.3999
3,246.8848,217.2408,217240.7999
3,246.9525,217.3085,217308.4999
3,248.7257,219.0817,219081.6999
3,248.7427,219.0987,219098.6999
3,248.8853,219.2413,219241.2999
3,248.8992,219.2552,219255.1999
3,249.1086,219.4646,219464.5999
3,249.2547,219.6107,219610.6999
3,249.3312,219.6872,219687.1999
3,249.6148,219.9708,219970.7999
3,249.6297,219.9857,219985.6999
3,250.4448,220.8008,220800.7999
3,250.7718,221.1278,221127.7999
3,251.1915,221.5475,221547.4999
3,251.7617,222.1177,222117.6999
3,252.0781,222.4341,222434.0999
3,253.3174,223.6734,223673.3999
3,253.4725,223.8285,223828.4999
3,256.7614,227.1174,227117.3999
3,256.8290,227.1850,227184.9999
3,257.0605,227.4165,227416.4999
3,258.7241,229.0801,229080.0999
3,260.3849,230.7409,230740.8999
3,260.8948,231.2508,231250.7999
3,260.9064,231.2624,231262.3999
3,261.3235,231.6795,231679.4999
3,262.1763,232.5323,232532.2999
3,262.3206,232.6766,232676.5999
3,264.8779,235.2339,235233.8999
3,265.9225,236.2785,236278.4999
3,266.1512,236.5072,236507.1999
3,266.8011,237.1571,237157.0999
3,266.8347,237.1907,237190.6999
3,267.3314,237.6874,237687.3999
3,267.6675,238.0235,238023.4999
3,268.0777,238.4337,238433.6999
3,269.0195,239.3755,239375.4999
3,271.1955,241.5515,241551.4999
3,271.9009,242.2569,242256.8999
3,272.0334,242.3894,242389.3999
3,272.6786,243.0346,243034.5999
3,272.7148,243.0708,243070.7999
3,272.9363,243.2923,243292.2999
3,273.2523,243.6083,243608.2999
3,273.5057,243.8617,243861.6999
3,273.5310,243.8870,243886.9999
3,273.9107,244.2667,244266.6999
3,274.0021,244.3581,244358.0999
3,274.0253,244.3813,244381.2999
3,274.0580,244.4140,244413.9999
3,274.2535,244.6095,244609.4999
3,275.9427,246.2987,246298.6999
3,276.1992,246.5552,246555.1999
3,277.0387,247.3947,247394.6999
3,277.2616,247.6176,247617.5999
3,278.4862,248.8422,248842.1999
3,279.5879,249.9439,249943.8999
3,279.6579,250.0139,250013.8999
3,279.6784,250.0344,250034.3999
3,279.6876,250.0436,250043.5999
3,280.2485,250.6045,250604.4999
3,280.2598,250.6158,250615.7999
3,281.1794,251.5354,251535.3999
3,281.2449,251.6009,251600.8999
3,281.2973,251.6533,251653.2999
3,281.5024,251.8584,251858.3999
3,281.6711,252.0271,252027.0999
3,281.6813,252.0373,252037.2999
3,282.1554,252.5114,252511.3999
3,282.2048,252.5608,252560.7999
3,282.3194,252.6754,252675.3999
3,283.1798,253.5358,253535.7999
3,284.1646,254.5206,254520.5999
3,284.3180,254.6740,254673.9999
3,285.2823,255.6383,255638.2999
3,285.3984,255.7544,255754.3999
3,286.1484,256.5044,256504.3999
3,286.8284,257.1844,257184.3999
3,287.2149,257.5709,257570.8999
3,288.7715,259.1275,259127.4999
3,290.3344,260.6904,260690.3999
3,291.9658,262.3218,262321.7999
3,292.4908,262.8468,262846.7999
3,295.1112,265.4672,265467.1999
3,296.6915,267.0475,267047.4999
3,297.4793,267.8353,267835.2999
3,298.0610,268.4170,268416.9999
3,299.0737,269.4297,269429.6999
3,299.4117,269.7677,269767.6999
3,299.8869,270.2429,270242.8999
3,300.3018,270.6578,270657.7999
3,301.0623,271.4183,271418.2999
3,301.5049,271.8609,271860.8999
3,302.9488,273.3048,273304.7999
3,303.1160,273.4720,273471.9999
3,303.1319,273.4879,273487.8999
3,303.9281,274.2841,274284.0999
3,304.1002,274.4562,274456.1999
3,304.1137,274.4697,274469.6999
3,304.2887,274.6447,274644.6999
3,304.7658,275.1218,275121.7999
3,307.1742,277.5302,277530.1999
3,307.3069,277.6629,277662.8999
3,308.1355,278.4915,278491.4999
3,308.2890,278.6450,278644.9999
3,308.9004,279.2564,279256.3999
3,308.9751,279.3311,279331.0999
3,310.1085,280.4645,280464.4999
3,310.6017,280.9577,280957.6999
3,310.7863,281.1423,281142.2999
3,311.7443,282.1003,282100.2999
3,311.9559,282.3119,282311.8999
3,312.0453,282.4013,282401.2999
3,312.3762,282.7322,282732.1999
3,315.3218,285.6778,285677.7999
3,316.4823,286.8383,286838.2999
3,316.8188,287.1748,287174.7999
3,316.8525,287.2085,287208.4999
3,316.9716,287.3276,287327.5999
3,316.9822,287.3382,287338.1999
3,317.0423,287.3983,287398.2999
3,317.1267,287.4827,287482.6999
3,317.1842,287.5402,287540.1999
3,318.0022,288.3582,288358.1999
3,319.0372,289.3932,289393.1999
3,319.2101,289.5661,289566.0999
3,320.0572,290.4132,290413.1999
3,321.4165,291.7725,291772.4999
3,321.9389,292.2949,292294.8999
3,321.9493,292.3053,292305.2999
3,322.1109,292.4669,292466.8999
3,322.1321,292.4881,292488.0999
3,323.2665,293.6225,293622.4999
3,323.5284,293.8844,293884.3999
3,323.6103,293.9663,293966.2999
3,326.2153,296.5713,296571.2999
3,326.3010,296.6570,296656.9999
3,327.3099,297.6659,297665.8999
3,328.1646,298.5206,298520.5999
3,329.1006,299.4566,299456.5999
3,329.5222,299.8782,299878.1999
3,329.8088,300.1648,300164.7999
3,329.8982,300.2542,300254.1999
3,330.0253,300.3813,300381.2999
3,330.6103,300.9663,300966.2999
3,331.1515,301.5075,301507.4999
3,331.2811,301.6371,301637.0999
3,331.5681,301.9241,301924.0999
3,332.4737,302.8297,302829.6999
3,332.8262,303.1822,303182.1999
3,333.0884,303.4444,303444.3999
3,333.4525,303.8085,303808.4999
3,334.0257,304.3817,304381.6999
3,336.6300,306.9860,306985.9999
3,337.7017,308.0577,308057.6999
3,338.0056,308.3616,308361.5999
3,339.3607,309.7167,309716.6999
3,340.1024,310.4584,310458.3999
3,340.1188,310.4748,310474.7999
3,342.7667,313.1227,313122.6999
3,344.5589,314.9149,314914.8999
3,345.1581,315.5141,315514.0999
3,345.4344,315.7904,315790.3999
3,345.8621,316.2181,316218.0999
3,346.2541,316.6101,316610.0999
3,347.6093,317.9653,317965.2999
3,348.2264,318.5824,318582.3999
3,348.7979,319.1539,319153.8999
3,349.2970,319.6530,319652.9999
3,349.5372,319.8932,319893.1999
3,349.7826,320.1386,320138.5999
3,350.0029,320.3589,320358.8999
3,350.1797,320.5357,320535.6999
3,350.4171,320.7731,320773.0999
3,351.1581,321.5141,321514.0999
3,351.2160,321.5720,321571.9999
3,351.2297,321.5857,321585.6999
3,351.8869,322.2429,322242.8999
3,352.1089,322.4649,322464.8999
3,353.2999,323.6559,323655.8999
3,356.1266,326.4826,326482.5999
3,356.2533,326.6093,326609.2999
3,357.5624,327.9184,327918.3999
3,357.5758,327.9318,327931.7999
3,357.6166,327.9726,327972.5999
3,357.9850,328.3410,328340.9999
3,358.1264,328.4824,328482.3999
3,358.1985,328.5545,328554.4999
3,358.3701,328.7261,328726.0999
3,358.4264,328.7824,328782.3999
3,358.6832,329.0392,329039.1999
3,359.3545,329.7105,329710.4999
3,359.8908,330.2468,330246.7999
3,360.5866,330.9426,330942.5999
3,360.6328,330.9888,330988.7999
3,361.5840,331.9400,331939.9999
3,361.6149,331.9709,331970.8999
3,363.1252,333.4812,333481.1999
3,363.1375,333.4935,333493.4999
3,367.1080,337.4640,337463.9999
3,367.5815,337.9375,337937.4999
3,368.0429,338.3989,338398.8999
3,370.8838,341.2398,341239.7999
3,371.4753,341.8313,341831.2999
3,371.8584,342.2144,342214.3999
3,373.1942,343.5502,343550.1999
3,373.3389,343.6949,343694.8999
3,374.8186,345.1746,345174.5999
3,375.1876,345.5436,345543.5999
3,379.8028,350.1588,350158.7999
3,380.3119,350.6679,350667.8999
3,380.5572,350.9132,350913.1999
3,382.0222,352.3782,352378.1999
3,384.4279,354.7839,354783.8999
3,384.6378,354.9938,354993.7999
3,385.3064,355.6624,355662.3999
3,385.6271,355.9831,355983.0999
3,386.5136,356.8696,356869.5999
3,389.2547,359.6107,359610.6999
3,389.9335,360.2895,360289.4999
3,390.8823,361.2383,361238.2999
3,392.2398,362.5958,362595.7999
3,394.6784,365.0344,365034.3999
3,397.7713,368.1273,368127.2999
3,399.3065,369.6625,369662.4999
3,400.0481,370.4041,370404.0999
3,400.4166,370.7726,370772.5999
3,402.2321,372.5881,372588.0999
3,403.2777,373.6337,373633.6999
3,403.3515,373.7075,373707.4999
3,403.4817,373.8377,373837.6999
3,403.9483,374.3043,374304.2999
3,405.8808,376.2368,376236.7999
3,407.1257,377.4817,377481.6999
3,410.3869,380.7429,380742.8999
3,410.4419,380.7979,380797.8999
3,410.5623,380.9183,380918.2999
3,410.5761,380.9321,380932.0999
3,410.5930,380.9490,380948.9999
3,410.7192,381.0752,381075.1999
3,410.8794,381.2354,381235.3999
3,411.9974,382.3534,382353.3999
3,413.3550,383.7110,383710.9999
3,415.5619,385.9179,385917.8999
3,415.7387,386.0947,386094.6999
3,415.8175,386.1735,386173.4999
3,418.4131,388.7691,388769.0999
3,418.7490,389.1050,389104.9999
3,418.7646,389.1206,389120.5999
3,419.9315,390.2875,390287.4999
3,420.2109,390.5669,390566.8999
3,421.4615,391.8175,391817.4999
3,423.2382,393.5942,393594.1999
3,423.3410,393.6970,393696.9999
3,424.9987,395.3547,395354.6999
3,426.1781,396.5341,396534.0999
3,428.2000,398.5560,398555.9999
3,428.3090,398.6650,398664.9999
3,430.7831,401.1391,401139.0999
3,432.3971,402.7531,402753.0999
3,432.4998,402.8558,402855.7999
3,432.5662,402.9222,402922.1999
3,432.8167,403.1727,403172.6999
3,433.8785,404.2345,404234.4999
3,436.4297,406.7857,406785.6999
3,436.5332,406.8892,406889.1999
3,436.7170,407.0730,407072.9999
3,436.7419,407.0979,407097.8999
3,436.7744,407.1304,407130.3999
3,437.5290,407.8850,407884.9999
3,437.8730,408.2290,408228.9999
3,437.9459,408.3019,408301.8999
3,438.5441,408.9001,408900.0999
3,438.5539,408.9099,408909.8999
3,439.5876,409.9436,409943.5999
3,440.1280,410.4840,410483.9999
3,440.3743,410.7303,410730.2999
3,440.6747,411.0307,411030.6999
3,441.9582,412.3142,412314.1999
3,442.0786,412.4346,412434.5999
3,442.3418,412.6978,412697.7999
3,442.6971,413.0531,413053.0999
3,442.9179,413.2739,413273.8999
3,443.0640,413.4200,413419.9999
3,443.2151,413.5711,413571.0999
3,443.5705,413.9265,413926.4999
3,446.5697,416.9257,416925.6999
3,447.6749,418.0309,418030.8999
3,447.6864,418.0424,418042.3999
3,447.9536,418.3096,418309.5999
3,448.4241,418.7801,418780.0999
3,448.6524,419.0084,419008.3999
3,448.6925,419.0485,419048.4999
3,448.8544,419.2104,419210.3999
3,448.9416,419.2976,419297.5999
3,448.9507,419.3067,419306.6999
3,449.0319,419.3879,419387.8999
3,449.2275,419.5835,419583.4999
3,450.4978,420.8538,420853.7999
3,452.0809,422.4369,422436.8999
3,453.5552,423.9112,423911.1999
3,453.8479,424.2039,424203.8999
3,453.9092,424.2652,424265.1999
3,453.9338,424.2898,424289.7999
3,454.6648,425.0208,425020.7999
3,454.6848,425.0408,425040.7999
3,456.3561,426.7121,426712.0999
3,456.6384,426.9944,426994.3999
3,456.6688,427.0248,427024.7999
3,456.6787,427.0347,427034.6999
3,457.0311,427.3871,427387.0999
3,457.0499,427.4059,427405.8999
3,457.0963,427.4523,427452.2999
3,457.3631,427.7191,427719.0999
3,458.1964,428.5524,428552.3999
3,458.8933,429.2493,429249.2999
3,459.7860,430.1420,430141.9999
3,460.2579,430.6139,430613.8999
3,460.3881,430.7441,430744.0999
3,460.4086,430.7646,430764.5999
3,460.6125,430.9685,430968.4999
3,460.7141,431.0701,431070.0999
3,460.7256,431.0816,431081.5999
3,460.7499,431.1059,431105.8999
3,460.7648,431.1208,431120.7999
3,460.9824,431.3384,431338.3999
3,461.2418,431.5978,431597.7999
3,461.3768,431.7328,431732.7999
3,461.4034,431.7594,431759.3999
3,461.4763,431.8323,431832.2999
3,461.6659,432.0219,432021.8999
3,462.3213,432.6773,432677.2999
3,464.0802,434.4362,434436.1999
3,464.1068,434.4628,434462.7999
3,465.0810,435.4370,435436.9999
3,466.5386,436.8946,436894.5999
3,468.3299,438.6859,438685.8999
3,470.0507,440.4067,440406.6999
3,470.8005,441.1565,441156.4999
3,471.0237,441.3797,441379.6999
3,471.0435,441.3995,441399.4999
3,471.1108,441.4668,441466.7999
3,471.1907,441.5467,441546.6999
3,471.2106,441.5666,441566.5999
3,471.2365,441.5925,441592.4999
3,471.9356,442.2916,442291.5999
3,472.0687,442.4247,442424.6999
3,472.4895,442.8455,442845.4999
3,472.5669,442.9229,442922.8999
3,472.6525,443.0085,443008.4999
3,472.6733,443.0293,443029.2999
3,472.6842,443.0402,443040.1999
3,472.7825,443.1385,443138.4999
3,472.8171,443.1731,443173.0999
3,472.8689,443.2249,443224.8999
3,472.8902,443.2462,443246.1999
3,472.9642,443.3202,443320.1999
3,472.9777,443.3337,443333.6999
3,473.0192,443.3752,443375.1999
3,473.2403,443.5963,443596.2999
3,473.5365,443.8925,443892.4999
3,473.6512,444.0072,444007.1999
3,475.1587,445.5147,445514.6999
3,475.5695,445.9255,445925.4999
3,475.6627,446.0187,446018.6999
3,475.9785,446.3345,446334.4999
3,475.9891,446.3451,446345.0999
3,476.0275,446.3835,446383.4999
3,476.0482,446.4042,446404.1999
3,476.6138,446.9698,446969.7999
3,477.6448,448.0008,448000.7999
3,478.0426,448.3986,448398.5999
3,478.2172,448.5732,448573.1999
3,478.9725,449.3285,449328.4999
3,479.1198,449.4758,449475.7999
3,480.2723,450.6283,450628.2999
3,480.8124,451.1684,451168.3999
3,481.3576,451.7136,451713.5999
3,481.5726,451.9286,451928.5999
3,481.7122,452.0682,452068.1999
3,481.8524,452.2084,452208.3999
3,482.2879,452.6439,452643.8999
3,482.3010,452.6570,452656.9999
3,482.8100,453.1660,453165.9999
3,483.3146,453.6706,453670.5999
3,483.8796,454.2356,454235.5999
3,483.8941,454.2501,454250.0999
3,483.8962,454.2522,454252.1999
3,484.1636,454.5196,454519.5999
3,484.9864,455.3424,455342.3999
3,486.1859,456.5419,456541.8999
3,487.0377,457.3937,457393.6999
3,488.3228,458.6788,458678.7999
3,489.8095,460.1655,460165.4999
3,490.0553,460.4113,460411.2999
3,490.1341,460.4901,460490.0999
3,490.4730,460.8290,460828.9999
3,490.8687,461.2247,461224.6999
3,490.8837,461.2397,461239.6999
3,490.9161,461.2721,461272.0999
3,491.4860,461.8420,461841.9999
3,491.6216,461.9776,461977.5999
3,491.8091,462.1651,462165.0999
3,491.8194,462.1754,462175.3999
3,491.9313,462.2873,462287.2999
3,492.2374,462.5934,462593.3999
3,492.5925,462.9485,462948.4999
3,493.0461,463.4021,463402.0999
3,494.1596,464.5156,464515.5999
3,496.7297,467.0857,467085.6999
3,496.7877,467.1437,467143.6999
3,497.0486,467.4046,467404.5999
3,498.0931,468.4491,468449.0999
3,498.1184,468.4744,468474.3999
3,498.3556,468.7116,468711.5999
3,498.4496,468.8056,468805.5999
3,498.5194,468.8754,468875.3999
3,499.5610,469.9170,469916.9999
3,501.7879,472.1439,472143.8999
3,501.8930,472.2490,472248.9999
3,501.9099,472.2659,472265.8999
3,501.9158,472.2718,472271.7999
3,502.3629,472.7189,472718.8999
3,502.5910,472.9470,472946.9999
3,503.5204,473.8764,473876.3999
3,503.8061,474.1621,474162.0999
3,504.5248,474.8808,474880.7999
3,504.5467,474.9027,474902.6999
3,505.1624,475.5184,475518.3999
3,505.1822,475.5382,475538.1999
3,505.2945,475.6505,475650.4999
3,505.5827,475.9387,475938.6999
3,505.5897,475.9457,475945.6999
3,506.3796,476.7356,476735.5999
3,507.0486,477.4046,477404.5999
3,507.5810,477.9370,477936.9999
3,508.0146,478.3706,478370.5999
3,509.3699,479.7259,479725.8999
3,509.3796,479.7356,479735.5999
3,510.5377,480.8937,480893.6999
3,512.2600,482.6160,482615.9999
3,512.7840,483.1400,483139.9999
3,513.9784,484.3344,484334.3999
3,515.1303,485.4863,485486.2999
3,515.1721,485.5281,485528.0999
3,515.3751,485.7311,485731.0999
3,516.1544,486.5104,486510.3999
3,517.6022,487.9582,487958.1999
3,517.6167,487.9727,487972.6999
3,519.1824,489.5384,489538.3999
3,519.5055,489.8615,489861.4999
3,519.6498,490.0058,490005.7999
3,522.9579,493.3139,493313.8999
3,523.7139,494.0699,494069.8999
3,527.1036,497.4596,497459.5999
3,527.1397,497.4957,497495.6999
3,527.3912,497.7472,497747.1999
3,529.3346,499.6906,499690.5999
3,529.8601,500.2161,500216.0999
3,530.7916,501.1476,501147.5999
3,530.7938,501.1498,501149.7999
3,531.3230,501.6790,501678.9999
3,533.1903,503.5463,503546.2999
3,533.4870,503.8430,503842.9999
3,533.8708,504.2268,504226.7999
3,536.0535,506.4095,506409.4999
3,536.0957,506.4517,506451.6999
3,536.1066,506.4626,506462.5999
3,536.6621,507.0181,507018.0999
3,536.9639,507.3199,507319.8999
3,536.9903,507.3463,507346.2999
3,537.0063,507.3623,507362.2999
3,537.8304,508.1864,508186.3999
3,540.1480,510.5040,510503.9999
