units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,601.6463,572.0023,572002.2999
2,601.9619,572.3179,572317.8999
2,601.9973,572.3533,572353.2999
2,602.0196,572.3756,572375.5999
2,602.2057,572.5617,572561.6999
2,602.4668,572.8228,572822.7999
2,602.8696,573.2256,573225.5999
2,603.2285,573.5845,573584.4999
2,603.4154,573.7714,573771.3999
2,603.4985,573.8545,573854.4999
2,603.5243,573.8803,573880.2999
2,603.7286,574.0846,574084.5999
2,603.8190,574.1750,574174.9999
2,604.7942,575.1502,575150.1999
2,605.5974,575.9534,575953.3999
2,605.6289,575.9849,575984.8999
2,605.7004,576.0564,576056.3999
2,606.2488,576.6048,576604.7999
2,606.9817,577.3377,577337.6999
2,607.1173,577.4733,577473.2999
2,607.4843,577.8403,577840.2999
2,607.4965,577.8525,577852.4999
2,607.6134,577.9694,577969.3999
2,607.6412,577.9972,577997.1999
2,607.7768,578.1328,578132.7999
2,607.8097,578.1657,578165.6999
2,608.2978,578.6538,578653.7999
2,608.3459,578.7019,578701.8999
2,608.4044,578.7604,578760.3999
2,608.5245,578.8805,578880.4999
2,608.6138,578.9698,578969.7999
2,609.8622,580.2182,580218.1999
2,610.0086,580.3646,580364.5999
2,610.1978,580.5538,580553.7999
2,610.6283,580.9843,580984.2999
2,610.8614,581.2174,581217.3999
2,611.9915,582.3475,582347.4999
2,611.9970,582.3530,582352.9999
2,612.2103,582.5663,582566.2999
2,612.8448,583.2008,583200.7999
2,614.2552,584.6112,584611.1999
2,614.2782,584.6342,584634.1999
2,614.8489,585.2049,585204.8999
2,615.1380,585.4940,585493.9999
2,615.4808,585.8368,585836.7999
2,615.7558,586.1118,586111.7999
2,615.9618,586.3178,586317.7999
2,616.7716,587.1276,587127.5999
2,617.7258,588.0818,588081.7999
2,617.7594,588.1154,588115.3999
2,617.8873,588.2433,588243.2999
2,618.3847,588.7407,588740.6999
2,618.5563,588.9123,588912.2999
2,619.0533,589.4093,589409.2999
2,619.3594,589.7154,589715.3999
2,619.5023,589.8583,589858.2999
2,619.5051,589.8611,589861.0999
2,619.6661,590.0221,590022.0999
2,620.4600,590.8160,590815.9999
2,620.8167,591.1727,591172.6999
2,620.9036,591.2596,591259.5999
2,621.0505,591.4065,591406.4999
2,621.1393,591.4953,591495.2999
2,621.3718,591.7278,591727.7999
2,621.4397,591.7957,591795.6999
2,621.6031,591.9591,591959.0999
2,621.7014,592.0574,592057.3999
2,621.8845,592.2405,592240.4999
2,622.1586,592.5146,592514.5999
2,622.8132,593.1692,593169.1999
2,622.9995,593.3555,593355.4999
2,623.3220,593.6780,593677.9999
2,623.4655,593.8215,593821.4999
2,623.8450,594.2010,594200.9999
2,623.9913,594.3473,594347.2999
2,624.1553,594.5113,594511.2999
2,624.3672,594.7232,594723.1999
2,624.5956,594.9516,594951.5999
2,624.7029,595.0589,595058.8999
2,625.7345,596.0905,596090.4999
2,625.7787,596.1347,596134.6999
2,625.9881,596.3441,596344.0999
2,626.0551,596.4111,596411.0999
2,626.2728,596.6288,596628.7999
2,626.4659,596.8219,596821.8999
2,626.5522,596.9082,596908.1999
2,626.8511,597.2071,597207.0999
2,627.4588,597.8148,597814.7999
2,627.5368,597.8928,597892.7999
2,627.5861,597.9421,597942.0999
2,628.0166,598.3726,598372.5999
2,628.1255,598.4815,598481.4999
2,628.6502,599.0062,599006.1999
2,628.9658,599.3218,599321.7999
2,629.1016,599.4576,599457.5999
2,629.1683,599.5243,599524.2999
2,629.5208,599.8768,599876.7999
2,629.6263,599.9823,599982.2999
2,629.8580,600.2140,600213.9999
2,629.8899,600.2459,600245.8999
2,629.9259,600.2819,600281.8999
2,631.2740,601.6300,601629.9999
2,631.8116,602.1676,602167.5999
2,631.8527,602.2087,602208.6999
2,631.9546,602.3106,602310.5999
2,632.1270,602.4830,602482.9999
2,632.5078,602.8638,602863.7999
2,632.7540,603.1100,603109.9999
2,633.1852,603.5412,603541.1999
2,633.2596,603.6156,603615.5999
2,633.5251,603.8811,603881.0999
2,633.8260,604.1820,604181.9999
2,634.4939,604.8499,604849.8999
2,634.5093,604.8653,604865.2999
2,634.5259,604.8819,604881.8999
2,634.5862,604.9422,604942.1999
2,634.8465,605.2025,605202.4999
2,634.9746,605.3306,605330.5999
2,635.1225,605.4785,605478.4999
2,635.1573,605.5133,605513.2999
2,635.2245,605.5805,605580.4999
2,635.2375,605.5935,605593.4999
2,635.2667,605.6227,605622.6999
2,635.3411,605.6971,605697.0999
2,635.5548,605.9108,605910.7999
2,635.6440,606.0000,605999.9999
2,635.8152,606.1712,606171.1999
2,635.8261,606.1821,606182.0999
2,635.8350,606.1910,606190.9999
2,635.8391,606.1951,606195.0999
2,635.8686,606.2246,606224.5999
2,635.8907,606.2467,606246.6999
2,635.9027,606.2587,606258.6999
2,635.9240,606.2800,606279.9999
2,636.1765,606.5325,606532.4999
2,636.2026,606.5586,606558.5999
2,636.3043,606.6603,606660.2999
2,636.7823,607.1383,607138.2999
2,636.9919,607.3479,607347.8999
2,637.2151,607.5711,607571.0999
2,637.2793,607.6353,607635.2999
2,637.5969,607.9529,607952.8999
2,637.9387,608.2947,608294.6999
2,638.1795,608.5355,608535.4999
2,639.0959,609.4519,609451.8999
2,639.6719,610.0279,610027.8999
2,640.6061,610.9621,610962.0999
2,641.1293,611.4853,611485.2999
2,641.7687,612.1247,612124.6999
2,642.1626,612.5186,612518.5999
2,642.9118,613.2678,613267.7999
2,643.0363,613.3923,613392.2999
2,643.2077,613.5637,613563.6999
2,643.2986,613.6546,613654.5999
2,643.5049,613.8609,613860.8999
2,643.6715,614.0275,614027.4999
2,643.6967,614.0527,614052.6999
2,643.8949,614.2509,614250.8999
2,644.0934,614.4494,614449.3999
2,644.1254,614.4814,614481.3999
2,644.2650,614.6210,614620.9999
2,644.3411,614.6971,614697.0999
2,644.3992,614.7552,614755.1999
2,644.5082,614.8642,614864.1999
2,644.5718,614.9278,614927.7999
2,644.7250,615.0810,615080.9999
2,644.7322,615.0882,615088.1999
2,644.8843,615.2403,615240.2999
2,645.2573,615.6133,615613.2999
2,645.5255,615.8815,615881.4999
2,645.7597,616.1157,616115.6999
2,646.4766,616.8326,616832.5999
2,646.6353,616.9913,616991.2999
2,648.4133,618.7693,618769.2999
2,648.6367,618.9927,618992.6999
2,649.0223,619.3783,619378.2999
2,649.0954,619.4514,619451.3999
2,649.2192,619.5752,619575.1999
2,649.2784,619.6344,619634.3999
2,649.3236,619.6796,619679.5999
2,649.7325,620.0885,620088.4999
2,650.0063,620.3623,620362.2999
2,650.2090,620.5650,620564.9999
2,650.3618,620.7178,620717.7999
2,651.9517,622.3077,622307.6999
2,652.2075,622.5635,622563.4999
2,652.5998,622.9558,622955.7999
2,652.6648,623.0208,623020.7999
2,653.2375,623.5935,623593.4999
2,653.2453,623.6013,623601.2999
2,653.4006,623.7566,623756.5999
2,654.2553,624.6113,624611.2999
2,654.9159,625.2719,625271.8999
2,654.9370,625.2930,625292.9999
2,655.1687,625.5247,625524.6999
2,655.2340,625.5900,625589.9999
2,655.3864,625.7424,625742.3999
2,655.4501,625.8061,625806.0999
2,655.5083,625.8643,625864.2999
2,656.0775,626.4335,626433.4999
2,656.1374,626.4934,626493.3999
2,657.0239,627.3799,627379.8999
2,657.9789,628.3349,628334.8999
2,658.9908,629.3468,629346.7999
2,659.0945,629.4505,629450.4999
2,659.4042,629.7602,629760.1999
2,659.6285,629.9845,629984.4999
2,659.7328,630.0888,630088.7999
2,660.3932,630.7492,630749.1999
2,660.5273,630.8833,630883.2999
2,660.7552,631.1112,631111.1999
2,661.0337,631.3897,631389.6999
2,661.4869,631.8429,631842.8999
2,662.6655,633.0215,633021.4999
2,663.4164,633.7724,633772.3999
2,663.4238,633.7798,633779.7999
2,664.4039,634.7599,634759.8999
2,664.4398,634.7958,634795.7999
2,665.4693,635.8253,635825.2999
2,666.1440,636.5000,636499.9999
2,667.8030,638.1590,638158.9999
2,668.3033,638.6593,638659.2999
2,668.5301,638.8861,638886.0999
2,668.9185,639.2745,639274.4999
2,669.0244,639.3804,639380.3999
2,669.0298,639.3858,639385.7999
2,669.2489,639.6049,639604.8999
2,670.0417,640.3977,640397.6999
2,670.1617,640.5177,640517.6999
2,670.2115,640.5675,640567.4999
2,671.1309,641.4869,641486.8999
2,671.1509,641.5069,641506.8999
2,671.2101,641.5661,641566.0999
2,671.2612,641.6172,641617.1999
2,671.4067,641.7627,641762.6999
2,671.4285,641.7845,641784.4999
2,671.4957,641.8517,641851.6999
2,671.8074,642.1634,642163.3999
2,671.8178,642.1738,642173.7999
2,673.2654,643.6214,643621.3999
2,673.7125,644.0685,644068.4999
2,673.8879,644.2439,644243.8999
2,674.4048,644.7608,644760.7999
2,674.7765,645.1325,645132.4999
2,674.9521,645.3081,645308.0999
2,675.3655,645.7215,645721.4999
2,675.4465,645.8025,645802.4999
2,675.5647,645.9207,645920.6999
2,675.6838,646.0398,646039.7999
2,675.8120,646.1680,646167.9999
2,675.8439,646.1999,646199.8999
2,676.1289,646.4849,646484.8999
2,676.1350,646.4910,646490.9999
2,676.1839,646.5399,646539.8999
2,676.6363,646.9923,646992.2999
2,676.7199,647.0759,647075.8999
2,676.8129,647.1689,647168.8999
2,677.5235,647.8795,647879.4999
2,677.5412,647.8972,647897.1999
2,677.6357,647.9917,647991.6999
2,677.8868,648.2428,648242.7999
2,677.9054,648.2614,648261.3999
2,677.9706,648.3266,648326.5999
2,677.9766,648.3326,648332.5999
2,678.0302,648.3862,648386.1999
2,678.0592,648.4152,648415.1999
2,678.0966,648.4526,648452.5999
2,678.2682,648.6242,648624.1999
2,678.3108,648.6668,648666.7999
2,678.9284,649.2844,649284.3999
2,679.1426,649.4986,649498.5999
2,679.4482,649.8042,649804.1999
2,679.4623,649.8183,649818.2999
2,679.6687,650.0247,650024.6999
2,679.6818,650.0378,650037.7999
2,679.6894,650.0454,650045.3999
2,679.8869,650.2429,650242.8999
2,680.2012,650.5572,650557.1999
2,680.2778,650.6338,650633.7999
2,680.4062,650.7622,650762.1999
2,680.6094,650.9654,650965.3999
2,680.8711,651.2271,651227.0999
2,681.2052,651.5612,651561.1999
2,681.7616,652.1176,652117.5999
2,682.3039,652.6599,652659.8999
2,682.7337,653.0897,653089.6999
2,682.7407,653.0967,653096.6999
2,682.8154,653.1714,653171.3999
2,683.0614,653.4174,653417.3999
2,683.3569,653.7129,653712.8999
2,683.7851,654.1411,654141.0999
2,684.1954,654.5514,654551.3999
2,684.2342,654.5902,654590.1999
2,684.7532,655.1092,655109.1999
2,685.3066,655.6626,655662.5999
2,685.5037,655.8597,655859.6999
2,685.5711,655.9271,655927.0999
2,685.6067,655.9627,655962.6999
2,686.1666,656.5226,656522.5999
2,686.2902,656.6462,656646.1999
2,686.4618,656.8178,656817.7999
2,686.6411,656.9971,656997.0999
2,688.4108,658.7668,658766.7999
2,688.5844,658.9404,658940.3999
2,688.5957,658.9517,658951.6999
2,688.6053,658.9613,658961.2999
2,688.7568,659.1128,659112.7999
2,688.7971,659.1531,659153.0999
2,688.9861,659.3421,659342.0999
2,689.0438,659.3998,659399.7999
2,689.2698,659.6258,659625.7999
2,689.3890,659.7450,659744.9999
2,689.5215,659.8775,659877.4999
2,689.7150,660.0710,660070.9999
2,690.2527,660.6087,660608.6999
2,690.3124,660.6684,660668.3999
2,690.3493,660.7053,660705.2999
2,690.4022,660.7582,660758.1999
2,690.8663,661.2223,661222.2999
2,691.4040,661.7600,661759.9999
2,691.4211,661.7771,661777.0999
2,691.5050,661.8610,661860.9999
2,691.5107,661.8667,661866.6999
2,691.8124,662.1684,662168.3999
2,691.9504,662.3064,662306.3999
2,692.2148,662.5708,662570.7999
2,692.6083,662.9643,662964.2999
2,693.8933,664.2493,664249.2999
2,693.9999,664.3559,664355.8999
2,694.7344,665.0904,665090.3999
2,694.9593,665.3153,665315.2999
2,695.2051,665.5611,665561.0999
2,695.4543,665.8103,665810.2999
2,695.4604,665.8164,665816.3999
2,695.5732,665.9292,665929.1999
2,695.6781,666.0341,666034.0999
2,695.7464,666.1024,666102.3999
2,695.8185,666.1745,666174.4999
2,696.2537,666.6097,666609.6999
2,696.4373,666.7933,666793.2999
2,696.4578,666.8138,666813.7999
2,697.8100,668.1660,668165.9999
2,697.9924,668.3484,668348.3999
2,698.0568,668.4128,668412.7999
2,698.0932,668.4492,668449.1999
2,698.2449,668.6009,668600.8999
2,698.2866,668.6426,668642.5999
2,698.3921,668.7481,668748.0999
2,698.4318,668.7878,668787.7999
2,698.5412,668.8972,668897.1999
2,698.7182,669.0742,669074.1999
2,699.1707,669.5267,669526.6999
2,699.2190,669.5750,669574.9999
2,699.3710,669.7270,669726.9999
2,699.3881,669.7441,669744.0999
2,699.4712,669.8272,669827.1999
2,699.8202,670.1762,670176.1999
2,700.2112,670.5672,670567.1999
2,700.2178,670.5738,670573.7999
2,700.2661,670.6221,670622.0999
2,701.2004,671.5564,671556.3999
2,701.4986,671.8546,671854.5999
2,702.0349,672.3909,672390.8999
2,702.0672,672.4232,672423.1999
2,702.5910,672.9470,672946.9999
2,703.0111,673.3671,673367.0999
2,703.3965,673.7525,673752.4999
2,703.8322,674.1882,674188.1999
2,703.9993,674.3553,674355.2999
2,704.7511,675.1071,675107.0999
2,705.4413,675.7973,675797.2999
2,705.5566,675.9126,675912.5999
2,705.8415,676.1975,676197.4999
2,706.0405,676.3965,676396.4999
2,706.1298,676.4858,676485.7999
2,706.3652,676.7212,676721.1999
2,706.4332,676.7892,676789.1999
2,706.5133,676.8693,676869.2999
2,706.5946,676.9506,676950.5999
2,706.7050,677.0610,677060.9999
2,706.7934,677.1494,677149.3999
2,706.9649,677.3209,677320.8999
2,707.3026,677.6586,677658.5999
2,707.4893,677.8453,677845.2999
2,707.6268,677.9828,677982.7999
2,707.9922,678.3482,678348.1999
2,708.2791,678.6351,678635.0999
2,708.3158,678.6718,678671.7999
2,708.6066,678.9626,678962.5999
2,709.1084,679.4644,679464.3999
2,709.2743,679.6303,679630.2999
2,709.3368,679.6928,679692.7999
2,709.5727,679.9287,679928.6999
2,709.6111,679.9671,679967.0999
2,709.9123,680.2683,680268.2999
2,709.9402,680.2962,680296.1999
2,709.9532,680.3092,680309.1999
2,709.9554,680.3114,680311.3999
2,710.3206,680.6766,680676.5999
2,710.4079,680.7639,680763.8999
2,710.6438,680.9998,680999.7999
2,711.0765,681.4325,681432.4999
2,711.4851,681.8411,681841.0999
2,711.8797,682.2357,682235.6999
2,712.1183,682.4743,682474.2999
2,712.1399,682.4959,682495.8999
2,712.1459,682.5019,682501.8999
2,712.5892,682.9452,682945.1999
2,713.0742,683.4302,683430.1999
2,713.3102,683.6662,683666.1999
2,714.9259,685.2819,685281.8999
2,714.9685,685.3245,685324.4999
2,715.2060,685.5620,685561.9999
2,715.3516,685.7076,685707.5999
2,716.1164,686.4724,686472.3999
2,716.2373,686.5933,686593.2999
2,716.5759,686.9319,686931.8999
2,716.5998,686.9558,686955.7999
2,716.8719,687.2279,687227.8999
2,717.1814,687.5374,687537.3999
2,717.2379,687.5939,687593.8999
2,717.3540,687.7100,687709.9999
2,717.3563,687.7123,687712.2999
2,717.7246,688.0806,688080.5999
2,717.9587,688.3147,688314.6999
2,718.2386,688.5946,688594.5999
2,718.2630,688.6190,688618.9999
2,718.3848,688.7408,688740.7999
2,718.4306,688.7866,688786.5999
2,718.5997,688.9557,688955.6999
2,718.7182,689.0742,689074.1999
2,719.0576,689.4136,689413.5999
2,719.0740,689.4300,689429.9999
2,719.7954,690.1514,690151.3999
2,719.8227,690.1787,690178.6999
2,720.1681,690.5241,690524.0999
2,721.2204,691.5764,691576.3999
2,721.3644,691.7204,691720.3999
2,722.0014,692.3574,692357.3999
2,722.1638,692.5198,692519.7999
2,722.2366,692.5926,692592.5999
2,722.2955,692.6515,692651.4999
2,722.3402,692.6962,692696.1999
2,722.3742,692.7302,692730.1999
2,722.6285,692.9845,692984.4999
2,722.8031,693.1591,693159.0999
2,722.9147,693.2707,693270.6999
2,724.0409,694.3969,694396.8999
2,724.0835,694.4395,694439.4999
2,724.5460,694.9020,694901.9999
2,724.8074,695.1634,695163.3999
2,724.8980,695.2540,695253.9999
2,725.0313,695.3873,695387.2999
2,725.4673,695.8233,695823.2999
2,725.5094,695.8654,695865.3999
2,725.6436,695.9996,695999.5999
2,725.8635,696.2195,696219.4999
2,726.3195,696.6755,696675.4999
2,726.4842,696.8402,696840.1999
2,726.8959,697.2519,697251.8999
2,727.2098,697.5658,697565.7999
2,727.2868,697.6428,697642.7999
2,727.3034,697.6594,697659.3999
2,727.5413,697.8973,697897.2999
2,727.6530,698.0090,698008.9999
2,728.2890,698.6450,698644.9999
2,728.4271,698.7831,698783.0999
2,728.5733,698.9293,698929.2999
2,729.4320,699.7880,699787.9999
2,729.4513,699.8073,699807.2999
2,730.3811,700.7371,700737.0999
2,730.6896,701.0456,701045.5999
2,730.7123,701.0683,701068.2999
2,732.1152,702.4712,702471.1999
2,732.5637,702.9197,702919.6999
2,732.5861,702.9421,702942.0999
2,732.6801,703.0361,703036.0999
2,733.1615,703.5175,703517.4999
2,733.3941,703.7501,703750.0999
2,733.5565,703.9125,703912.4999
2,733.8368,704.1928,704192.7999
2,734.7505,705.1065,705106.4999
2,734.7526,705.1086,705108.5999
2,734.8086,705.1646,705164.5999
2,734.8623,705.2183,705218.2999
2,735.7745,706.1305,706130.4999
2,735.9635,706.3195,706319.4999
2,735.9821,706.3381,706338.0999
2,736.2202,706.5762,706576.1999
2,736.2800,706.6360,706635.9999
2,736.3560,706.7120,706711.9999
2,736.5007,706.8567,706856.6999
2,738.3097,708.6657,708665.6999
2,738.5163,708.8723,708872.2999
2,738.8919,709.2479,709247.8999
2,739.0315,709.3875,709387.4999
2,739.2480,709.6040,709603.9999
2,739.4882,709.8442,709844.1999
2,739.6037,709.9597,709959.6999
2,739.9072,710.2632,710263.1999
2,740.2128,710.5688,710568.7999
2,740.3097,710.6657,710665.6999
2,740.3694,710.7254,710725.3999
2,740.3765,710.7325,710732.4999
2,740.4722,710.8282,710828.1999
2,740.5121,710.8681,710868.0999
2,740.5518,710.9078,710907.7999
2,740.6550,711.0110,711010.9999
2,741.6352,711.9912,711991.1999
2,742.5114,712.8674,712867.3999
2,742.9212,713.2772,713277.1999
2,742.9458,713.3018,713301.7999
2,743.0144,713.3704,713370.3999
2,743.5995,713.9555,713955.4999
2,743.6014,713.9574,713957.3999
2,743.8024,714.1584,714158.3999
2,743.8612,714.2172,714217.1999
2,743.9391,714.2951,714295.0999
2,744.4859,714.8419,714841.8999
2,744.9454,715.3014,715301.3999
2,745.1230,715.4790,715478.9999
2,745.4600,715.8160,715815.9999
2,745.5516,715.9076,715907.5999
2,745.8921,716.2481,716248.0999
2,746.3839,716.7399,716739.8999
2,746.6686,717.0246,717024.5999
2,747.0362,717.3922,717392.1999
2,747.0702,717.4262,717426.1999
2,747.1900,717.5460,717545.9999
2,748.6858,719.0418,719041.7999
2,748.7164,719.0724,719072.3999
2,748.7550,719.1110,719110.9999
2,748.8415,719.1975,719197.4999
2,749.2412,719.5972,719597.1999
2,749.3837,719.7397,719739.6999
2,749.4461,719.8021,719802.0999
2,749.4956,719.8516,719851.5999
2,749.6211,719.9771,719977.0999
2,749.8212,720.1772,720177.1999
2,750.1156,720.4716,720471.5999
2,750.3213,720.6773,720677.2999
2,750.5231,720.8791,720879.0999
2,750.5532,720.9092,720909.1999
2,750.7094,721.0654,721065.3999
2,750.9476,721.3036,721303.5999
2,751.3803,721.7363,721736.2999
2,752.0657,722.4217,722421.6999
2,752.4969,722.8529,722852.8999
2,752.6675,723.0235,723023.4999
2,752.7238,723.0798,723079.7999
2,752.8243,723.1803,723180.2999
2,753.0343,723.3903,723390.2999
2,753.0728,723.4288,723428.7999
2,753.2512,723.6072,723607.1999
2,754.0764,724.4324,724432.3999
2,754.3353,724.6913,724691.2999
2,754.4790,724.8350,724834.9999
2,754.5282,724.8842,724884.1999
2,754.5708,724.9268,724926.7999
2,754.6331,724.9891,724989.0999
2,755.0571,725.4131,725413.0999
2,755.5313,725.8873,725887.2999
2,756.2696,726.6256,726625.5999
2,756.2939,726.6499,726649.8999
2,756.7308,727.0868,727086.7999
2,756.8236,727.1796,727179.5999
2,756.8263,727.1823,727182.2999
2,757.0118,727.3678,727367.7999
2,757.7732,728.1292,728129.1999
2,758.0748,728.4308,728430.7999
2,758.4372,728.7932,728793.1999
2,758.5093,728.8653,728865.2999
2,760.0584,730.4144,730414.3999
2,761.9265,732.2825,732282.4999
2,762.4791,732.8351,732835.0999
2,762.6031,732.9591,732959.0999
2,762.6285,732.9845,732984.4999
2,763.1978,733.5538,733553.7999
2,763.2952,733.6512,733651.1999
2,763.5998,733.9558,733955.7999
2,763.7159,734.0719,734071.8999
2,763.7610,734.1170,734116.9999
2,765.2434,735.5994,735599.3999
2,765.3488,735.7048,735704.7999
2,765.5365,735.8925,735892.4999
2,765.7359,736.0919,736091.8999
2,766.1304,736.4864,736486.3999
2,766.2965,736.6525,736652.4999
2,766.3873,736.7433,736743.2999
2,767.1427,737.4987,737498.6999
2,767.1785,737.5345,737534.4999
2,767.2465,737.6025,737602.4999
2,767.3215,737.6775,737677.4999
2,767.4132,737.7692,737769.1999
2,767.7607,738.1167,738116.6999
2,767.8278,738.1838,738183.7999
2,768.1952,738.5512,738551.1999
2,768.8539,739.2099,739209.8999
2,769.5600,739.9160,739915.9999
2,769.9981,740.3541,740354.0999
2,770.1517,740.5077,740507.6999
2,770.2031,740.5591,740559.0999
2,770.2179,740.5739,740573.8999
2,770.4710,740.8270,740826.9999
2,770.6820,741.0380,741037.9999
2,770.8172,741.1732,741173.1999
2,771.7179,742.0739,742073.8999
2,771.8941,742.2501,742250.0999
2,771.9774,742.3334,742333.3999
2,772.8225,743.1785,743178.4999
2,773.7719,744.1279,744127.8999
2,773.8380,744.1940,744193.9999
2,774.4460,744.8020,744801.9999
2,774.7586,745.1146,745114.5999
2,774.9073,745.2633,745263.2999
2,775.0280,745.3840,745383.9999
2,775.2663,745.6223,745622.2999
2,775.2944,745.6504,745650.3999
2,775.3615,745.7175,745717.4999
2,775.3954,745.7514,745751.3999
2,775.5149,745.8709,745870.8999
2,776.2908,746.6468,746646.7999
2,776.8980,747.2540,747253.9999
2,777.7432,748.0992,748099.1999
2,778.9964,749.3524,749352.3999
2,779.4309,749.7869,749786.8999
2,780.3104,750.6664,750666.3999
2,780.3688,750.7248,750724.7999
2,780.4199,750.7759,750775.8999
2,780.4232,750.7792,750779.1999
2,780.4972,750.8532,750853.1999
2,780.6995,751.0555,751055.4999
2,780.7865,751.1425,751142.4999
2,782.0192,752.3752,752375.1999
2,782.2564,752.6124,752612.3999
2,782.3078,752.6638,752663.7999
2,782.5408,752.8968,752896.7999
2,782.6807,753.0367,753036.6999
2,783.0208,753.3768,753376.7999
2,783.1947,753.5507,753550.6999
2,784.1749,754.5309,754530.8999
2,784.3744,754.7304,754730.3999
2,784.9915,755.3475,755347.4999
2,785.3516,755.7076,755707.5999
2,786.0336,756.3896,756389.5999
2,786.1430,756.4990,756498.9999
2,786.5328,756.8888,756888.7999
2,786.5778,756.9338,756933.7999
2,786.6325,756.9885,756988.4999
2,786.8554,757.2114,757211.3999
2,786.9472,757.3032,757303.1999
2,787.0322,757.3882,757388.1999
2,787.0382,757.3942,757394.1999
2,788.0973,758.4533,758453.2999
2,788.5383,758.8943,758894.2999
2,788.9710,759.3270,759326.9999
2,789.1602,759.5162,759516.1999
2,789.7307,760.0867,760086.6999
2,791.0220,761.3780,761377.9999
2,791.4602,761.8162,761816.1999
2,791.4632,761.8192,761819.1999
2,792.3709,762.7269,762726.8999
2,793.1734,763.5294,763529.3999
2,793.3428,763.6988,763698.7999
2,793.9613,764.3173,764317.2999
2,794.6953,765.0513,765051.2999
2,795.1449,765.5009,765500.8999
2,795.6784,766.0344,766034.3999
2,795.7749,766.1309,766130.8999
2,795.8751,766.2311,766231.0999
2,796.5279,766.8839,766883.8999
2,796.5571,766.9131,766913.0999
2,796.8627,767.2187,767218.6999
2,799.1747,769.5307,769530.6999
2,799.4307,769.7867,769786.6999
2,799.9400,770.2960,770295.9999
2,799.9883,770.3443,770344.2999
2,800.1701,770.5261,770526.0999
2,801.2627,771.6187,771618.6999
2,801.3639,771.7199,771719.8999
2,801.4763,771.8323,771832.2999
2,801.4841,771.8401,771840.0999
2,802.0225,772.3785,772378.4999
2,802.5972,772.9532,772953.1999
2,802.7519,773.1079,773107.8999
2,803.9194,774.2754,774275.3999
2,803.9706,774.3266,774326.5999
2,805.1845,775.5405,775540.4999
2,805.1867,775.5427,775542.6999
2,805.3733,775.7293,775729.2999
2,805.4655,775.8215,775821.4999
2,805.5263,775.8823,775882.2999
2,805.6856,776.0416,776041.5999
2,805.7031,776.0591,776059.0999
2,805.7324,776.0884,776088.3999
2,806.4834,776.8394,776839.3999
2,806.5208,776.8768,776876.7999
2,806.5804,776.9364,776936.3999
2,806.5985,776.9545,776954.4999
2,807.7311,778.0871,778087.0999
2,807.7535,778.1095,778109.4999
2,808.0236,778.3796,778379.5999
2,808.8883,779.2443,779244.2999
2,809.0435,779.3995,779399.4999
2,809.1603,779.5163,779516.2999
2,809.4398,779.7958,779795.7999
2,809.4780,779.8340,779833.9999
2,809.5537,779.9097,779909.6999
2,809.6944,780.0504,780050.3999
2,809.8306,780.1866,780186.5999
2,811.0591,781.4151,781415.0999
2,811.3440,781.7000,781699.9999
2,811.4311,781.7871,781787.0999
2,811.5309,781.8869,781886.8999
2,811.8002,782.1562,782156.1999
2,812.0269,782.3829,782382.8999
2,814.4426,784.7986,784798.5999
2,815.1395,785.4955,785495.4999
2,816.3222,786.6782,786678.1999
2,817.1604,787.5164,787516.3999
2,818.3258,788.6818,788681.7999
2,818.5850,788.9410,788940.9999
2,818.7384,789.0944,789094.3999
2,818.9553,789.3113,789311.2999
2,819.5128,789.8688,789868.7999
2,819.7872,790.1432,790143.1999
2,820.2564,790.6124,790612.3999
2,820.4999,790.8559,790855.8999
2,820.5305,790.8865,790886.4999
2,820.8759,791.2319,791231.8999
2,821.2504,791.6064,791606.3999
2,821.3007,791.6567,791656.6999
2,821.6967,792.0527,792052.6999
2,821.7671,792.1231,792123.0999
2,821.8497,792.2057,792205.6999
2,822.5771,792.9331,792933.0999
2,822.7015,793.0575,793057.4999
2,822.8442,793.2002,793200.1999
2,822.9479,793.3039,793303.8999
2,823.0537,793.4097,793409.6999
2,823.2418,793.5978,793597.7999
2,823.7750,794.1310,794130.9999
2,824.4824,794.8384,794838.3999
2,824.5221,794.8781,794878.0999
2,825.6598,796.0158,796015.7999
2,825.9696,796.3256,796325.5999
2,826.4989,796.8549,796854.8999
2,826.5900,796.9460,796945.9999
2,827.8589,798.2149,798214.8999
2,827.9744,798.3304,798330.3999
2,828.3555,798.7115,798711.4999
2,828.7512,799.1072,799107.1999
2,828.7610,799.1170,799116.9999
2,828.7702,799.1262,799126.1999
2,829.3499,799.7059,799705.8999
2,829.3874,799.7434,799743.3999
2,829.4093,799.7653,799765.2999
2,829.6283,799.9843,799984.2999
2,829.9357,800.2917,800291.6999
2,830.6274,800.9834,800983.3999
2,830.7691,801.1251,801125.0999
2,830.9895,801.3455,801345.4999
2,831.5457,801.9017,801901.6999
2,832.6224,802.9784,802978.3999
2,832.6581,803.0141,803014.0999
2,832.6988,803.0548,803054.7999
2,833.1526,803.5086,803508.5999
2,833.7987,804.1547,804154.6999
2,833.9224,804.2784,804278.3999
2,834.0796,804.4356,804435.5999
2,834.3467,804.7027,804702.6999
2,834.4321,804.7881,804788.0999
2,834.6200,804.9760,804975.9999
2,834.6449,805.0009,805000.8999
2,834.9440,805.3000,805299.9999
