units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,66.9851,37.3411,37341.0999
1,67.7921,38.1481,38148.0999
1,68.5393,38.8953,38895.2999
1,69.1884,39.5444,39544.3999
1,69.4856,39.8416,39841.5999
1,69.5173,39.8733,39873.2999
1,69.7145,40.0705,40070.4999
1,69.7171,40.0731,40073.0999
1,69.8523,40.2083,40208.2999
1,69.9874,40.3434,40343.3999
1,70.8639,41.2199,41219.8999
1,70.9514,41.3074,41307.3999
1,71.0452,41.4012,41401.1999
1,71.1788,41.5348,41534.7999
1,71.2122,41.5682,41568.1999
1,71.5404,41.8964,41896.3999
1,71.6962,42.0522,42052.1999
1,71.7475,42.1035,42103.4999
1,71.7630,42.1190,42118.9999
1,71.8055,42.1615,42161.4999
1,71.8931,42.2491,42249.0999
1,71.9767,42.3327,42332.6999
1,72.1085,42.4645,42464.4999
1,72.4399,42.7959,42795.8999
1,72.4974,42.8534,42853.3999
1,72.7429,43.0989,43098.8999
1,72.8517,43.2077,43207.6999
1,72.9114,43.2674,43267.3999
1,73.2134,43.5694,43569.3999
1,73.4890,43.8450,43844.9999
1,73.5378,43.8938,43893.7999
1,73.5692,43.9252,43925.1999
1,73.7110,44.0670,44066.9999
1,73.7845,44.1405,44140.4999
1,73.8363,44.1923,44192.2999
1,74.0297,44.3857,44385.6999
1,74.0526,44.4086,44408.5999
1,74.2244,44.5804,44580.3999
1,75.4820,45.8380,45837.9999
1,75.6528,46.0088,46008.7999
1,75.6698,46.0258,46025.7999
1,75.6794,46.0354,46035.3999
1,76.1023,46.4583,46458.2999
1,77.0020,47.3580,47357.9999
1,77.0648,47.4208,47420.7999
1,77.0861,47.4421,47442.0999
1,77.1262,47.4822,47482.1999
1,77.1827,47.5387,47538.6999
1,77.2459,47.6019,47601.8999
1,77.6535,48.0095,48009.4999
1,78.4157,48.7717,48771.6999
1,78.4649,48.8209,48820.8999
1,78.4776,48.8336,48833.5999
1,78.5751,48.9311,48931.0999
1,79.9837,50.3397,50339.6999
1,81.8891,52.2451,52245.0999
1,83.9414,54.2974,54297.3999
1,84.5303,54.8863,54886.2999
1,85.5810,55.9370,55936.9999
1,86.3193,56.6753,56675.2999
1,86.3607,56.7167,56716.6999
1,86.6046,56.9606,56960.5999
1,87.2795,57.6355,57635.4999
1,87.9032,58.2592,58259.1999
1,88.0591,58.4151,58415.0999
1,88.6264,58.9824,58982.3999
1,88.9583,59.3143,59314.2999
1,88.9659,59.3219,59321.8999
1,89.0865,59.4425,59442.4999
1,89.2366,59.5926,59592.5999
1,89.4291,59.7851,59785.0999
1,89.4754,59.8314,59831.3999
1,89.7290,60.0850,60084.9999
1,89.8717,60.2277,60227.6999
1,90.3552,60.7112,60711.1999
1,90.4259,60.7819,60781.8999
1,90.6404,60.9964,60996.3999
1,91.0972,61.4532,61453.1999
1,91.1639,61.5199,61519.8999
1,91.4294,61.7854,61785.3999
1,91.8007,62.1567,62156.6999
1,92.1566,62.5126,62512.5999
1,92.2551,62.6111,62611.0999
1,92.3001,62.6561,62656.0999
1,93.7770,64.1330,64132.9999
1,94.3718,64.7278,64727.7999
1,94.4582,64.8142,64814.1999
1,95.1331,65.4891,65489.0999
1,95.3129,65.6689,65668.8999
1,95.8055,66.1615,66161.4999
1,95.8375,66.1935,66193.4999
1,96.0872,66.4432,66443.1999
1,96.2100,66.5660,66565.9999
1,96.3308,66.6868,66686.7999
1,96.4505,66.8065,66806.4999
1,96.4870,66.8430,66842.9999
1,97.1743,67.5303,67530.2999
1,97.4858,67.8418,67841.7999
1,97.9158,68.2718,68271.7999
1,98.7067,69.0627,69062.6999
1,99.2719,69.6279,69627.8999
1,99.5694,69.9254,69925.3999
1,99.6827,70.0387,70038.6999
1,99.7968,70.1528,70152.7999
1,99.8091,70.1651,70165.0999
1,100.5121,70.8681,70868.0999
1,100.5515,70.9075,70907.4999
1,101.0798,71.4358,71435.7999
1,102.0611,72.4171,72417.0999
1,102.7247,73.0807,73080.6999
1,102.8573,73.2133,73213.2999
1,102.9466,73.3026,73302.5999
1,103.3362,73.6922,73692.1999
1,103.5147,73.8707,73870.6999
1,103.9732,74.3292,74329.1999
1,104.0646,74.4206,74420.5999
1,104.0785,74.4345,74434.4999
1,104.1259,74.4819,74481.8999
1,104.4851,74.8411,74841.0999
1,104.6021,74.9581,74958.0999
1,104.6296,74.9856,74985.5999
1,104.8946,75.2506,75250.5999
1,105.2485,75.6045,75604.4999
1,105.7264,76.0824,76082.3999
1,106.4148,76.7708,76770.7999
1,107.3765,77.7325,77732.4999
1,107.8131,78.1691,78169.0999
1,108.1189,78.4749,78474.8999
1,108.1435,78.4995,78499.4999
1,109.0224,79.3784,79378.3999
1,111.4787,81.8347,81834.6999
1,111.4914,81.8474,81847.3999
1,111.4972,81.8532,81853.1999
1,111.8344,82.1904,82190.3999
1,112.3774,82.7334,82733.3999
1,112.7882,83.1442,83144.1999
1,113.3078,83.6638,83663.7999
1,113.8011,84.1571,84157.0999
1,113.8180,84.1740,84173.9999
1,114.0068,84.3628,84362.7999
1,114.3751,84.7311,84731.0999
1,114.4562,84.8122,84812.1999
1,116.4028,86.7588,86758.7999
1,116.7159,87.0719,87071.8999
1,116.7285,87.0845,87084.4999
1,116.7349,87.0909,87090.8999
1,117.4915,87.8475,87847.4999
1,117.5781,87.9341,87934.0999
1,117.9195,88.2755,88275.4999
1,118.0846,88.4406,88440.5999
1,118.1150,88.4710,88470.9999
1,118.4683,88.8243,88824.2999
1,118.5623,88.9183,88918.2999
1,118.9173,89.2733,89273.2999
1,119.1215,89.4775,89477.4999
1,119.4700,89.8260,89825.9999
1,119.5582,89.9142,89914.1999
1,119.9483,90.3043,90304.2999
1,120.0723,90.4283,90428.2999
1,120.1939,90.5499,90549.8999
1,120.3550,90.7110,90710.9999
1,120.4788,90.8348,90834.7999
1,120.5381,90.8941,90894.0999
1,121.4448,91.8008,91800.7999
1,121.7170,92.0730,92072.9999
1,121.8075,92.1635,92163.4999
1,121.8190,92.1750,92174.9999
1,122.1138,92.4698,92469.7999
1,122.2945,92.6505,92650.4999
1,122.3118,92.6678,92667.7999
1,122.3225,92.6785,92678.4999
1,122.3478,92.7038,92703.7999
1,122.6994,93.0554,93055.3999
1,122.7129,93.0689,93068.8999
1,122.7536,93.1096,93109.5999
1,122.8097,93.1657,93165.6999
1,122.8816,93.2376,93237.5999
1,123.0047,93.3607,93360.6999
1,123.2139,93.5699,93569.8999
1,123.2935,93.6495,93649.4999
1,123.3761,93.7321,93732.0999
1,123.7776,94.1336,94133.5999
1,123.8330,94.1890,94188.9999
1,123.8589,94.2149,94214.8999
1,124.0098,94.3658,94365.7999
1,124.1386,94.4946,94494.5999
1,124.2634,94.6194,94619.3999
1,124.3815,94.7375,94737.4999
1,124.4132,94.7692,94769.1999
1,124.4229,94.7789,94778.8999
1,124.4281,94.7841,94784.0999
1,124.5210,94.8770,94876.9999
1,124.5509,94.9069,94906.8999
1,124.5770,94.9330,94932.9999
1,124.5817,94.9377,94937.6999
1,124.6908,95.0468,95046.7999
1,124.7151,95.0711,95071.0999
1,124.7185,95.0745,95074.4999
1,124.7347,95.0907,95090.6999
1,124.8031,95.1591,95159.0999
1,124.9251,95.2811,95281.0999
1,125.0314,95.3874,95387.3999
1,125.0543,95.4103,95410.2999
1,125.0978,95.4538,95453.7999
1,125.1620,95.5180,95517.9999
1,125.2089,95.5649,95564.8999
1,125.2402,95.5962,95596.1999
1,125.2649,95.6209,95620.8999
1,125.2759,95.6319,95631.8999
1,125.3001,95.6561,95656.0999
1,125.3340,95.6900,95689.9999
1,125.3439,95.6999,95699.8999
1,125.4072,95.7632,95763.1999
1,125.4988,95.8548,95854.7999
1,125.5747,95.9307,95930.6999
1,125.8179,96.1739,96173.8999
1,125.9683,96.3243,96324.2999
1,125.9889,96.3449,96344.8999
1,126.0036,96.3596,96359.5999
1,126.2052,96.5612,96561.1999
1,126.6075,96.9635,96963.4999
1,127.3087,97.6647,97664.6999
1,127.3378,97.6938,97693.7999
1,127.4570,97.8130,97812.9999
1,127.4667,97.8227,97822.6999
1,127.4755,97.8315,97831.4999
1,127.5561,97.9121,97912.0999
1,127.6270,97.9830,97982.9999
1,127.6892,98.0452,98045.1999
1,127.7239,98.0799,98079.8999
1,127.8016,98.1576,98157.5999
1,128.0143,98.3703,98370.2999
1,128.1568,98.5128,98512.7999
1,128.2302,98.5862,98586.1999
1,128.2962,98.6522,98652.1999
1,128.5134,98.8694,98869.3999
1,128.5328,98.8888,98888.7999
1,128.5694,98.9254,98925.3999
1,128.5887,98.9447,98944.6999
1,128.5951,98.9511,98951.0999
1,128.6004,98.9564,98956.3999
1,128.6065,98.9625,98962.4999
1,128.6122,98.9682,98968.1999
1,128.6197,98.9757,98975.6999
1,128.6259,98.9819,98981.8999
1,128.6474,99.0034,99003.3999
1,128.6521,99.0081,99008.0999
1,128.7411,99.0971,99097.0999
1,128.8496,99.2056,99205.5999
1,128.8993,99.2553,99255.2999
1,128.9282,99.2842,99284.1999
1,128.9410,99.2970,99296.9999
1,128.9523,99.3083,99308.2999
1,128.9643,99.3203,99320.2999
1,129.0154,99.3714,99371.3999
1,129.0436,99.3996,99399.5999
1,129.0926,99.4486,99448.5999
1,129.1312,99.4872,99487.1999
1,129.1384,99.4944,99494.3999
1,129.1990,99.5550,99554.9999
1,129.3746,99.7306,99730.5999
1,129.4915,99.8475,99847.4999
1,129.5623,99.9183,99918.2999
1,129.6099,99.9659,99965.8999
1,129.6119,99.9679,99967.8999
1,129.7903,100.1463,100146.2999
1,129.8375,100.1935,100193.4999
1,129.8451,100.2011,100201.0999
1,129.8887,100.2447,100244.6999
1,130.0155,100.3715,100371.4999
1,130.1446,100.5006,100500.5999
1,130.1823,100.5383,100538.2999
1,130.1939,100.5499,100549.8999
1,130.2002,100.5562,100556.1999
1,130.4840,100.8400,100839.9999
1,130.5935,100.9495,100949.4999
1,130.8234,101.1794,101179.3999
1,130.8328,101.1888,101188.7999
1,130.8623,101.2183,101218.2999
1,130.8893,101.2453,101245.2999
1,130.9109,101.2669,101266.8999
1,130.9946,101.3506,101350.5999
1,131.0421,101.3981,101398.0999
1,131.0588,101.4148,101414.7999
1,131.1568,101.5128,101512.7999
1,131.1789,101.5349,101534.8999
1,131.2641,101.6201,101620.0999
1,131.2689,101.6249,101624.8999
1,131.2849,101.6409,101640.8999
1,131.3019,101.6579,101657.8999
1,131.9357,102.2917,102291.6999
1,132.1679,102.5239,102523.8999
1,132.7960,103.1520,103151.9999
1,134.1167,104.4727,104472.6999
1,134.5216,104.8776,104877.5999
1,134.6381,104.9941,104994.0999
1,135.7978,106.1538,106153.7999
1,135.8639,106.2199,106219.8999
1,135.8752,106.2312,106231.1999
1,135.9892,106.3452,106345.1999
1,136.0161,106.3721,106372.0999
1,136.0478,106.4038,106403.7999
1,136.0559,106.4119,106411.8999
1,136.2452,106.6012,106601.1999
1,136.4458,106.8018,106801.7999
1,136.5522,106.9082,106908.1999
1,136.5689,106.9249,106924.8999
1,136.5882,106.9442,106944.1999
1,136.6023,106.9583,106958.2999
1,136.7133,107.0693,107069.2999
1,136.9221,107.2781,107278.0999
1,137.1500,107.5060,107505.9999
1,137.2644,107.6204,107620.3999
1,137.5384,107.8944,107894.3999
1,137.6028,107.9588,107958.7999
1,138.4351,108.7911,108791.0999
1,138.4753,108.8313,108831.2999
1,138.6601,109.0161,109016.0999
1,138.6766,109.0326,109032.5999
1,138.7124,109.0684,109068.3999
1,138.8289,109.1849,109184.8999
1,138.8833,109.2393,109239.2999
1,138.9857,109.3417,109341.6999
1,139.0449,109.4009,109400.8999
1,139.0785,109.4345,109434.4999
1,139.3341,109.6901,109690.0999
1,139.3374,109.6934,109693.3999
1,139.7255,110.0815,110081.4999
1,140.1703,110.5263,110526.2999
1,140.3044,110.6604,110660.3999
1,140.3448,110.7008,110700.7999
1,140.5724,110.9284,110928.3999
1,140.6008,110.9568,110956.7999
1,140.8073,111.1633,111163.2999
1,141.4215,111.7775,111777.4999
1,141.6663,112.0223,112022.2999
1,141.6742,112.0302,112030.1999
1,142.3712,112.7272,112727.1999
1,142.5460,112.9020,112901.9999
1,142.8448,113.2008,113200.7999
1,142.9468,113.3028,113302.7999
1,142.9622,113.3182,113318.1999
1,143.5713,113.9273,113927.2999
1,143.7919,114.1479,114147.8999
1,143.8586,114.2146,114214.5999
1,144.1110,114.4670,114466.9999
1,144.2386,114.5946,114594.5999
1,144.2436,114.5996,114599.5999
1,144.2468,114.6028,114602.7999
1,144.4593,114.8153,114815.2999
1,144.6225,114.9785,114978.4999
1,144.6958,115.0518,115051.7999
1,144.8368,115.1928,115192.7999
1,144.8627,115.2187,115218.6999
1,145.0127,115.3687,115368.6999
1,145.4495,115.8055,115805.4999
1,145.4827,115.8387,115838.6999
1,145.5041,115.8601,115860.0999
1,145.6584,116.0144,116014.3999
1,145.8482,116.2042,116204.1999
1,145.8708,116.2268,116226.7999
1,146.1248,116.4808,116480.7999
1,146.1947,116.5507,116550.6999
1,146.3248,116.6808,116680.7999
1,146.3363,116.6923,116692.2999
1,146.4408,116.7968,116796.7999
1,146.4849,116.8409,116840.8999
1,146.5153,116.8713,116871.2999
1,146.5812,116.9372,116937.1999
1,146.6040,116.9600,116959.9999
1,146.6222,116.9782,116978.1999
1,146.6281,116.9841,116984.0999
1,146.9277,117.2837,117283.6999
1,147.0100,117.3660,117365.9999
1,147.0270,117.3830,117382.9999
1,147.1308,117.4868,117486.7999
1,147.1571,117.5131,117513.0999
1,147.1739,117.5299,117529.8999
1,147.3645,117.7205,117720.4999
1,147.5443,117.9003,117900.2999
1,147.5747,117.9307,117930.6999
1,147.6533,118.0093,118009.2999
1,147.9957,118.3517,118351.6999
1,148.3311,118.6871,118687.0999
1,148.7170,119.0730,119072.9999
1,148.8540,119.2100,119209.9999
1,148.8563,119.2123,119212.2999
1,148.9609,119.3169,119316.8999
1,149.1272,119.4832,119483.1999
1,149.1526,119.5086,119508.5999
1,149.4651,119.8211,119821.0999
1,149.7693,120.1253,120125.2999
1,149.7866,120.1426,120142.5999
1,149.9313,120.2873,120287.2999
1,150.0598,120.4158,120415.7999
1,150.1280,120.4840,120483.9999
1,150.2373,120.5933,120593.2999
1,150.3024,120.6584,120658.3999
1,150.3094,120.6654,120665.3999
1,150.6187,120.9747,120974.6999
1,150.9442,121.3002,121300.1999
1,150.9845,121.3405,121340.4999
1,151.0977,121.4537,121453.6999
1,151.1799,121.5359,121535.8999
1,151.3466,121.7026,121702.5999
1,151.4673,121.8233,121823.2999
1,151.4875,121.8435,121843.4999
1,151.6174,121.9734,121973.3999
1,151.6441,122.0001,122000.0999
1,151.7966,122.1526,122152.5999
1,152.1528,122.5088,122508.7999
1,152.2841,122.6401,122640.0999
1,152.3309,122.6869,122686.8999
1,152.3446,122.7006,122700.5999
1,152.3658,122.7218,122721.7999
1,152.4552,122.8112,122811.1999
1,152.5305,122.8865,122886.4999
1,152.6207,122.9767,122976.6999
1,152.6833,123.0393,123039.2999
1,152.7224,123.0784,123078.3999
1,152.8390,123.1950,123194.9999
1,153.0659,123.4219,123421.8999
1,153.2484,123.6044,123604.3999
1,153.5207,123.8767,123876.6999
1,153.7561,124.1121,124112.0999
1,153.8556,124.2116,124211.5999
1,153.8818,124.2378,124237.7999
1,154.3227,124.6787,124678.6999
1,154.3242,124.6802,124680.1999
1,154.4072,124.7632,124763.1999
1,154.4342,124.7902,124790.1999
1,154.4517,124.8077,124807.6999
1,154.5513,124.9073,124907.2999
1,154.7902,125.1462,125146.1999
1,154.8133,125.1693,125169.2999
1,154.9806,125.3366,125336.5999
1,155.1521,125.5081,125508.0999
1,155.3215,125.6775,125677.4999
1,155.3976,125.7536,125753.5999
1,155.4175,125.7735,125773.4999
1,155.4968,125.8528,125852.7999
1,155.6627,126.0187,126018.6999
1,155.9434,126.2994,126299.3999
1,156.1225,126.4785,126478.4999
1,156.2024,126.5584,126558.3999
1,156.4138,126.7698,126769.7999
1,156.4543,126.8103,126810.2999
1,156.8207,127.1767,127176.6999
1,157.0839,127.4399,127439.8999
1,157.1634,127.5194,127519.3999
1,157.2182,127.5742,127574.1999
1,157.2527,127.6087,127608.6999
1,157.6870,128.0430,128042.9999
1,157.7448,128.1008,128100.7999
1,157.7639,128.1199,128119.8999
1,157.7801,128.1361,128136.0999
1,158.1969,128.5529,128552.8999
1,158.3686,128.7246,128724.5999
1,158.4106,128.7666,128766.5999
1,158.6979,129.0539,129053.8999
1,159.2602,129.6162,129616.1999
1,159.3175,129.6735,129673.4999
1,159.6770,130.0330,130032.9999
1,159.8776,130.2336,130233.5999
1,159.9471,130.3031,130303.0999
1,160.7573,131.1133,131113.2999
1,161.0571,131.4131,131413.0999
1,161.0936,131.4496,131449.5999
1,161.1402,131.4962,131496.1999
1,161.1994,131.5554,131555.3999
1,161.6091,131.9651,131965.0999
1,161.6338,131.9898,131989.7999
1,161.9066,132.2626,132262.5999
1,161.9900,132.3460,132345.9999
1,163.2656,133.6216,133621.5999
1,163.2894,133.6454,133645.3999
1,163.3670,133.7230,133722.9999
1,163.4740,133.8300,133829.9999
1,163.4921,133.8481,133848.0999
1,164.1570,134.5130,134512.9999
1,164.2160,134.5720,134571.9999
1,164.3572,134.7132,134713.1999
1,164.4110,134.7670,134766.9999
1,164.6539,135.0099,135009.8999
1,164.6950,135.0510,135050.9999
1,164.8741,135.2301,135230.0999
1,164.9677,135.3237,135323.6999
1,165.3612,135.7172,135717.1999
1,165.3881,135.7441,135744.0999
1,166.0287,136.3847,136384.6999
1,166.2181,136.5741,136574.0999
1,166.6627,137.0187,137018.6999
1,166.7790,137.1350,137134.9999
1,166.8069,137.1629,137162.8999
1,166.8630,137.2190,137218.9999
1,167.4017,137.7577,137757.6999
1,167.5751,137.9311,137931.0999
1,167.6523,138.0083,138008.2999
1,167.7105,138.0665,138066.4999
1,167.9407,138.2967,138296.6999
1,168.2177,138.5737,138573.6999
1,168.3336,138.6896,138689.5999
1,168.4418,138.7978,138797.7999
1,168.4943,138.8503,138850.2999
1,168.8075,139.1635,139163.4999
1,168.9339,139.2899,139289.8999
1,168.9533,139.3093,139309.2999
1,168.9584,139.3144,139314.3999
1,169.0741,139.4301,139430.0999
1,169.0772,139.4332,139433.1999
1,169.2370,139.5930,139592.9999
1,169.3134,139.6694,139669.3999
1,169.3364,139.6924,139692.3999
1,169.4176,139.7736,139773.5999
1,169.5352,139.8912,139891.1999
1,169.7297,140.0857,140085.6999
1,170.2853,140.6413,140641.2999
1,170.3861,140.7421,140742.0999
1,170.4049,140.7609,140760.8999
1,170.4890,140.8450,140844.9999
1,170.7078,141.0638,141063.7999
1,171.2005,141.5565,141556.4999
1,171.3809,141.7369,141736.8999
1,171.6044,141.9604,141960.3999
1,171.7950,142.1510,142150.9999
1,171.9475,142.3035,142303.4999
1,172.2789,142.6349,142634.8999
1,172.6455,143.0015,143001.4999
1,172.7199,143.0759,143075.8999
1,172.8710,143.2270,143226.9999
1,173.0281,143.3841,143384.0999
1,173.0560,143.4120,143411.9999
1,173.1404,143.4964,143496.3999
1,173.1867,143.5427,143542.6999
1,173.2182,143.5742,143574.1999
1,174.0763,144.4323,144432.2999
1,174.1488,144.5048,144504.7999
1,174.4383,144.7943,144794.2999
1,174.4830,144.8390,144838.9999
1,174.5761,144.9321,144932.0999
1,174.6383,144.9943,144994.2999
1,174.6903,145.0463,145046.2999
1,174.7940,145.1500,145149.9999
1,174.9588,145.3148,145314.7999
1,174.9747,145.3307,145330.6999
1,175.0089,145.3649,145364.8999
1,175.1583,145.5143,145514.2999
1,175.3262,145.6822,145682.1999
1,175.4233,145.7793,145779.2999
1,175.5581,145.9141,145914.0999
1,175.5828,145.9388,145938.7999
1,175.7282,146.0842,146084.1999
1,176.0468,146.4028,146402.7999
1,176.0779,146.4339,146433.8999
1,176.1090,146.4650,146464.9999
1,176.1532,146.5092,146509.1999
1,176.1905,146.5465,146546.4999
1,176.3839,146.7399,146739.8999
1,176.4726,146.8286,146828.5999
1,176.5067,146.8627,146862.6999
1,176.5355,146.8915,146891.4999
1,176.5462,146.9022,146902.1999
1,176.5556,146.9116,146911.5999
1,176.6585,147.0145,147014.4999
1,176.7207,147.0767,147076.6999
1,176.8642,147.2202,147220.1999
1,177.1686,147.5246,147524.5999
1,177.2826,147.6386,147638.5999
1,177.3990,147.7550,147754.9999
1,177.4286,147.7846,147784.5999
1,177.5510,147.9070,147906.9999
1,177.5668,147.9228,147922.7999
1,177.6766,148.0326,148032.5999
1,177.7717,148.1277,148127.6999
1,177.7844,148.1404,148140.3999
1,178.1309,148.4869,148486.8999
1,178.2366,148.5926,148592.5999
1,178.2673,148.6233,148623.2999
1,178.3384,148.6944,148694.3999
1,178.3702,148.7262,148726.1999
1,178.3934,148.7494,148749.3999
1,178.7200,149.0760,149075.9999
1,178.8233,149.1793,149179.2999
1,178.8443,149.2003,149200.2999
1,178.8800,149.2360,149235.9999
1,178.9454,149.3014,149301.3999
1,179.0733,149.4293,149429.2999
