units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1418.3790,1388.7350,1388734.9999
3,1419.9722,1390.3282,1390328.1999
3,1420.7808,1391.1368,1391136.7999
3,1422.4358,1392.7918,1392791.7999
3,1422.4704,1392.8264,1392826.3999
3,1425.2039,1395.5599,1395559.8999
3,1426.7454,1397.1014,1397101.3999
3,1426.8585,1397.2145,1397214.4999
3,1427.6463,1398.0023,1398002.2999
3,1427.6972,1398.0532,1398053.1999
3,1433.0396,1403.3956,1403395.5999
3,1433.8126,1404.1686,1404168.5999
3,1433.8993,1404.2553,1404255.2999
3,1433.9586,1404.3146,1404314.5999
3,1434.0094,1404.3654,1404365.3999
3,1434.0506,1404.4066,1404406.5999
3,1434.4498,1404.8058,1404805.7999
3,1434.7594,1405.1154,1405115.3999
3,1435.0776,1405.4336,1405433.5999
3,1435.5199,1405.8759,1405875.8999
3,1435.8317,1406.1877,1406187.6999
3,1436.0676,1406.4236,1406423.5999
3,1436.7514,1407.1074,1407107.3999
3,1438.5316,1408.8876,1408887.5999
3,1440.0117,1410.3677,1410367.6999
3,1440.6985,1411.0545,1411054.4999
3,1441.9839,1412.3399,1412339.8999
3,1442.2088,1412.5648,1412564.7999
3,1447.1953,1417.5513,1417551.2999
3,1454.4285,1424.7845,1424784.4999
3,1454.8219,1425.1779,1425177.8999
3,1455.9441,1426.3001,1426300.0999
3,1456.4706,1426.8266,1426826.5999
3,1457.6959,1428.0519,1428051.8999
3,1458.1421,1428.4981,1428498.0999
3,1461.2505,1431.6065,1431606.4999
3,1466.3066,1436.6626,1436662.5999
3,1466.4211,1436.7771,1436777.0999
3,1466.5305,1436.8865,1436886.4999
3,1467.0754,1437.4314,1437431.3999
3,1467.2819,1437.6379,1437637.8999
3,1467.3216,1437.6776,1437677.5999
3,1467.4317,1437.7877,1437787.6999
3,1467.7680,1438.1240,1438123.9999
3,1480.0320,1450.3880,1450387.9999
3,1486.7218,1457.0778,1457077.7999
3,1511.2241,1481.5801,1481580.0999
3,1524.4845,1494.8405,1494840.4999
3,1543.2632,1513.6192,1513619.1999
3,1549.4225,1519.7785,1519778.4999
3,1549.5919,1519.9479,1519947.8999
3,1550.7611,1521.1171,1521117.0999
3,1551.1240,1521.4800,1521479.9999
3,1560.5945,1530.9505,1530950.4999
3,1560.6777,1531.0337,1531033.6999
3,1560.7669,1531.1229,1531122.8999
3,1573.7082,1544.0642,1544064.1999
3,1574.0806,1544.4366,1544436.5999
3,1574.6711,1545.0271,1545027.0999
3,1574.7713,1545.1273,1545127.2999
3,1580.9747,1551.3307,1551330.6999
3,1584.3872,1554.7432,1554743.1999
3,1584.5461,1554.9021,1554902.0999
3,1592.4252,1562.7812,1562781.1999
3,1593.0307,1563.3867,1563386.6999
3,1597.1415,1567.4975,1567497.4999
3,1597.2656,1567.6216,1567621.5999
3,1597.5591,1567.9151,1567915.0999
3,1597.6515,1568.0075,1568007.4999
3,1600.4788,1570.8348,1570834.7999
3,1601.8193,1572.1753,1572175.2999
3,1602.2397,1572.5957,1572595.6999
3,1605.0800,1575.4360,1575435.9999
3,1615.6550,1586.0110,1586010.9999
3,1651.2518,1621.6078,1621607.7999
3,1651.5759,1621.9319,1621931.8999
3,1653.9941,1624.3501,1624350.0999
3,1654.7788,1625.1348,1625134.7999
3,1667.7170,1638.0730,1638072.9999
3,1674.7177,1645.0737,1645073.6999
3,1680.6662,1651.0222,1651022.1999
3,1686.9551,1657.3111,1657311.0999
3,1686.9850,1657.3410,1657340.9999
3,1688.5084,1658.8644,1658864.3999
3,1688.5520,1658.9080,1658907.9999
3,1690.6069,1660.9629,1660962.8999
3,1697.7298,1668.0858,1668085.7999
3,1702.4739,1672.8299,1672829.8999
3,1702.6477,1673.0037,1673003.6999
3,1703.7026,1674.0586,1674058.5999
3,1703.9633,1674.3193,1674319.2999
3,1740.3029,1710.6589,1710658.8999
3,1744.0762,1714.4322,1714432.1999
3,1749.9598,1720.3158,1720315.7999
3,1754.1851,1724.5411,1724541.0999
3,1754.3016,1724.6576,1724657.5999
3,1757.2824,1727.6384,1727638.3999
3,1803.8125,1774.1685,1774168.4999
3,1809.2916,1779.6476,1779647.5999
3,1822.0095,1792.3655,1792365.4999
3,1844.8074,1815.1634,1815163.3999
3,1847.2671,1817.6231,1817623.0999
3,1858.7555,1829.1115,1829111.4999
3,1858.8921,1829.2481,1829248.0999
3,1858.9713,1829.3273,1829327.2999
3,1874.2092,1844.5652,1844565.1999
3,1898.1956,1868.5516,1868551.5999
3,1906.0713,1876.4273,1876427.2999
3,1906.2025,1876.5585,1876558.4999
3,1906.5551,1876.9111,1876911.0999
3,1906.8084,1877.1644,1877164.3999
3,1907.6012,1877.9572,1877957.1999
3,1925.4674,1895.8234,1895823.3999
3,1925.7868,1896.1428,1896142.7999
3,1933.1927,1903.5487,1903548.6999
3,1957.8088,1928.1648,1928164.7999
3,1969.3608,1939.7168,1939716.7999
3,1969.5203,1939.8763,1939876.2999
3,1969.5870,1939.9430,1939942.9999
3,1969.6685,1940.0245,1940024.4999
3,1971.9950,1942.3510,1942350.9999
3,1974.4143,1944.7703,1944770.2999
3,1975.2272,1945.5832,1945583.1999
3,1979.6119,1949.9679,1949967.8999
3,2047.2936,2017.6496,2017649.5999
3,2047.4959,2017.8519,2017851.8999
3,2086.9967,2057.3527,2057352.6999
3,2091.2620,2061.6180,2061617.9999
3,2097.6652,2068.0212,2068021.1999
3,2097.8025,2068.1585,2068158.4999
3,2101.1675,2071.5235,2071523.4999
3,2112.6927,2083.0487,2083048.6999
3,2113.2910,2083.6470,2083646.9999
3,2121.3075,2091.6635,2091663.4999
3,2131.3232,2101.6792,2101679.1999
3,2139.4250,2109.7810,2109780.9999
3,2157.3153,2127.6713,2127671.2999
3,2157.8663,2128.2223,2128222.2999
3,2161.9924,2132.3484,2132348.3999
3,2179.2289,2149.5849,2149584.8999
3,2188.1216,2158.4776,2158477.5999
3,2193.1695,2163.5255,2163525.4999
3,2205.8474,2176.2034,2176203.3999
3,2205.9031,2176.2591,2176259.0999
3,2213.4531,2183.8091,2183809.0999
3,2213.5982,2183.9542,2183954.1999
3,2214.4059,2184.7619,2184761.8999
3,2214.5411,2184.8971,2184897.0999
3,2215.1376,2185.4936,2185493.5999
3,2215.2249,2185.5809,2185580.8999
3,2215.2680,2185.6240,2185623.9999
3,2215.8743,2186.2303,2186230.2999
3,2227.4931,2197.8491,2197849.0999
3,2229.0632,2199.4192,2199419.1999
3,2233.0293,2203.3853,2203385.2999
3,2233.1181,2203.4741,2203474.0999
3,2259.3140,2229.6700,2229669.9999
3,2260.1030,2230.4590,2230458.9999
3,2275.8856,2246.2416,2246241.5999
3,2276.0259,2246.3819,2246381.8999
3,2276.0752,2246.4312,2246431.1999
3,2278.0500,2248.4060,2248405.9999
3,2278.7127,2249.0687,2249068.6999
3,2278.7327,2249.0887,2249088.6999
3,2281.6858,2252.0418,2252041.7999
3,2287.1237,2257.4797,2257479.6999
3,2289.3757,2259.7317,2259731.6999
3,2296.0689,2266.4249,2266424.8999
3,2299.2718,2269.6278,2269627.7999
3,2302.2363,2272.5923,2272592.2999
3,2302.4782,2272.8342,2272834.1999
3,2302.6963,2273.0523,2273052.2999
3,2305.8552,2276.2112,2276211.1999
3,2306.0621,2276.4181,2276418.0999
3,2353.4387,2323.7947,2323794.6999
3,2386.8180,2357.1740,2357173.9999
3,2403.6527,2374.0087,2374008.6999
3,2431.5578,2401.9138,2401913.7999
3,2434.4905,2404.8465,2404846.4999
3,2435.6390,2405.9950,2405994.9999
3,2436.2297,2406.5857,2406585.6999
3,2436.2873,2406.6433,2406643.2999
3,2439.9269,2410.2829,2410282.8999
3,2441.6844,2412.0404,2412040.3999
3,2447.9100,2418.2660,2418265.9999
3,2451.4515,2421.8075,2421807.4999
3,2471.4793,2441.8353,2441835.2999
3,2471.5271,2441.8831,2441883.0999
3,2471.8477,2442.2037,2442203.6999
3,2471.9406,2442.2966,2442296.5999
3,2472.0660,2442.4220,2442421.9999
3,2472.2220,2442.5780,2442577.9999
3,2472.3009,2442.6569,2442656.8999
3,2472.3926,2442.7486,2442748.5999
3,2472.4512,2442.8072,2442807.1999
3,2472.5544,2442.9104,2442910.3999
3,2472.6719,2443.0279,2443027.8999
3,2472.7993,2443.1553,2443155.2999
3,2473.0367,2443.3927,2443392.6999
3,2473.2648,2443.6208,2443620.7999
3,2473.4261,2443.7821,2443782.0999
3,2473.7653,2444.1213,2444121.2999
3,2474.5846,2444.9406,2444940.5999
3,2474.6623,2445.0183,2445018.2999
3,2475.0694,2445.4254,2445425.3999
3,2475.3535,2445.7095,2445709.4999
3,2475.5742,2445.9302,2445930.1999
3,2475.8672,2446.2232,2446223.1999
3,2476.0685,2446.4245,2446424.4999
3,2476.7235,2447.0795,2447079.4999
3,2477.2885,2447.6445,2447644.4999
3,2477.4166,2447.7726,2447772.5999
3,2477.8607,2448.2167,2448216.6999
3,2480.5321,2450.8881,2450888.0999
3,2482.3373,2452.6933,2452693.2999
3,2482.8969,2453.2529,2453252.8999
3,2482.9710,2453.3270,2453326.9999
3,2486.1656,2456.5216,2456521.5999
3,2486.4120,2456.7680,2456767.9999
3,2487.0009,2457.3569,2457356.8999
3,2488.4408,2458.7968,2458796.7999
3,2488.9638,2459.3198,2459319.7999
3,2489.2759,2459.6319,2459631.8999
3,2489.7919,2460.1479,2460147.8999
3,2490.6278,2460.9838,2460983.7999
3,2491.2107,2461.5667,2461566.6999
3,2491.3599,2461.7159,2461715.8999
3,2491.5277,2461.8837,2461883.6999
3,2491.7681,2462.1241,2462124.0999
3,2492.1322,2462.4882,2462488.1999
3,2492.3444,2462.7004,2462700.3999
3,2492.6187,2462.9747,2462974.6999
3,2493.4365,2463.7925,2463792.4999
3,2494.0621,2464.4181,2464418.0999
3,2494.7800,2465.1360,2465135.9999
3,2494.8227,2465.1787,2465178.6999
3,2495.2124,2465.5684,2465568.3999
3,2495.2634,2465.6194,2465619.3999
3,2495.4097,2465.7657,2465765.6999
3,2496.7973,2467.1533,2467153.2999
3,2497.0047,2467.3607,2467360.6999
3,2498.0599,2468.4159,2468415.8999
3,2498.2809,2468.6369,2468636.8999
3,2498.5866,2468.9426,2468942.5999
3,2499.9780,2470.3340,2470333.9999
3,2503.3618,2473.7178,2473717.7999
3,2505.2234,2475.5794,2475579.3999
3,2507.2934,2477.6494,2477649.3999
3,2507.4306,2477.7866,2477786.5999
3,2508.0235,2478.3795,2478379.4999
