units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,174.5018,144.8578,144857.7999
3,174.9895,145.3455,145345.4999
3,175.0432,145.3992,145399.1999
3,175.3830,145.7390,145738.9999
3,175.4177,145.7737,145773.6999
3,175.4805,145.8365,145836.4999
3,175.5233,145.8793,145879.2999
3,175.5328,145.8888,145888.7999
3,175.8566,146.2126,146212.5999
3,175.8757,146.2317,146231.6999
3,177.2477,147.6037,147603.6999
3,177.2710,147.6270,147626.9999
3,181.2868,151.6428,151642.7999
3,182.2817,152.6377,152637.6999
3,182.3323,152.6883,152688.2999
3,182.3393,152.6953,152695.2999
3,182.8995,153.2555,153255.4999
3,182.9422,153.2982,153298.1999
3,184.0391,154.3951,154395.0999
3,184.6622,155.0182,155018.1999
3,184.7630,155.1190,155118.9999
3,184.7751,155.1311,155131.0999
3,184.8337,155.1897,155189.6999
3,187.7085,158.0645,158064.4999
3,188.6186,158.9746,158974.5999
3,189.8210,160.1770,160176.9999
3,192.8730,163.2290,163228.9999
3,194.1244,164.4804,164480.3999
3,196.0148,166.3708,166370.7999
3,197.2030,167.5590,167558.9999
3,198.8453,169.2013,169201.2999
3,198.8640,169.2200,169219.9999
3,198.8875,169.2435,169243.4999
3,198.8967,169.2527,169252.6999
3,200.4326,170.7886,170788.5999
3,201.2702,171.6262,171626.1999
3,201.3871,171.7431,171743.0999
3,203.5063,173.8623,173862.2999
3,204.5962,174.9522,174952.1999
3,205.2135,175.5695,175569.4999
3,205.2409,175.5969,175596.8999
3,205.6368,175.9928,175992.7999
3,205.7078,176.0638,176063.7999
3,208.4254,178.7814,178781.3999
3,209.0688,179.4248,179424.7999
3,209.8119,180.1679,180167.8999
3,212.2152,182.5712,182571.1999
3,212.3329,182.6889,182688.8999
3,213.9838,184.3398,184339.7999
3,214.1759,184.5319,184531.8999
3,216.3859,186.7419,186741.8999
3,216.9487,187.3047,187304.6999
3,218.2427,188.5987,188598.6999
3,219.2058,189.5618,189561.7999
3,219.2227,189.5787,189578.6999
3,220.1564,190.5124,190512.3999
3,221.1507,191.5067,191506.6999
3,221.5127,191.8687,191868.6999
3,222.8636,193.2196,193219.5999
3,224.0430,194.3990,194398.9999
3,224.3373,194.6933,194693.2999
3,224.5998,194.9558,194955.7999
3,224.8233,195.1793,195179.2999
3,224.8594,195.2154,195215.3999
3,225.2050,195.5610,195560.9999
3,226.8388,197.1948,197194.7999
3,226.9400,197.2960,197295.9999
3,226.9784,197.3344,197334.3999
3,228.5242,198.8802,198880.1999
3,228.9801,199.3361,199336.0999
3,229.2505,199.6065,199606.4999
3,229.6381,199.9941,199994.0999
3,229.6794,200.0354,200035.3999
3,229.7577,200.1137,200113.6999
3,229.8098,200.1658,200165.7999
3,229.8693,200.2253,200225.2999
3,230.2161,200.5721,200572.0999
3,230.5554,200.9114,200911.3999
3,231.0686,201.4246,201424.5999
3,231.4475,201.8035,201803.4999
3,232.1620,202.5180,202517.9999
3,232.5112,202.8672,202867.1999
3,232.5189,202.8749,202874.8999
3,232.5461,202.9021,202902.0999
3,233.0593,203.4153,203415.2999
3,233.1783,203.5343,203534.2999
3,233.2132,203.5692,203569.1999
3,233.2315,203.5875,203587.4999
3,233.5348,203.8908,203890.7999
3,233.5807,203.9367,203936.6999
3,233.7702,204.1262,204126.1999
3,233.8285,204.1845,204184.4999
3,233.9643,204.3203,204320.2999
3,234.0143,204.3703,204370.2999
3,234.6189,204.9749,204974.8999
3,234.6466,205.0026,205002.5999
3,235.1361,205.4921,205492.0999
3,235.1931,205.5491,205549.0999
3,235.2080,205.5640,205563.9999
3,235.3545,205.7105,205710.4999
3,235.4272,205.7832,205783.1999
3,235.4778,205.8338,205833.7999
3,235.8023,206.1583,206158.2999
3,236.4027,206.7587,206758.6999
3,236.7798,207.1358,207135.7999
3,237.0518,207.4078,207407.7999
3,237.1877,207.5437,207543.6999
3,237.4937,207.8497,207849.6999
3,237.5112,207.8672,207867.1999
3,237.6096,207.9656,207965.5999
3,239.0515,209.4075,209407.4999
3,239.1442,209.5002,209500.1999
3,239.2784,209.6344,209634.3999
3,239.3461,209.7021,209702.0999
3,239.6725,210.0285,210028.4999
3,239.7265,210.0825,210082.4999
3,239.8014,210.1574,210157.3999
3,239.8132,210.1692,210169.1999
3,239.8596,210.2156,210215.5999
3,240.0393,210.3953,210395.2999
3,240.6791,211.0351,211035.0999
3,240.9504,211.3064,211306.3999
3,241.0813,211.4373,211437.2999
3,241.0929,211.4489,211448.8999
3,241.2113,211.5673,211567.2999
3,241.6073,211.9633,211963.2999
3,243.6782,214.0342,214034.1999
3,244.1374,214.4934,214493.3999
3,245.0632,215.4192,215419.1999
3,245.1753,215.5313,215531.2999
3,245.2576,215.6136,215613.5999
3,245.2713,215.6273,215627.2999
3,246.2311,216.5871,216587.0999
3,246.4077,216.7637,216763.6999
3,248.2132,218.5692,218569.1999
3,248.9607,219.3167,219316.6999
3,249.0044,219.3604,219360.3999
3,250.3486,220.7046,220704.5999
3,250.3567,220.7127,220712.6999
3,250.4146,220.7706,220770.5999
3,250.4347,220.7907,220790.6999
3,250.4752,220.8312,220831.1999
3,250.7675,221.1235,221123.4999
3,250.8509,221.2069,221206.8999
3,251.6338,221.9898,221989.7999
3,251.7529,222.1089,222108.8999
3,252.4726,222.8286,222828.5999
3,253.5276,223.8836,223883.5999
3,253.5884,223.9444,223944.3999
3,253.6664,224.0224,224022.3999
3,254.0005,224.3565,224356.4999
3,254.0201,224.3761,224376.0999
3,254.2915,224.6475,224647.4999
3,254.7652,225.1212,225121.1999
3,256.3188,226.6748,226674.7999
3,257.8801,228.2361,228236.0999
3,258.3992,228.7552,228755.1999
3,258.4062,228.7622,228762.1999
3,259.8073,230.1633,230163.2999
3,259.8828,230.2388,230238.7999
3,260.0409,230.3969,230396.8999
3,261.2963,231.6523,231652.2999
3,265.0480,235.4040,235403.9999
3,267.5323,237.8883,237888.2999
3,269.3597,239.7157,239715.6999
3,275.7186,246.0746,246074.5999
3,276.1900,246.5460,246545.9999
3,281.2000,251.5560,251555.9999
3,286.1884,256.5444,256544.3999
3,290.4542,260.8102,260810.1999
3,292.0925,262.4485,262448.4999
3,300.6476,271.0036,271003.5999
3,301.7356,272.0916,272091.5999
3,301.9578,272.3138,272313.7999
3,301.9986,272.3546,272354.5999
3,302.0813,272.4373,272437.2999
3,302.1270,272.4830,272482.9999
3,302.7396,273.0956,273095.5999
3,302.8528,273.2088,273208.7999
3,304.5643,274.9203,274920.2999
3,305.0579,275.4139,275413.8999
3,305.5125,275.8685,275868.4999
3,307.2620,277.6180,277617.9999
3,309.4144,279.7704,279770.3999
3,312.4112,282.7672,282767.1999
3,312.7909,283.1469,283146.8999
3,313.8747,284.2307,284230.6999
3,315.4506,285.8066,285806.5999
3,315.8401,286.1961,286196.0999
3,316.7760,287.1320,287131.9999
3,317.0158,287.3718,287371.7999
3,318.5621,288.9181,288918.0999
3,321.8020,292.1580,292157.9999
3,322.6638,293.0198,293019.7999
3,323.7909,294.1469,294146.8999
3,330.2854,300.6414,300641.3999
3,330.3057,300.6617,300661.6999
3,331.2265,301.5825,301582.4999
3,333.4835,303.8395,303839.4999
3,333.6217,303.9777,303977.6999
3,334.0775,304.4335,304433.4999
3,334.7713,305.1273,305127.2999
3,336.4177,306.7737,306773.6999
3,336.4581,306.8141,306814.0999
3,336.6096,306.9656,306965.5999
3,339.2222,309.5782,309578.1999
3,341.7282,312.0842,312084.1999
3,343.1915,313.5475,313547.4999
3,343.2251,313.5811,313581.0999
3,343.2482,313.6042,313604.1999
3,343.2720,313.6280,313627.9999
3,343.4097,313.7657,313765.6999
3,344.1158,314.4718,314471.7999
3,346.4768,316.8328,316832.7999
3,346.5065,316.8625,316862.4999
3,346.5855,316.9415,316941.4999
3,348.0833,318.4393,318439.2999
3,348.1220,318.4780,318477.9999
3,348.1486,318.5046,318504.5999
3,348.1888,318.5448,318544.7999
3,348.2269,318.5829,318582.8999
3,348.2461,318.6021,318602.0999
3,349.6595,320.0155,320015.4999
3,349.9394,320.2954,320295.3999
3,351.1075,321.4635,321463.4999
3,354.3825,324.7385,324738.4999
3,355.7579,326.1139,326113.8999
3,361.4825,331.8385,331838.4999
3,365.2724,335.6284,335628.3999
3,365.2818,335.6378,335637.7999
3,365.5641,335.9201,335920.0999
3,365.5889,335.9449,335944.8999
3,366.1637,336.5197,336519.6999
3,366.2903,336.6463,336646.2999
3,366.7733,337.1293,337129.2999
3,366.7859,337.1419,337141.8999
3,371.7154,342.0714,342071.3999
3,373.4897,343.8457,343845.6999
3,373.8313,344.1873,344187.2999
3,375.5407,345.8967,345896.6999
3,379.7614,350.1174,350117.3999
3,379.8515,350.2075,350207.4999
3,380.3482,350.7042,350704.1999
3,381.2057,351.5617,351561.6999
3,382.1387,352.4947,352494.6999
3,382.5777,352.9337,352933.6999
3,382.8357,353.1917,353191.6999
3,383.1337,353.4897,353489.6999
3,384.8197,355.1757,355175.6999
3,384.9330,355.2890,355288.9999
3,387.8223,358.1783,358178.2999
3,389.2172,359.5732,359573.1999
3,389.2618,359.6178,359617.7999
3,389.3572,359.7132,359713.1999
3,390.2504,360.6064,360606.3999
3,390.6958,361.0518,361051.7999
3,390.7676,361.1236,361123.5999
3,392.4067,362.7627,362762.6999
3,393.0277,363.3837,363383.6999
3,396.2249,366.5809,366580.8999
3,397.2890,367.6450,367644.9999
3,403.2233,373.5793,373579.2999
3,404.8638,375.2198,375219.7999
3,405.4083,375.7643,375764.2999
3,408.0201,378.3761,378376.0999
3,408.2286,378.5846,378584.5999
3,410.4339,380.7899,380789.8999
3,412.4682,382.8242,382824.1999
3,412.6613,383.0173,383017.2999
3,413.2021,383.5581,383558.0999
3,413.5068,383.8628,383862.7999
3,416.1200,386.4760,386475.9999
3,418.5301,388.8861,388886.0999
3,418.6804,389.0364,389036.3999
3,422.5275,392.8835,392883.4999
3,422.6566,393.0126,393012.5999
3,430.2832,400.6392,400639.1999
3,430.6014,400.9574,400957.3999
3,433.0173,403.3733,403373.2999
3,433.7203,404.0763,404076.2999
3,434.0716,404.4276,404427.5999
3,434.5590,404.9150,404914.9999
3,434.6869,405.0429,405042.8999
3,435.5505,405.9065,405906.4999
3,435.6567,406.0127,406012.6999
3,435.9589,406.3149,406314.8999
3,437.2849,407.6409,407640.8999
3,437.5098,407.8658,407865.7999
3,439.8252,410.1812,410181.1999
3,442.3792,412.7352,412735.1999
3,442.4061,412.7621,412762.0999
3,442.9504,413.3064,413306.3999
3,442.9845,413.3405,413340.4999
3,443.2785,413.6345,413634.4999
3,443.7117,414.0677,414067.6999
3,443.8905,414.2465,414246.4999
3,444.2389,414.5949,414594.8999
3,444.9054,415.2614,415261.3999
3,445.5692,415.9252,415925.1999
3,448.6170,418.9730,418972.9999
3,448.6342,418.9902,418990.1999
3,448.8874,419.2434,419243.3999
3,448.9543,419.3103,419310.2999
3,449.2607,419.6167,419616.6999
3,449.7992,420.1552,420155.1999
3,450.4758,420.8318,420831.7999
3,450.6238,420.9798,420979.7999
3,450.6434,420.9994,420999.3999
3,452.6479,423.0039,423003.8999
3,452.9672,423.3232,423323.1999
3,452.9994,423.3554,423355.3999
3,453.0333,423.3893,423389.2999
3,453.2163,423.5723,423572.2999
3,455.2028,425.5588,425558.7999
3,455.4577,425.8137,425813.6999
3,456.3190,426.6750,426674.9999
3,457.5777,427.9337,427933.6999
3,458.8083,429.1643,429164.2999
3,458.8549,429.2109,429210.8999
3,458.8659,429.2219,429221.8999
3,459.0960,429.4520,429451.9999
3,459.1540,429.5100,429509.9999
3,459.1618,429.5178,429517.7999
3,459.1667,429.5227,429522.6999
3,459.1918,429.5478,429547.7999
3,459.2503,429.6063,429606.2999
3,459.2618,429.6178,429617.7999
3,459.4275,429.7835,429783.4999
3,459.9436,430.2996,430299.5999
3,460.5050,430.8610,430860.9999
3,460.7482,431.1042,431104.1999
3,460.8881,431.2441,431244.0999
3,461.0531,431.4091,431409.0999
3,461.2288,431.5848,431584.7999
3,461.6691,432.0251,432025.0999
3,462.2448,432.6008,432600.7999
3,464.7192,435.0752,435075.1999
3,467.3784,437.7344,437734.3999
3,472.7686,443.1246,443124.5999
3,473.5349,443.8909,443890.8999
3,474.2589,444.6149,444614.8999
3,474.7336,445.0896,445089.5999
3,475.1173,445.4733,445473.2999
3,475.1327,445.4887,445488.6999
3,475.3623,445.7183,445718.2999
3,475.6632,446.0192,446019.1999
3,475.9902,446.3462,446346.1999
3,476.8690,447.2250,447224.9999
3,478.2927,448.6487,448648.6999
3,478.3138,448.6698,448669.7999
3,478.3728,448.7288,448728.7999
3,478.4401,448.7961,448796.0999
3,478.6214,448.9774,448977.3999
3,478.9368,449.2928,449292.7999
3,478.9495,449.3055,449305.4999
3,479.5106,449.8666,449866.5999
3,479.6157,449.9717,449971.6999
3,479.6698,450.0258,450025.7999
3,479.7554,450.1114,450111.3999
3,482.0933,452.4493,452449.2999
3,482.6968,453.0528,453052.7999
3,483.0237,453.3797,453379.6999
3,483.2355,453.5915,453591.4999
3,483.2850,453.6410,453640.9999
3,483.3714,453.7274,453727.3999
3,483.3831,453.7391,453739.0999
3,483.3881,453.7441,453744.0999
3,483.6986,454.0546,454054.5999
3,483.7968,454.1528,454152.7999
3,483.8329,454.1889,454188.8999
3,483.9336,454.2896,454289.5999
3,483.9436,454.2996,454299.5999
3,484.0562,454.4122,454412.1999
3,484.1537,454.5097,454509.6999
3,484.6881,455.0441,455044.0999
3,484.7043,455.0603,455060.2999
3,484.7427,455.0987,455098.6999
3,485.1577,455.5137,455513.6999
3,486.3846,456.7406,456740.5999
3,486.4475,456.8035,456803.4999
3,486.4553,456.8113,456811.2999
3,486.4676,456.8236,456823.5999
3,487.6684,458.0244,458024.3999
3,488.2851,458.6411,458641.0999
3,488.7525,459.1085,459108.4999
3,490.7554,461.1114,461111.3999
3,490.8930,461.2490,461248.9999
3,491.7149,462.0709,462070.8999
3,492.7102,463.0662,463066.1999
3,492.9690,463.3250,463324.9999
3,493.1042,463.4602,463460.1999
3,494.0277,464.3837,464383.6999
3,494.4994,464.8554,464855.3999
3,494.6394,464.9954,464995.3999
3,497.1566,467.5126,467512.5999
3,500.8327,471.1887,471188.6999
3,502.1802,472.5362,472536.1999
3,503.3593,473.7153,473715.2999
3,503.6019,473.9579,473957.8999
3,505.2106,475.5666,475566.5999
3,505.3769,475.7329,475732.8999
3,505.5443,475.9003,475900.2999
3,506.5438,476.8998,476899.7999
3,506.6668,477.0228,477022.7999
3,508.5236,478.8796,478879.5999
3,510.0339,480.3899,480389.8999
3,510.5270,480.8830,480882.9999
3,514.3614,484.7174,484717.3999
3,514.4459,484.8019,484801.8999
3,517.3285,487.6845,487684.4999
3,517.6628,488.0188,488018.7999
3,518.4406,488.7966,488796.5999
3,518.4945,488.8505,488850.4999
3,518.5233,488.8793,488879.2999
3,518.8768,489.2328,489232.7999
3,518.8973,489.2533,489253.2999
3,518.9568,489.3128,489312.7999
3,518.9905,489.3465,489346.4999
3,519.2714,489.6274,489627.3999
3,519.5077,489.8637,489863.6999
3,520.3047,490.6607,490660.6999
3,524.0416,494.3976,494397.5999
3,525.6809,496.0369,496036.8999
3,527.8566,498.2126,498212.5999
3,531.7803,502.1363,502136.2999
3,531.8591,502.2151,502215.0999
3,531.9479,502.3039,502303.8999
3,536.0185,506.3745,506374.4999
3,536.5664,506.9224,506922.3999
3,538.6651,509.0211,509021.0999
3,545.6705,516.0265,516026.4999
3,546.6876,517.0436,517043.5999
3,552.1295,522.4855,522485.4999
3,552.6824,523.0384,523038.3999
3,553.0486,523.4046,523404.5999
3,553.8028,524.1588,524158.7999
3,554.3420,524.6980,524697.9999
3,554.3748,524.7308,524730.7999
3,555.0513,525.4073,525407.2999
3,559.5445,529.9005,529900.4999
3,562.6809,533.0369,533036.8999
3,566.2725,536.6285,536628.4999
3,566.3368,536.6928,536692.7999
3,566.3528,536.7088,536708.7999
3,567.2103,537.5663,537566.2999
3,567.3450,537.7010,537700.9999
3,574.9405,545.2965,545296.4999
3,576.9539,547.3099,547309.8999
3,580.2372,550.5932,550593.1999
3,580.2737,550.6297,550629.6999
3,580.5806,550.9366,550936.5999
3,580.6321,550.9881,550988.0999
3,582.3401,552.6961,552696.0999
3,582.7112,553.0672,553067.1999
3,582.8671,553.2231,553223.0999
3,582.8869,553.2429,553242.8999
3,583.4856,553.8416,553841.5999
3,585.6048,555.9608,555960.7999
3,586.0376,556.3936,556393.5999
3,586.2224,556.5784,556578.3999
3,586.5670,556.9230,556922.9999
3,589.0232,559.3792,559379.1999
3,595.1751,565.5311,565531.0999
3,596.0033,566.3593,566359.2999
3,596.2442,566.6002,566600.1999
3,599.4494,569.8054,569805.3999
3,599.5049,569.8609,569860.8999
3,602.9737,573.3297,573329.6999
3,605.0629,575.4189,575418.8999
3,608.3973,578.7533,578753.2999
3,608.4631,578.8191,578819.0999
3,612.7699,583.1259,583125.8999
3,614.4828,584.8388,584838.7999
3,614.6429,584.9989,584998.8999
3,614.6680,585.0240,585023.9999
3,614.9323,585.2883,585288.2999
3,614.9590,585.3150,585314.9999
3,615.1448,585.5008,585500.7999
3,615.4770,585.8330,585832.9999
3,615.5780,585.9340,585933.9999
3,629.2592,599.6152,599615.1999
3,631.1796,601.5356,601535.5999
3,631.7402,602.0962,602096.1999
3,632.4981,602.8541,602854.0999
3,632.5774,602.9334,602933.3999
3,637.3148,607.6708,607670.7999
3,640.3146,610.6706,610670.5999
3,641.0632,611.4192,611419.1999
3,641.8681,612.2241,612224.0999
3,646.2419,616.5979,616597.8999
3,647.2435,617.5995,617599.4999
3,647.2833,617.6393,617639.2999
3,648.2236,618.5796,618579.5999
3,650.4561,620.8121,620812.0999
3,657.6573,628.0133,628013.2999
3,663.6710,634.0270,634026.9999
3,664.2198,634.5758,634575.7999
3,670.0127,640.3687,640368.6999
3,670.8201,641.1761,641176.0999
3,672.3002,642.6562,642656.1999
3,673.4840,643.8400,643839.9999
3,673.5139,643.8699,643869.8999
3,673.9054,644.2614,644261.3999
3,674.8948,645.2508,645250.7999
3,675.9000,646.2560,646255.9999
3,677.8753,648.2313,648231.2999
3,677.9421,648.2981,648298.0999
3,678.1463,648.5023,648502.2999
3,678.1655,648.5215,648521.4999
3,689.1725,659.5285,659528.4999
3,691.3442,661.7002,661700.1999
3,692.0412,662.3972,662397.1999
3,692.1353,662.4913,662491.2999
3,695.6626,666.0186,666018.5999
3,695.9091,666.2651,666265.0999
3,696.3848,666.7408,666740.7999
3,696.8699,667.2259,667225.8999
3,697.0742,667.4302,667430.1999
3,697.7877,668.1437,668143.6999
3,698.1505,668.5065,668506.4999
3,698.3108,668.6668,668666.7999
3,698.9241,669.2801,669280.0999
3,699.1364,669.4924,669492.3999
3,699.2498,669.6058,669605.7999
3,699.2711,669.6271,669627.0999
3,699.6658,670.0218,670021.7999
3,700.5306,670.8866,670886.5999
3,702.2867,672.6427,672642.6999
3,702.4128,672.7688,672768.7999
3,703.2065,673.5625,673562.4999
3,703.2368,673.5928,673592.7999
3,703.2525,673.6085,673608.4999
3,704.7610,675.1170,675116.9999
3,704.8392,675.1952,675195.1999
3,704.9012,675.2572,675257.1999
3,704.9944,675.3504,675350.3999
3,705.0086,675.3646,675364.5999
3,705.0597,675.4157,675415.6999
3,705.0759,675.4319,675431.8999
3,705.5602,675.9162,675916.1999
3,705.9878,676.3438,676343.7999
3,706.0538,676.4098,676409.7999
3,706.0659,676.4219,676421.8999
3,707.2285,677.5845,677584.4999
3,707.2789,677.6349,677634.8999
3,707.3118,677.6678,677667.7999
3,707.3529,677.7089,677708.8999
3,707.5694,677.9254,677925.3999
3,707.5907,677.9467,677946.6999
3,708.8711,679.2271,679227.0999
3,710.4036,680.7596,680759.5999
3,710.5878,680.9438,680943.7999
3,710.9762,681.3322,681332.1999
3,712.9744,683.3304,683330.3999
3,713.3768,683.7328,683732.7999
3,713.4369,683.7929,683792.8999
3,713.4892,683.8452,683845.1999
3,713.5021,683.8581,683858.0999
3,713.6041,683.9601,683960.0999
3,713.6637,684.0197,684019.6999
3,713.7143,684.0703,684070.2999
3,713.7200,684.0760,684075.9999
3,713.7511,684.1071,684107.0999
3,713.8081,684.1641,684164.0999
3,713.8447,684.2007,684200.6999
3,713.9207,684.2767,684276.6999
3,713.9799,684.3359,684335.8999
3,714.5831,684.9391,684939.0999
3,714.6187,684.9747,684974.6999
3,714.6450,685.0010,685000.9999
3,714.7723,685.1283,685128.2999
3,714.7977,685.1537,685153.6999
3,714.8484,685.2044,685204.3999
3,714.8727,685.2287,685228.6999
3,714.9691,685.3251,685325.0999
3,715.1220,685.4780,685477.9999
3,716.0582,686.4142,686414.1999
3,716.1349,686.4909,686490.8999
3,716.3125,686.6685,686668.4999
3,716.3792,686.7352,686735.1999
3,717.7405,688.0965,688096.4999
3,719.0325,689.3885,689388.4999
3,719.2896,689.6456,689645.5999
3,721.7644,692.1204,692120.3999
3,728.4609,698.8169,698816.8999
3,728.4732,698.8292,698829.1999
3,728.4976,698.8536,698853.5999
3,730.0908,700.4468,700446.7999
3,730.1033,700.4593,700459.2999
3,738.0548,708.4108,708410.7999
3,740.3865,710.7425,710742.4999
3,740.5244,710.8804,710880.3999
3,745.3258,715.6818,715681.7999
3,745.6402,715.9962,715996.1999
3,746.8628,717.2188,717218.7999
