units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,85.4342,55.7902,55790.1999
1,86.0373,56.3933,56393.2999
1,87.1904,57.5464,57546.3999
1,87.6666,58.0226,58022.5999
1,87.7978,58.1538,58153.7999
1,88.0228,58.3788,58378.7999
1,89.3807,59.7367,59736.6999
1,89.6119,59.9679,59967.8999
1,90.4857,60.8417,60841.6999
1,90.5028,60.8588,60858.7999
1,90.5265,60.8825,60882.4999
1,90.7468,61.1028,61102.7999
1,90.9316,61.2876,61287.5999
1,91.0318,61.3878,61387.7999
1,91.0827,61.4387,61438.6999
1,91.1316,61.4876,61487.5999
1,91.2876,61.6436,61643.5999
1,91.2996,61.6556,61655.5999
1,92.1517,62.5077,62507.6999
1,93.3620,63.7180,63717.9999
1,93.8710,64.2270,64226.9999
1,94.2784,64.6344,64634.3999
1,94.3326,64.6886,64688.5999
1,94.6923,65.0483,65048.2999
1,94.7916,65.1476,65147.5999
1,95.0946,65.4506,65450.5999
1,95.1159,65.4719,65471.8999
1,96.3948,66.7508,66750.7999
1,97.3196,67.6756,67675.5999
1,99.5411,69.8971,69897.0999
1,99.8627,70.2187,70218.6999
1,99.9276,70.2836,70283.5999
1,99.9300,70.2860,70285.9999
1,101.0465,71.4025,71402.4999
1,101.3890,71.7450,71744.9999
1,104.3454,74.7014,74701.3999
1,104.9872,75.3432,75343.1999
1,105.4924,75.8484,75848.3999
1,105.8056,76.1616,76161.5999
1,107.2337,77.5897,77589.6999
1,107.3834,77.7394,77739.3999
1,107.5458,77.9018,77901.7999
1,107.5964,77.9524,77952.3999
1,107.6540,78.0100,78009.9999
1,107.6571,78.0131,78013.0999
1,111.4186,81.7746,81774.5999
1,111.5551,81.9111,81911.0999
1,111.8686,82.2246,82224.5999
1,113.9028,84.2588,84258.7999
1,114.0079,84.3639,84363.8999
1,114.0167,84.3727,84372.6999
1,114.0585,84.4145,84414.4999
1,114.9888,85.3448,85344.7999
1,115.9103,86.2663,86266.2999
1,116.1171,86.4731,86473.0999
1,118.2663,88.6223,88622.2999
1,118.6291,88.9851,88985.0999
1,118.8945,89.2505,89250.4999
1,119.9445,90.3005,90300.4999
1,121.6630,92.0190,92018.9999
1,122.7148,93.0708,93070.7999
1,123.3202,93.6762,93676.1999
1,123.3414,93.6974,93697.3999
1,123.3660,93.7220,93721.9999
1,124.5280,94.8840,94883.9999
1,124.5598,94.9158,94915.7999
1,124.7528,95.1088,95108.7999
1,127.7379,98.0939,98093.8999
1,128.5790,98.9350,98934.9999
1,129.9561,100.3121,100312.0999
1,130.2394,100.5954,100595.3999
1,130.3430,100.6990,100698.9999
1,130.7010,101.0570,101056.9999
1,131.2309,101.5869,101586.8999
1,132.5483,102.9043,102904.2999
1,132.8607,103.2167,103216.6999
1,132.9032,103.2592,103259.1999
1,132.9110,103.2670,103266.9999
1,133.2739,103.6299,103629.8999
1,136.1536,106.5096,106509.5999
1,136.1787,106.5347,106534.6999
1,137.7742,108.1302,108130.1999
1,137.9248,108.2808,108280.7999
1,138.0558,108.4118,108411.7999
1,138.6568,109.0128,109012.7999
1,139.7453,110.1013,110101.2999
1,140.6030,110.9590,110958.9999
1,140.6288,110.9848,110984.7999
1,140.6491,111.0051,111005.0999
1,140.7652,111.1212,111121.1999
1,140.8235,111.1795,111179.4999
1,140.9945,111.3505,111350.4999
1,141.7399,112.0959,112095.8999
1,141.7630,112.1190,112118.9999
1,142.1798,112.5358,112535.7999
1,142.2606,112.6166,112616.5999
1,142.3359,112.6919,112691.8999
1,142.4912,112.8472,112847.1999
1,142.6857,113.0417,113041.6999
1,142.8243,113.1803,113180.2999
1,143.0508,113.4068,113406.7999
1,143.4099,113.7659,113765.8999
1,143.5004,113.8564,113856.3999
1,143.5504,113.9064,113906.3999
1,145.0714,115.4274,115427.3999
1,146.4363,116.7923,116792.2999
1,149.7436,120.0996,120099.5999
1,150.6674,121.0234,121023.3999
1,150.7007,121.0567,121056.6999
1,150.7186,121.0746,121074.5999
1,158.4429,128.7989,128798.8999
1,158.8165,129.1725,129172.4999
1,159.0425,129.3985,129398.4999
1,159.1673,129.5233,129523.2999
1,160.2797,130.6357,130635.6999
1,161.4834,131.8394,131839.3999
1,161.5774,131.9334,131933.3999
1,161.8256,132.1816,132181.5999
1,161.9222,132.2782,132278.1999
1,161.9604,132.3164,132316.3999
1,162.2283,132.5843,132584.2999
1,163.4760,133.8320,133831.9999
1,164.4363,134.7923,134792.2999
1,164.5492,134.9052,134905.1999
1,164.8021,135.1581,135158.0999
1,165.5014,135.8574,135857.3999
1,167.0159,137.3719,137371.8999
1,167.2132,137.5692,137569.1999
1,167.3536,137.7096,137709.5999
1,167.4807,137.8367,137836.6999
1,168.8938,139.2498,139249.7999
1,168.9571,139.3131,139313.0999
1,172.0326,142.3886,142388.5999
1,172.5708,142.9268,142926.7999
1,172.7426,143.0986,143098.5999
1,174.0051,144.3611,144361.0999
1,174.1041,144.4601,144460.0999
1,178.3371,148.6931,148693.0999
1,179.3006,149.6566,149656.5999
1,179.6154,149.9714,149971.3999
1,180.5717,150.9277,150927.6999
1,181.6685,152.0245,152024.4999
1,181.8524,152.2084,152208.3999
1,181.8846,152.2406,152240.5999
1,182.6578,153.0138,153013.7999
1,183.8981,154.2541,154254.0999
1,184.0295,154.3855,154385.4999
1,184.1726,154.5286,154528.5999
1,184.5194,154.8754,154875.3999
1,184.5349,154.8909,154890.8999
1,184.5809,154.9369,154936.8999
1,184.6754,155.0314,155031.3999
1,185.2945,155.6505,155650.4999
1,185.3500,155.7060,155705.9999
1,185.4534,155.8094,155809.3999
1,185.5666,155.9226,155922.5999
1,186.3861,156.7421,156742.0999
1,187.0077,157.3637,157363.6999
1,188.1532,158.5092,158509.1999
1,188.3108,158.6668,158666.7999
1,188.7418,159.0978,159097.7999
1,188.8599,159.2159,159215.8999
1,189.0145,159.3705,159370.4999
1,189.0574,159.4134,159413.3999
1,190.3859,160.7419,160741.8999
1,192.1545,162.5105,162510.4999
1,192.1880,162.5440,162543.9999
1,192.4108,162.7668,162766.7999
1,193.3029,163.6589,163658.8999
1,194.0785,164.4345,164434.4999
1,194.6584,165.0144,165014.3999
1,195.3479,165.7039,165703.8999
1,196.0661,166.4221,166422.0999
1,196.6816,167.0376,167037.5999
1,196.8074,167.1634,167163.3999
1,197.8495,168.2055,168205.4999
1,199.0309,169.3869,169386.8999
1,199.2125,169.5685,169568.4999
1,200.4198,170.7758,170775.7999
1,201.3601,171.7161,171716.0999
1,201.4390,171.7950,171794.9999
1,201.4625,171.8185,171818.4999
1,201.9045,172.2605,172260.4999
1,202.4207,172.7767,172776.6999
1,203.2694,173.6254,173625.3999
1,203.3512,173.7072,173707.1999
1,203.3934,173.7494,173749.3999
1,204.8313,175.1873,175187.2999
1,204.9670,175.3230,175322.9999
1,206.9817,177.3377,177337.6999
1,207.9475,178.3035,178303.4999
1,207.9502,178.3062,178306.1999
1,207.9693,178.3253,178325.2999
1,208.1829,178.5389,178538.8999
1,208.9611,179.3171,179317.0999
1,211.1688,181.5248,181524.7999
1,211.6073,181.9633,181963.2999
1,212.0132,182.3692,182369.1999
1,212.2150,182.5710,182570.9999
1,214.0204,184.3764,184376.3999
1,214.5937,184.9497,184949.6999
1,217.1935,187.5495,187549.4999
1,217.3161,187.6721,187672.0999
1,219.9762,190.3322,190332.1999
1,220.0802,190.4362,190436.1999
1,220.5192,190.8752,190875.1999
1,220.8649,191.2209,191220.8999
1,221.9820,192.3380,192337.9999
1,223.7734,194.1294,194129.3999
1,224.4031,194.7591,194759.0999
1,224.7558,195.1118,195111.7999
1,224.8243,195.1803,195180.2999
1,225.4806,195.8366,195836.5999
1,225.5860,195.9420,195941.9999
1,229.3823,199.7383,199738.2999
1,229.4613,199.8173,199817.2999
1,230.5698,200.9258,200925.7999
1,231.2543,201.6103,201610.2999
1,231.3758,201.7318,201731.7999
1,232.1829,202.5389,202538.8999
1,233.5884,203.9444,203944.3999
1,234.6438,204.9998,204999.7999
1,236.3725,206.7285,206728.4999
1,236.5326,206.8886,206888.5999
1,237.5785,207.9345,207934.4999
1,238.8009,209.1569,209156.8999
1,239.1663,209.5223,209522.2999
1,239.5749,209.9309,209930.8999
1,239.6823,210.0383,210038.2999
1,239.8648,210.2208,210220.7999
1,240.7181,211.0741,211074.0999
1,240.7232,211.0792,211079.1999
1,244.8247,215.1807,215180.6999
1,245.0393,215.3953,215395.2999
1,245.6652,216.0212,216021.1999
1,246.9115,217.2675,217267.4999
1,247.3217,217.6777,217677.6999
1,248.4683,218.8243,218824.2999
1,249.7754,220.1314,220131.3999
1,249.9328,220.2888,220288.7999
1,250.9969,221.3529,221352.8999
1,251.3144,221.6704,221670.3999
1,251.3996,221.7556,221755.5999
1,252.6039,222.9599,222959.8999
1,252.8493,223.2053,223205.2999
1,253.8587,224.2147,224214.6999
1,253.9914,224.3474,224347.3999
1,254.2643,224.6203,224620.2999
1,254.5131,224.8691,224869.0999
1,254.6149,224.9709,224970.8999
1,254.6664,225.0224,225022.3999
1,254.7373,225.0933,225093.2999
1,254.8043,225.1603,225160.2999
1,256.4977,226.8537,226853.6999
1,258.1283,228.4843,228484.2999
1,258.2213,228.5773,228577.2999
1,258.3123,228.6683,228668.2999
1,259.6355,229.9915,229991.4999
1,260.9728,231.3288,231328.7999
1,261.3209,231.6769,231676.8999
1,261.4312,231.7872,231787.1999
1,262.2171,232.5731,232573.0999
1,262.3365,232.6925,232692.4999
1,262.3505,232.7065,232706.4999
1,262.3547,232.7107,232710.6999
1,262.4412,232.7972,232797.1999
1,262.6245,232.9805,232980.4999
1,262.9359,233.2919,233291.8999
1,263.1726,233.5286,233528.5999
1,263.2531,233.6091,233609.0999
1,263.5261,233.8821,233882.0999
1,264.2356,234.5916,234591.5999
1,264.3134,234.6694,234669.3999
1,265.0996,235.4556,235455.5999
1,267.2690,237.6250,237624.9999
1,267.3028,237.6588,237658.7999
1,267.7448,238.1008,238100.7999
1,268.5695,238.9255,238925.4999
1,268.6664,239.0224,239022.3999
1,268.6716,239.0276,239027.5999
1,268.9458,239.3018,239301.7999
1,268.9943,239.3503,239350.2999
1,269.0852,239.4412,239441.1999
1,269.0942,239.4502,239450.1999
1,269.1535,239.5095,239509.4999
1,269.1565,239.5125,239512.4999
1,269.2270,239.5830,239582.9999
1,269.3586,239.7146,239714.5999
1,269.7575,240.1135,240113.4999
1,269.7918,240.1478,240147.7999
1,270.0649,240.4209,240420.8999
1,270.1013,240.4573,240457.2999
1,270.1364,240.4924,240492.3999
1,270.6650,241.0210,241020.9999
1,270.9241,241.2801,241280.0999
1,271.1028,241.4588,241458.7999
1,271.2781,241.6341,241634.0999
1,271.2931,241.6491,241649.0999
1,271.3262,241.6822,241682.1999
1,271.9661,242.3221,242322.0999
1,272.0405,242.3965,242396.4999
1,272.3358,242.6918,242691.7999
1,272.4048,242.7608,242760.7999
1,272.4074,242.7634,242763.3999
1,272.4300,242.7860,242785.9999
1,272.6904,243.0464,243046.3999
1,272.7589,243.1149,243114.8999
1,272.8088,243.1648,243164.7999
1,272.8173,243.1733,243173.2999
1,272.8886,243.2446,243244.5999
1,273.4481,243.8041,243804.0999
1,274.3390,244.6950,244694.9999
1,274.3570,244.7130,244712.9999
1,274.5376,244.8936,244893.5999
1,274.6056,244.9616,244961.5999
1,275.4422,245.7982,245798.1999
1,275.4494,245.8054,245805.3999
1,275.5263,245.8823,245882.2999
1,275.5373,245.8933,245893.2999
1,275.7838,246.1398,246139.7999
1,275.8941,246.2501,246250.0999
1,276.1751,246.5311,246531.0999
1,276.3082,246.6642,246664.1999
1,276.3360,246.6920,246691.9999
1,276.4371,246.7931,246793.0999
1,278.0710,248.4270,248426.9999
1,278.1205,248.4765,248476.4999
1,278.1629,248.5189,248518.8999
1,278.2546,248.6106,248610.5999
1,278.4491,248.8051,248805.0999
1,278.4514,248.8074,248807.3999
1,278.5315,248.8875,248887.4999
1,278.6285,248.9845,248984.4999
1,278.6529,249.0089,249008.8999
1,278.7683,249.1243,249124.2999
1,278.9844,249.3404,249340.3999
1,279.1977,249.5537,249553.6999
1,279.4584,249.8144,249814.3999
1,279.6324,249.9884,249988.3999
1,279.8862,250.2422,250242.1999
1,279.9204,250.2764,250276.3999
1,280.1138,250.4698,250469.7999
1,280.1313,250.4873,250487.2999
1,280.3428,250.6988,250698.7999
1,280.4599,250.8159,250815.8999
1,280.5326,250.8886,250888.5999
1,280.6202,250.9762,250976.1999
1,280.6870,251.0430,251042.9999
1,280.7952,251.1512,251151.1999
1,280.8362,251.1922,251192.1999
1,281.0896,251.4456,251445.5999
1,281.1954,251.5514,251551.3999
1,281.8829,252.2389,252238.8999
1,281.9384,252.2944,252294.3999
1,282.6120,252.9680,252967.9999
1,282.9693,253.3253,253325.2999
1,283.1017,253.4577,253457.6999
1,283.3877,253.7437,253743.6999
1,283.5666,253.9226,253922.5999
1,283.8246,254.1806,254180.5999
1,283.9179,254.2739,254273.8999
1,284.2916,254.6476,254647.5999
1,284.7631,255.1191,255119.0999
1,284.7891,255.1451,255145.0999
1,286.6428,256.9988,256998.7999
1,286.7585,257.1145,257114.4999
1,286.8610,257.2170,257216.9999
1,287.0685,257.4245,257424.4999
1,287.3163,257.6723,257672.2999
1,287.5767,257.9327,257932.6999
1,292.4497,262.8057,262805.6999
1,294.0036,264.3596,264359.5999
1,294.4622,264.8182,264818.1999
1,294.8309,265.1869,265186.8999
1,294.8724,265.2284,265228.3999
1,296.1082,266.4642,266464.1999
1,297.3519,267.7079,267707.8999
1,297.6728,268.0288,268028.7999
1,300.8794,271.2354,271235.3999
1,300.9726,271.3286,271328.5999
1,302.5388,272.8948,272894.7999
1,309.3376,279.6936,279693.5999
1,309.8437,280.1997,280199.6999
1,309.8683,280.2243,280224.2999
1,310.4629,280.8189,280818.8999
1,311.5716,281.9276,281927.5999
1,311.6408,281.9968,281996.7999
1,311.8789,282.2349,282234.8999
1,312.5965,282.9525,282952.4999
1,314.0335,284.3895,284389.4999
1,314.7993,285.1553,285155.2999
1,318.1752,288.5312,288531.1999
1,319.8831,290.2391,290239.0999
1,319.9617,290.3177,290317.6999
1,320.8594,291.2154,291215.3999
1,321.3209,291.6769,291676.8999
1,323.0645,293.4205,293420.4999
1,327.2721,297.6281,297628.0999
1,327.4565,297.8125,297812.4999
1,327.7236,298.0796,298079.5999
1,327.7787,298.1347,298134.6999
1,327.9594,298.3154,298315.3999
1,328.5368,298.8928,298892.7999
1,331.0755,301.4315,301431.4999
1,331.1792,301.5352,301535.1999
1,331.2200,301.5760,301575.9999
1,331.4483,301.8043,301804.2999
1,331.7334,302.0894,302089.3999
1,331.7938,302.1498,302149.7999
1,331.8611,302.2171,302217.0999
1,332.1641,302.5201,302520.0999
1,333.1350,303.4910,303490.9999
1,333.2356,303.5916,303591.5999
1,333.3516,303.7076,303707.5999
1,334.2026,304.5586,304558.5999
1,334.8436,305.1996,305199.5999
1,336.0859,306.4419,306441.8999
1,336.1672,306.5232,306523.1999
1,336.8236,307.1796,307179.5999
1,337.2965,307.6525,307652.4999
1,337.8130,308.1690,308168.9999
1,338.2012,308.5572,308557.1999
1,338.9591,309.3151,309315.0999
1,339.3250,309.6810,309680.9999
1,339.4872,309.8432,309843.1999
1,339.6534,310.0094,310009.3999
1,339.8374,310.1934,310193.3999
1,339.8731,310.2291,310229.0999
1,340.3121,310.6681,310668.0999
1,341.3634,311.7194,311719.3999
1,342.0533,312.4093,312409.2999
1,342.3893,312.7453,312745.2999
1,342.5514,312.9074,312907.3999
1,343.5765,313.9325,313932.4999
1,345.4332,315.7892,315789.1999
1,345.7383,316.0943,316094.2999
1,345.8951,316.2511,316251.0999
1,346.8149,317.1709,317170.8999
1,347.1298,317.4858,317485.7999
1,347.1456,317.5016,317501.5999
1,347.2975,317.6535,317653.4999
1,347.6760,318.0320,318031.9999
1,352.5100,322.8660,322865.9999
1,352.5924,322.9484,322948.3999
1,353.2004,323.5564,323556.3999
1,357.0639,327.4199,327419.8999
1,357.7965,328.1525,328152.4999
1,357.8654,328.2214,328221.3999
1,359.8625,330.2185,330218.4999
1,360.2233,330.5793,330579.2999
1,360.3597,330.7157,330715.6999
1,361.1897,331.5457,331545.6999
1,361.2684,331.6244,331624.3999
1,364.1268,334.4828,334482.7999
1,365.3663,335.7223,335722.2999
1,366.6240,336.9800,336979.9999
1,367.7109,338.0669,338066.8999
1,367.8000,338.1560,338155.9999
1,368.0003,338.3563,338356.2999
1,369.8175,340.1735,340173.4999
1,370.8752,341.2312,341231.1999
1,371.2287,341.5847,341584.6999
1,371.2386,341.5946,341594.5999
1,371.3138,341.6698,341669.7999
1,371.3769,341.7329,341732.8999
1,371.9539,342.3099,342309.8999
1,372.1712,342.5272,342527.1999
1,372.2305,342.5865,342586.4999
1,373.2696,343.6256,343625.5999
1,375.0415,345.3975,345397.4999
1,376.2156,346.5716,346571.5999
1,379.0247,349.3807,349380.6999
1,379.5016,349.8576,349857.5999
1,380.4155,350.7715,350771.4999
1,382.1585,352.5145,352514.4999
1,382.3364,352.6924,352692.3999
1,382.7518,353.1078,353107.7999
1,382.9245,353.2805,353280.4999
1,383.7299,354.0859,354085.8999
1,384.5769,354.9329,354932.8999
1,384.7377,355.0937,355093.6999
1,385.3056,355.6616,355661.5999
1,385.5946,355.9506,355950.5999
1,386.1435,356.4995,356499.4999
1,387.7095,358.0655,358065.4999
1,389.4642,359.8202,359820.1999
1,391.4803,361.8363,361836.2999
1,391.6090,361.9650,361964.9999
1,392.2566,362.6126,362612.5999
1,392.5365,362.8925,362892.4999
1,392.5382,362.8942,362894.1999
1,393.1954,363.5514,363551.3999
1,393.8360,364.1920,364191.9999
1,394.4099,364.7659,364765.8999
1,396.0642,366.4202,366420.1999
1,397.9023,368.2583,368258.2999
1,398.7365,369.0925,369092.4999
1,400.6332,370.9892,370989.1999
1,400.7896,371.1456,371145.5999
1,401.3331,371.6891,371689.0999
1,401.7879,372.1439,372143.8999
1,401.8081,372.1641,372164.0999
1,401.9783,372.3343,372334.2999
1,402.9853,373.3413,373341.2999
1,403.1268,373.4828,373482.7999
1,404.0437,374.3997,374399.6999
1,407.3944,377.7504,377750.3999
1,407.5209,377.8769,377876.8999
1,407.5444,377.9004,377900.3999
1,409.2341,379.5901,379590.0999
1,410.6482,381.0042,381004.1999
1,411.2419,381.5979,381597.8999
1,411.4361,381.7921,381792.0999
1,411.6542,382.0102,382010.1999
1,411.7531,382.1091,382109.0999
1,412.8449,383.2009,383200.8999
1,412.8929,383.2489,383248.8999
1,413.2698,383.6258,383625.7999
1,417.0865,387.4425,387442.4999
1,417.8030,388.1590,388158.9999
1,417.9053,388.2613,388261.2999
1,420.1638,390.5198,390519.7999
1,420.6928,391.0488,391048.7999
1,421.3982,391.7542,391754.1999
1,423.2001,393.5561,393556.0999
1,424.9517,395.3077,395307.6999
1,425.3433,395.6993,395699.2999
1,426.4208,396.7768,396776.7999
1,427.4777,397.8337,397833.6999
1,427.7552,398.1112,398111.1999
1,427.8530,398.2090,398208.9999
1,429.0121,399.3681,399368.0999
1,429.1784,399.5344,399534.3999
1,429.3514,399.7074,399707.3999
1,429.5559,399.9119,399911.8999
1,429.7506,400.1066,400106.5999
1,429.9310,400.2870,400286.9999
1,430.5287,400.8847,400884.6999
1,431.0251,401.3811,401381.0999
1,431.2349,401.5909,401590.8999
1,431.3010,401.6570,401656.9999
1,431.9284,402.2844,402284.3999
1,432.0700,402.4260,402425.9999
1,435.7281,406.0841,406084.0999
1,436.1544,406.5104,406510.3999
1,437.6156,407.9716,407971.5999
1,438.1273,408.4833,408483.2999
1,438.2409,408.5969,408596.8999
1,438.2444,408.6004,408600.3999
1,438.3637,408.7197,408719.6999
1,438.6729,409.0289,409028.8999
1,438.6760,409.0320,409031.9999
1,438.7511,409.1071,409107.0999
1,439.8958,410.2518,410251.7999
1,439.9773,410.3333,410333.2999
1,441.2508,411.6068,411606.7999
1,441.3420,411.6980,411697.9999
1,441.3778,411.7338,411733.7999
1,441.4012,411.7572,411757.1999
1,442.2262,412.5822,412582.1999
1,443.1758,413.5318,413531.7999
1,443.2144,413.5704,413570.3999
1,443.6899,414.0459,414045.8999
1,443.7352,414.0912,414091.1999
1,443.9151,414.2711,414271.0999
1,444.3801,414.7361,414736.0999
1,444.4210,414.7770,414776.9999
1,445.2579,415.6139,415613.8999
1,445.7399,416.0959,416095.8999
1,446.7756,417.1316,417131.5999
1,447.0986,417.4546,417454.5999
1,447.4171,417.7731,417773.0999
1,447.5421,417.8981,417898.0999
1,447.7033,418.0593,418059.2999
1,449.3207,419.6767,419676.6999
1,450.8185,421.1745,421174.4999
1,451.3652,421.7212,421721.1999
1,451.7298,422.0858,422085.7999
1,451.8972,422.2532,422253.1999
1,452.0594,422.4154,422415.3999
1,452.9575,423.3135,423313.4999
1,454.5879,424.9439,424943.8999
1,456.9095,427.2655,427265.4999
1,457.2539,427.6099,427609.8999
1,457.5195,427.8755,427875.4999
1,457.5222,427.8782,427878.1999
1,457.7031,428.0591,428059.0999
1,457.8659,428.2219,428221.8999
1,459.0129,429.3689,429368.8999
1,459.7599,430.1159,430115.8999
1,460.9273,431.2833,431283.2999
1,462.8313,433.1873,433187.2999
1,464.7116,435.0676,435067.5999
1,464.8293,435.1853,435185.2999
1,466.2422,436.5982,436598.1999
1,467.1677,437.5237,437523.6999
1,467.3311,437.6871,437687.0999
1,467.7069,438.0629,438062.8999
1,470.7974,441.1534,441153.3999
1,474.7576,445.1136,445113.5999
1,475.1944,445.5504,445550.3999
1,475.2818,445.6378,445637.7999
1,475.8246,446.1806,446180.5999
1,476.8989,447.2549,447254.8999
1,476.9350,447.2910,447290.9999
1,478.5380,448.8940,448893.9999
1,478.6229,448.9789,448978.8999
1,482.1398,452.4958,452495.7999
1,482.3944,452.7504,452750.3999
1,482.4106,452.7666,452766.5999
1,482.4243,452.7803,452780.2999
1,482.5059,452.8619,452861.8999
1,482.6851,453.0411,453041.0999
1,484.3653,454.7213,454721.2999
1,485.3153,455.6713,455671.2999
1,485.3359,455.6919,455691.8999
1,485.3516,455.7076,455707.5999
1,485.3850,455.7410,455740.9999
1,486.0922,456.4482,456448.1999
1,486.8493,457.2053,457205.2999
1,491.3901,461.7461,461746.0999
1,491.3929,461.7489,461748.8999
1,495.4729,465.8289,465828.8999
1,495.9639,466.3199,466319.8999
1,497.7946,468.1506,468150.5999
1,498.2195,468.5755,468575.4999
1,498.7210,469.0770,469076.9999
1,498.7832,469.1392,469139.1999
1,501.5969,471.9529,471952.8999
1,502.3000,472.6560,472655.9999
1,503.9385,474.2945,474294.4999
1,506.7823,477.1383,477138.2999
1,508.3968,478.7528,478752.7999
1,509.8772,480.2332,480233.1999
1,510.0775,480.4335,480433.4999
1,510.4872,480.8432,480843.1999
1,510.6897,481.0457,481045.6999
1,510.7177,481.0737,481073.6999
1,511.1447,481.5007,481500.6999
1,511.2784,481.6344,481634.3999
1,511.7569,482.1129,482112.8999
1,511.9655,482.3215,482321.4999
1,512.2602,482.6162,482616.1999
1,514.4457,484.8017,484801.6999
1,515.0215,485.3775,485377.4999
1,515.1530,485.5090,485508.9999
1,515.3089,485.6649,485664.8999
1,515.6943,486.0503,486050.2999
1,516.5481,486.9041,486904.0999
1,516.6254,486.9814,486981.3999
1,516.6864,487.0424,487042.3999
1,516.9741,487.3301,487330.0999
1,517.5695,487.9255,487925.4999
1,520.1035,490.4595,490459.4999
1,520.4924,490.8484,490848.3999
1,520.5566,490.9126,490912.5999
1,521.3829,491.7389,491738.8999
1,522.2986,492.6546,492654.5999
1,522.7109,493.0669,493066.8999
1,522.7372,493.0932,493093.1999
1,525.0457,495.4017,495401.6999
1,527.0926,497.4486,497448.5999
