units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,109.2534,79.6094,79609.3999
1,109.2949,79.6509,79650.8999
1,109.3228,79.6788,79678.7999
1,109.3382,79.6942,79694.1999
1,109.3494,79.7054,79705.3999
1,109.3656,79.7216,79721.5999
1,109.3770,79.7330,79732.9999
1,109.3882,79.7442,79744.1999
1,109.3914,79.7474,79747.3999
1,109.4218,79.7778,79777.7999
1,109.4678,79.8238,79823.7999
1,109.4809,79.8369,79836.8999
1,109.4872,79.8432,79843.1999
1,109.4915,79.8475,79847.4999
1,109.4977,79.8537,79853.6999
1,109.5186,79.8746,79874.5999
1,109.5310,79.8870,79886.9999
1,109.5749,79.9309,79930.8999
1,109.6555,80.0115,80011.4999
1,109.6795,80.0355,80035.4999
1,109.7082,80.0642,80064.1999
1,109.7880,80.1440,80143.9999
1,110.0280,80.3840,80383.9999
1,110.0456,80.4016,80401.5999
1,110.0936,80.4496,80449.5999
1,110.2231,80.5791,80579.0999
1,110.3040,80.6600,80659.9999
1,110.3153,80.6713,80671.2999
1,110.3994,80.7554,80755.3999
1,111.6817,82.0377,82037.6999
1,112.2216,82.5776,82577.5999
1,112.2857,82.6417,82641.6999
1,112.6260,82.9820,82981.9999
1,112.6752,83.0312,83031.1999
1,112.7908,83.1468,83146.7999
1,113.1980,83.5540,83553.9999
1,113.3154,83.6714,83671.3999
1,113.6517,84.0077,84007.6999
1,113.7030,84.0590,84058.9999
1,114.5329,84.8889,84888.8999
1,114.8697,85.2257,85225.6999
1,114.9712,85.3272,85327.1999
1,115.3206,85.6766,85676.5999
1,115.5570,85.9130,85912.9999
1,115.8886,86.2446,86244.5999
1,115.9783,86.3343,86334.2999
1,116.5864,86.9424,86942.3999
1,116.6019,86.9579,86957.8999
1,116.8689,87.2249,87224.8999
1,117.1098,87.4658,87465.7999
1,117.8731,88.2291,88229.0999
1,117.9272,88.2832,88283.1999
1,118.3719,88.7279,88727.8999
1,119.0313,89.3873,89387.2999
1,119.2213,89.5773,89577.2999
1,119.5425,89.8985,89898.4999
1,120.1036,90.4596,90459.5999
1,120.6985,91.0545,91054.4999
1,120.7685,91.1245,91124.4999
1,121.0155,91.3715,91371.4999
1,123.2937,93.6497,93649.6999
1,123.3735,93.7295,93729.4999
1,123.9305,94.2865,94286.4999
1,124.0471,94.4031,94403.0999
1,124.0546,94.4106,94410.5999
1,124.2363,94.5923,94592.2999
1,126.6991,97.0551,97055.0999
1,127.1714,97.5274,97527.3999
1,127.1760,97.5320,97531.9999
1,127.3012,97.6572,97657.1999
1,127.9069,98.2629,98262.8999
1,128.3574,98.7134,98713.3999
1,128.6437,98.9997,98999.6999
1,129.0011,99.3571,99357.0999
1,129.8603,100.2163,100216.2999
1,130.1785,100.5345,100534.4999
1,131.1741,101.5301,101530.0999
1,132.0214,102.3774,102377.3999
1,132.0997,102.4557,102455.6999
1,132.4701,102.8261,102826.0999
1,133.0979,103.4539,103453.8999
1,133.4659,103.8219,103821.8999
1,134.0094,104.3654,104365.3999
1,135.3605,105.7165,105716.4999
1,135.4734,105.8294,105829.3999
1,135.6304,105.9864,105986.3999
1,135.9313,106.2873,106287.2999
1,135.9719,106.3279,106327.8999
1,136.7194,107.0754,107075.3999
1,138.3247,108.6807,108680.6999
1,138.5617,108.9177,108917.6999
1,138.7886,109.1446,109144.5999
1,139.2949,109.6509,109650.8999
1,139.3756,109.7316,109731.5999
1,139.9502,110.3062,110306.1999
1,141.2934,111.6494,111649.3999
1,141.6251,111.9811,111981.0999
1,141.9173,112.2733,112273.2999
1,141.9663,112.3223,112322.2999
1,142.9984,113.3544,113354.3999
1,143.3534,113.7094,113709.3999
1,143.3993,113.7553,113755.2999
1,143.4041,113.7601,113760.0999
1,143.4223,113.7783,113778.2999
1,143.4272,113.7832,113783.1999
1,144.3978,114.7538,114753.7999
1,144.4579,114.8139,114813.8999
1,144.7186,115.0746,115074.5999
1,145.1997,115.5557,115555.6999
1,145.6411,115.9971,115997.0999
1,146.7305,117.0865,117086.4999
1,147.1765,117.5325,117532.4999
1,148.6151,118.9711,118971.0999
1,148.8388,119.1948,119194.7999
1,149.4504,119.8064,119806.3999
1,150.2024,120.5584,120558.3999
1,151.7355,122.0915,122091.4999
1,154.6724,125.0284,125028.3999
1,155.7347,126.0907,126090.6999
1,155.7947,126.1507,126150.6999
1,156.0167,126.3727,126372.6999
1,156.8722,127.2282,127228.1999
1,158.2812,128.6372,128637.1999
1,160.1729,130.5289,130528.8999
1,160.2327,130.5887,130588.6999
1,160.9610,131.3170,131316.9999
1,161.2956,131.6516,131651.5999
1,162.0627,132.4187,132418.6999
1,162.5239,132.8799,132879.8999
1,162.5724,132.9284,132928.3999
1,164.6263,134.9823,134982.2999
1,164.9189,135.2749,135274.8999
1,164.9552,135.3112,135311.1999
1,166.2571,136.6131,136613.0999
1,166.5475,136.9035,136903.4999
1,167.1336,137.4896,137489.5999
1,167.4492,137.8052,137805.1999
1,167.4726,137.8286,137828.5999
1,168.5242,138.8802,138880.1999
1,168.8476,139.2036,139203.5999
1,169.6401,139.9961,139996.0999
1,170.7821,141.1381,141138.0999
1,171.1243,141.4803,141480.2999
1,172.2211,142.5771,142577.0999
1,172.6493,143.0053,143005.2999
1,173.1404,143.4964,143496.3999
1,174.4949,144.8509,144850.8999
1,174.5426,144.8986,144898.5999
1,174.7115,145.0675,145067.4999
1,177.6712,148.0272,148027.1999
1,178.3396,148.6956,148695.5999
1,178.5541,148.9101,148910.0999
1,180.3012,150.6572,150657.1999
1,181.0566,151.4126,151412.5999
1,181.2251,151.5811,151581.0999
1,181.8805,152.2365,152236.4999
1,182.1722,152.5282,152528.1999
1,182.3102,152.6662,152666.1999
1,182.7254,153.0814,153081.3999
1,183.1736,153.5296,153529.5999
1,184.7566,155.1126,155112.5999
1,185.1834,155.5394,155539.3999
1,185.2205,155.5765,155576.4999
1,186.1336,156.4896,156489.5999
1,186.1969,156.5529,156552.8999
1,188.6605,159.0165,159016.4999
1,189.2530,159.6090,159608.9999
1,189.3175,159.6735,159673.4999
1,189.4075,159.7635,159763.4999
1,191.2550,161.6110,161610.9999
1,191.3957,161.7517,161751.6999
1,192.5632,162.9192,162919.1999
1,192.9763,163.3323,163332.2999
1,192.9859,163.3419,163341.8999
1,193.5144,163.8704,163870.3999
1,193.6000,163.9560,163955.9999
1,194.1181,164.4741,164474.0999
1,194.4435,164.7995,164799.4999
1,196.2742,166.6302,166630.1999
1,196.6565,167.0125,167012.4999
1,197.3733,167.7293,167729.2999
1,198.1439,168.4999,168499.8999
1,199.3082,169.6642,169664.1999
1,200.2010,170.5570,170556.9999
1,200.9547,171.3107,171310.6999
1,201.3619,171.7179,171717.8999
1,201.6415,171.9975,171997.4999
1,202.7680,173.1240,173123.9999
1,202.8121,173.1681,173168.0999
1,203.0268,173.3828,173382.7999
1,203.4981,173.8541,173854.0999
1,204.0833,174.4393,174439.2999
1,204.2270,174.5830,174582.9999
1,204.3148,174.6708,174670.7999
1,205.0677,175.4237,175423.6999
1,205.2308,175.5868,175586.7999
1,205.7785,176.1345,176134.4999
1,205.7962,176.1522,176152.1999
1,205.8651,176.2211,176221.0999
1,206.6879,177.0439,177043.8999
1,207.0599,177.4159,177415.8999
1,207.1864,177.5424,177542.3999
1,207.3077,177.6637,177663.6999
1,208.7057,179.0617,179061.6999
1,208.9215,179.2775,179277.4999
1,208.9238,179.2798,179279.7999
1,208.9336,179.2896,179289.5999
1,209.5458,179.9018,179901.7999
1,209.5959,179.9519,179951.8999
1,210.1247,180.4807,180480.6999
1,211.0291,181.3851,181385.0999
1,211.3661,181.7221,181722.0999
1,211.7517,182.1077,182107.6999
1,211.8203,182.1763,182176.2999
1,211.8359,182.1919,182191.8999
1,212.1159,182.4719,182471.8999
1,212.1715,182.5275,182527.4999
1,212.1752,182.5312,182531.1999
1,212.4498,182.8058,182805.7999
1,212.6215,182.9775,182977.4999
1,212.7669,183.1229,183122.8999
1,213.0919,183.4479,183447.8999
1,213.1687,183.5247,183524.6999
1,213.3475,183.7035,183703.4999
1,213.3784,183.7344,183734.3999
1,213.4275,183.7835,183783.4999
1,214.4602,184.8162,184816.1999
1,215.1410,185.4970,185496.9999
1,215.5083,185.8643,185864.2999
1,215.8775,186.2335,186233.4999
1,215.9274,186.2834,186283.3999
1,216.2047,186.5607,186560.6999
1,216.3715,186.7275,186727.4999
1,216.5069,186.8629,186862.8999
1,216.5459,186.9019,186901.8999
1,216.7725,187.1285,187128.4999
1,217.8531,188.2091,188209.0999
1,218.2803,188.6363,188636.2999
1,219.5543,189.9103,189910.2999
1,219.5580,189.9140,189913.9999
1,219.7690,190.1250,190124.9999
1,220.3577,190.7137,190713.6999
1,221.3516,191.7076,191707.5999
1,222.3062,192.6622,192662.1999
1,222.8292,193.1852,193185.1999
1,224.3913,194.7473,194747.2999
1,226.8670,197.2230,197222.9999
1,226.9542,197.3102,197310.1999
1,227.0263,197.3823,197382.2999
1,227.5803,197.9363,197936.2999
1,230.2252,200.5812,200581.1999
1,230.8552,201.2112,201211.1999
1,231.5830,201.9390,201938.9999
1,232.4206,202.7766,202776.5999
1,234.1350,204.4910,204490.9999
1,234.3501,204.7061,204706.0999
1,236.1705,206.5265,206526.4999
1,237.5545,207.9105,207910.4999
1,237.6107,207.9667,207966.6999
1,238.2175,208.5735,208573.4999
1,238.4742,208.8302,208830.1999
1,238.8807,209.2367,209236.6999
1,239.0809,209.4369,209436.8999
1,239.3100,209.6660,209665.9999
1,240.1475,210.5035,210503.4999
1,240.4076,210.7636,210763.5999
1,241.0067,211.3627,211362.6999
1,242.1497,212.5057,212505.6999
1,242.8776,213.2336,213233.5999
1,244.7904,215.1464,215146.3999
1,245.3832,215.7392,215739.1999
1,246.1685,216.5245,216524.4999
1,246.8446,217.2006,217200.5999
1,247.1296,217.4856,217485.5999
1,247.2329,217.5889,217588.8999
1,247.4147,217.7707,217770.6999
1,247.6790,218.0350,218034.9999
1,248.1575,218.5135,218513.4999
1,249.0873,219.4433,219443.2999
1,251.4116,221.7676,221767.5999
1,251.6455,222.0015,222001.4999
1,252.0770,222.4330,222432.9999
1,252.4027,222.7587,222758.6999
1,252.7993,223.1553,223155.2999
1,253.2164,223.5724,223572.3999
1,253.5648,223.9208,223920.7999
1,253.7031,224.0591,224059.0999
1,253.7622,224.1182,224118.1999
1,253.9348,224.2908,224290.7999
1,254.2001,224.5561,224556.0999
1,254.2688,224.6248,224624.7999
1,254.5876,224.9436,224943.5999
1,254.6094,224.9654,224965.3999
1,255.0470,225.4030,225402.9999
1,256.1115,226.4675,226467.4999
1,256.3794,226.7354,226735.3999
1,258.7274,229.0834,229083.3999
1,259.4991,229.8551,229855.0999
1,260.3905,230.7465,230746.4999
1,260.7991,231.1551,231155.0999
1,260.9999,231.3559,231355.8999
1,263.2219,233.5779,233577.8999
1,263.7382,234.0942,234094.1999
1,263.7560,234.1120,234111.9999
1,263.8025,234.1585,234158.4999
1,263.9396,234.2956,234295.5999
1,264.1080,234.4640,234463.9999
1,264.2274,234.5834,234583.3999
1,265.1748,235.5308,235530.7999
1,265.6097,235.9657,235965.6999
1,266.3783,236.7343,236734.2999
1,266.7831,237.1391,237139.0999
1,267.7850,238.1410,238140.9999
1,268.0444,238.4004,238400.3999
1,268.2160,238.5720,238571.9999
1,268.2341,238.5901,238590.0999
1,268.2700,238.6260,238625.9999
1,269.1266,239.4826,239482.5999
1,269.2129,239.5689,239568.8999
1,269.2652,239.6212,239621.1999
1,269.2918,239.6478,239647.7999
1,269.4389,239.7949,239794.8999
1,269.4925,239.8485,239848.4999
1,269.5992,239.9552,239955.1999
1,269.6866,240.0426,240042.5999
1,269.9230,240.2790,240278.9999
1,271.0290,241.3850,241384.9999
1,271.2351,241.5911,241591.0999
1,271.6047,241.9607,241960.6999
1,273.4469,243.8029,243802.8999
1,273.7249,244.0809,244080.8999
1,275.5686,245.9246,245924.5999
1,275.9039,246.2599,246259.8999
1,275.9634,246.3194,246319.3999
1,276.2280,246.5840,246583.9999
1,276.6332,246.9892,246989.1999
1,276.6849,247.0409,247040.8999
1,277.2551,247.6111,247611.0999
1,277.8799,248.2359,248235.8999
1,278.1927,248.5487,248548.6999
1,278.6792,249.0352,249035.1999
1,279.0020,249.3580,249357.9999
1,279.2954,249.6514,249651.3999
1,279.5022,249.8582,249858.1999
1,279.5519,249.9079,249907.8999
1,279.8332,250.1892,250189.1999
1,280.9126,251.2686,251268.5999
1,281.2622,251.6182,251618.1999
1,281.6277,251.9837,251983.6999
1,281.7218,252.0778,252077.7999
1,282.3269,252.6829,252682.8999
1,282.4618,252.8178,252817.7999
1,283.8647,254.2207,254220.6999
1,284.4979,254.8539,254853.8999
1,284.7876,255.1436,255143.5999
1,284.9917,255.3477,255347.6999
1,285.5226,255.8786,255878.5999
1,286.0231,256.3791,256379.0999
1,286.0614,256.4174,256417.3999
1,286.5668,256.9228,256922.7999
1,286.7143,257.0703,257070.2999
1,287.5755,257.9315,257931.4999
1,288.4239,258.7799,258779.8999
1,290.2658,260.6218,260621.7999
1,290.8467,261.2027,261202.6999
1,291.7144,262.0704,262070.3999
1,292.1023,262.4583,262458.2999
1,292.9534,263.3094,263309.3999
1,292.9665,263.3225,263322.4999
1,294.3804,264.7364,264736.3999
1,294.4645,264.8205,264820.4999
1,294.6238,264.9798,264979.7999
1,295.0748,265.4308,265430.7999
1,295.1484,265.5044,265504.3999
1,295.7209,266.0769,266076.8999
1,295.7550,266.1110,266110.9999
1,295.9637,266.3197,266319.6999
1,295.9972,266.3532,266353.1999
1,297.6789,268.0349,268034.8999
1,297.7418,268.0978,268097.7999
1,298.3055,268.6615,268661.4999
1,299.2379,269.5939,269593.8999
1,299.5681,269.9241,269924.0999
1,299.7982,270.1542,270154.1999
1,300.7002,271.0562,271056.1999
1,301.2119,271.5679,271567.8999
1,301.8782,272.2342,272234.1999
1,301.9885,272.3445,272344.4999
1,302.8760,273.2320,273231.9999
1,303.6085,273.9645,273964.4999
1,305.0977,275.4537,275453.6999
1,305.2345,275.5905,275590.4999
1,305.3666,275.7226,275722.5999
1,305.5654,275.9214,275921.3999
1,306.3136,276.6696,276669.5999
1,307.7871,278.1431,278143.0999
1,308.1502,278.5062,278506.1999
1,309.1635,279.5195,279519.4999
1,309.3632,279.7192,279719.1999
1,309.4541,279.8101,279810.0999
1,310.9660,281.3220,281321.9999
1,313.1496,283.5056,283505.5999
1,313.7556,284.1116,284111.5999
1,313.7620,284.1180,284117.9999
1,314.3829,284.7389,284738.8999
1,314.5696,284.9256,284925.5999
1,314.5812,284.9372,284937.1999
1,315.4896,285.8456,285845.5999
1,316.8774,287.2334,287233.3999
1,320.1761,290.5321,290532.0999
1,321.2120,291.5680,291567.9999
1,321.5614,291.9174,291917.3999
1,322.4407,292.7967,292796.6999
1,322.6573,293.0133,293013.2999
1,323.7378,294.0938,294093.7999
1,323.9756,294.3316,294331.5999
1,324.6492,295.0052,295005.1999
1,324.6824,295.0384,295038.3999
1,327.6465,298.0025,298002.4999
1,327.7093,298.0653,298065.2999
1,327.7739,298.1299,298129.8999
1,327.7782,298.1342,298134.1999
1,328.0321,298.3881,298388.0999
1,328.7072,299.0632,299063.1999
1,329.3562,299.7122,299712.1999
1,329.5364,299.8924,299892.3999
1,329.5623,299.9183,299918.2999
1,329.5983,299.9543,299954.2999
1,330.5942,300.9502,300950.1999
1,331.5201,301.8761,301876.0999
1,331.5601,301.9161,301916.0999
1,333.5170,303.8730,303872.9999
1,334.6661,305.0221,305022.0999
1,335.0103,305.3663,305366.2999
1,335.4250,305.7810,305780.9999
1,335.5920,305.9480,305947.9999
1,335.5986,305.9546,305954.5999
1,336.0083,306.3643,306364.2999
1,336.1824,306.5384,306538.3999
1,336.3523,306.7083,306708.2999
1,336.3990,306.7550,306754.9999
1,336.7709,307.1269,307126.8999
1,337.1620,307.5180,307517.9999
1,338.0225,308.3785,308378.4999
1,338.1341,308.4901,308490.0999
1,338.1366,308.4926,308492.5999
1,339.0508,309.4068,309406.7999
1,339.1299,309.4859,309485.8999
1,339.2249,309.5809,309580.8999
1,339.6454,310.0014,310001.3999
1,339.9473,310.3033,310303.2999
1,340.2423,310.5983,310598.2999
1,340.5272,310.8832,310883.1999
1,341.1575,311.5135,311513.4999
1,341.8218,312.1778,312177.7999
1,341.9724,312.3284,312328.3999
1,342.4212,312.7772,312777.1999
1,342.5581,312.9141,312914.0999
1,342.8644,313.2204,313220.3999
1,343.1028,313.4588,313458.7999
1,343.1212,313.4772,313477.1999
1,343.3928,313.7488,313748.7999
1,343.5899,313.9459,313945.8999
1,346.0144,316.3704,316370.3999
1,346.7573,317.1133,317113.2999
1,346.8021,317.1581,317158.0999
1,347.9860,318.3420,318341.9999
1,348.0349,318.3909,318390.8999
1,348.7965,319.1525,319152.4999
1,348.8492,319.2052,319205.1999
1,348.8731,319.2291,319229.0999
1,349.5583,319.9143,319914.2999
1,349.8862,320.2422,320242.1999
1,350.1847,320.5407,320540.6999
1,350.3242,320.6802,320680.1999
1,350.7163,321.0723,321072.2999
1,351.0536,321.4096,321409.5999
1,352.5390,322.8950,322894.9999
1,352.5592,322.9152,322915.1999
1,352.7215,323.0775,323077.4999
1,352.9960,323.3520,323351.9999
1,353.6484,324.0044,324004.3999
1,353.6851,324.0411,324041.0999
1,353.9890,324.3450,324344.9999
1,354.1827,324.5387,324538.6999
1,354.2713,324.6273,324627.2999
1,354.3622,324.7182,324718.1999
1,354.5626,324.9186,324918.5999
1,355.1335,325.4895,325489.4999
1,356.8560,327.2120,327211.9999
1,357.4332,327.7892,327789.1999
1,357.4513,327.8073,327807.2999
1,357.7522,328.1082,328108.1999
1,357.8580,328.2140,328213.9999
1,359.2809,329.6369,329636.8999
1,359.3219,329.6779,329677.8999
1,359.4229,329.7789,329778.8999
1,362.7119,333.0679,333067.8999
1,362.8388,333.1948,333194.7999
1,365.5233,335.8793,335879.2999
1,365.9862,336.3422,336342.1999
1,366.3234,336.6794,336679.3999
1,366.8609,337.2169,337216.8999
1,367.0324,337.3884,337388.3999
1,367.3400,337.6960,337695.9999
1,368.4131,338.7691,338769.0999
1,368.4515,338.8075,338807.4999
1,368.6293,338.9853,338985.2999
1,369.1016,339.4576,339457.5999
1,370.3645,340.7205,340720.4999
1,370.7575,341.1135,341113.4999
1,371.3165,341.6725,341672.4999
1,372.4307,342.7867,342786.6999
1,372.5287,342.8847,342884.6999
1,374.2116,344.5676,344567.5999
1,376.1612,346.5172,346517.1999
1,377.4205,347.7765,347776.4999
1,379.0152,349.3712,349371.1999
1,379.2397,349.5957,349595.6999
1,380.0259,350.3819,350381.8999
1,380.0796,350.4356,350435.5999
1,380.6926,351.0486,351048.5999
1,380.7408,351.0968,351096.7999
1,380.8742,351.2302,351230.1999
1,380.9665,351.3225,351322.4999
1,381.5383,351.8943,351894.2999
1,381.8876,352.2436,352243.5999
1,382.0413,352.3973,352397.2999
1,382.5848,352.9408,352940.7999
1,382.6790,353.0350,353034.9999
1,383.0773,353.4333,353433.2999
1,383.2076,353.5636,353563.5999
1,383.4542,353.8102,353810.1999
1,384.3209,354.6769,354676.8999
1,385.5588,355.9148,355914.7999
1,386.1457,356.5017,356501.6999
1,386.1500,356.5060,356505.9999
1,386.2666,356.6226,356622.5999
1,386.6993,357.0553,357055.2999
1,386.7261,357.0821,357082.0999
1,387.5388,357.8948,357894.7999
1,388.3226,358.6786,358678.5999
1,389.4187,359.7747,359774.6999
1,391.9660,362.3220,362321.9999
1,392.1417,362.4977,362497.6999
1,392.4438,362.7998,362799.7999
1,392.7174,363.0734,363073.3999
1,392.9901,363.3461,363346.0999
1,393.2577,363.6137,363613.6999
1,393.2797,363.6357,363635.6999
1,394.7432,365.0992,365099.1999
1,395.0922,365.4482,365448.1999
1,395.4369,365.7929,365792.8999
1,395.4621,365.8181,365818.0999
1,396.0664,366.4224,366422.3999
1,396.1279,366.4839,366483.8999
1,396.2557,366.6117,366611.6999
1,396.9470,367.3030,367302.9999
1,396.9725,367.3285,367328.4999
1,398.0678,368.4238,368423.7999
1,398.6016,368.9576,368957.5999
1,398.6656,369.0216,369021.5999
1,398.8666,369.2226,369222.5999
1,399.1172,369.4732,369473.1999
1,399.3502,369.7062,369706.1999
1,399.4639,369.8199,369819.8999
1,399.7860,370.1420,370141.9999
1,400.9039,371.2599,371259.8999
1,401.6691,372.0251,372025.0999
1,402.1649,372.5209,372520.8999
1,403.2226,373.5786,373578.5999
1,403.9054,374.2614,374261.3999
1,404.2347,374.5907,374590.6999
1,404.3278,374.6838,374683.7999
1,404.4216,374.7776,374777.5999
1,407.5534,377.9094,377909.3999
1,407.7288,378.0848,378084.7999
1,408.3228,378.6788,378678.7999
1,408.7285,379.0845,379084.4999
1,408.8159,379.1719,379171.8999
1,409.0171,379.3731,379373.0999
1,409.3332,379.6892,379689.1999
1,409.4134,379.7694,379769.3999
1,409.5578,379.9138,379913.7999
1,409.7892,380.1452,380145.1999
1,410.2617,380.6177,380617.6999
1,410.5743,380.9303,380930.2999
1,412.3763,382.7323,382732.2999
1,412.4491,382.8051,382805.0999
1,412.7500,383.1060,383105.9999
1,413.9183,384.2743,384274.2999
1,416.1843,386.5403,386540.2999
1,416.6590,387.0150,387014.9999
1,417.5084,387.8644,387864.3999
