units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1587.0630,1557.4190,1557418.9999
2,1596.3677,1566.7237,1566723.6999
2,1601.4149,1571.7709,1571770.8999
2,1606.4388,1576.7948,1576794.7999
2,1606.7519,1577.1079,1577107.8999
2,1616.0459,1586.4019,1586401.8999
2,1621.4940,1591.8500,1591849.9999
2,1727.6335,1697.9895,1697989.4999
2,1756.7891,1727.1451,1727145.0999
2,1757.2875,1727.6435,1727643.4999
2,1787.6329,1757.9889,1757988.8999
2,1832.3594,1802.7154,1802715.3999
2,1836.2945,1806.6505,1806650.4999
2,1860.4704,1830.8264,1830826.3999
2,1867.3901,1837.7461,1837746.0999
2,1869.3379,1839.6939,1839693.8999
2,1874.5384,1844.8944,1844894.3999
2,1919.3758,1889.7318,1889731.7999
2,1930.8216,1901.1776,1901177.5999
2,1934.6055,1904.9615,1904961.4999
2,1935.2685,1905.6245,1905624.4999
2,1938.9121,1909.2681,1909268.0999
2,1951.8386,1922.1946,1922194.5999
2,1951.9474,1922.3034,1922303.3999
2,1953.3081,1923.6641,1923664.0999
2,1954.0100,1924.3660,1924365.9999
2,1954.4946,1924.8506,1924850.5999
2,1958.8219,1929.1779,1929177.8999
2,1958.8942,1929.2502,1929250.1999
2,1958.9284,1929.2844,1929284.3999
2,1959.0147,1929.3707,1929370.6999
2,1959.2066,1929.5626,1929562.5999
2,1959.6595,1930.0155,1930015.4999
2,1967.2648,1937.6208,1937620.7999
2,1983.1911,1953.5471,1953547.0999
2,1984.0048,1954.3608,1954360.7999
2,1984.0294,1954.3854,1954385.3999
2,1985.7405,1956.0965,1956096.4999
2,1992.7749,1963.1309,1963130.8999
2,2011.9791,1982.3351,1982335.0999
2,2012.2850,1982.6410,1982640.9999
2,2044.9949,2015.3509,2015350.8999
2,2051.5672,2021.9232,2021923.1999
2,2065.3647,2035.7207,2035720.6999
2,2067.7538,2038.1098,2038109.7999
2,2067.8228,2038.1788,2038178.7999
2,2111.3374,2081.6934,2081693.3999
2,2139.7546,2110.1106,2110110.5999
2,2150.6989,2121.0549,2121054.8999
2,2187.7090,2158.0650,2158064.9999
2,2242.1126,2212.4686,2212468.5999
2,2258.0842,2228.4402,2228440.1999
2,2274.8470,2245.2030,2245202.9999
2,2307.3981,2277.7541,2277754.0999
2,2326.6689,2297.0249,2297024.8999
2,2401.7426,2372.0986,2372098.5999
2,2431.1441,2401.5001,2401500.0999
2,2451.0422,2421.3982,2421398.1999
2,2459.4883,2429.8443,2429844.2999
2,2462.2418,2432.5978,2432597.7999
2,2463.5879,2433.9439,2433943.8999
