units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,195.7339,166.0899,166089.8999
2,196.0068,166.3628,166362.7999
2,197.4009,167.7569,167756.8999
2,198.6368,168.9928,168992.7999
2,199.3504,169.7064,169706.3999
2,199.3662,169.7222,169722.1999
2,200.6465,171.0025,171002.4999
2,201.5175,171.8735,171873.4999
2,202.1575,172.5135,172513.4999
2,202.2233,172.5793,172579.2999
2,204.7090,175.0650,175064.9999
2,204.8153,175.1713,175171.2999
2,205.0407,175.3967,175396.6999
2,205.2909,175.6469,175646.8999
2,205.3695,175.7255,175725.4999
2,206.2138,176.5698,176569.7999
2,210.0950,180.4510,180450.9999
2,210.1788,180.5348,180534.7999
2,213.3985,183.7545,183754.4999
2,214.7688,185.1248,185124.7999
2,215.2631,185.6191,185619.0999
2,215.3967,185.7527,185752.6999
2,216.1068,186.4628,186462.7999
2,216.9048,187.2608,187260.7999
2,218.4677,188.8237,188823.6999
2,222.4937,192.8497,192849.6999
2,222.6537,193.0097,193009.6999
2,230.9232,201.2792,201279.1999
2,231.0175,201.3735,201373.4999
2,231.2435,201.5995,201599.4999
2,231.3497,201.7057,201705.6999
2,232.7941,203.1501,203150.0999
2,234.0509,204.4069,204406.8999
2,234.1892,204.5452,204545.1999
2,234.4833,204.8393,204839.2999
2,234.8675,205.2235,205223.4999
2,235.4568,205.8128,205812.7999
2,235.7169,206.0729,206072.8999
2,236.3394,206.6954,206695.3999
2,236.5691,206.9251,206925.0999
2,236.6000,206.9560,206955.9999
2,238.6903,209.0463,209046.2999
2,238.7718,209.1278,209127.7999
2,239.2577,209.6137,209613.6999
2,239.3447,209.7007,209700.6999
2,239.3598,209.7158,209715.7999
2,239.9706,210.3266,210326.5999
2,239.9808,210.3368,210336.7999
2,240.6344,210.9904,210990.3999
2,240.7368,211.0928,211092.7999
2,242.3787,212.7347,212734.6999
2,242.4520,212.8080,212807.9999
2,242.6642,213.0202,213020.1999
2,245.9718,216.3278,216327.7999
2,245.9828,216.3388,216338.7999
2,246.3902,216.7462,216746.1999
2,246.7661,217.1221,217122.0999
2,247.4717,217.8277,217827.6999
2,247.5358,217.8918,217891.7999
2,247.6935,218.0495,218049.4999
2,247.7377,218.0937,218093.6999
2,247.7663,218.1223,218122.2999
2,247.8136,218.1696,218169.5999
2,248.1333,218.4893,218489.2999
2,248.1463,218.5023,218502.2999
2,248.3809,218.7369,218736.8999
2,249.0992,219.4552,219455.1999
2,249.2032,219.5592,219559.1999
2,249.2275,219.5835,219583.4999
2,249.5663,219.9223,219922.2999
2,249.5771,219.9331,219933.0999
2,250.8425,221.1985,221198.4999
2,251.1757,221.5317,221531.6999
2,251.8759,222.2319,222231.8999
2,253.2742,223.6302,223630.1999
2,254.7504,225.1064,225106.3999
2,255.5826,225.9386,225938.5999
2,255.7416,226.0976,226097.5999
2,255.9378,226.2938,226293.7999
2,256.1081,226.4641,226464.0999
2,256.2438,226.5998,226599.7999
2,256.6173,226.9733,226973.2999
2,256.6475,227.0035,227003.4999
2,256.6814,227.0374,227037.3999
2,256.8220,227.1780,227177.9999
2,256.9784,227.3344,227334.3999
2,256.9812,227.3372,227337.1999
2,257.0115,227.3675,227367.4999
2,257.6642,228.0202,228020.1999
2,257.8928,228.2488,228248.7999
2,259.0831,229.4391,229439.0999
2,259.6440,230.0000,229999.9999
2,259.7198,230.0758,230075.7999
2,261.0147,231.3707,231370.6999
2,262.0420,232.3980,232397.9999
2,262.0601,232.4161,232416.0999
2,262.3243,232.6803,232680.2999
2,263.3021,233.6581,233658.0999
2,263.5560,233.9120,233911.9999
2,263.6225,233.9785,233978.4999
2,263.7509,234.1069,234106.8999
2,266.5441,236.9001,236900.0999
2,266.5984,236.9544,236954.3999
2,267.4335,237.7895,237789.4999
2,267.9757,238.3317,238331.6999
2,267.9857,238.3417,238341.6999
2,268.0658,238.4218,238421.7999
2,269.1715,239.5275,239527.4999
2,270.9389,241.2949,241294.8999
2,273.0394,243.3954,243395.3999
2,273.2554,243.6114,243611.3999
2,274.5115,244.8675,244867.4999
2,276.7041,247.0601,247060.0999
2,278.0749,248.4309,248430.8999
2,278.1322,248.4882,248488.1999
2,278.5285,248.8845,248884.4999
2,279.3910,249.7470,249746.9999
2,280.6590,251.0150,251014.9999
2,282.2899,252.6459,252645.8999
2,282.8709,253.2269,253226.8999
2,284.0461,254.4021,254402.0999
2,284.9556,255.3116,255311.5999
2,285.3656,255.7216,255721.5999
2,285.7757,256.1317,256131.6999
2,287.0188,257.3748,257374.7999
2,287.2604,257.6164,257616.3999
2,289.5895,259.9455,259945.4999
2,291.3740,261.7300,261729.9999
2,292.3074,262.6634,262663.3999
2,294.8340,265.1900,265189.9999
2,295.5500,265.9060,265905.9999
2,295.5592,265.9152,265915.1999
2,295.6754,266.0314,266031.3999
2,295.7296,266.0856,266085.5999
2,296.7359,267.0919,267091.8999
2,297.1347,267.4907,267490.6999
2,297.8481,268.2041,268204.0999
2,298.2556,268.6116,268611.5999
2,299.0931,269.4491,269449.0999
2,301.2359,271.5919,271591.8999
2,302.1801,272.5361,272536.0999
2,304.7831,275.1391,275139.0999
2,304.9290,275.2850,275284.9999
2,305.6640,276.0200,276019.9999
2,306.1533,276.5093,276509.2999
2,306.9872,277.3432,277343.1999
2,307.7395,278.0955,278095.4999
2,307.8038,278.1598,278159.7999
2,307.9867,278.3427,278342.6999
2,308.0019,278.3579,278357.8999
2,309.3860,279.7420,279741.9999
2,309.4148,279.7708,279770.7999
2,309.5662,279.9222,279922.1999
2,309.6126,279.9686,279968.5999
2,312.2336,282.5896,282589.5999
2,312.6093,282.9653,282965.2999
2,313.6532,284.0092,284009.1999
2,318.0423,288.3983,288398.2999
2,318.3514,288.7074,288707.3999
2,318.8607,289.2167,289216.6999
2,319.2524,289.6084,289608.3999
2,320.8328,291.1888,291188.7999
2,321.5643,291.9203,291920.2999
2,324.1555,294.5115,294511.4999
2,325.0985,295.4545,295454.4999
2,325.5992,295.9552,295955.1999
2,328.0686,298.4246,298424.5999
2,328.5263,298.8823,298882.2999
2,328.5435,298.8995,298899.4999
2,329.2085,299.5645,299564.4999
2,329.9086,300.2646,300264.5999
2,330.2209,300.5769,300576.8999
2,331.0869,301.4429,301442.8999
2,333.0698,303.4258,303425.7999
2,334.3763,304.7323,304732.2999
2,335.1888,305.5448,305544.7999
2,336.5489,306.9049,306904.8999
2,338.8117,309.1677,309167.6999
2,340.1558,310.5118,310511.7999
2,340.6708,311.0268,311026.7999
2,341.3525,311.7085,311708.4999
2,343.4059,313.7619,313761.8999
2,345.0534,315.4094,315409.3999
2,346.7971,317.1531,317153.0999
2,346.8825,317.2385,317238.4999
2,346.9454,317.3014,317301.3999
2,347.0527,317.4087,317408.6999
2,347.7675,318.1235,318123.4999
2,348.1129,318.4689,318468.8999
2,348.1402,318.4962,318496.1999
2,349.1487,319.5047,319504.6999
2,350.4323,320.7883,320788.2999
2,352.4408,322.7968,322796.7999
2,354.1442,324.5002,324500.1999
2,354.5240,324.8800,324879.9999
2,355.7509,326.1069,326106.8999
2,357.3165,327.6725,327672.4999
2,358.1182,328.4742,328474.1999
2,358.9444,329.3004,329300.3999
2,359.8750,330.2310,330230.9999
2,361.4399,331.7959,331795.8999
2,361.6117,331.9677,331967.6999
2,361.6467,332.0027,332002.6999
2,361.6605,332.0165,332016.4999
2,361.7620,332.1180,332117.9999
2,361.8137,332.1697,332169.6999
2,362.8157,333.1717,333171.6999
2,362.8798,333.2358,333235.7999
2,363.3159,333.6719,333671.8999
2,363.3683,333.7243,333724.2999
2,363.4975,333.8535,333853.4999
2,364.1878,334.5438,334543.7999
2,366.2227,336.5787,336578.6999
2,366.9961,337.3521,337352.0999
2,367.0157,337.3717,337371.6999
2,368.0157,338.3717,338371.6999
2,368.2154,338.5714,338571.3999
2,368.4672,338.8232,338823.1999
2,368.6330,338.9890,338988.9999
2,370.2331,340.5891,340589.0999
2,371.6859,342.0419,342041.8999
2,371.9082,342.2642,342264.1999
2,372.0378,342.3938,342393.7999
2,372.2649,342.6209,342620.8999
2,372.3011,342.6571,342657.0999
2,372.3121,342.6681,342668.0999
2,372.3146,342.6706,342670.5999
2,372.3934,342.7494,342749.3999
2,374.3314,344.6874,344687.3999
2,375.1729,345.5289,345528.8999
2,378.8773,349.2333,349233.2999
2,379.3835,349.7395,349739.4999
2,381.2125,351.5685,351568.4999
2,382.3047,352.6607,352660.6999
2,382.3983,352.7543,352754.2999
2,384.1959,354.5519,354551.8999
2,384.6714,355.0274,355027.3999
2,387.0266,357.3826,357382.5999
2,387.1058,357.4618,357461.7999
2,389.0116,359.3676,359367.5999
2,389.7758,360.1318,360131.7999
2,391.4067,361.7627,361762.6999
2,392.5731,362.9291,362929.0999
2,392.7030,363.0590,363058.9999
2,394.5043,364.8603,364860.2999
2,394.9373,365.2933,365293.2999
2,395.1536,365.5096,365509.5999
2,395.1642,365.5202,365520.1999
2,395.7397,366.0957,366095.6999
2,396.2800,366.6360,366635.9999
2,396.5420,366.8980,366897.9999
2,396.6729,367.0289,367028.8999
2,396.6975,367.0535,367053.4999
2,396.7772,367.1332,367133.1999
2,396.7959,367.1519,367151.8999
2,398.4365,368.7925,368792.4999
2,398.5870,368.9430,368942.9999
2,399.1680,369.5240,369523.9999
2,399.5824,369.9384,369938.3999
2,399.6421,369.9981,369998.0999
2,400.0392,370.3952,370395.1999
2,400.2388,370.5948,370594.7999
2,400.2827,370.6387,370638.6999
2,400.8777,371.2337,371233.6999
2,400.9938,371.3498,371349.7999
2,401.4663,371.8223,371822.2999
2,401.4880,371.8440,371843.9999
2,401.6963,372.0523,372052.2999
2,401.7776,372.1336,372133.5999
2,401.8369,372.1929,372192.8999
2,402.2447,372.6007,372600.6999
2,402.3464,372.7024,372702.3999
2,402.4260,372.7820,372781.9999
2,402.7894,373.1454,373145.3999
2,403.5975,373.9535,373953.4999
2,403.8140,374.1700,374169.9999
2,403.8507,374.2067,374206.6999
2,403.8690,374.2250,374224.9999
2,404.0486,374.4046,374404.5999
2,404.1134,374.4694,374469.3999
2,404.8724,375.2284,375228.3999
2,405.1873,375.5433,375543.2999
2,405.4686,375.8246,375824.5999
2,405.4980,375.8540,375853.9999
2,405.7996,376.1556,376155.5999
2,406.0618,376.4178,376417.7999
2,406.1557,376.5117,376511.6999
2,406.3236,376.6796,376679.5999
2,406.6152,376.9712,376971.1999
2,406.6382,376.9942,376994.1999
2,407.1498,377.5058,377505.7999
2,407.8208,378.1768,378176.7999
2,408.2306,378.5866,378586.5999
2,408.6394,378.9954,378995.3999
2,408.7329,379.0889,379088.8999
2,409.1632,379.5192,379519.1999
2,409.8285,380.1845,380184.4999
2,410.1770,380.5330,380532.9999
2,410.7431,381.0991,381099.0999
2,410.7492,381.1052,381105.1999
2,411.1962,381.5522,381552.1999
2,412.6065,382.9625,382962.4999
2,424.7251,395.0811,395081.0999
2,424.9702,395.3262,395326.1999
2,426.8007,397.1567,397156.6999
2,427.1499,397.5059,397505.8999
2,427.3203,397.6763,397676.2999
2,427.5529,397.9089,397908.8999
2,434.0210,404.3770,404376.9999
2,438.0153,408.3713,408371.2999
2,440.7839,411.1399,411139.8999
2,443.3385,413.6945,413694.4999
2,443.9766,414.3326,414332.5999
2,444.7774,415.1334,415133.3999
2,450.8436,421.1996,421199.5999
2,451.6664,422.0224,422022.3999
2,454.5898,424.9458,424945.7999
2,456.4538,426.8098,426809.7999
2,456.6880,427.0440,427043.9999
2,458.7872,429.1432,429143.1999
2,458.9290,429.2850,429284.9999
2,459.0421,429.3981,429398.0999
2,459.5098,429.8658,429865.7999
2,462.0560,432.4120,432411.9999
2,468.6974,439.0534,439053.3999
2,470.3457,440.7017,440701.6999
2,470.7951,441.1511,441151.0999
2,470.7998,441.1558,441155.7999
2,471.1871,441.5431,441543.0999
2,473.0421,443.3981,443398.0999
2,473.2366,443.5926,443592.5999
2,474.9385,445.2945,445294.4999
2,475.0219,445.3779,445377.8999
2,475.2833,445.6393,445639.2999
2,475.5276,445.8836,445883.5999
2,475.7261,446.0821,446082.0999
2,475.7419,446.0979,446097.8999
2,478.0297,448.3857,448385.6999
2,478.1360,448.4920,448491.9999
2,478.1917,448.5477,448547.6999
2,480.0148,450.3708,450370.7999
2,481.3687,451.7247,451724.6999
2,481.5583,451.9143,451914.2999
2,481.5751,451.9311,451931.0999
2,482.7882,453.1442,453144.1999
2,482.9344,453.2904,453290.3999
2,484.5249,454.8809,454880.8999
2,484.8198,455.1758,455175.7999
2,485.4910,455.8470,455846.9999
2,486.8871,457.2431,457243.0999
2,489.2879,459.6439,459643.8999
2,496.4943,466.8503,466850.2999
2,496.5212,466.8772,466877.1999
2,496.5525,466.9085,466908.4999
2,496.6070,466.9630,466962.9999
2,496.6207,466.9767,466976.6999
2,499.3005,469.6565,469656.4999
2,500.2677,470.6237,470623.6999
2,503.7014,474.0574,474057.3999
2,503.7159,474.0719,474071.8999
2,503.7556,474.1116,474111.5999
2,505.4415,475.7975,475797.4999
2,505.6694,476.0254,476025.3999
2,507.3160,477.6720,477671.9999
2,507.3186,477.6746,477674.5999
2,507.3230,477.6790,477678.9999
2,514.7978,485.1538,485153.7999
2,516.4637,486.8197,486819.6999
2,517.0850,487.4410,487440.9999
2,517.1820,487.5380,487537.9999
2,522.6879,493.0439,493043.8999
2,522.7317,493.0877,493087.6999
2,523.9570,494.3130,494312.9999
2,523.9753,494.3313,494331.2999
2,526.1713,496.5273,496527.2999
2,528.0645,498.4205,498420.4999
2,528.3081,498.6641,498664.0999
2,535.8880,506.2440,506243.9999
2,536.2608,506.6168,506616.7999
2,541.1669,511.5229,511522.8999
2,543.4950,513.8510,513850.9999
2,543.9194,514.2754,514275.3999
2,545.4048,515.7608,515760.7999
2,546.2525,516.6085,516608.4999
2,546.2673,516.6233,516623.2999
2,546.9237,517.2797,517279.6999
2,548.1376,518.4936,518493.5999
2,549.9058,520.2618,520261.7999
2,549.9156,520.2716,520271.5999
2,551.1952,521.5512,521551.1999
2,552.9582,523.3142,523314.1999
2,553.4513,523.8073,523807.2999
2,553.9311,524.2871,524287.0999
2,554.0924,524.4484,524448.3999
2,554.2715,524.6275,524627.4999
2,556.0326,526.3886,526388.5999
2,558.2571,528.6131,528613.0999
2,559.3256,529.6816,529681.5999
2,559.3321,529.6881,529688.0999
2,559.3687,529.7247,529724.6999
2,559.3774,529.7334,529733.3999
2,559.3937,529.7497,529749.6999
2,559.4954,529.8514,529851.3999
2,561.6072,531.9632,531963.1999
2,561.7611,532.1171,532117.0999
2,561.9657,532.3217,532321.6999
2,562.1172,532.4732,532473.1999
2,562.1803,532.5363,532536.2999
2,562.7678,533.1238,533123.7999
2,562.9281,533.2841,533284.0999
2,563.0858,533.4418,533441.7999
2,565.7225,536.0785,536078.4999
2,565.7406,536.0966,536096.5999
2,568.2696,538.6256,538625.5999
2,568.3408,538.6968,538696.7999
2,568.3661,538.7221,538722.0999
2,568.9229,539.2789,539278.8999
2,570.0268,540.3828,540382.7999
2,573.0063,543.3623,543362.2999
2,579.0120,549.3680,549367.9999
2,579.7391,550.0951,550095.0999
2,579.9449,550.3009,550300.8999
2,580.9227,551.2787,551278.6999
2,582.7892,553.1452,553145.1999
2,583.0985,553.4545,553454.4999
2,583.4738,553.8298,553829.7999
2,583.5729,553.9289,553928.8999
2,584.4222,554.7782,554778.1999
2,584.7850,555.1410,555140.9999
2,585.8754,556.2314,556231.3999
2,586.0182,556.3742,556374.1999
2,586.6370,556.9930,556992.9999
2,586.6535,557.0095,557009.4999
2,587.2691,557.6251,557625.0999
2,589.9814,560.3374,560337.3999
2,590.2683,560.6243,560624.2999
2,590.2985,560.6545,560654.4999
2,591.0357,561.3917,561391.6999
2,594.2384,564.5944,564594.3999
2,596.7274,567.0834,567083.3999
2,597.7095,568.0655,568065.4999
2,597.9636,568.3196,568319.5999
2,598.3690,568.7250,568724.9999
2,598.6329,568.9889,568988.8999
2,599.0523,569.4083,569408.2999
2,602.4630,572.8190,572818.9999
2,603.2202,573.5762,573576.1999
2,604.7771,575.1331,575133.0999
2,604.9894,575.3454,575345.3999
2,605.2804,575.6364,575636.3999
2,605.4046,575.7606,575760.5999
2,605.9793,576.3353,576335.2999
2,606.0228,576.3788,576378.7999
2,606.0547,576.4107,576410.6999
2,609.5563,579.9123,579912.2999
2,610.1383,580.4943,580494.2999
2,610.8273,581.1833,581183.2999
2,610.8869,581.2429,581242.8999
2,611.0580,581.4140,581413.9999
2,611.1815,581.5375,581537.4999
2,611.3213,581.6773,581677.2999
2,611.4968,581.8528,581852.7999
2,611.7988,582.1548,582154.7999
2,612.3193,582.6753,582675.2999
2,612.9535,583.3095,583309.4999
2,612.9821,583.3381,583338.0999
2,613.1060,583.4620,583461.9999
2,613.1401,583.4961,583496.0999
2,613.2076,583.5636,583563.5999
2,613.3868,583.7428,583742.7999
2,613.6362,583.9922,583992.1999
2,616.5097,586.8657,586865.6999
2,616.8879,587.2439,587243.8999
2,617.2205,587.5765,587576.4999
2,617.2884,587.6444,587644.3999
2,617.4306,587.7866,587786.5999
2,617.5271,587.8831,587883.0999
2,617.5747,587.9307,587930.6999
2,617.6223,587.9783,587978.2999
2,617.6579,588.0139,588013.8999
2,617.7168,588.0728,588072.7999
2,618.5463,588.9023,588902.2999
2,619.0321,589.3881,589388.0999
2,619.0453,589.4013,589401.2999
2,619.3316,589.6876,589687.5999
2,619.4784,589.8344,589834.3999
2,622.9902,593.3462,593346.1999
2,623.2231,593.5791,593579.0999
2,624.3676,594.7236,594723.5999
2,624.9300,595.2860,595285.9999
2,625.0003,595.3563,595356.2999
2,625.2997,595.6557,595655.6999
2,625.3492,595.7052,595705.1999
2,625.4704,595.8264,595826.3999
2,625.8477,596.2037,596203.6999
2,626.1080,596.4640,596463.9999
2,626.1257,596.4817,596481.6999
2,626.2223,596.5783,596578.2999
2,626.2497,596.6057,596605.6999
2,626.3441,596.7001,596700.0999
2,626.7397,597.0957,597095.6999
2,626.7617,597.1177,597117.6999
2,627.3040,597.6600,597659.9999
2,627.3612,597.7172,597717.1999
2,627.4971,597.8531,597853.0999
2,627.5617,597.9177,597917.6999
2,627.6327,597.9887,597988.6999
2,627.7585,598.1145,598114.4999
2,628.6622,599.0182,599018.1999
2,628.7158,599.0718,599071.7999
2,628.7587,599.1147,599114.6999
2,631.8868,602.2428,602242.7999
2,632.1649,602.5209,602520.8999
2,633.0112,603.3672,603367.1999
2,633.9360,604.2920,604291.9999
2,634.1262,604.4822,604482.1999
2,635.5027,605.8587,605858.6999
2,636.7506,607.1066,607106.5999
2,637.3745,607.7305,607730.4999
2,637.3933,607.7493,607749.2999
2,639.4493,609.8053,609805.2999
2,640.8450,611.2010,611200.9999
2,642.0132,612.3692,612369.1999
2,642.0629,612.4189,612418.8999
2,642.0917,612.4477,612447.6999
2,642.2135,612.5695,612569.4999
2,643.2599,613.6159,613615.8999
2,643.6886,614.0446,614044.5999
2,644.8834,615.2394,615239.3999
2,644.8999,615.2559,615255.8999
2,647.9752,618.3312,618331.1999
2,648.3305,618.6865,618686.4999
2,648.4754,618.8314,618831.3999
2,648.5465,618.9025,618902.4999
2,649.7659,620.1219,620121.8999
2,650.9935,621.3495,621349.4999
2,652.0618,622.4178,622417.7999
2,652.4824,622.8384,622838.3999
2,654.6318,624.9878,624987.7999
2,654.6512,625.0072,625007.1999
2,654.6777,625.0337,625033.6999
2,654.6985,625.0545,625054.4999
2,654.7710,625.1270,625126.9999
2,654.8666,625.2226,625222.5999
2,656.1754,626.5314,626531.3999
2,656.4645,626.8205,626820.4999
2,656.8009,627.1569,627156.8999
2,657.6541,628.0101,628010.0999
2,659.4740,629.8300,629829.9999
2,659.6235,629.9795,629979.4999
2,660.3266,630.6826,630682.5999
2,660.9644,631.3204,631320.3999
2,661.3325,631.6885,631688.4999
2,661.3971,631.7531,631753.0999
2,662.7718,633.1278,633127.7999
2,663.3006,633.6566,633656.5999
2,663.4543,633.8103,633810.2999
2,663.4968,633.8528,633852.7999
2,666.1198,636.4758,636475.7999
2,668.0211,638.3771,638377.0999
2,668.7055,639.0615,639061.4999
2,669.4781,639.8341,639834.0999
2,669.5439,639.8999,639899.8999
2,669.5604,639.9164,639916.3999
2,669.5800,639.9360,639935.9999
2,671.4627,641.8187,641818.6999
2,671.5038,641.8598,641859.7999
2,671.6103,641.9663,641966.2999
2,672.5687,642.9247,642924.6999
2,675.8761,646.2321,646232.0999
2,676.4211,646.7771,646777.0999
2,678.2207,648.5767,648576.6999
2,679.6861,650.0421,650042.0999
2,679.7106,650.0666,650066.5999
2,680.4957,650.8517,650851.6999
2,680.6085,650.9645,650964.4999
2,681.3269,651.6829,651682.8999
2,681.8899,652.2459,652245.8999
2,682.9215,653.2775,653277.4999
2,683.4672,653.8232,653823.1999
2,683.7027,654.0587,654058.6999
2,684.2479,654.6039,654603.8999
2,684.2692,654.6252,654625.1999
2,684.3633,654.7193,654719.2999
2,684.4125,654.7685,654768.4999
2,684.4842,654.8402,654840.1999
2,685.5093,655.8653,655865.2999
2,686.5137,656.8697,656869.6999
2,687.6582,658.0142,658014.1999
2,688.0607,658.4167,658416.6999
2,688.3753,658.7313,658731.2999
2,688.8135,659.1695,659169.4999
2,689.8871,660.2431,660243.0999
2,694.6375,664.9935,664993.4999
2,694.7755,665.1315,665131.4999
2,695.5033,665.8593,665859.2999
2,702.4802,672.8362,672836.1999
2,704.6269,674.9829,674982.8999
2,707.4685,677.8245,677824.4999
2,709.5046,679.8606,679860.5999
2,710.1387,680.4947,680494.6999
2,710.8230,681.1790,681178.9999
2,711.6014,681.9574,681957.3999
2,712.1392,682.4952,682495.1999
2,713.1834,683.5394,683539.3999
2,713.1917,683.5477,683547.6999
2,714.9829,685.3389,685338.8999
2,716.0936,686.4496,686449.5999
2,716.6778,687.0338,687033.7999
2,717.4052,687.7612,687761.1999
2,723.8442,694.2002,694200.1999
2,726.0934,696.4494,696449.3999
2,728.1474,698.5034,698503.3999
2,728.8766,699.2326,699232.5999
2,729.5816,699.9376,699937.5999
2,733.5034,703.8594,703859.3999
2,733.5881,703.9441,703944.0999
2,733.9161,704.2721,704272.0999
2,737.8709,708.2269,708226.8999
2,741.7858,712.1418,712141.7999
2,742.3544,712.7104,712710.3999
2,744.6293,714.9853,714985.2999
2,744.6414,714.9974,714997.3999
2,744.6671,715.0231,715023.0999
