units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1316.6511,1287.0071,1287007.0999
1,1319.9118,1290.2678,1290267.7999
1,1320.2215,1290.5775,1290577.4999
1,1320.2772,1290.6332,1290633.1999
1,1326.9127,1297.2687,1297268.6999
1,1327.4427,1297.7987,1297798.6999
1,1327.9736,1298.3296,1298329.5999
1,1328.3412,1298.6972,1298697.1999
1,1336.1401,1306.4961,1306496.0999
1,1337.3748,1307.7308,1307730.7999
1,1337.8832,1308.2392,1308239.1999
1,1339.3377,1309.6937,1309693.6999
1,1342.4788,1312.8348,1312834.7999
1,1342.5010,1312.8570,1312856.9999
1,1346.8936,1317.2496,1317249.5999
1,1350.7735,1321.1295,1321129.4999
1,1358.0286,1328.3846,1328384.5999
1,1358.9747,1329.3307,1329330.6999
1,1364.7330,1335.0890,1335088.9999
1,1370.3866,1340.7426,1340742.5999
1,1371.9622,1342.3182,1342318.1999
1,1372.1752,1342.5312,1342531.1999
1,1372.8959,1343.2519,1343251.8999
1,1381.0753,1351.4313,1351431.2999
1,1381.6678,1352.0238,1352023.7999
1,1383.6668,1354.0228,1354022.7999
1,1386.2652,1356.6212,1356621.1999
1,1393.4274,1363.7834,1363783.3999
1,1410.5587,1380.9147,1380914.6999
1,1414.2549,1384.6109,1384610.8999
1,1416.6774,1387.0334,1387033.3999
1,1432.6372,1402.9932,1402993.1999
1,1446.2712,1416.6272,1416627.1999
1,1449.3396,1419.6956,1419695.5999
1,1450.6102,1420.9662,1420966.1999
1,1450.7040,1421.0600,1421059.9999
1,1452.1764,1422.5324,1422532.3999
1,1453.1043,1423.4603,1423460.2999
1,1454.4485,1424.8045,1424804.4999
1,1462.0965,1432.4525,1432452.4999
1,1462.2609,1432.6169,1432616.8999
1,1466.9825,1437.3385,1437338.4999
1,1470.7024,1441.0584,1441058.3999
1,1473.8650,1444.2210,1444220.9999
1,1485.1493,1455.5053,1455505.2999
1,1490.5726,1460.9286,1460928.5999
1,1494.5789,1464.9349,1464934.8999
1,1526.1874,1496.5434,1496543.3999
1,1550.0142,1520.3702,1520370.1999
1,1558.9493,1529.3053,1529305.2999
1,1558.9767,1529.3327,1529332.6999
1,1572.6048,1542.9608,1542960.7999
1,1584.2386,1554.5946,1554594.5999
1,1585.8109,1556.1669,1556166.8999
1,1587.5508,1557.9068,1557906.7999
1,1599.3674,1569.7234,1569723.3999
1,1609.9682,1580.3242,1580324.1999
1,1610.1739,1580.5299,1580529.8999
1,1612.7357,1583.0917,1583091.6999
1,1613.0743,1583.4303,1583430.2999
1,1619.5651,1589.9211,1589921.0999
1,1624.0930,1594.4490,1594448.9999
1,1625.8885,1596.2445,1596244.4999
1,1627.6912,1598.0472,1598047.1999
1,1630.8515,1601.2075,1601207.4999
1,1631.3042,1601.6602,1601660.1999
1,1632.3887,1602.7447,1602744.6999
1,1633.5557,1603.9117,1603911.6999
1,1641.1722,1611.5282,1611528.1999
1,1648.5567,1618.9127,1618912.6999
1,1651.8131,1622.1691,1622169.0999
1,1656.7024,1627.0584,1627058.3999
1,1657.0221,1627.3781,1627378.0999
1,1657.7489,1628.1049,1628104.8999
1,1665.2777,1635.6337,1635633.6999
1,1668.4767,1638.8327,1638832.6999
1,1679.0180,1649.3740,1649373.9999
1,1680.8529,1651.2089,1651208.8999
1,1687.5974,1657.9534,1657953.3999
1,1690.1058,1660.4618,1660461.7999
1,1695.8211,1666.1771,1666177.0999
1,1708.2086,1678.5646,1678564.5999
1,1712.4097,1682.7657,1682765.6999
1,1712.8248,1683.1808,1683180.7999
1,1714.2819,1684.6379,1684637.8999
1,1718.8982,1689.2542,1689254.1999
1,1721.2927,1691.6487,1691648.6999
1,1722.3540,1692.7100,1692709.9999
1,1725.5352,1695.8912,1695891.1999
1,1728.7216,1699.0776,1699077.5999
1,1734.7911,1705.1471,1705147.0999
1,1742.5265,1712.8825,1712882.4999
1,1744.8244,1715.1804,1715180.3999
1,1749.3855,1719.7415,1719741.4999
1,1751.4124,1721.7684,1721768.3999
1,1755.6746,1726.0306,1726030.5999
1,1760.4760,1730.8320,1730831.9999
1,1762.2177,1732.5737,1732573.6999
1,1766.0923,1736.4483,1736448.2999
1,1781.0991,1751.4551,1751455.0999
1,1783.1211,1753.4771,1753477.0999
1,1783.5928,1753.9488,1753948.7999
1,1790.5452,1760.9012,1760901.1999
1,1793.1421,1763.4981,1763498.0999
1,1796.4004,1766.7564,1766756.3999
1,1801.5965,1771.9525,1771952.4999
1,1809.4516,1779.8076,1779807.5999
1,1810.9584,1781.3144,1781314.3999
1,1810.9612,1781.3172,1781317.1999
1,1815.4046,1785.7606,1785760.5999
1,1824.0351,1794.3911,1794391.0999
1,1824.3285,1794.6845,1794684.4999
1,1827.9047,1798.2607,1798260.6999
1,1836.7959,1807.1519,1807151.8999
1,1837.6135,1807.9695,1807969.4999
1,1853.8891,1824.2451,1824245.0999
1,1854.5537,1824.9097,1824909.6999
1,1855.7490,1826.1050,1826104.9999
1,1866.5105,1836.8665,1836866.4999
1,1872.3869,1842.7429,1842742.8999
1,1885.1161,1855.4721,1855472.0999
1,1893.6921,1864.0481,1864048.0999
1,1898.7520,1869.1080,1869107.9999
1,1914.5258,1884.8818,1884881.7999
1,1914.7152,1885.0712,1885071.1999
1,1927.4242,1897.7802,1897780.1999
1,1927.8576,1898.2136,1898213.5999
1,1931.6086,1901.9646,1901964.5999
1,1932.9715,1903.3275,1903327.4999
1,1934.3038,1904.6598,1904659.7999
1,1934.9116,1905.2676,1905267.5999
1,1936.4928,1906.8488,1906848.7999
1,1937.8756,1908.2316,1908231.5999
1,1938.6977,1909.0537,1909053.6999
1,1940.1663,1910.5223,1910522.2999
1,1942.2823,1912.6383,1912638.2999
1,1946.9320,1917.2880,1917287.9999
1,1958.4566,1928.8126,1928812.5999
1,1959.3651,1929.7211,1929721.0999
1,1967.7159,1938.0719,1938071.8999
1,1969.9414,1940.2974,1940297.3999
1,1972.6403,1942.9963,1942996.2999
1,1973.8470,1944.2030,1944202.9999
1,1977.6930,1948.0490,1948048.9999
1,1992.7602,1963.1162,1963116.1999
1,1998.1459,1968.5019,1968501.8999
1,1999.8999,1970.2559,1970255.8999
1,2001.4467,1971.8027,1971802.6999
1,2003.6452,1974.0012,1974001.1999
1,2003.7121,1974.0681,1974068.0999
1,2003.8212,1974.1772,1974177.1999
1,2006.4252,1976.7812,1976781.1999
1,2008.0596,1978.4156,1978415.5999
1,2008.9851,1979.3411,1979341.0999
1,2014.1674,1984.5234,1984523.3999
1,2014.2650,1984.6210,1984620.9999
1,2015.1864,1985.5424,1985542.3999
1,2015.5857,1985.9417,1985941.6999
1,2017.2816,1987.6376,1987637.5999
1,2017.8056,1988.1616,1988161.5999
1,2021.3306,1991.6866,1991686.5999
1,2021.5326,1991.8886,1991888.5999
1,2023.7396,1994.0956,1994095.5999
1,2025.0292,1995.3852,1995385.1999
1,2030.3539,2000.7099,2000709.8999
1,2040.1516,2010.5076,2010507.5999
1,2048.6861,2019.0421,2019042.0999
1,2051.7675,2022.1235,2022123.4999
1,2059.1485,2029.5045,2029504.4999
1,2060.5974,2030.9534,2030953.3999
1,2062.7181,2033.0741,2033074.0999
1,2065.4992,2035.8552,2035855.1999
1,2066.7425,2037.0985,2037098.4999
1,2072.5069,2042.8629,2042862.8999
1,2077.2500,2047.6060,2047605.9999
1,2093.4386,2063.7946,2063794.5999
1,2094.4659,2064.8219,2064821.8999
1,2102.1761,2072.5321,2072532.0999
1,2103.3771,2073.7331,2073733.0999
1,2107.3652,2077.7212,2077721.1999
1,2114.7176,2085.0736,2085073.5999
1,2116.5394,2086.8954,2086895.3999
1,2117.0010,2087.3570,2087356.9999
1,2120.6742,2091.0302,2091030.1999
1,2121.8288,2092.1848,2092184.7999
1,2125.2129,2095.5689,2095568.8999
1,2131.0877,2101.4437,2101443.6999
1,2132.0493,2102.4053,2102405.2999
1,2132.8868,2103.2428,2103242.7999
1,2137.6077,2107.9637,2107963.6999
1,2141.4381,2111.7941,2111794.0999
1,2141.4405,2111.7965,2111796.4999
1,2145.4992,2115.8552,2115855.1999
1,2145.5583,2115.9143,2115914.2999
1,2145.5943,2115.9503,2115950.2999
1,2147.5653,2117.9213,2117921.2999
1,2148.2093,2118.5653,2118565.2999
1,2148.6299,2118.9859,2118985.8999
1,2160.8514,2131.2074,2131207.3999
1,2160.9487,2131.3047,2131304.6999
1,2165.3454,2135.7014,2135701.3999
1,2168.3913,2138.7473,2138747.2999
1,2171.2707,2141.6267,2141626.6999
1,2183.0418,2153.3978,2153397.7999
1,2184.9613,2155.3173,2155317.2999
1,2186.7762,2157.1322,2157132.1999
1,2192.3984,2162.7544,2162754.3999
1,2202.3389,2172.6949,2172694.8999
1,2202.6927,2173.0487,2173048.6999
1,2203.3900,2173.7460,2173745.9999
1,2204.8419,2175.1979,2175197.8999
1,2205.2134,2175.5694,2175569.3999
1,2208.4692,2178.8252,2178825.1999
1,2211.3386,2181.6946,2181694.5999
1,2228.3866,2198.7426,2198742.5999
1,2228.9194,2199.2754,2199275.3999
1,2229.0936,2199.4496,2199449.5999
1,2236.1380,2206.4940,2206493.9999
1,2238.7399,2209.0959,2209095.8999
1,2252.7535,2223.1095,2223109.4999
1,2256.3916,2226.7476,2226747.5999
1,2256.6113,2226.9673,2226967.2999
1,2262.8734,2233.2294,2233229.3999
1,2263.2138,2233.5698,2233569.7999
1,2265.7774,2236.1334,2236133.3999
1,2272.1083,2242.4643,2242464.2999
1,2272.5535,2242.9095,2242909.4999
1,2281.7516,2252.1076,2252107.5999
1,2295.7284,2266.0844,2266084.3999
1,2297.9255,2268.2815,2268281.4999
1,2301.5068,2271.8628,2271862.7999
1,2305.7273,2276.0833,2276083.2999
1,2317.1743,2287.5303,2287530.2999
1,2319.7175,2290.0735,2290073.4999
1,2327.1543,2297.5103,2297510.2999
1,2328.6604,2299.0164,2299016.3999
1,2329.5015,2299.8575,2299857.4999
1,2330.3463,2300.7023,2300702.2999
1,2332.9630,2303.3190,2303318.9999
1,2346.6927,2317.0487,2317048.6999
1,2351.0077,2321.3637,2321363.6999
1,2358.9283,2329.2843,2329284.2999
1,2383.9632,2354.3192,2354319.1999
1,2384.1328,2354.4888,2354488.7999
1,2393.4565,2363.8125,2363812.4999
1,2399.9572,2370.3132,2370313.1999
1,2409.9822,2380.3382,2380338.1999
1,2410.3922,2380.7482,2380748.1999
1,2412.7235,2383.0795,2383079.4999
1,2417.8882,2388.2442,2388244.1999
1,2425.9147,2396.2707,2396270.6999
1,2427.6947,2398.0507,2398050.6999
1,2434.1768,2404.5328,2404532.7999
1,2434.5079,2404.8639,2404863.8999
1,2436.0235,2406.3795,2406379.4999
1,2441.4172,2411.7732,2411773.1999
1,2448.5841,2418.9401,2418940.0999
1,2450.9361,2421.2921,2421292.0999
1,2453.3720,2423.7280,2423727.9999
1,2454.4977,2424.8537,2424853.6999
1,2456.4996,2426.8556,2426855.5999
1,2457.9341,2428.2901,2428290.0999
1,2458.0942,2428.4502,2428450.1999
1,2460.7417,2431.0977,2431097.6999
1,2462.6608,2433.0168,2433016.7999
1,2472.6853,2443.0413,2443041.2999
1,2473.1802,2443.5362,2443536.1999
1,2474.8690,2445.2250,2445224.9999
1,2482.5624,2452.9184,2452918.3999
1,2491.8113,2462.1673,2462167.2999
1,2495.9252,2466.2812,2466281.1999
1,2497.4629,2467.8189,2467818.8999
1,2500.8669,2471.2229,2471222.8999
1,2505.5304,2475.8864,2475886.3999
