units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,398.6447,369.0007,369000.6999
3,399.5828,369.9388,369938.7999
3,405.7638,376.1198,376119.7999
3,410.0037,380.3597,380359.6999
3,410.5720,380.9280,380927.9999
3,416.1134,386.4694,386469.3999
3,446.5257,416.8817,416881.6999
3,449.9346,420.2906,420290.5999
3,451.9634,422.3194,422319.3999
3,455.2307,425.5867,425586.6999
3,459.6337,429.9897,429989.6999
3,466.1552,436.5112,436511.1999
3,480.3965,450.7525,450752.4999
3,482.5260,452.8820,452881.9999
3,493.8281,464.1841,464184.0999
3,494.6392,464.9952,464995.1999
3,503.1572,473.5132,473513.1999
3,504.3187,474.6747,474674.6999
3,521.7424,492.0984,492098.3999
3,522.4962,492.8522,492852.1999
3,522.6762,493.0322,493032.1999
3,523.0437,493.3997,493399.6999
3,525.5132,495.8692,495869.1999
3,538.2408,508.5968,508596.7999
3,541.2432,511.5992,511599.1999
3,547.2660,517.6220,517621.9999
3,554.0737,524.4297,524429.6999
3,560.8191,531.1751,531175.0999
3,571.8035,542.1595,542159.4999
3,574.0356,544.3916,544391.5999
3,575.8438,546.1998,546199.7999
3,575.9706,546.3266,546326.5999
3,578.9850,549.3410,549340.9999
3,589.6055,559.9615,559961.4999
3,592.9181,563.2741,563274.0999
3,607.1453,577.5013,577501.2999
3,610.4795,580.8355,580835.4999
3,610.6839,581.0399,581039.8999
3,612.0956,582.4516,582451.5999
3,614.9884,585.3444,585344.3999
3,617.3225,587.6785,587678.4999
3,625.3470,595.7030,595702.9999
3,628.9905,599.3465,599346.4999
3,641.2855,611.6415,611641.4999
3,642.9415,613.2975,613297.4999
3,651.5087,621.8647,621864.6999
3,661.6907,632.0467,632046.6999
3,669.6417,639.9977,639997.6999
3,670.7305,641.0865,641086.4999
3,672.0804,642.4364,642436.3999
3,675.2394,645.5954,645595.3999
3,680.9749,651.3309,651330.8999
3,681.2288,651.5848,651584.7999
3,682.9926,653.3486,653348.5999
3,690.3914,660.7474,660747.3999
3,693.1234,663.4794,663479.3999
3,695.6393,665.9953,665995.2999
3,702.6456,673.0016,673001.5999
3,703.6104,673.9664,673966.3999
3,711.1369,681.4929,681492.8999
3,712.4570,682.8130,682812.9999
3,713.2803,683.6363,683636.2999
3,713.8372,684.1932,684193.1999
3,715.7736,686.1296,686129.5999
3,724.9054,695.2614,695261.3999
3,728.7641,699.1201,699120.0999
3,736.1842,706.5402,706540.1999
3,738.8971,709.2531,709253.0999
3,739.5278,709.8838,709883.7999
3,746.1345,716.4905,716490.4999
3,746.9485,717.3045,717304.4999
3,747.5594,717.9154,717915.3999
3,749.4845,719.8405,719840.4999
3,754.7799,725.1359,725135.8999
3,764.9040,735.2600,735259.9999
3,766.6853,737.0413,737041.2999
3,770.8651,741.2211,741221.0999
3,771.0746,741.4306,741430.5999
3,771.6858,742.0418,742041.7999
3,774.6003,744.9563,744956.2999
3,777.3298,747.6858,747685.7999
3,784.9392,755.2952,755295.1999
3,787.0259,757.3819,757381.8999
3,793.8044,764.1604,764160.3999
3,798.2916,768.6476,768647.5999
3,800.8280,771.1840,771183.9999
3,804.7232,775.0792,775079.1999
3,807.9899,778.3459,778345.8999
3,814.6721,785.0281,785028.0999
3,816.0232,786.3792,786379.1999
3,817.5643,787.9203,787920.2999
3,824.3695,794.7255,794725.4999
3,826.2438,796.5998,796599.7999
3,834.7306,805.0866,805086.5999
3,836.5300,806.8860,806885.9999
3,844.9002,815.2562,815256.1999
3,855.2709,825.6269,825626.8999
3,863.2782,833.6342,833634.1999
3,869.6036,839.9596,839959.5999
3,872.3827,842.7387,842738.6999
3,875.5920,845.9480,845947.9999
3,879.2808,849.6368,849636.7999
3,881.8430,852.1990,852198.9999
3,883.1037,853.4597,853459.6999
3,885.9777,856.3337,856333.6999
3,902.1715,872.5275,872527.4999
3,903.5854,873.9414,873941.3999
3,907.1567,877.5127,877512.6999
3,910.8358,881.1918,881191.7999
3,930.8625,901.2185,901218.4999
3,933.2936,903.6496,903649.5999
3,937.0090,907.3650,907364.9999
3,939.5010,909.8570,909856.9999
3,943.1599,913.5159,913515.8999
3,944.1891,914.5451,914545.0999
3,947.5325,917.8885,917888.4999
3,949.4551,919.8111,919811.0999
3,950.9447,921.3007,921300.6999
3,951.6424,921.9984,921998.3999
3,959.6069,929.9629,929962.8999
3,961.5606,931.9166,931916.5999
3,964.2985,934.6545,934654.4999
3,967.0770,937.4330,937432.9999
3,967.7078,938.0638,938063.7999
3,968.2348,938.5908,938590.7999
3,970.7527,941.1087,941108.6999
3,970.9219,941.2779,941277.8999
3,980.2925,950.6485,950648.4999
3,982.8437,953.1997,953199.6999
3,983.5905,953.9465,953946.4999
3,988.7862,959.1422,959142.1999
3,991.2146,961.5706,961570.5999
3,993.8001,964.1561,964156.0999
3,1001.0586,971.4146,971414.5999
3,1001.2686,971.6246,971624.5999
3,1001.9874,972.3434,972343.3999
3,1008.0948,978.4508,978450.7999
3,1012.0022,982.3582,982358.1999
3,1013.6345,983.9905,983990.4999
3,1014.0667,984.4227,984422.6999
3,1014.1732,984.5292,984529.1999
3,1022.5779,992.9339,992933.8999
3,1033.8533,1004.2093,1004209.2999
3,1041.4844,1011.8404,1011840.3999
3,1047.3436,1017.6996,1017699.5999
3,1047.8162,1018.1722,1018172.1999
3,1060.1484,1030.5044,1030504.3999
3,1071.7193,1042.0753,1042075.2999
3,1077.4113,1047.7673,1047767.2999
3,1080.6251,1050.9811,1050981.0999
3,1084.0406,1054.3966,1054396.5999
3,1092.1960,1062.5520,1062551.9999
3,1095.0479,1065.4039,1065403.8999
3,1102.1752,1072.5312,1072531.1999
3,1125.1844,1095.5404,1095540.3999
3,1126.1829,1096.5389,1096538.8999
3,1138.2726,1108.6286,1108628.5999
3,1150.0368,1120.3928,1120392.7999
3,1150.0757,1120.4317,1120431.6999
3,1150.1394,1120.4954,1120495.3999
3,1160.0737,1130.4297,1130429.6999
3,1175.6717,1146.0277,1146027.6999
3,1181.4109,1151.7669,1151766.8999
3,1184.6272,1154.9832,1154983.1999
3,1185.5957,1155.9517,1155951.6999
3,1200.8110,1171.1670,1171166.9999
3,1207.8615,1178.2175,1178217.4999
3,1215.5147,1185.8707,1185870.6999
3,1215.7422,1186.0982,1186098.1999
3,1216.4845,1186.8405,1186840.4999
3,1219.0635,1189.4195,1189419.4999
3,1219.8522,1190.2082,1190208.1999
3,1220.8917,1191.2477,1191247.6999
3,1220.9059,1191.2619,1191261.8999
3,1221.8052,1192.1612,1192161.1999
3,1222.8702,1193.2262,1193226.1999
3,1223.8673,1194.2233,1194223.2999
3,1223.8871,1194.2431,1194243.0999
3,1237.0255,1207.3815,1207381.4999
3,1244.0485,1214.4045,1214404.4999
3,1250.0803,1220.4363,1220436.2999
3,1252.4852,1222.8412,1222841.1999
3,1254.0522,1224.4082,1224408.1999
3,1268.6387,1238.9947,1238994.6999
3,1272.6226,1242.9786,1242978.5999
3,1274.6297,1244.9857,1244985.6999
3,1280.4212,1250.7772,1250777.1999
3,1298.3479,1268.7039,1268703.8999
3,1299.8644,1270.2204,1270220.3999
3,1301.5140,1271.8700,1271869.9999
3,1310.5518,1280.9078,1280907.7999
3,1313.6919,1284.0479,1284047.8999
3,1314.2906,1284.6466,1284646.5999
3,1315.1673,1285.5233,1285523.2999
3,1320.3320,1290.6880,1290687.9999
3,1320.6838,1291.0398,1291039.7999
3,1323.6123,1293.9683,1293968.2999
3,1331.6487,1302.0047,1302004.6999
3,1331.8121,1302.1681,1302168.0999
3,1339.4059,1309.7619,1309761.8999
3,1340.7646,1311.1206,1311120.5999
3,1341.8048,1312.1608,1312160.7999
3,1343.6598,1314.0158,1314015.7999
3,1344.2774,1314.6334,1314633.3999
3,1362.3408,1332.6968,1332696.7999
3,1362.6164,1332.9724,1332972.3999
3,1362.6549,1333.0109,1333010.8999
3,1371.5955,1341.9515,1341951.4999
3,1371.7245,1342.0805,1342080.4999
3,1372.1286,1342.4846,1342484.5999
3,1374.2873,1344.6433,1344643.2999
3,1374.9142,1345.2702,1345270.1999
3,1378.8932,1349.2492,1349249.1999
3,1382.5408,1352.8968,1352896.7999
3,1383.8339,1354.1899,1354189.8999
3,1385.4483,1355.8043,1355804.2999
3,1393.2888,1363.6448,1363644.7999
3,1397.9222,1368.2782,1368278.1999
3,1401.3631,1371.7191,1371719.0999
3,1401.3817,1371.7377,1371737.6999
3,1401.9103,1372.2663,1372266.2999
3,1403.3152,1373.6712,1373671.1999
3,1404.3070,1374.6630,1374662.9999
3,1427.7565,1398.1125,1398112.4999
3,1428.4124,1398.7684,1398768.3999
3,1450.4814,1420.8374,1420837.3999
3,1452.7112,1423.0672,1423067.1999
3,1452.7229,1423.0789,1423078.8999
3,1455.0177,1425.3737,1425373.6999
3,1459.2165,1429.5725,1429572.4999
3,1461.9471,1432.3031,1432303.0999
3,1463.4690,1433.8250,1433824.9999
3,1488.3130,1458.6690,1458668.9999
3,1501.3149,1471.6709,1471670.8999
3,1502.7055,1473.0615,1473061.4999
3,1503.6310,1473.9870,1473986.9999
3,1506.0217,1476.3777,1476377.6999
3,1509.3384,1479.6944,1479694.3999
3,1510.3360,1480.6920,1480691.9999
3,1511.9388,1482.2948,1482294.7999
3,1526.7339,1497.0899,1497089.8999
3,1531.3483,1501.7043,1501704.2999
3,1545.8987,1516.2547,1516254.6999
3,1548.1717,1518.5277,1518527.6999
3,1551.7047,1522.0607,1522060.6999
3,1556.4777,1526.8337,1526833.6999
3,1560.1960,1530.5520,1530551.9999
3,1570.9616,1541.3176,1541317.5999
3,1571.5142,1541.8702,1541870.1999
3,1572.1156,1542.4716,1542471.5999
3,1573.5062,1543.8622,1543862.1999
3,1577.8535,1548.2095,1548209.4999
3,1578.3586,1548.7146,1548714.5999
3,1579.8961,1550.2521,1550252.0999
3,1599.8953,1570.2513,1570251.2999
3,1603.0380,1573.3940,1573393.9999
3,1604.7604,1575.1164,1575116.3999
3,1611.3301,1581.6861,1581686.0999
3,1617.4039,1587.7599,1587759.8999
3,1631.6187,1601.9747,1601974.6999
3,1635.1126,1605.4686,1605468.5999
3,1637.5745,1607.9305,1607930.4999
3,1642.1392,1612.4952,1612495.1999
3,1642.8966,1613.2526,1613252.5999
3,1645.4207,1615.7767,1615776.6999
3,1645.7737,1616.1297,1616129.6999
3,1654.3573,1624.7133,1624713.2999
3,1655.2421,1625.5981,1625598.0999
3,1655.2560,1625.6120,1625611.9999
3,1661.8725,1632.2285,1632228.4999
3,1669.6372,1639.9932,1639993.1999
3,1674.4926,1644.8486,1644848.5999
3,1684.4396,1654.7956,1654795.5999
3,1689.1029,1659.4589,1659458.8999
3,1696.0621,1666.4181,1666418.0999
3,1698.3902,1668.7462,1668746.1999
3,1699.6544,1670.0104,1670010.3999
3,1703.1294,1673.4854,1673485.3999
3,1705.7975,1676.1535,1676153.4999
3,1711.1036,1681.4596,1681459.5999
3,1711.1450,1681.5010,1681500.9999
3,1712.4057,1682.7617,1682761.6999
3,1714.3880,1684.7440,1684743.9999
3,1720.9867,1691.3427,1691342.6999
3,1725.7313,1696.0873,1696087.2999
3,1729.9768,1700.3328,1700332.7999
3,1734.9987,1705.3547,1705354.6999
3,1736.6366,1706.9926,1706992.5999
3,1738.1806,1708.5366,1708536.5999
3,1738.7456,1709.1016,1709101.5999
3,1738.7957,1709.1517,1709151.6999
3,1742.4041,1712.7601,1712760.0999
3,1756.0881,1726.4441,1726444.0999
3,1761.2803,1731.6363,1731636.2999
3,1762.1849,1732.5409,1732540.8999
3,1763.1391,1733.4951,1733495.0999
3,1764.0302,1734.3862,1734386.1999
3,1766.1277,1736.4837,1736483.6999
3,1777.8461,1748.2021,1748202.0999
3,1782.7571,1753.1131,1753113.0999
3,1791.0275,1761.3835,1761383.4999
3,1795.9957,1766.3517,1766351.6999
3,1797.7818,1768.1378,1768137.7999
3,1801.4909,1771.8469,1771846.8999
3,1801.8710,1772.2270,1772226.9999
3,1813.4492,1783.8052,1783805.1999
3,1814.2449,1784.6009,1784600.8999
3,1817.2864,1787.6424,1787642.3999
3,1817.6831,1788.0391,1788039.0999
3,1823.3391,1793.6951,1793695.0999
3,1823.9360,1794.2920,1794291.9999
3,1824.0321,1794.3881,1794388.0999
3,1824.7608,1795.1168,1795116.7999
3,1842.2114,1812.5674,1812567.3999
3,1845.6164,1815.9724,1815972.3999
3,1848.0024,1818.3584,1818358.3999
3,1850.4747,1820.8307,1820830.6999
3,1858.0053,1828.3613,1828361.2999
3,1860.7631,1831.1191,1831119.0999
3,1863.1265,1833.4825,1833482.4999
3,1872.0795,1842.4355,1842435.4999
3,1873.3831,1843.7391,1843739.0999
3,1874.7357,1845.0917,1845091.6999
3,1884.6078,1854.9638,1854963.7999
3,1890.0925,1860.4485,1860448.4999
3,1891.3646,1861.7206,1861720.5999
3,1891.6051,1861.9611,1861961.0999
3,1894.9717,1865.3277,1865327.6999
3,1897.4324,1867.7884,1867788.3999
3,1904.7359,1875.0919,1875091.8999
3,1909.5565,1879.9125,1879912.4999
3,1913.0620,1883.4180,1883417.9999
3,1913.2600,1883.6160,1883615.9999
3,1914.8479,1885.2039,1885203.8999
3,1924.1357,1894.4917,1894491.6999
3,1926.1846,1896.5406,1896540.5999
3,1926.8896,1897.2456,1897245.5999
3,1927.9734,1898.3294,1898329.3999
3,1928.5063,1898.8623,1898862.2999
3,1930.4165,1900.7725,1900772.4999
3,1933.0783,1903.4343,1903434.2999
3,1941.9485,1912.3045,1912304.4999
3,1948.0384,1918.3944,1918394.3999
3,1955.9098,1926.2658,1926265.7999
3,1972.8552,1943.2112,1943211.1999
3,1983.0538,1953.4098,1953409.7999
3,1988.8481,1959.2041,1959204.0999
3,1991.3444,1961.7004,1961700.3999
3,1994.0430,1964.3990,1964398.9999
3,1997.8610,1968.2170,1968216.9999
3,1998.5960,1968.9520,1968951.9999
3,2031.1974,2001.5534,2001553.3999
3,2031.6386,2001.9946,2001994.5999
3,2043.3584,2013.7144,2013714.3999
3,2043.9703,2014.3263,2014326.2999
3,2044.0983,2014.4543,2014454.2999
3,2055.8595,2026.2155,2026215.4999
3,2061.2915,2031.6475,2031647.4999
3,2087.8805,2058.2365,2058236.4999
3,2103.6539,2074.0099,2074009.8999
3,2108.3047,2078.6607,2078660.6999
3,2110.4852,2080.8412,2080841.1999
3,2113.9217,2084.2777,2084277.6999
3,2127.7564,2098.1124,2098112.3999
3,2133.6611,2104.0171,2104017.0999
3,2140.5493,2110.9053,2110905.2999
3,2140.5874,2110.9434,2110943.3999
3,2148.6229,2118.9789,2118978.8999
3,2172.0231,2142.3791,2142379.0999
3,2194.5082,2164.8642,2164864.1999
3,2198.8136,2169.1696,2169169.5999
3,2203.6046,2173.9606,2173960.5999
3,2216.5782,2186.9342,2186934.1999
3,2218.1647,2188.5207,2188520.6999
3,2218.4398,2188.7958,2188795.7999
3,2224.6419,2194.9979,2194997.8999
3,2227.4448,2197.8008,2197800.7999
3,2230.9446,2201.3006,2201300.5999
3,2233.5533,2203.9093,2203909.2999
3,2235.5248,2205.8808,2205880.7999
3,2239.4762,2209.8322,2209832.1999
3,2241.5553,2211.9113,2211911.2999
3,2268.6577,2239.0137,2239013.6999
3,2269.6199,2239.9759,2239975.8999
3,2292.2785,2262.6345,2262634.4999
3,2293.6618,2264.0178,2264017.7999
3,2296.2982,2266.6542,2266654.1999
3,2296.4571,2266.8131,2266813.0999
3,2298.7976,2269.1536,2269153.5999
3,2308.4145,2278.7705,2278770.4999
3,2310.9728,2281.3288,2281328.7999
3,2320.2617,2290.6177,2290617.6999
3,2333.4828,2303.8388,2303838.7999
3,2336.1289,2306.4849,2306484.8999
3,2338.1919,2308.5479,2308547.8999
3,2344.2521,2314.6081,2314608.0999
3,2353.3752,2323.7312,2323731.1999
3,2366.6730,2337.0290,2337028.9999
3,2371.8310,2342.1870,2342186.9999
3,2374.8496,2345.2056,2345205.5999
3,2375.1108,2345.4668,2345466.7999
3,2386.1003,2356.4563,2356456.2999
3,2388.3426,2358.6986,2358698.5999
3,2390.7425,2361.0985,2361098.4999
3,2392.0455,2362.4015,2362401.4999
3,2392.2329,2362.5889,2362588.8999
3,2394.9097,2365.2657,2365265.6999
3,2396.9715,2367.3275,2367327.4999
3,2397.4818,2367.8378,2367837.7999
3,2397.6538,2368.0098,2368009.7999
3,2401.5564,2371.9124,2371912.3999
3,2407.1054,2377.4614,2377461.3999
3,2407.8838,2378.2398,2378239.7999
3,2408.6568,2379.0128,2379012.7999
3,2408.9570,2379.3130,2379312.9999
3,2419.6619,2390.0179,2390017.8999
3,2429.6287,2399.9847,2399984.6999
3,2434.7637,2405.1197,2405119.6999
3,2440.9189,2411.2749,2411274.8999
3,2442.0646,2412.4206,2412420.5999
3,2443.1989,2413.5549,2413554.8999
3,2449.5473,2419.9033,2419903.2999
3,2460.0885,2430.4445,2430444.4999
3,2465.3576,2435.7136,2435713.5999
3,2468.7907,2439.1467,2439146.6999
3,2472.6207,2442.9767,2442976.6999
3,2483.4486,2453.8046,2453804.5999
3,2490.0147,2460.3707,2460370.6999
3,2498.2919,2468.6479,2468647.8999
3,2500.4182,2470.7742,2470774.1999
3,2501.5955,2471.9515,2471951.4999
