units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,420.0697,390.4257,390425.6999
1,425.9254,396.2814,396281.3999
1,425.9339,396.2899,396289.8999
1,426.2375,396.5935,396593.4999
1,434.5841,404.9401,404940.0999
1,439.3939,409.7499,409749.8999
1,447.0762,417.4322,417432.1999
1,447.0897,417.4457,417445.6999
1,449.5089,419.8649,419864.8999
1,453.1342,423.4902,423490.1999
1,454.5771,424.9331,424933.0999
1,458.9891,429.3451,429345.0999
1,468.5227,438.8787,438878.6999
1,468.5383,438.8943,438894.2999
1,471.5809,441.9369,441936.8999
1,471.5896,441.9456,441945.5999
1,473.1627,443.5187,443518.6999
1,496.6624,467.0184,467018.3999
1,496.6745,467.0305,467030.4999
1,507.1575,477.5135,477513.4999
1,507.1699,477.5259,477525.8999
1,507.1776,477.5336,477533.5999
1,514.6000,484.9560,484955.9999
1,550.1285,520.4845,520484.4999
1,571.8069,542.1629,542162.8999
1,571.8131,542.1691,542169.0999
1,575.7992,546.1552,546155.1999
1,590.5465,560.9025,560902.4999
1,601.9471,572.3031,572303.0999
1,601.9529,572.3089,572308.8999
1,603.4727,573.8287,573828.6999
1,603.4781,573.8341,573834.0999
1,603.4949,573.8509,573850.8999
1,603.5074,573.8634,573863.3999
1,628.3255,598.6815,598681.4999
1,630.0519,600.4079,600407.8999
1,630.0569,600.4129,600412.8999
1,636.4779,606.8339,606833.8999
1,645.6602,616.0162,616016.1999
1,645.6652,616.0212,616021.1999
1,645.6744,616.0304,616030.3999
1,650.7988,621.1548,621154.7999
1,663.8686,634.2246,634224.5999
1,663.8768,634.2328,634232.7999
1,663.8850,634.2410,634240.9999
1,664.8715,635.2275,635227.4999
1,664.8841,635.2401,635240.0999
1,668.3596,638.7156,638715.5999
1,694.1084,664.4644,664464.3999
1,695.6854,666.0414,666041.3999
1,697.1609,667.5169,667516.8999
1,709.3556,679.7116,679711.5999
1,709.3606,679.7166,679716.5999
1,709.3674,679.7234,679723.3999
1,714.4614,684.8174,684817.3999
1,721.0945,691.4505,691450.4999
1,734.1914,704.5474,704547.3999
1,739.2985,709.6545,709654.4999
1,743.7310,714.0870,714086.9999
1,749.5020,719.8580,719857.9999
1,761.8565,732.2125,732212.4999
1,761.8613,732.2173,732217.2999
1,761.8718,732.2278,732227.7999
1,776.4310,746.7870,746786.9999
1,794.0519,764.4079,764407.8999
1,799.6044,769.9604,769960.3999
1,799.6086,769.9646,769964.5999
1,799.6146,769.9706,769970.5999
1,799.6361,769.9921,769992.0999
1,803.1916,773.5476,773547.5999
1,818.3354,788.6914,788691.3999
1,818.3434,788.6994,788699.3999
1,830.4824,800.8384,800838.3999
1,830.5045,800.8605,800860.4999
1,845.0138,815.3698,815369.7999
1,858.6576,829.0136,829013.5999
1,858.6603,829.0163,829016.2999
1,858.6674,829.0234,829023.3999
1,862.3049,832.6609,832660.8999
1,875.6804,846.0364,846036.3999
1,895.7712,866.1272,866127.1999
1,904.7337,875.0897,875089.6999
1,920.1424,890.4984,890498.3999
1,924.1581,894.5141,894514.0999
1,924.1675,894.5235,894523.4999
1,925.0099,895.3659,895365.8999
1,925.0297,895.3857,895385.6999
1,928.1445,898.5005,898500.4999
1,928.6809,899.0369,899036.8999
1,928.6865,899.0425,899042.4999
1,928.6944,899.0504,899050.3999
1,929.9117,900.2677,900267.6999
1,929.9170,900.2730,900272.9999
1,929.9221,900.2781,900278.0999
1,929.9279,900.2839,900283.8999
1,940.2967,910.6527,910652.6999
1,940.3194,910.6754,910675.3999
1,946.1092,916.4652,916465.1999
1,950.9740,921.3300,921329.9999
1,954.4189,924.7749,924774.8999
1,954.4303,924.7863,924786.2999
1,961.6012,931.9572,931957.1999
1,962.6337,932.9897,932989.6999
1,968.2345,938.5905,938590.4999
1,999.8604,970.2164,970216.3999
1,999.8647,970.2207,970220.6999
1,999.8718,970.2278,970227.7999
1,1000.2758,970.6318,970631.7999
1,1000.2809,970.6369,970636.8999
1,1000.2893,970.6453,970645.2999
1,1026.8766,997.2326,997232.5999
1,1037.7035,1008.0595,1008059.4999
1,1043.2146,1013.5706,1013570.5999
1,1043.2344,1013.5904,1013590.3999
1,1043.2400,1013.5960,1013595.9999
1,1043.6015,1013.9575,1013957.4999
1,1043.6078,1013.9638,1013963.7999
1,1062.7395,1033.0955,1033095.4999
1,1062.7453,1033.1013,1033101.2999
1,1062.7550,1033.1110,1033110.9999
1,1064.3581,1034.7141,1034714.0999
1,1064.3644,1034.7204,1034720.3999
1,1064.3723,1034.7283,1034728.2999
1,1064.3924,1034.7484,1034748.3999
1,1064.4038,1034.7598,1034759.7999
1,1065.8498,1036.2058,1036205.7999
1,1075.3262,1045.6822,1045682.1999
1,1075.3334,1045.6894,1045689.3999
1,1083.5691,1053.9251,1053925.0999
1,1098.6400,1068.9960,1068995.9999
1,1098.6469,1069.0029,1069002.8999
1,1098.6726,1069.0286,1069028.5999
1,1108.1226,1078.4786,1078478.5999
1,1123.3015,1093.6575,1093657.4999
1,1125.9092,1096.2652,1096265.1999
1,1126.7120,1097.0680,1097067.9999
1,1138.6265,1108.9825,1108982.4999
1,1141.8897,1112.2457,1112245.6999
1,1210.9899,1181.3459,1181345.8999
1,1211.5961,1181.9521,1181952.0999
1,1211.6045,1181.9605,1181960.4999
1,1228.4284,1198.7844,1198784.3999
1,1235.5841,1205.9401,1205940.0999
1,1235.5897,1205.9457,1205945.6999
1,1235.5973,1205.9533,1205953.2999
1,1263.5993,1233.9553,1233955.2999
1,1263.6141,1233.9701,1233970.0999
1,1271.0829,1241.4389,1241438.8999
1,1271.0990,1241.4550,1241454.9999
1,1272.0142,1242.3702,1242370.1999
1,1274.8641,1245.2201,1245220.0999
1,1274.8794,1245.2354,1245235.3999
1,1280.4977,1250.8537,1250853.6999
1,1280.5085,1250.8645,1250864.4999
1,1282.6278,1252.9838,1252983.7999
1,1285.2886,1255.6446,1255644.5999
1,1285.2962,1255.6522,1255652.1999
1,1298.1114,1268.4674,1268467.3999
1,1298.1233,1268.4793,1268479.2999
1,1298.1306,1268.4866,1268486.5999
1,1298.4650,1268.8210,1268820.9999
1,1299.1119,1269.4679,1269467.8999
1,1301.4637,1271.8197,1271819.6999
1,1332.3959,1302.7519,1302751.8999
1,1332.4023,1302.7583,1302758.2999
1,1352.8172,1323.1732,1323173.1999
1,1352.8256,1323.1816,1323181.5999
1,1352.8318,1323.1878,1323187.7999
1,1373.6469,1344.0029,1344002.8999
1,1412.2197,1382.5757,1382575.6999
1,1412.2265,1382.5825,1382582.4999
1,1431.4369,1401.7929,1401792.8999
1,1432.3675,1402.7235,1402723.4999
1,1470.1064,1440.4624,1440462.3999
1,1470.1130,1440.4690,1440468.9999
1,1494.7700,1465.1260,1465125.9999
1,1494.7758,1465.1318,1465131.7999
1,1499.2271,1469.5831,1469583.0999
1,1499.5926,1469.9486,1469948.5999
1,1500.0416,1470.3976,1470397.5999
1,1500.0508,1470.4068,1470406.7999
1,1508.5294,1478.8854,1478885.3999
1,1508.5364,1478.8924,1478892.3999
1,1509.7262,1480.0822,1480082.1999
1,1510.8909,1481.2469,1481246.8999
1,1515.0422,1485.3982,1485398.1999
1,1538.7048,1509.0608,1509060.7999
1,1538.7107,1509.0667,1509066.6999
1,1538.7233,1509.0793,1509079.2999
1,1539.8867,1510.2427,1510242.6999
1,1548.9576,1519.3136,1519313.5999
1,1548.9689,1519.3249,1519324.8999
1,1551.2496,1521.6056,1521605.5999
1,1551.2568,1521.6128,1521612.7999
1,1551.2658,1521.6218,1521621.7999
1,1551.2775,1521.6335,1521633.4999
1,1551.2973,1521.6533,1521653.2999
1,1561.5093,1531.8653,1531865.2999
1,1561.5517,1531.9077,1531907.6999
1,1569.8250,1540.1810,1540180.9999
1,1569.8331,1540.1891,1540189.0999
1,1587.0433,1557.3993,1557399.2999
1,1587.0523,1557.4083,1557408.2999
1,1587.0621,1557.4181,1557418.0999
1,1600.3645,1570.7205,1570720.4999
1,1601.0500,1571.4060,1571405.9999
1,1601.0566,1571.4126,1571412.5999
1,1601.0660,1571.4220,1571421.9999
1,1602.6702,1573.0262,1573026.1999
1,1610.9925,1581.3485,1581348.4999
1,1620.2987,1590.6547,1590654.6999
1,1620.3036,1590.6596,1590659.5999
1,1620.3083,1590.6643,1590664.2999
1,1622.3356,1592.6916,1592691.5999
1,1625.5216,1595.8776,1595877.5999
1,1625.5263,1595.8823,1595882.2999
1,1642.2275,1612.5835,1612583.4999
1,1651.6096,1621.9656,1621965.5999
1,1663.0264,1633.3824,1633382.3999
1,1683.8487,1654.2047,1654204.6999
1,1688.0874,1658.4434,1658443.3999
1,1688.0947,1658.4507,1658450.6999
1,1688.1081,1658.4641,1658464.0999
1,1688.1216,1658.4776,1658477.5999
1,1690.2655,1660.6215,1660621.4999
1,1694.2134,1664.5694,1664569.3999
1,1694.2215,1664.5775,1664577.4999
1,1695.5579,1665.9139,1665913.8999
1,1696.2510,1666.6070,1666606.9999
1,1696.2573,1666.6133,1666613.2999
1,1696.2716,1666.6276,1666627.5999
1,1696.2853,1666.6413,1666641.2999
1,1698.3253,1668.6813,1668681.2999
1,1705.1706,1675.5266,1675526.5999
1,1705.1759,1675.5319,1675531.8999
1,1718.1720,1688.5280,1688527.9999
1,1719.9629,1690.3189,1690318.8999
1,1755.0776,1725.4336,1725433.5999
1,1782.4652,1752.8212,1752821.1999
1,1790.6735,1761.0295,1761029.4999
1,1808.4579,1778.8139,1778813.8999
1,1810.4391,1780.7951,1780795.0999
1,1821.5409,1791.8969,1791896.8999
1,1824.8510,1795.2070,1795206.9999
1,1824.8642,1795.2202,1795220.1999
1,1852.4059,1822.7619,1822761.8999
1,1852.4122,1822.7682,1822768.1999
1,1861.7463,1832.1023,1832102.2999
1,1870.7365,1841.0925,1841092.4999
1,1875.8957,1846.2517,1846251.6999
1,1882.7500,1853.1060,1853105.9999
1,1888.1180,1858.4740,1858473.9999
1,1890.5612,1860.9172,1860917.1999
1,1905.8859,1876.2419,1876241.8999
1,1918.6151,1888.9711,1888971.0999
1,1918.6198,1888.9758,1888975.7999
1,1918.6343,1888.9903,1888990.2999
1,1924.7368,1895.0928,1895092.7999
1,1924.7418,1895.0978,1895097.7999
1,1925.0829,1895.4389,1895438.8999
1,1925.0871,1895.4431,1895443.0999
1,1934.3745,1904.7305,1904730.4999
1,1945.4171,1915.7731,1915773.0999
1,1946.3007,1916.6567,1916656.6999
1,1946.7240,1917.0800,1917079.9999
1,1946.7295,1917.0855,1917085.4999
1,1948.6071,1918.9631,1918963.0999
1,1948.6116,1918.9676,1918967.5999
1,1948.6180,1918.9740,1918973.9999
1,1957.7291,1928.0851,1928085.0999
1,1957.7355,1928.0915,1928091.4999
1,1957.7439,1928.0999,1928099.8999
1,1966.8844,1937.2404,1937240.3999
1,1991.5860,1961.9420,1961941.9999
1,2017.5906,1987.9466,1987946.5999
1,2017.9722,1988.3282,1988328.1999
1,2017.9772,1988.3332,1988333.1999
1,2024.9676,1995.3236,1995323.5999
1,2024.9739,1995.3299,1995329.8999
1,2033.5530,2003.9090,2003908.9999
1,2033.5596,2003.9156,2003915.5999
1,2033.5738,2003.9298,2003929.7999
1,2049.2134,2019.5694,2019569.3999
1,2055.4596,2025.8156,2025815.5999
1,2061.4670,2031.8230,2031822.9999
1,2067.8546,2038.2106,2038210.5999
1,2067.8598,2038.2158,2038215.7999
1,2067.8651,2038.2211,2038221.0999
1,2089.6360,2059.9920,2059991.9999
1,2105.9721,2076.3281,2076328.0999
1,2106.6016,2076.9576,2076957.5999
1,2106.6086,2076.9646,2076964.5999
1,2145.3625,2115.7185,2115718.4999
1,2145.3754,2115.7314,2115731.3999
1,2145.3931,2115.7491,2115749.0999
1,2151.8629,2122.2189,2122218.8999
1,2152.3538,2122.7098,2122709.7999
1,2154.8634,2125.2194,2125219.3999
1,2154.8695,2125.2255,2125225.4999
1,2157.4398,2127.7958,2127795.7999
1,2157.4457,2127.8017,2127801.6999
1,2157.4518,2127.8078,2127807.7999
1,2165.8643,2136.2203,2136220.2999
1,2174.5702,2144.9262,2144926.1999
1,2174.5785,2144.9345,2144934.4999
1,2174.5956,2144.9516,2144951.5999
1,2181.3443,2151.7003,2151700.2999
1,2181.3503,2151.7063,2151706.2999
1,2181.3576,2151.7136,2151713.5999
1,2238.6694,2209.0254,2209025.3999
1,2277.1921,2247.5481,2247548.0999
1,2277.1981,2247.5541,2247554.0999
1,2280.1952,2250.5512,2250551.1999
1,2280.8090,2251.1650,2251164.9999
1,2284.0130,2254.3690,2254368.9999
1,2284.0193,2254.3753,2254375.2999
1,2294.1732,2264.5292,2264529.1999
1,2294.1791,2264.5351,2264535.0999
1,2306.0575,2276.4135,2276413.4999
1,2308.8593,2279.2153,2279215.2999
1,2327.5465,2297.9025,2297902.4999
1,2331.5653,2301.9213,2301921.2999
1,2355.2987,2325.6547,2325654.6999
1,2388.2814,2358.6374,2358637.3999
1,2388.2873,2358.6433,2358643.2999
1,2388.2932,2358.6492,2358649.1999
1,2388.3334,2358.6894,2358689.3999
1,2393.9914,2364.3474,2364347.3999
1,2395.7460,2366.1020,2366101.9999
1,2395.7799,2366.1359,2366135.8999
1,2409.8506,2380.2066,2380206.5999
1,2457.6131,2427.9691,2427969.0999
1,2457.6183,2427.9743,2427974.2999
1,2457.6237,2427.9797,2427979.6999
1,2469.4194,2439.7754,2439775.3999
1,2487.0323,2457.3883,2457388.2999
1,2489.7801,2460.1361,2460136.0999
