units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
6,815.7521,786.1081,786108.0999
6,815.7661,786.1221,786122.0999
6,815.8055,786.1615,786161.4999
6,816.8775,787.2335,787233.4999
6,820.8279,791.1839,791183.8999
6,820.8513,791.2073,791207.2999
6,836.2952,806.6512,806651.1999
6,836.4103,806.7663,806766.2999
6,836.5422,806.8982,806898.1999
6,848.7498,819.1058,819105.7999
6,856.3743,826.7303,826730.2999
6,861.6602,832.0162,832016.1999
6,868.6121,838.9681,838968.0999
6,878.0450,848.4010,848400.9999
6,878.2878,848.6438,848643.7999
6,878.9267,849.2827,849282.6999
6,884.8965,855.2525,855252.4999
6,890.2230,860.5790,860578.9999
6,904.9686,875.3246,875324.5999
6,905.0944,875.4504,875450.3999
6,905.6550,876.0110,876010.9999
6,905.7230,876.0790,876078.9999
6,908.7935,879.1495,879149.4999
6,908.8502,879.2062,879206.1999
6,909.1923,879.5483,879548.2999
6,909.2281,879.5841,879584.0999
6,910.0590,880.4150,880414.9999
6,910.1853,880.5413,880541.2999
6,910.2089,880.5649,880564.8999
6,916.4498,886.8058,886805.7999
6,916.5038,886.8598,886859.7999
6,916.5391,886.8951,886895.0999
6,916.5576,886.9136,886913.5999
6,917.9986,888.3546,888354.5999
6,918.4920,888.8480,888847.9999
6,918.5418,888.8978,888897.7999
6,928.5923,898.9483,898948.2999
6,932.1793,902.5353,902535.2999
6,968.0355,938.3915,938391.4999
6,968.0568,938.4128,938412.7999
6,968.0769,938.4329,938432.8999
6,968.0890,938.4450,938444.9999
6,968.1004,938.4564,938456.3999
6,968.2401,938.5961,938596.0999
6,968.3672,938.7232,938723.1999
6,970.7546,941.1106,941110.5999
6,970.7745,941.1305,941130.4999
6,970.8356,941.1916,941191.5999
6,970.8745,941.2305,941230.4999
6,970.9873,941.3433,941343.2999
6,971.0360,941.3920,941391.9999
6,971.1270,941.4830,941482.9999
6,971.7927,942.1487,942148.6999
6,990.8296,961.1856,961185.5999
6,1060.6599,1031.0159,1031015.8999
6,1060.6921,1031.0481,1031048.0999
6,1096.2651,1066.6211,1066621.0999
6,1176.3984,1146.7544,1146754.3999
6,1176.4891,1146.8451,1146845.0999
6,1183.2303,1153.5863,1153586.2999
6,1183.5865,1153.9425,1153942.4999
6,1183.5960,1153.9520,1153951.9999
6,1203.8984,1174.2544,1174254.3999
6,1206.0964,1176.4524,1176452.3999
6,1218.8980,1189.2540,1189253.9999
6,1218.9121,1189.2681,1189268.0999
6,1219.0508,1189.4068,1189406.7999
6,1220.0722,1190.4282,1190428.1999
6,1220.0982,1190.4542,1190454.1999
6,1223.1008,1193.4568,1193456.7999
6,1223.6445,1194.0005,1194000.4999
6,1223.8339,1194.1899,1194189.8999
6,1224.6601,1195.0161,1195016.0999
6,1224.6835,1195.0395,1195039.4999
6,1224.7037,1195.0597,1195059.6999
6,1226.0052,1196.3612,1196361.1999
6,1229.7153,1200.0713,1200071.2999
6,1229.7253,1200.0813,1200081.2999
6,1229.7770,1200.1330,1200132.9999
6,1232.8070,1203.1630,1203162.9999
6,1234.6714,1205.0274,1205027.3999
6,1234.8038,1205.1598,1205159.7999
6,1234.9355,1205.2915,1205291.4999
6,1242.8992,1213.2552,1213255.1999
6,1242.9834,1213.3394,1213339.3999
6,1252.8269,1223.1829,1223182.8999
6,1269.2849,1239.6409,1239640.8999
6,1269.3167,1239.6727,1239672.6999
6,1276.1810,1246.5370,1246536.9999
6,1276.1952,1246.5512,1246551.1999
6,1276.3058,1246.6618,1246661.7999
6,1285.7777,1256.1337,1256133.6999
6,1285.8650,1256.2210,1256220.9999
6,1292.8074,1263.1634,1263163.3999
6,1292.8363,1263.1923,1263192.2999
6,1292.8607,1263.2167,1263216.6999
6,1293.0360,1263.3920,1263391.9999
6,1293.2429,1263.5989,1263598.8999
6,1314.1605,1284.5165,1284516.4999
6,1314.3787,1284.7347,1284734.6999
6,1341.6022,1311.9582,1311958.1999
6,1344.5240,1314.8800,1314879.9999
6,1354.1054,1324.4614,1324461.3999
6,1354.1650,1324.5210,1324520.9999
6,1354.2090,1324.5650,1324564.9999
6,1354.2325,1324.5885,1324588.4999
6,1354.2461,1324.6021,1324602.0999
6,1355.7498,1326.1058,1326105.7999
6,1356.6539,1327.0099,1327009.8999
6,1356.9925,1327.3485,1327348.4999
6,1357.1425,1327.4985,1327498.4999
6,1357.4845,1327.8405,1327840.4999
6,1357.6859,1328.0419,1328041.8999
6,1357.7373,1328.0933,1328093.2999
6,1359.0464,1329.4024,1329402.3999
6,1388.6305,1358.9865,1358986.4999
6,1404.6157,1374.9717,1374971.6999
6,1406.8490,1377.2050,1377204.9999
6,1406.9391,1377.2951,1377295.0999
6,1407.1928,1377.5488,1377548.7999
6,1407.2543,1377.6103,1377610.2999
6,1432.4501,1402.8061,1402806.0999
6,1447.6631,1418.0191,1418019.0999
6,1451.3733,1421.7293,1421729.2999
6,1451.4964,1421.8524,1421852.3999
6,1481.5321,1451.8881,1451888.0999
6,1484.6063,1454.9623,1454962.2999
6,1484.7809,1455.1369,1455136.8999
6,1487.9318,1458.2878,1458287.7999
6,1493.8295,1464.1855,1464185.4999
6,1508.8522,1479.2082,1479208.1999
6,1508.8887,1479.2447,1479244.6999
6,1509.2756,1479.6316,1479631.5999
6,1510.7168,1481.0728,1481072.7999
6,1510.7469,1481.1029,1481102.8999
6,1510.8255,1481.1815,1481181.4999
6,1510.8325,1481.1885,1481188.4999
6,1510.8575,1481.2135,1481213.4999
6,1510.9231,1481.2791,1481279.0999
6,1510.9594,1481.3154,1481315.3999
6,1511.1514,1481.5074,1481507.3999
6,1536.8330,1507.1890,1507188.9999
6,1552.1222,1522.4782,1522478.1999
6,1552.2826,1522.6386,1522638.5999
6,1552.3682,1522.7242,1522724.1999
6,1552.6956,1523.0516,1523051.5999
6,1557.2781,1527.6341,1527634.0999
6,1559.1755,1529.5315,1529531.4999
6,1559.2186,1529.5746,1529574.5999
6,1559.2340,1529.5900,1529589.9999
6,1559.2681,1529.6241,1529624.0999
6,1559.3029,1529.6589,1529658.8999
6,1559.4051,1529.7611,1529761.0999
6,1560.0728,1530.4288,1530428.7999
6,1568.9640,1539.3200,1539319.9999
6,1569.8213,1540.1773,1540177.2999
6,1573.1208,1543.4768,1543476.7999
6,1580.2757,1550.6317,1550631.6999
6,1580.3110,1550.6670,1550666.9999
6,1587.7431,1558.0991,1558099.0999
6,1590.0029,1560.3589,1560358.8999
6,1590.2200,1560.5760,1560575.9999
6,1590.2930,1560.6490,1560648.9999
6,1591.3827,1561.7387,1561738.6999
6,1591.5031,1561.8591,1561859.0999
6,1599.7780,1570.1340,1570133.9999
6,1604.6963,1575.0523,1575052.2999
6,1604.7116,1575.0676,1575067.5999
6,1606.6270,1576.9830,1576982.9999
6,1626.6568,1597.0128,1597012.7999
6,1635.8479,1606.2039,1606203.8999
6,1650.9086,1621.2646,1621264.5999
6,1659.0913,1629.4473,1629447.2999
6,1659.1787,1629.5347,1629534.6999
6,1659.2481,1629.6041,1629604.0999
6,1659.5417,1629.8977,1629897.6999
6,1659.5462,1629.9022,1629902.1999
6,1659.5607,1629.9167,1629916.6999
6,1660.7411,1631.0971,1631097.0999
6,1665.6278,1635.9838,1635983.7999
6,1666.9876,1637.3436,1637343.5999
6,1667.2113,1637.5673,1637567.2999
6,1669.2357,1639.5917,1639591.6999
6,1673.1274,1643.4834,1643483.3999
6,1673.1372,1643.4932,1643493.1999
6,1673.1561,1643.5121,1643512.0999
6,1673.1980,1643.5540,1643553.9999
6,1673.3420,1643.6980,1643697.9999
6,1673.3730,1643.7290,1643728.9999
6,1673.4007,1643.7567,1643756.6999
6,1673.8331,1644.1891,1644189.0999
6,1677.3670,1647.7230,1647722.9999
6,1678.7383,1649.0943,1649094.2999
6,1678.8701,1649.2261,1649226.0999
6,1679.1748,1649.5308,1649530.7999
6,1679.2337,1649.5897,1649589.6999
6,1679.3191,1649.6751,1649675.0999
6,1679.9036,1650.2596,1650259.5999
6,1685.9299,1656.2859,1656285.8999
6,1686.0084,1656.3644,1656364.3999
6,1686.0355,1656.3915,1656391.4999
6,1689.8094,1660.1654,1660165.3999
6,1689.8500,1660.2060,1660205.9999
6,1689.9038,1660.2598,1660259.7999
6,1690.3437,1660.6997,1660699.6999
6,1690.3769,1660.7329,1660732.8999
6,1690.4112,1660.7672,1660767.1999
6,1690.4767,1660.8327,1660832.6999
6,1690.5471,1660.9031,1660903.0999
6,1690.6922,1661.0482,1661048.1999
6,1691.0945,1661.4505,1661450.4999
6,1691.1739,1661.5299,1661529.8999
6,1691.2796,1661.6356,1661635.5999
6,1702.4274,1672.7834,1672783.3999
6,1730.8936,1701.2496,1701249.5999
6,1750.6774,1721.0334,1721033.3999
6,1753.2673,1723.6233,1723623.2999
6,1769.5643,1739.9203,1739920.2999
6,1769.8968,1740.2528,1740252.7999
6,1769.9809,1740.3369,1740336.8999
6,1773.1262,1743.4822,1743482.1999
6,1773.2800,1743.6360,1743635.9999
6,1774.6348,1744.9908,1744990.7999
6,1775.0436,1745.3996,1745399.5999
6,1775.0962,1745.4522,1745452.1999
6,1778.8925,1749.2485,1749248.4999
6,1779.0569,1749.4129,1749412.8999
6,1780.5707,1750.9267,1750926.6999
6,1780.5864,1750.9424,1750942.3999
6,1783.2614,1753.6174,1753617.3999
6,1783.6185,1753.9745,1753974.4999
6,1783.7011,1754.0571,1754057.0999
6,1783.7402,1754.0962,1754096.1999
6,1794.6540,1765.0100,1765009.9999
6,1795.9538,1766.3098,1766309.7999
6,1798.5309,1768.8869,1768886.8999
6,1798.5439,1768.8999,1768899.8999
6,1799.6568,1770.0128,1770012.7999
6,1802.8853,1773.2413,1773241.2999
6,1803.6657,1774.0217,1774021.6999
6,1809.1383,1779.4943,1779494.2999
6,1814.6352,1784.9912,1784991.1999
6,1816.0771,1786.4331,1786433.0999
6,1816.1959,1786.5519,1786551.8999
6,1820.9353,1791.2913,1791291.2999
6,1821.0336,1791.3896,1791389.5999
6,1821.0567,1791.4127,1791412.6999
6,1821.0999,1791.4559,1791455.8999
6,1821.2260,1791.5820,1791581.9999
6,1821.9838,1792.3398,1792339.7999
6,1822.3093,1792.6653,1792665.2999
6,1822.5294,1792.8854,1792885.3999
6,1822.5736,1792.9296,1792929.5999
6,1822.6611,1793.0171,1793017.0999
6,1823.5513,1793.9073,1793907.2999
6,1823.8849,1794.2409,1794240.8999
6,1829.1546,1799.5106,1799510.5999
6,1836.5514,1806.9074,1806907.3999
6,1836.5928,1806.9488,1806948.7999
6,1836.6253,1806.9813,1806981.2999
6,1836.8285,1807.1845,1807184.4999
6,1836.8618,1807.2178,1807217.7999
6,1837.1624,1807.5184,1807518.3999
6,1837.2858,1807.6418,1807641.7999
6,1837.3660,1807.7220,1807721.9999
6,1837.4731,1807.8291,1807829.0999
6,1837.5609,1807.9169,1807916.8999
6,1837.5810,1807.9370,1807936.9999
6,1837.6137,1807.9697,1807969.6999
6,1837.6370,1807.9930,1807992.9999
6,1837.7163,1808.0723,1808072.2999
6,1837.8487,1808.2047,1808204.6999
6,1837.8904,1808.2464,1808246.3999
6,1838.4719,1808.8279,1808827.8999
6,1838.7734,1809.1294,1809129.3999
6,1838.8109,1809.1669,1809166.8999
6,1842.6869,1813.0429,1813042.8999
6,1842.8159,1813.1719,1813171.8999
6,1842.9402,1813.2962,1813296.1999
6,1848.9351,1819.2911,1819291.0999
6,1850.3451,1820.7011,1820701.0999
6,1855.3780,1825.7340,1825733.9999
6,1855.4011,1825.7571,1825757.0999
6,1855.4164,1825.7724,1825772.3999
6,1855.4330,1825.7890,1825788.9999
6,1855.4421,1825.7981,1825798.0999
6,1855.4918,1825.8478,1825847.7999
6,1855.5178,1825.8738,1825873.7999
6,1855.6022,1825.9582,1825958.1999
6,1855.6333,1825.9893,1825989.2999
6,1855.6409,1825.9969,1825996.8999
6,1855.6736,1826.0296,1826029.5999
6,1857.0534,1827.4094,1827409.3999
6,1857.0683,1827.4243,1827424.2999
6,1857.2969,1827.6529,1827652.8999
6,1857.8166,1828.1726,1828172.5999
6,1858.8978,1829.2538,1829253.7999
6,1860.4167,1830.7727,1830772.6999
6,1860.4258,1830.7818,1830781.7999
6,1860.4349,1830.7909,1830790.8999
6,1865.1526,1835.5086,1835508.5999
6,1865.5085,1835.8645,1835864.4999
6,1865.8509,1836.2069,1836206.8999
6,1865.8912,1836.2472,1836247.1999
6,1865.9501,1836.3061,1836306.0999
6,1866.0693,1836.4253,1836425.2999
6,1875.7221,1846.0781,1846078.0999
6,1879.4889,1849.8449,1849844.8999
6,1879.5313,1849.8873,1849887.2999
6,1885.1188,1855.4748,1855474.7999
6,1912.5537,1882.9097,1882909.6999
6,1912.6377,1882.9937,1882993.6999
6,1925.6175,1895.9735,1895973.4999
6,1925.7803,1896.1363,1896136.2999
6,1925.7906,1896.1466,1896146.5999
6,1928.2740,1898.6300,1898629.9999
6,1928.2921,1898.6481,1898648.0999
6,1932.1784,1902.5344,1902534.3999
6,1940.4504,1910.8064,1910806.3999
6,1940.5708,1910.9268,1910926.7999
6,1941.5186,1911.8746,1911874.5999
6,1941.5380,1911.8940,1911893.9999
6,1944.3441,1914.7001,1914700.0999
6,1944.4181,1914.7741,1914774.0999
6,1947.9986,1918.3546,1918354.5999
6,1948.0226,1918.3786,1918378.5999
6,1957.8472,1928.2032,1928203.1999
6,1957.9706,1928.3266,1928326.5999
6,1966.5043,1936.8603,1936860.2999
6,1969.3584,1939.7144,1939714.3999
6,1996.3957,1966.7517,1966751.6999
6,1998.2037,1968.5597,1968559.6999
6,1998.6119,1968.9679,1968967.8999
6,2000.4220,1970.7780,1970777.9999
6,2000.4456,1970.8016,1970801.5999
6,2000.4963,1970.8523,1970852.2999
6,2000.5204,1970.8764,1970876.3999
6,2000.5798,1970.9358,1970935.7999
6,2000.6325,1970.9885,1970988.4999
6,2000.6754,1971.0314,1971031.3999
6,2000.7036,1971.0596,1971059.5999
6,2000.7338,1971.0898,1971089.7999
6,2000.9753,1971.3313,1971331.2999
6,2001.0080,1971.3640,1971363.9999
6,2001.2162,1971.5722,1971572.1999
6,2001.6577,1972.0137,1972013.6999
6,2001.7771,1972.1331,1972133.0999
6,2001.8024,1972.1584,1972158.3999
6,2001.8227,1972.1787,1972178.6999
6,2001.8407,1972.1967,1972196.6999
6,2001.8593,1972.2153,1972215.2999
6,2001.8984,1972.2544,1972254.3999
6,2001.9127,1972.2687,1972268.6999
6,2002.0015,1972.3575,1972357.4999
6,2002.0215,1972.3775,1972377.4999
6,2002.0319,1972.3879,1972387.8999
6,2002.0624,1972.4184,1972418.3999
6,2002.1120,1972.4680,1972467.9999
6,2002.1642,1972.5202,1972520.1999
6,2002.1896,1972.5456,1972545.5999
6,2002.2078,1972.5638,1972563.7999
6,2002.2203,1972.5763,1972576.2999
6,2002.2559,1972.6119,1972611.8999
6,2002.4646,1972.8206,1972820.5999
6,2002.4832,1972.8392,1972839.1999
6,2002.4950,1972.8510,1972850.9999
6,2002.5134,1972.8694,1972869.3999
6,2002.5345,1972.8905,1972890.4999
6,2002.6896,1973.0456,1973045.5999
6,2002.7265,1973.0825,1973082.4999
6,2003.4617,1973.8177,1973817.6999
6,2003.5358,1973.8918,1973891.7999
6,2003.5593,1973.9153,1973915.2999
6,2003.5922,1973.9482,1973948.1999
6,2003.6305,1973.9865,1973986.4999
6,2003.6585,1974.0145,1974014.4999
6,2003.6699,1974.0259,1974025.8999
6,2003.6920,1974.0480,1974047.9999
6,2003.8913,1974.2473,1974247.2999
6,2019.4573,1989.8133,1989813.2999
6,2019.5091,1989.8651,1989865.0999
6,2019.5199,1989.8759,1989875.8999
6,2019.6142,1989.9702,1989970.1999
6,2019.6689,1990.0249,1990024.8999
6,2019.7063,1990.0623,1990062.2999
6,2021.7679,1992.1239,1992123.8999
6,2024.3160,1994.6720,1994671.9999
6,2027.8626,1998.2186,1998218.5999
6,2035.6046,2005.9606,2005960.5999
6,2035.8418,2006.1978,2006197.7999
6,2041.9488,2012.3048,2012304.7999
6,2042.0955,2012.4515,2012451.4999
6,2042.3405,2012.6965,2012696.4999
6,2045.8757,2016.2317,2016231.6999
6,2045.9060,2016.2620,2016261.9999
6,2045.9169,2016.2729,2016272.8999
6,2050.2220,2020.5780,2020577.9999
6,2054.9281,2025.2841,2025284.0999
6,2060.7650,2031.1210,2031120.9999
6,2065.5629,2035.9189,2035918.8999
6,2066.0115,2036.3675,2036367.4999
6,2066.0675,2036.4235,2036423.4999
6,2086.0039,2056.3599,2056359.8999
6,2112.4957,2082.8517,2082851.6999
6,2112.6494,2083.0054,2083005.3999
6,2112.6727,2083.0287,2083028.6999
6,2112.9947,2083.3507,2083350.6999
6,2114.3885,2084.7445,2084744.4999
6,2115.7638,2086.1198,2086119.7999
6,2115.7992,2086.1552,2086155.1999
6,2115.8161,2086.1721,2086172.0999
6,2116.0878,2086.4438,2086443.7999
6,2116.1615,2086.5175,2086517.4999
6,2116.2076,2086.5636,2086563.5999
6,2117.1795,2087.5355,2087535.4999
6,2117.2486,2087.6046,2087604.5999
6,2117.2781,2087.6341,2087634.0999
6,2117.3751,2087.7311,2087731.0999
6,2117.3970,2087.7530,2087752.9999
6,2117.5350,2087.8910,2087890.9999
6,2117.5442,2087.9002,2087900.1999
6,2117.5729,2087.9289,2087928.8999
6,2117.5814,2087.9374,2087937.3999
6,2117.5972,2087.9532,2087953.1999
6,2117.6055,2087.9615,2087961.4999
6,2117.8768,2088.2328,2088232.7999
6,2117.8957,2088.2517,2088251.6999
6,2117.9072,2088.2632,2088263.1999
6,2117.9818,2088.3378,2088337.7999
6,2118.0357,2088.3917,2088391.6999
6,2118.0648,2088.4208,2088420.7999
6,2118.2569,2088.6129,2088612.8999
6,2121.3565,2091.7125,2091712.4999
6,2121.5455,2091.9015,2091901.4999
6,2123.6718,2094.0278,2094027.7999
6,2123.8098,2094.1658,2094165.7999
6,2123.8425,2094.1985,2094198.4999
6,2123.8827,2094.2387,2094238.6999
6,2123.8928,2094.2488,2094248.7999
6,2123.9870,2094.3430,2094342.9999
6,2127.3587,2097.7147,2097714.6999
6,2127.3718,2097.7278,2097727.7999
6,2127.4296,2097.7856,2097785.5999
6,2128.1370,2098.4930,2098492.9999
6,2128.3734,2098.7294,2098729.3999
6,2131.5289,2101.8849,2101884.8999
6,2132.6908,2103.0468,2103046.7999
6,2132.9980,2103.3540,2103353.9999
6,2133.0167,2103.3727,2103372.6999
6,2133.0475,2103.4035,2103403.4999
6,2133.1219,2103.4779,2103477.8999
6,2133.1780,2103.5340,2103533.9999
6,2133.2224,2103.5784,2103578.3999
6,2133.2421,2103.5981,2103598.0999
6,2133.2912,2103.6472,2103647.1999
6,2133.3199,2103.6759,2103675.8999
6,2133.3503,2103.7063,2103706.2999
6,2133.5123,2103.8683,2103868.2999
6,2139.7975,2110.1535,2110153.4999
6,2169.6796,2140.0356,2140035.5999
6,2169.7016,2140.0576,2140057.5999
6,2180.3882,2150.7442,2150744.1999
6,2180.4029,2150.7589,2150758.8999
6,2188.6152,2158.9712,2158971.1999
6,2188.7985,2159.1545,2159154.4999
6,2190.3748,2160.7308,2160730.7999
6,2190.9848,2161.3408,2161340.7999
6,2206.1670,2176.5230,2176522.9999
6,2207.0960,2177.4520,2177451.9999
6,2213.1509,2183.5069,2183506.8999
6,2213.3653,2183.7213,2183721.2999
6,2213.6989,2184.0549,2184054.8999
6,2218.3183,2188.6743,2188674.2999
6,2223.5219,2193.8779,2193877.8999
6,2225.4814,2195.8374,2195837.3999
6,2230.1674,2200.5234,2200523.3999
6,2235.7766,2206.1326,2206132.5999
6,2270.2774,2240.6334,2240633.3999
6,2274.4344,2244.7904,2244790.3999
6,2276.6911,2247.0471,2247047.0999
6,2276.7551,2247.1111,2247111.0999
6,2276.8273,2247.1833,2247183.2999
6,2277.8926,2248.2486,2248248.5999
6,2280.5481,2250.9041,2250904.0999
6,2280.5839,2250.9399,2250939.8999
6,2281.2325,2251.5885,2251588.4999
6,2281.2827,2251.6387,2251638.6999
6,2281.9540,2252.3100,2252309.9999
6,2282.2168,2252.5728,2252572.7999
6,2282.3368,2252.6928,2252692.7999
6,2296.8382,2267.1942,2267194.1999
6,2303.7134,2274.0694,2274069.3999
6,2318.2926,2288.6486,2288648.5999
6,2333.8636,2304.2196,2304219.5999
6,2333.9245,2304.2805,2304280.4999
6,2334.1850,2304.5410,2304540.9999
6,2341.6948,2312.0508,2312050.7999
6,2359.8227,2330.1787,2330178.6999
6,2361.7602,2332.1162,2332116.1999
6,2361.8733,2332.2293,2332229.2999
6,2368.5682,2338.9242,2338924.1999
6,2386.5465,2356.9025,2356902.4999
6,2386.7230,2357.0790,2357078.9999
6,2396.2302,2366.5862,2366586.1999
6,2426.4944,2396.8504,2396850.3999
6,2426.5466,2396.9026,2396902.5999
6,2437.6169,2407.9729,2407972.8999
6,2437.8214,2408.1774,2408177.3999
6,2437.8740,2408.2300,2408229.9999
6,2438.3263,2408.6823,2408682.2999
6,2447.6004,2417.9564,2417956.3999
6,2450.2681,2420.6241,2420624.0999
6,2450.2772,2420.6332,2420633.1999
6,2450.3025,2420.6585,2420658.4999
6,2450.3087,2420.6647,2420664.6999
6,2455.5082,2425.8642,2425864.1999
6,2457.3735,2427.7295,2427729.4999
6,2462.0942,2432.4502,2432450.1999
6,2462.9738,2433.3298,2433329.7999
6,2466.1077,2436.4637,2436463.6999
6,2469.5481,2439.9041,2439904.0999
6,2469.8306,2440.1866,2440186.5999
6,2470.0045,2440.3605,2440360.4999
6,2470.0970,2440.4530,2440452.9999
6,2472.7352,2443.0912,2443091.1999
6,2482.0305,2452.3865,2452386.4999
6,2484.1817,2454.5377,2454537.6999
6,2491.6638,2462.0198,2462019.7999
6,2495.4267,2465.7827,2465782.6999
6,2499.1252,2469.4812,2469481.1999
