units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,78.4472,48.8032,48803.1999
1,78.5542,48.9102,48910.1999
1,79.1667,49.5227,49522.6999
1,79.3204,49.6764,49676.3999
1,80.2632,50.6192,50619.1999
1,80.5059,50.8619,50861.8999
1,81.2417,51.5977,51597.6999
1,81.3387,51.6947,51694.6999
1,81.7386,52.0946,52094.5999
1,82.0062,52.3622,52362.1999
1,82.3757,52.7317,52731.6999
1,82.6087,52.9647,52964.6999
1,82.6659,53.0219,53021.8999
1,82.6947,53.0507,53050.6999
1,82.7068,53.0628,53062.7999
1,82.7212,53.0772,53077.1999
1,82.7544,53.1104,53110.3999
1,82.8137,53.1697,53169.6999
1,82.8821,53.2381,53238.0999
1,83.1081,53.4641,53464.0999
1,83.4583,53.8143,53814.2999
1,83.6234,53.9794,53979.3999
1,84.1434,54.4994,54499.3999
1,85.0466,55.4026,55402.5999
1,85.2409,55.5969,55596.8999
1,85.9152,56.2712,56271.1999
1,85.9506,56.3066,56306.5999
1,86.1792,56.5352,56535.1999
1,87.7313,58.0873,58087.2999
1,90.6977,61.0537,61053.6999
1,90.7047,61.0607,61060.6999
1,90.7116,61.0676,61067.5999
1,90.8037,61.1597,61159.6999
1,90.8145,61.1705,61170.4999
1,90.9277,61.2837,61283.6999
1,91.3996,61.7556,61755.5999
1,91.6605,62.0165,62016.4999
1,91.7383,62.0943,62094.2999
1,91.7643,62.1203,62120.2999
1,91.8147,62.1707,62170.6999
1,91.8746,62.2306,62230.5999
1,92.0535,62.4095,62409.4999
1,92.8601,63.2161,63216.0999
1,92.8699,63.2259,63225.8999
1,93.2100,63.5660,63565.9999
1,93.8065,64.1625,64162.4999
1,93.8804,64.2364,64236.3999
1,94.0441,64.4001,64400.0999
1,94.3600,64.7160,64715.9999
1,96.9265,67.2825,67282.4999
1,97.3663,67.7223,67722.2999
1,97.9691,68.3251,68325.0999
1,98.1702,68.5262,68526.1999
1,98.3409,68.6969,68696.8999
1,98.8061,69.1621,69162.0999
1,98.9450,69.3010,69300.9999
1,99.0121,69.3681,69368.0999
1,99.6240,69.9800,69979.9999
1,100.1916,70.5476,70547.5999
1,100.2627,70.6187,70618.6999
1,100.3341,70.6901,70690.0999
1,100.5676,70.9236,70923.5999
1,102.2401,72.5961,72596.0999
1,103.3348,73.6908,73690.7999
1,104.3914,74.7474,74747.3999
1,104.6671,75.0231,75023.0999
1,105.5677,75.9237,75923.6999
1,105.5803,75.9363,75936.2999
1,105.6031,75.9591,75959.0999
1,105.6506,76.0066,76006.5999
1,105.6584,76.0144,76014.3999
1,107.3328,77.6888,77688.7999
1,107.4845,77.8405,77840.4999
1,107.5025,77.8585,77858.4999
1,107.7797,78.1357,78135.6999
1,108.4631,78.8191,78819.0999
1,108.4840,78.8400,78839.9999
1,108.5524,78.9084,78908.3999
1,108.9240,79.2800,79279.9999
1,109.1679,79.5239,79523.8999
1,110.8303,81.1863,81186.2999
1,110.9550,81.3110,81310.9999
1,111.1992,81.5552,81555.1999
1,112.2222,82.5782,82578.1999
1,112.2410,82.5970,82596.9999
1,112.6566,83.0126,83012.5999
1,112.7005,83.0565,83056.4999
1,112.7495,83.1055,83105.4999
1,112.7725,83.1285,83128.4999
1,112.8941,83.2501,83250.0999
1,112.9386,83.2946,83294.5999
1,112.9702,83.3262,83326.1999
1,113.0030,83.3590,83358.9999
1,113.1256,83.4816,83481.5999
1,114.4900,84.8460,84845.9999
1,114.5863,84.9423,84942.2999
1,114.6397,84.9957,84995.6999
1,114.8550,85.2110,85210.9999
1,114.9443,85.3003,85300.2999
1,115.0637,85.4197,85419.6999
1,115.6300,85.9860,85985.9999
1,115.7118,86.0678,86067.7999
1,115.7311,86.0871,86087.0999
1,115.8067,86.1627,86162.6999
1,115.8465,86.2025,86202.4999
1,116.0078,86.3638,86363.7999
1,116.6010,86.9570,86956.9999
1,116.8014,87.1574,87157.3999
1,116.9161,87.2721,87272.0999
1,117.5031,87.8591,87859.0999
1,118.1230,88.4790,88478.9999
1,118.3700,88.7260,88725.9999
1,118.6741,89.0301,89030.0999
1,118.7325,89.0885,89088.4999
1,118.8580,89.2140,89213.9999
1,120.5141,90.8701,90870.0999
1,120.7836,91.1396,91139.5999
1,120.9072,91.2632,91263.1999
1,120.9421,91.2981,91298.0999
1,120.9456,91.3016,91301.5999
1,121.0819,91.4379,91437.8999
1,121.0985,91.4545,91454.4999
1,121.4789,91.8349,91834.8999
1,121.5982,91.9542,91954.1999
1,121.8193,92.1753,92175.2999
1,121.8828,92.2388,92238.7999
1,122.4485,92.8045,92804.4999
1,122.4828,92.8388,92838.7999
1,122.5146,92.8706,92870.5999
1,122.5912,92.9472,92947.1999
1,122.7294,93.0854,93085.3999
1,123.2780,93.6340,93633.9999
1,125.3710,95.7270,95726.9999
1,125.4793,95.8353,95835.2999
1,125.6548,96.0108,96010.7999
1,125.7679,96.1239,96123.8999
1,126.0130,96.3690,96368.9999
1,126.2916,96.6476,96647.5999
1,126.6020,96.9580,96957.9999
1,126.6794,97.0354,97035.3999
1,126.8820,97.2380,97237.9999
1,127.0817,97.4377,97437.6999
1,127.1079,97.4639,97463.8999
1,127.1606,97.5166,97516.5999
1,127.3119,97.6679,97667.8999
1,127.4707,97.8267,97826.6999
1,128.5947,98.9507,98950.6999
1,129.2735,99.6295,99629.4999
1,129.5310,99.8870,99886.9999
1,129.6205,99.9765,99976.4999
1,129.9106,100.2666,100266.5999
1,130.4889,100.8449,100844.8999
1,131.0866,101.4426,101442.5999
1,131.3755,101.7315,101731.4999
1,131.5392,101.8952,101895.1999
1,131.5461,101.9021,101902.0999
1,131.7091,102.0651,102065.0999
1,132.4749,102.8309,102830.8999
1,132.5061,102.8621,102862.0999
1,132.5356,102.8916,102891.5999
1,132.5488,102.9048,102904.7999
1,132.5598,102.9158,102915.7999
1,132.5718,102.9278,102927.7999
1,132.6753,103.0313,103031.2999
1,133.0877,103.4437,103443.6999
1,133.9095,104.2655,104265.4999
1,134.1359,104.4919,104491.8999
1,134.3338,104.6898,104689.7999
1,135.1920,105.5480,105547.9999
1,135.9365,106.2925,106292.4999
1,136.5632,106.9192,106919.1999
1,136.9404,107.2964,107296.3999
1,137.6865,108.0425,108042.4999
1,138.6674,109.0234,109023.3999
1,139.5647,109.9207,109920.6999
1,139.6602,110.0162,110016.1999
1,139.7885,110.1445,110144.4999
1,140.2786,110.6346,110634.5999
1,140.7551,111.1111,111111.0999
1,140.7603,111.1163,111116.2999
1,140.8297,111.1857,111185.6999
1,140.8474,111.2034,111203.3999
1,141.1743,111.5303,111530.2999
1,141.2181,111.5741,111574.0999
1,141.2368,111.5928,111592.7999
1,141.8101,112.1661,112166.0999
1,141.8571,112.2131,112213.0999
1,142.0253,112.3813,112381.2999
1,142.4051,112.7611,112761.0999
1,143.5783,113.9343,113934.2999
1,144.4132,114.7692,114769.1999
1,144.8950,115.2510,115250.9999
1,144.9520,115.3080,115307.9999
1,144.9967,115.3527,115352.6999
1,145.0648,115.4208,115420.7999
1,145.1910,115.5470,115546.9999
1,145.4055,115.7615,115761.4999
1,145.9791,116.3351,116335.0999
1,148.2049,118.5609,118560.8999
1,149.6206,119.9766,119976.5999
1,149.9556,120.3116,120311.5999
1,150.2077,120.5637,120563.6999
1,151.5898,121.9458,121945.7999
1,152.7533,123.1093,123109.2999
1,152.8044,123.1604,123160.3999
1,152.8249,123.1809,123180.8999
1,153.8892,124.2452,124245.1999
1,154.0079,124.3639,124363.8999
1,155.3492,125.7052,125705.1999
1,155.4880,125.8440,125843.9999
1,155.5320,125.8880,125887.9999
1,155.5551,125.9111,125911.0999
1,155.8704,126.2264,126226.3999
1,155.9389,126.2949,126294.8999
1,156.0492,126.4052,126405.1999
1,157.0198,127.3758,127375.7999
1,157.3459,127.7019,127701.8999
1,157.6764,128.0324,128032.3999
1,157.7012,128.0572,128057.1999
1,158.0742,128.4302,128430.1999
1,158.1194,128.4754,128475.3999
1,158.5460,128.9020,128901.9999
1,158.6323,128.9883,128988.2999
1,158.7638,129.1198,129119.7999
1,159.9802,130.3362,130336.1999
1,160.0016,130.3576,130357.5999
1,160.0328,130.3888,130388.7999
1,160.0442,130.4002,130400.1999
1,160.0512,130.4072,130407.1999
1,160.2152,130.5712,130571.1999
1,161.0125,131.3685,131368.4999
1,161.0777,131.4337,131433.6999
1,161.4879,131.8439,131843.8999
1,163.4746,133.8306,133830.5999
1,163.4855,133.8415,133841.4999
1,165.4271,135.7831,135783.0999
1,166.2351,136.5911,136591.0999
1,166.3426,136.6986,136698.5999
1,166.3699,136.7259,136725.8999
1,166.4082,136.7642,136764.1999
1,166.4167,136.7727,136772.6999
1,166.8522,137.2082,137208.1999
1,166.9002,137.2562,137256.1999
1,167.2632,137.6192,137619.1999
1,167.2756,137.6316,137631.5999
1,167.3823,137.7383,137738.2999
1,167.5801,137.9361,137936.0999
1,167.6428,137.9988,137998.7999
1,167.6918,138.0478,138047.7999
1,167.6943,138.0503,138050.2999
1,168.2703,138.6263,138626.2999
1,168.3140,138.6700,138669.9999
1,168.6326,138.9886,138988.5999
1,169.0182,139.3742,139374.1999
1,169.0205,139.3765,139376.4999
1,169.2902,139.6462,139646.1999
1,169.3857,139.7417,139741.6999
1,169.4271,139.7831,139783.0999
1,169.6195,139.9755,139975.4999
1,169.6281,139.9841,139984.0999
1,169.6699,140.0259,140025.8999
1,169.6825,140.0385,140038.4999
1,169.7087,140.0647,140064.6999
1,169.7690,140.1250,140124.9999
1,169.7727,140.1287,140128.6999
1,169.7792,140.1352,140135.1999
1,169.8742,140.2302,140230.1999
1,170.3729,140.7289,140728.8999
1,170.7170,141.0730,141072.9999
1,170.7636,141.1196,141119.5999
1,170.8341,141.1901,141190.0999
1,170.9290,141.2850,141284.9999
1,170.9446,141.3006,141300.5999
1,171.5091,141.8651,141865.0999
1,171.6675,142.0235,142023.4999
1,171.6743,142.0303,142030.2999
1,171.7951,142.1511,142151.0999
1,172.6277,142.9837,142983.6999
1,172.9141,143.2701,143270.0999
1,172.9324,143.2884,143288.3999
1,173.3356,143.6916,143691.5999
1,173.8425,144.1985,144198.4999
1,174.1234,144.4794,144479.3999
1,174.3225,144.6785,144678.4999
1,174.4589,144.8149,144814.8999
1,174.5859,144.9419,144941.8999
1,174.6756,145.0316,145031.5999
1,174.7338,145.0898,145089.7999
1,174.8644,145.2204,145220.3999
1,174.8709,145.2269,145226.8999
1,175.0138,145.3698,145369.7999
1,175.0292,145.3852,145385.1999
1,175.0567,145.4127,145412.6999
1,175.0585,145.4145,145414.4999
1,175.0836,145.4396,145439.5999
1,175.3901,145.7461,145746.0999
1,175.4211,145.7771,145777.0999
1,175.5212,145.8772,145877.1999
1,175.8591,146.2151,146215.0999
1,176.1229,146.4789,146478.8999
1,177.2176,147.5736,147573.5999
1,177.9969,148.3529,148352.8999
1,178.0125,148.3685,148368.4999
1,178.0211,148.3771,148377.0999
1,178.0887,148.4447,148444.6999
1,178.8406,149.1966,149196.5999
1,178.8926,149.2486,149248.5999
1,179.0560,149.4120,149411.9999
1,179.2514,149.6074,149607.3999
1,179.5000,149.8560,149855.9999
1,179.6251,149.9811,149981.0999
1,179.6651,150.0211,150021.0999
1,179.6713,150.0273,150027.2999
1,179.9303,150.2863,150286.2999
1,179.9655,150.3215,150321.4999
1,180.0540,150.4100,150409.9999
1,180.1310,150.4870,150486.9999
1,180.2046,150.5606,150560.5999
1,181.4970,151.8530,151852.9999
1,182.6313,152.9873,152987.2999
1,182.6500,153.0060,153005.9999
1,182.6731,153.0291,153029.0999
1,182.6849,153.0409,153040.8999
1,182.7166,153.0726,153072.5999
1,182.7793,153.1353,153135.2999
1,182.8071,153.1631,153163.0999
1,182.8155,153.1715,153171.4999
1,182.8782,153.2342,153234.1999
1,182.8929,153.2489,153248.8999
1,182.9240,153.2800,153279.9999
1,182.9357,153.2917,153291.6999
1,182.9460,153.3020,153301.9999
1,183.1894,153.5454,153545.3999
1,183.5064,153.8624,153862.3999
1,184.4356,154.7916,154791.5999
1,184.8117,155.1677,155167.6999
1,188.7726,159.1286,159128.5999
1,189.9464,160.3024,160302.3999
1,189.9580,160.3140,160313.9999
1,190.9374,161.2934,161293.3999
1,190.9492,161.3052,161305.1999
1,190.9579,161.3139,161313.8999
1,191.6107,161.9667,161966.6999
1,191.6180,161.9740,161973.9999
1,191.9390,162.2950,162294.9999
1,192.0640,162.4200,162419.9999
1,192.6032,162.9592,162959.1999
1,192.8455,163.2015,163201.4999
1,192.8842,163.2402,163240.1999
1,193.4776,163.8336,163833.5999
1,193.5126,163.8686,163868.5999
1,194.3733,164.7293,164729.2999
1,194.4059,164.7619,164761.8999
1,197.2707,167.6267,167626.6999
1,197.3260,167.6820,167681.9999
1,197.9228,168.2788,168278.7999
1,198.6822,169.0382,169038.1999
1,198.8396,169.1956,169195.5999
1,198.8672,169.2232,169223.1999
1,199.7740,170.1300,170129.9999
1,199.7881,170.1441,170144.0999
1,200.0230,170.3790,170378.9999
1,200.0250,170.3810,170380.9999
1,200.2097,170.5657,170565.6999
1,200.3947,170.7507,170750.6999
1,200.4230,170.7790,170778.9999
1,200.4259,170.7819,170781.8999
1,200.4540,170.8100,170809.9999
1,200.7587,171.1147,171114.6999
1,200.8555,171.2115,171211.4999
1,201.2873,171.6433,171643.2999
1,203.7961,174.1521,174152.0999
1,204.3582,174.7142,174714.1999
1,204.5371,174.8931,174893.0999
1,204.5767,174.9327,174932.6999
1,204.5912,174.9472,174947.1999
1,204.8198,175.1758,175175.7999
1,204.8829,175.2389,175238.8999
1,204.9651,175.3211,175321.0999
1,205.5023,175.8583,175858.2999
1,205.5285,175.8845,175884.4999
1,205.7519,176.1079,176107.8999
1,205.7658,176.1218,176121.7999
1,205.9703,176.3263,176326.2999
1,206.1450,176.5010,176500.9999
1,206.7247,177.0807,177080.6999
1,206.7283,177.0843,177084.2999
1,206.9168,177.2728,177272.7999
1,207.9788,178.3348,178334.7999
1,208.1465,178.5025,178502.4999
1,208.1849,178.5409,178540.8999
1,208.7554,179.1114,179111.3999
1,209.3424,179.6984,179698.3999
1,210.1379,180.4939,180493.8999
1,210.1487,180.5047,180504.6999
1,211.2649,181.6209,181620.8999
1,212.9650,183.3210,183320.9999
1,213.0965,183.4525,183452.4999
1,213.1013,183.4573,183457.2999
1,213.7094,184.0654,184065.3999
1,214.9333,185.2893,185289.2999
1,215.9572,186.3132,186313.1999
1,216.4339,186.7899,186789.8999
1,219.2613,189.6173,189617.2999
1,220.1110,190.4670,190466.9999
1,220.6341,190.9901,190990.0999
1,220.7654,191.1214,191121.3999
1,220.8261,191.1821,191182.0999
1,220.8453,191.2013,191201.2999
1,221.1023,191.4583,191458.2999
1,221.1396,191.4956,191495.5999
1,221.2884,191.6444,191644.3999
1,221.7456,192.1016,192101.5999
1,222.6966,193.0526,193052.5999
1,222.8955,193.2515,193251.4999
1,223.1557,193.5117,193511.6999
1,223.2412,193.5972,193597.1999
1,223.3898,193.7458,193745.7999
1,223.6873,194.0433,194043.2999
1,223.6926,194.0486,194048.5999
1,224.0040,194.3600,194359.9999
1,224.0270,194.3830,194382.9999
1,224.3244,194.6804,194680.3999
1,224.3342,194.6902,194690.1999
1,224.4355,194.7915,194791.4999
1,224.4747,194.8307,194830.6999
1,224.4874,194.8434,194843.3999
1,224.5411,194.8971,194897.0999
1,224.6091,194.9651,194965.0999
1,224.6125,194.9685,194968.4999
1,224.6189,194.9749,194974.8999
1,224.6233,194.9793,194979.2999
1,224.7699,195.1259,195125.8999
1,224.7953,195.1513,195151.2999
1,224.8092,195.1652,195165.1999
1,224.8443,195.2003,195200.2999
1,224.8633,195.2193,195219.2999
1,224.8819,195.2379,195237.8999
1,224.8896,195.2456,195245.5999
1,224.9128,195.2688,195268.7999
1,224.9192,195.2752,195275.1999
1,224.9275,195.2835,195283.4999
1,224.9495,195.3055,195305.4999
1,224.9886,195.3446,195344.5999
1,225.0204,195.3764,195376.3999
1,225.0452,195.4012,195401.1999
1,225.1235,195.4795,195479.4999
1,225.1257,195.4817,195481.6999
1,225.2096,195.5656,195565.5999
1,225.2293,195.5853,195585.2999
1,225.3136,195.6696,195669.5999
1,226.1002,196.4562,196456.1999
1,226.2397,196.5957,196595.6999
1,226.3699,196.7259,196725.8999
1,226.3788,196.7348,196734.7999
1,226.7949,197.1509,197150.8999
1,226.8853,197.2413,197241.2999
1,226.8946,197.2506,197250.5999
1,227.0067,197.3627,197362.6999
1,227.0104,197.3664,197366.3999
1,227.0552,197.4112,197411.1999
1,227.1016,197.4576,197457.5999
1,227.1995,197.5555,197555.4999
1,227.7830,198.1390,198138.9999
1,227.7860,198.1420,198141.9999
1,227.9109,198.2669,198266.8999
1,227.9492,198.3052,198305.1999
1,228.1478,198.5038,198503.7999
1,228.2783,198.6343,198634.2999
1,228.5599,198.9159,198915.8999
1,228.6384,198.9944,198994.3999
1,228.8412,199.1972,199197.1999
1,228.8997,199.2557,199255.6999
1,229.0015,199.3575,199357.4999
1,229.2678,199.6238,199623.7999
1,229.3823,199.7383,199738.2999
1,229.8792,200.2352,200235.1999
1,230.0124,200.3684,200368.3999
1,230.2641,200.6201,200620.0999
1,230.2742,200.6302,200630.1999
1,231.0513,201.4073,201407.2999
1,231.1007,201.4567,201456.6999
1,231.1701,201.5261,201526.0999
1,231.2821,201.6381,201638.0999
1,231.8103,202.1663,202166.2999
1,232.2116,202.5676,202567.5999
1,232.2864,202.6424,202642.3999
1,232.3040,202.6600,202659.9999
1,233.2261,203.5821,203582.0999
1,233.5867,203.9427,203942.6999
1,233.7897,204.1457,204145.6999
1,233.9616,204.3176,204317.5999
1,233.9772,204.3332,204333.1999
1,234.0422,204.3982,204398.1999
1,234.4945,204.8505,204850.4999
1,235.1047,205.4607,205460.6999
1,235.1295,205.4855,205485.4999
1,235.1638,205.5198,205519.7999
1,235.3945,205.7505,205750.4999
1,235.4070,205.7630,205762.9999
1,235.5313,205.8873,205887.2999
1,235.5736,205.9296,205929.5999
1,235.7263,206.0823,206082.2999
1,236.0931,206.4491,206449.0999
1,236.2987,206.6547,206654.6999
1,236.3798,206.7358,206735.7999
1,236.3924,206.7484,206748.3999
1,237.2805,207.6365,207636.4999
1,237.7870,208.1430,208142.9999
1,238.2755,208.6315,208631.4999
1,238.4410,208.7970,208796.9999
1,238.9966,209.3526,209352.5999
1,239.0072,209.3632,209363.1999
1,239.0205,209.3765,209376.4999
1,239.1490,209.5050,209504.9999
1,239.2986,209.6546,209654.5999
1,239.3383,209.6943,209694.2999
1,239.4786,209.8346,209834.5999
1,239.5728,209.9288,209928.7999
1,239.5851,209.9411,209941.0999
1,239.6803,210.0363,210036.2999
1,239.6957,210.0517,210051.6999
1,239.7322,210.0882,210088.1999
1,239.8979,210.2539,210253.8999
1,240.0263,210.3823,210382.2999
1,240.0710,210.4270,210426.9999
1,240.1277,210.4837,210483.6999
1,240.1317,210.4877,210487.6999
1,240.1550,210.5110,210510.9999
1,240.1586,210.5146,210514.5999
1,240.1627,210.5187,210518.6999
1,240.4075,210.7635,210763.4999
1,240.4688,210.8248,210824.7999
1,240.5308,210.8868,210886.7999
1,240.7012,211.0572,211057.1999
1,240.8884,211.2444,211244.3999
1,241.4485,211.8045,211804.4999
1,241.4707,211.8267,211826.6999
1,241.5156,211.8716,211871.5999
1,241.5935,211.9495,211949.4999
1,241.6306,211.9866,211986.5999
1,241.7176,212.0736,212073.5999
1,241.8799,212.2359,212235.8999
1,242.5114,212.8674,212867.3999
1,242.5228,212.8788,212878.7999
1,242.7795,213.1355,213135.4999
1,243.0340,213.3900,213389.9999
1,243.2164,213.5724,213572.3999
1,243.8160,214.1720,214171.9999
1,243.9112,214.2672,214267.1999
1,243.9144,214.2704,214270.3999
1,244.5481,214.9041,214904.0999
1,245.0221,215.3781,215378.0999
1,245.0675,215.4235,215423.4999
1,245.2460,215.6020,215601.9999
1,246.3127,216.6687,216668.6999
1,247.5794,217.9354,217935.3999
1,247.7161,218.0721,218072.0999
1,248.3005,218.6565,218656.4999
1,248.8236,219.1796,219179.5999
1,248.9868,219.3428,219342.7999
1,249.1027,219.4587,219458.6999
1,249.5342,219.8902,219890.1999
1,250.3176,220.6736,220673.5999
1,250.3196,220.6756,220675.5999
1,250.6209,220.9769,220976.8999
1,250.6524,221.0084,221008.3999
1,250.6774,221.0334,221033.3999
1,250.8714,221.2274,221227.3999
1,250.8744,221.2304,221230.3999
1,250.8812,221.2372,221237.1999
1,250.8844,221.2404,221240.3999
1,250.9302,221.2862,221286.1999
1,250.9521,221.3081,221308.0999
1,250.9777,221.3337,221333.6999
1,251.1630,221.5190,221518.9999
1,251.2379,221.5939,221593.8999
1,251.3114,221.6674,221667.3999
1,251.6359,221.9919,221991.8999
1,251.6599,222.0159,222015.8999
1,252.5917,222.9477,222947.6999
1,252.7442,223.1002,223100.1999
1,252.8502,223.2062,223206.1999
1,253.1906,223.5466,223546.5999
1,253.5609,223.9169,223916.8999
1,253.6149,223.9709,223970.8999
1,253.7707,224.1267,224126.6999
1,253.7863,224.1423,224142.2999
1,254.1511,224.5071,224507.0999
1,255.4195,225.7755,225775.4999
1,255.4795,225.8355,225835.4999
1,255.4821,225.8381,225838.0999
1,257.0914,227.4474,227447.3999
1,257.6421,227.9981,227998.0999
1,257.8155,228.1715,228171.4999
1,258.0084,228.3644,228364.3999
1,258.4127,228.7687,228768.6999
1,258.9524,229.3084,229308.3999
1,259.3835,229.7395,229739.4999
1,260.1076,230.4636,230463.5999
1,260.5547,230.9107,230910.6999
1,260.9463,231.3023,231302.2999
1,261.6991,232.0551,232055.0999
1,262.4778,232.8338,232833.7999
1,262.5011,232.8571,232857.0999
1,262.5512,232.9072,232907.1999
1,262.5750,232.9310,232930.9999
1,262.5938,232.9498,232949.7999
1,262.6666,233.0226,233022.5999
