units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,50.2541,20.6101,20610.0999
3,50.5001,20.8561,20856.0999
3,50.5560,20.9120,20911.9999
3,51.4017,21.7577,21757.6999
3,51.8341,22.1901,22190.0999
3,51.9095,22.2655,22265.4999
3,52.1015,22.4575,22457.4999
3,52.2395,22.5955,22595.4999
3,52.6010,22.9570,22956.9999
3,52.7089,23.0649,23064.8999
3,52.7873,23.1433,23143.2999
3,52.7929,23.1489,23148.8999
3,52.9191,23.2751,23275.0999
3,53.0314,23.3874,23387.3999
3,53.3195,23.6755,23675.4999
3,53.3296,23.6856,23685.5999
3,53.3510,23.7070,23706.9999
3,53.3539,23.7099,23709.8999
3,53.6161,23.9721,23972.0999
3,53.6612,24.0172,24017.1999
3,53.7786,24.1346,24134.5999
3,53.7980,24.1540,24153.9999
3,54.0702,24.4262,24426.1999
3,54.6937,25.0497,25049.6999
3,54.6995,25.0555,25055.4999
3,54.7394,25.0954,25095.3999
3,54.7577,25.1137,25113.6999
3,54.7780,25.1340,25133.9999
3,54.7921,25.1481,25148.0999
3,54.9866,25.3426,25342.5999
3,55.0387,25.3947,25394.6999
3,55.1517,25.5077,25507.6999
3,55.2256,25.5816,25581.5999
3,55.5400,25.8960,25895.9999
3,55.5437,25.8997,25899.6999
3,55.6157,25.9717,25971.6999
3,56.6754,27.0314,27031.3999
3,57.1874,27.5434,27543.3999
3,57.4931,27.8491,27849.0999
3,57.5255,27.8815,27881.4999
3,58.0010,28.3570,28356.9999
3,58.6981,29.0541,29054.0999
3,58.8550,29.2110,29210.9999
3,59.1045,29.4605,29460.4999
3,59.1668,29.5228,29522.7999
3,59.7189,30.0749,30074.8999
3,59.8534,30.2094,30209.3999
3,61.3235,31.6795,31679.4999
3,61.5948,31.9508,31950.7999
3,61.9344,32.2904,32290.3999
3,61.9555,32.3115,32311.4999
3,61.9872,32.3432,32343.1999
3,62.3449,32.7009,32700.8999
3,62.6230,32.9790,32978.9999
3,63.0053,33.3613,33361.2999
3,63.0703,33.4263,33426.2999
3,63.1089,33.4649,33464.8999
3,63.1701,33.5261,33526.0999
3,63.8561,34.2121,34212.0999
3,64.3089,34.6649,34664.8999
3,64.3202,34.6762,34676.1999
3,64.4010,34.7570,34756.9999
3,64.4542,34.8102,34810.1999
3,64.8319,35.1879,35187.8999
3,65.0502,35.4062,35406.1999
3,65.4717,35.8277,35827.6999
3,65.7305,36.0865,36086.4999
3,65.7842,36.1402,36140.1999
3,65.8785,36.2345,36234.4999
3,66.4352,36.7912,36791.1999
3,66.5321,36.8881,36888.0999
3,66.5542,36.9102,36910.1999
3,66.6300,36.9860,36985.9999
3,66.6754,37.0314,37031.3999
3,66.7153,37.0713,37071.2999
3,66.7762,37.1322,37132.1999
3,66.9200,37.2760,37275.9999
3,67.0855,37.4415,37441.4999
3,67.2655,37.6215,37621.4999
3,67.6426,37.9986,37998.5999
3,67.6710,38.0270,38026.9999
3,67.7304,38.0864,38086.3999
3,67.7991,38.1551,38155.0999
3,68.0117,38.3677,38367.6999
3,68.3268,38.6828,38682.7999
3,68.4954,38.8514,38851.3999
3,68.8480,39.2040,39203.9999
3,69.1613,39.5173,39517.2999
3,69.3620,39.7180,39717.9999
3,69.7704,40.1264,40126.3999
3,69.8219,40.1779,40177.8999
3,70.3302,40.6862,40686.1999
3,70.3599,40.7159,40715.8999
3,70.7445,41.1005,41100.4999
3,71.0606,41.4166,41416.5999
3,71.2302,41.5862,41586.1999
3,71.6021,41.9581,41958.0999
3,72.0183,42.3743,42374.2999
3,72.1295,42.4855,42485.4999
3,72.5279,42.8839,42883.8999
3,73.0220,43.3780,43377.9999
3,73.0946,43.4506,43450.5999
3,73.4089,43.7649,43764.8999
3,73.9878,44.3438,44343.7999
3,74.0164,44.3724,44372.3999
3,74.0526,44.4086,44408.5999
3,74.7642,45.1202,45120.1999
3,74.9568,45.3128,45312.7999
3,75.1148,45.4708,45470.7999
3,75.3964,45.7524,45752.3999
3,75.4454,45.8014,45801.3999
3,75.8627,46.2187,46218.6999
3,76.1630,46.5190,46518.9999
3,76.3486,46.7046,46704.5999
3,76.4306,46.7866,46786.5999
3,76.4978,46.8538,46853.7999
3,76.9611,47.3171,47317.0999
3,77.0160,47.3720,47371.9999
3,77.0859,47.4419,47441.8999
3,77.3790,47.7350,47734.9999
3,77.5070,47.8630,47862.9999
3,77.5167,47.8727,47872.6999
3,77.5947,47.9507,47950.6999
3,77.6331,47.9891,47989.0999
3,77.7739,48.1299,48129.8999
3,77.8353,48.1913,48191.2999
3,77.8597,48.2157,48215.6999
3,78.0622,48.4182,48418.1999
3,78.0963,48.4523,48452.2999
3,78.1791,48.5351,48535.0999
3,78.3735,48.7295,48729.4999
3,78.4800,48.8360,48835.9999
3,78.7062,49.0622,49062.1999
3,78.7606,49.1166,49116.5999
3,78.7770,49.1330,49132.9999
3,79.5192,49.8752,49875.1999
3,79.6498,50.0058,50005.7999
3,80.1572,50.5132,50513.1999
3,80.5813,50.9373,50937.2999
3,80.5950,50.9510,50950.9999
3,80.7388,51.0948,51094.7999
3,80.8760,51.2320,51231.9999
3,81.0786,51.4346,51434.5999
3,81.6928,52.0488,52048.7999
3,82.0867,52.4427,52442.6999
3,82.2799,52.6359,52635.8999
3,82.3050,52.6610,52660.9999
3,82.3086,52.6646,52664.5999
3,82.3406,52.6966,52696.5999
3,82.5526,52.9086,52908.5999
3,82.5745,52.9305,52930.4999
3,82.6694,53.0254,53025.3999
3,82.8897,53.2457,53245.6999
3,83.0440,53.4000,53399.9999
3,83.3919,53.7479,53747.8999
3,83.5088,53.8648,53864.7999
3,83.5191,53.8751,53875.0999
3,83.6768,54.0328,54032.7999
3,83.9238,54.2798,54279.7999
3,84.2674,54.6234,54623.3999
3,84.3583,54.7143,54714.2999
3,84.7717,55.1277,55127.6999
3,84.9542,55.3102,55310.1999
3,85.0916,55.4476,55447.5999
3,85.1761,55.5321,55532.0999
3,85.2684,55.6244,55624.3999
3,85.2939,55.6499,55649.8999
3,85.4948,55.8508,55850.7999
3,85.9665,56.3225,56322.4999
3,86.3294,56.6854,56685.3999
3,86.7360,57.0920,57091.9999
3,86.7794,57.1354,57135.3999
3,87.2041,57.5601,57560.0999
3,87.6505,58.0065,58006.4999
3,87.6775,58.0335,58033.4999
3,88.2203,58.5763,58576.2999
3,88.3979,58.7539,58753.8999
3,88.4691,58.8251,58825.0999
3,88.7088,59.0648,59064.7999
3,88.9661,59.3221,59322.0999
3,89.0214,59.3774,59377.3999
3,89.3919,59.7479,59747.8999
3,89.4066,59.7626,59762.5999
3,89.4132,59.7692,59769.1999
3,89.6032,59.9592,59959.1999
3,90.2542,60.6102,60610.1999
3,90.4493,60.8053,60805.2999
3,90.5451,60.9011,60901.0999
3,90.5583,60.9143,60914.2999
3,90.5730,60.9290,60928.9999
3,90.5792,60.9352,60935.1999
3,90.5987,60.9547,60954.6999
3,90.6118,60.9678,60967.7999
3,90.8844,61.2404,61240.3999
3,91.2170,61.5730,61572.9999
3,91.4417,61.7977,61797.6999
3,91.7192,62.0752,62075.1999
3,91.7963,62.1523,62152.2999
3,92.0574,62.4134,62413.3999
3,92.0890,62.4450,62444.9999
3,92.1931,62.5491,62549.0999
3,92.3492,62.7052,62705.1999
3,92.5525,62.9085,62908.4999
3,92.6549,63.0109,63010.8999
3,92.8251,63.1811,63181.0999
3,92.8337,63.1897,63189.6999
3,93.3686,63.7246,63724.5999
3,93.4057,63.7617,63761.6999
3,93.4916,63.8476,63847.5999
3,93.6519,64.0079,64007.8999
3,93.6658,64.0218,64021.7999
3,93.6989,64.0549,64054.8999
3,93.7271,64.0831,64083.0999
3,93.7622,64.1182,64118.1999
3,93.8629,64.2189,64218.8999
3,94.2533,64.6093,64609.2999
3,94.3779,64.7339,64733.8999
3,94.5210,64.8770,64876.9999
3,94.5895,64.9455,64945.4999
3,94.5924,64.9484,64948.3999
3,94.6981,65.0541,65054.0999
3,94.8786,65.2346,65234.5999
3,94.8905,65.2465,65246.4999
3,95.3317,65.6877,65687.6999
3,95.3335,65.6895,65689.4999
3,95.3515,65.7075,65707.4999
3,95.3986,65.7546,65754.5999
3,95.4007,65.7567,65756.6999
3,95.5396,65.8956,65895.5999
3,95.7556,66.1116,66111.5999
3,96.2166,66.5726,66572.5999
3,96.2300,66.5860,66585.9999
3,96.2671,66.6231,66623.0999
3,96.2744,66.6304,66630.3999
3,96.3492,66.7052,66705.1999
3,96.3742,66.7302,66730.1999
3,96.7899,67.1459,67145.8999
3,97.2685,67.6245,67624.4999
3,97.2752,67.6312,67631.1999
3,97.5539,67.9099,67909.8999
3,97.6452,68.0012,68001.1999
3,97.6964,68.0524,68052.3999
3,97.8620,68.2180,68217.9999
3,98.0102,68.3662,68366.1999
3,98.2016,68.5576,68557.5999
3,98.3410,68.6970,68696.9999
3,98.5227,68.8787,68878.6999
3,98.6118,68.9678,68967.7999
3,98.8664,69.2224,69222.3999
3,99.0128,69.3688,69368.7999
3,99.0192,69.3752,69375.1999
3,99.0489,69.4049,69404.8999
3,99.2836,69.6396,69639.5999
3,99.3380,69.6940,69693.9999
3,99.5656,69.9216,69921.5999
3,99.6812,70.0372,70037.1999
3,99.7381,70.0941,70094.0999
3,99.9667,70.3227,70322.6999
3,100.1741,70.5301,70530.0999
3,100.3147,70.6707,70670.6999
3,100.3662,70.7222,70722.1999
3,100.6094,70.9654,70965.3999
3,100.8533,71.2093,71209.2999
3,100.8656,71.2216,71221.5999
3,100.8737,71.2297,71229.6999
3,101.0154,71.3714,71371.3999
3,101.1617,71.5177,71517.6999
3,101.2728,71.6288,71628.7999
3,101.5301,71.8861,71886.0999
3,101.5501,71.9061,71906.0999
3,101.6905,72.0465,72046.4999
3,102.3798,72.7358,72735.7999
3,102.4108,72.7668,72766.7999
3,102.6099,72.9659,72965.8999
3,102.6982,73.0542,73054.1999
3,102.7293,73.0853,73085.2999
3,102.7748,73.1308,73130.7999
3,102.8740,73.2300,73229.9999
3,102.9790,73.3350,73334.9999
3,103.6862,74.0422,74042.1999
3,103.6901,74.0461,74046.0999
3,103.6945,74.0505,74050.4999
3,103.7159,74.0719,74071.8999
3,103.7211,74.0771,74077.0999
3,103.7906,74.1466,74146.5999
3,104.3446,74.7006,74700.5999
3,104.5867,74.9427,74942.6999
3,104.6013,74.9573,74957.2999
3,104.6541,75.0101,75010.0999
3,104.8731,75.2291,75229.0999
3,105.0142,75.3702,75370.1999
3,105.1516,75.5076,75507.5999
3,105.5843,75.9403,75940.2999
3,105.6291,75.9851,75985.0999
3,105.8000,76.1560,76155.9999
3,105.8367,76.1927,76192.6999
3,106.3071,76.6631,76663.0999
3,106.4160,76.7720,76771.9999
3,107.0964,77.4524,77452.3999
3,107.4073,77.7633,77763.2999
3,107.5511,77.9071,77907.0999
3,107.6036,77.9596,77959.5999
3,108.2014,78.5574,78557.3999
3,108.5073,78.8633,78863.2999
3,108.8955,79.2515,79251.4999
3,108.9080,79.2640,79263.9999
3,109.0121,79.3681,79368.0999
3,109.0147,79.3707,79370.6999
3,109.0175,79.3735,79373.4999
3,109.0220,79.3780,79377.9999
3,109.0479,79.4039,79403.8999
3,109.1063,79.4623,79462.2999
3,109.3712,79.7272,79727.1999
3,109.6397,79.9957,79995.6999
3,109.7846,80.1406,80140.5999
3,110.2266,80.5826,80582.5999
3,110.2473,80.6033,80603.2999
3,110.3852,80.7412,80741.1999
3,110.8350,81.1910,81190.9999
3,110.8484,81.2044,81204.3999
3,111.2513,81.6073,81607.2999
3,111.8935,82.2495,82249.4999
3,113.6472,84.0032,84003.1999
3,113.7145,84.0705,84070.4999
3,114.4580,84.8140,84813.9999
3,114.5936,84.9496,84949.5999
3,114.6535,85.0095,85009.4999
3,114.6719,85.0279,85027.8999
3,114.6856,85.0416,85041.5999
3,115.4878,85.8438,85843.7999
3,115.4919,85.8479,85847.8999
3,115.9788,86.3348,86334.7999
3,116.1424,86.4984,86498.3999
3,116.5762,86.9322,86932.1999
3,116.6715,87.0275,87027.4999
3,116.7072,87.0632,87063.1999
3,116.7178,87.0738,87073.7999
3,116.7274,87.0834,87083.3999
3,117.0133,87.3693,87369.2999
3,117.6902,88.0462,88046.1999
3,117.7027,88.0587,88058.6999
3,118.7739,89.1299,89129.8999
3,118.8777,89.2337,89233.6999
3,119.1732,89.5292,89529.1999
3,119.4559,89.8119,89811.8999
3,119.5688,89.9248,89924.7999
3,119.6490,90.0050,90004.9999
3,119.8160,90.1720,90171.9999
3,120.1067,90.4627,90462.6999
3,120.2485,90.6045,90604.4999
3,120.4234,90.7794,90779.3999
3,120.4358,90.7918,90791.7999
3,120.7316,91.0876,91087.5999
3,120.9817,91.3377,91337.6999
3,121.1935,91.5495,91549.4999
3,121.4678,91.8238,91823.7999
3,121.6977,92.0537,92053.6999
3,122.2712,92.6272,92627.1999
3,122.3469,92.7029,92702.8999
3,122.3710,92.7270,92726.9999
3,122.4931,92.8491,92849.0999
3,122.5075,92.8635,92863.4999
3,122.5223,92.8783,92878.2999
3,122.5684,92.9244,92924.3999
3,123.4823,93.8383,93838.2999
3,123.7179,94.0739,94073.8999
3,123.9275,94.2835,94283.4999
3,124.4081,94.7641,94764.0999
3,125.7188,96.0748,96074.7999
3,126.5152,96.8712,96871.1999
3,127.5904,97.9464,97946.3999
3,127.5932,97.9492,97949.1999
3,128.2158,98.5718,98571.7999
3,128.3440,98.7000,98699.9999
3,128.4044,98.7604,98760.3999
3,129.3836,99.7396,99739.5999
3,129.4218,99.7778,99777.7999
3,129.4491,99.8051,99805.0999
3,129.4935,99.8495,99849.4999
3,129.9072,100.2632,100263.1999
3,129.9654,100.3214,100321.3999
3,130.2107,100.5667,100566.6999
3,130.2292,100.5852,100585.1999
3,131.2059,101.5619,101561.8999
3,131.4669,101.8229,101822.8999
3,131.4760,101.8320,101831.9999
3,131.5303,101.8863,101886.2999
3,131.9387,102.2947,102294.6999
3,132.0032,102.3592,102359.1999
3,132.0441,102.4001,102400.0999
3,132.0516,102.4076,102407.5999
3,132.0982,102.4542,102454.1999
3,132.1349,102.4909,102490.8999
3,132.3079,102.6639,102663.8999
3,132.5926,102.9486,102948.5999
3,132.9138,103.2698,103269.7999
3,133.1327,103.4887,103488.6999
3,133.1779,103.5339,103533.8999
3,133.2210,103.5770,103576.9999
3,133.3772,103.7332,103733.1999
3,133.5284,103.8844,103884.3999
3,133.6184,103.9744,103974.3999
3,133.6411,103.9971,103997.0999
3,133.6556,104.0116,104011.5999
3,133.6683,104.0243,104024.2999
3,133.7895,104.1455,104145.4999
3,133.8354,104.1914,104191.3999
3,134.0626,104.4186,104418.5999
3,134.1213,104.4773,104477.2999
3,134.1272,104.4832,104483.1999
3,134.2450,104.6010,104600.9999
3,134.5709,104.9269,104926.8999
3,134.6313,104.9873,104987.2999
3,134.7601,105.1161,105116.0999
3,134.8596,105.2156,105215.5999
3,134.9158,105.2718,105271.7999
3,134.9353,105.2913,105291.2999
3,135.0736,105.4296,105429.5999
3,135.3109,105.6669,105666.8999
3,135.3516,105.7076,105707.5999
3,135.5024,105.8584,105858.3999
3,135.5722,105.9282,105928.1999
3,135.7839,106.1399,106139.8999
3,135.9378,106.2938,106293.7999
3,136.5088,106.8648,106864.7999
3,136.6923,107.0483,107048.2999
3,136.9320,107.2880,107287.9999
3,136.9476,107.3036,107303.5999
3,136.9900,107.3460,107345.9999
3,137.2927,107.6487,107648.6999
3,137.6315,107.9875,107987.4999
3,137.8554,108.2114,108211.3999
3,137.9482,108.3042,108304.1999
3,138.0611,108.4171,108417.0999
3,139.2354,109.5914,109591.3999
3,139.3014,109.6574,109657.3999
3,139.6606,110.0166,110016.5999
3,139.9897,110.3457,110345.6999
3,140.1204,110.4764,110476.3999
3,140.8473,111.2033,111203.2999
3,141.5168,111.8728,111872.7999
3,141.9203,112.2763,112276.2999
3,142.5172,112.8732,112873.1999
3,142.8218,113.1778,113177.7999
3,143.3553,113.7113,113711.2999
3,143.4390,113.7950,113794.9999
3,143.4707,113.8267,113826.6999
3,143.5382,113.8942,113894.1999
3,144.4646,114.8206,114820.5999
3,144.4771,114.8331,114833.0999
3,144.5521,114.9081,114908.0999
3,144.6123,114.9683,114968.2999
3,144.9954,115.3514,115351.3999
3,145.1785,115.5345,115534.4999
3,146.0236,116.3796,116379.5999
3,146.0373,116.3933,116393.2999
3,146.2133,116.5693,116569.2999
3,146.2539,116.6099,116609.8999
3,146.2834,116.6394,116639.3999
3,146.3250,116.6810,116680.9999
3,146.3365,116.6925,116692.4999
3,146.4729,116.8289,116828.8999
3,146.9008,117.2568,117256.7999
3,147.9081,118.2641,118264.0999
3,147.9231,118.2791,118279.0999
3,147.9893,118.3453,118345.2999
3,148.1620,118.5180,118517.9999
3,148.2107,118.5667,118566.6999
3,148.3190,118.6750,118674.9999
3,148.4323,118.7883,118788.2999
3,148.9232,119.2792,119279.1999
3,149.9926,120.3486,120348.5999
3,150.1567,120.5127,120512.6999
3,150.4746,120.8306,120830.5999
3,151.1136,121.4696,121469.5999
3,151.1423,121.4983,121498.2999
3,151.1697,121.5257,121525.6999
3,151.1806,121.5366,121536.5999
3,151.3794,121.7354,121735.3999
3,151.4072,121.7632,121763.1999
3,151.5835,121.9395,121939.4999
3,151.6005,121.9565,121956.4999
3,151.6528,122.0088,122008.7999
3,152.9458,123.3018,123301.7999
3,153.1678,123.5238,123523.7999
3,153.3692,123.7252,123725.1999
3,153.5367,123.8927,123892.6999
3,153.6463,124.0023,124002.2999
3,153.7775,124.1335,124133.4999
3,153.9383,124.2943,124294.2999
3,154.2931,124.6491,124649.0999
3,154.3881,124.7441,124744.0999
3,154.4630,124.8190,124818.9999
3,154.6576,125.0136,125013.5999
3,154.7233,125.0793,125079.2999
3,154.9203,125.2763,125276.2999
3,155.1276,125.4836,125483.5999
3,155.1711,125.5271,125527.0999
3,155.3367,125.6927,125692.6999
3,155.3566,125.7126,125712.5999
3,155.3826,125.7386,125738.5999
3,155.4193,125.7753,125775.2999
3,155.4643,125.8203,125820.2999
3,155.4694,125.8254,125825.3999
3,155.4789,125.8349,125834.8999
3,155.4831,125.8391,125839.0999
3,155.6558,126.0118,126011.7999
3,155.6847,126.0407,126040.6999
3,155.7265,126.0825,126082.4999
3,155.7475,126.1035,126103.4999
3,156.0164,126.3724,126372.3999
3,156.1405,126.4965,126496.4999
3,156.2521,126.6081,126608.0999
3,156.4110,126.7670,126766.9999
3,156.6556,127.0116,127011.5999
3,156.7609,127.1169,127116.8999
3,157.1314,127.4874,127487.3999
3,158.4021,128.7581,128758.0999
3,158.5016,128.8576,128857.5999
3,158.5780,128.9340,128933.9999
3,158.9427,129.2987,129298.6999
3,159.0322,129.3882,129388.1999
3,159.1432,129.4992,129499.1999
3,159.7114,130.0674,130067.3999
3,159.9871,130.3431,130343.0999
3,160.5896,130.9456,130945.5999
3,160.6201,130.9761,130976.0999
3,160.6799,131.0359,131035.8999
3,160.7644,131.1204,131120.3999
3,160.7949,131.1509,131150.8999
3,160.8343,131.1903,131190.2999
3,160.8366,131.1926,131192.5999
3,160.8474,131.2034,131203.3999
3,160.8496,131.2056,131205.5999
3,161.0756,131.4316,131431.5999
3,161.0831,131.4391,131439.0999
3,161.7697,132.1257,132125.6999
3,161.9340,132.2900,132289.9999
3,161.9466,132.3026,132302.5999
3,162.2704,132.6264,132626.3999
3,162.4691,132.8251,132825.0999
3,163.1476,133.5036,133503.5999
3,163.4070,133.7630,133762.9999
3,163.4227,133.7787,133778.6999
3,164.0640,134.4200,134419.9999
3,164.3670,134.7230,134722.9999
3,164.6877,135.0437,135043.6999
3,164.6955,135.0515,135051.4999
3,164.7110,135.0670,135066.9999
3,164.7327,135.0887,135088.6999
3,164.8762,135.2322,135232.1999
3,164.8796,135.2356,135235.5999
3,164.8861,135.2421,135242.0999
3,164.8897,135.2457,135245.6999
3,165.1567,135.5127,135512.6999
3,165.1859,135.5419,135541.8999
3,165.2082,135.5642,135564.1999
3,165.4841,135.8401,135840.0999
3,165.6247,135.9807,135980.6999
3,165.8030,136.1590,136158.9999
3,166.0923,136.4483,136448.2999
3,166.1962,136.5522,136552.1999
3,166.2765,136.6325,136632.4999
3,166.7387,137.0947,137094.6999
3,166.9088,137.2648,137264.7999
3,166.9262,137.2822,137282.1999
3,167.0158,137.3718,137371.7999
3,167.0642,137.4202,137420.1999
3,167.0938,137.4498,137449.7999
3,167.0986,137.4546,137454.5999
3,167.3180,137.6740,137673.9999
3,168.0083,138.3643,138364.2999
3,168.0497,138.4057,138405.6999
3,168.4450,138.8010,138800.9999
3,168.6968,139.0528,139052.7999
3,168.9614,139.3174,139317.3999
3,169.0734,139.4294,139429.3999
3,169.2160,139.5720,139571.9999
3,169.7918,140.1478,140147.7999
3,170.6387,140.9947,140994.6999
3,170.6471,141.0031,141003.0999
3,170.7910,141.1470,141146.9999
3,171.0129,141.3689,141368.8999
3,171.0870,141.4430,141442.9999
3,171.4239,141.7799,141779.8999
3,171.7209,142.0769,142076.8999
3,172.2399,142.5959,142595.8999
3,172.2769,142.6329,142632.8999
3,172.3287,142.6847,142684.6999
3,172.4142,142.7702,142770.1999
3,172.7093,143.0653,143065.2999
3,172.8850,143.2410,143240.9999
3,173.1707,143.5267,143526.6999
3,173.2616,143.6176,143617.5999
3,173.3034,143.6594,143659.3999
3,173.3300,143.6860,143685.9999
3,173.3474,143.7034,143703.3999
3,173.7420,144.0980,144097.9999
3,173.9071,144.2631,144263.0999
3,174.3011,144.6571,144657.0999
3,174.4148,144.7708,144770.7999
3,174.4856,144.8416,144841.5999
3,174.6925,145.0485,145048.4999
3,174.9474,145.3034,145303.3999
3,175.3331,145.6891,145689.0999
3,175.3363,145.6923,145692.2999
3,175.3621,145.7181,145718.0999
3,176.1371,146.4931,146493.0999
3,176.4014,146.7574,146757.3999
3,176.4916,146.8476,146847.5999
3,176.5300,146.8860,146885.9999
3,176.8551,147.2111,147211.0999
3,176.9986,147.3546,147354.5999
3,177.6520,148.0080,148007.9999
3,177.6948,148.0508,148050.7999
3,178.0832,148.4392,148439.1999
3,178.2294,148.5854,148585.3999
3,178.4164,148.7724,148772.3999
3,178.9704,149.3264,149326.3999
3,179.7031,150.0591,150059.0999
3,179.7391,150.0951,150095.0999
3,180.0560,150.4120,150411.9999
3,180.2838,150.6398,150639.7999
3,180.8605,151.2165,151216.4999
3,180.9741,151.3301,151330.0999
3,181.2979,151.6539,151653.8999
3,181.6189,151.9749,151974.8999
3,181.6478,152.0038,152003.7999
3,181.6907,152.0467,152046.6999
3,181.7195,152.0755,152075.4999
3,181.7674,152.1234,152123.3999
3,181.7861,152.1421,152142.0999
3,182.0160,152.3720,152371.9999
3,182.2822,152.6382,152638.1999
3,182.5724,152.9284,152928.3999
