units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,305.4006,275.7566,275756.5999
3,313.1112,283.4672,283467.1999
3,339.2531,309.6091,309609.0999
3,359.1502,329.5062,329506.1999
3,360.0616,330.4176,330417.5999
3,360.8703,331.2263,331226.2999
3,368.7146,339.0706,339070.5999
3,395.8419,366.1979,366197.8999
3,423.4121,393.7681,393768.0999
3,423.9688,394.3248,394324.7999
3,425.6511,396.0071,396007.0999
3,426.1204,396.4764,396476.3999
3,429.5628,399.9188,399918.7999
3,444.5891,414.9451,414945.0999
3,451.0398,421.3958,421395.7999
3,482.6913,453.0473,453047.2999
3,482.8405,453.1965,453196.4999
3,483.9218,454.2778,454277.7999
3,490.4987,460.8547,460854.6999
3,507.4325,477.7885,477788.4999
3,508.6260,478.9820,478981.9999
3,582.0126,552.3686,552368.5999
3,583.6078,553.9638,553963.7999
3,596.3538,566.7098,566709.7999
3,608.5910,578.9470,578946.9999
3,611.3836,581.7396,581739.5999
3,615.7884,586.1444,586144.3999
3,620.7075,591.0635,591063.4999
3,622.6538,593.0098,593009.7999
3,627.8203,598.1763,598176.2999
3,628.3310,598.6870,598686.9999
3,628.6063,598.9623,598962.2999
3,655.1427,625.4987,625498.6999
3,664.0968,634.4528,634452.7999
3,677.6630,648.0190,648018.9999
3,681.0328,651.3888,651388.7999
3,687.8581,658.2141,658214.0999
3,689.1104,659.4664,659466.3999
3,704.5741,674.9301,674930.0999
3,716.0343,686.3903,686390.2999
3,718.9238,689.2798,689279.7999
3,721.5132,691.8692,691869.1999
3,742.5060,712.8620,712861.9999
3,742.5293,712.8853,712885.2999
3,742.5569,712.9129,712912.8999
3,747.7068,718.0628,718062.7999
3,748.4136,718.7696,718769.5999
3,756.2328,726.5888,726588.7999
3,777.2296,747.5856,747585.5999
3,779.8211,750.1771,750177.0999
3,789.5688,759.9248,759924.7999
3,809.1418,779.4978,779497.7999
3,809.1692,779.5252,779525.1999
3,823.2621,793.6181,793618.0999
3,828.6180,798.9740,798973.9999
3,836.9044,807.2604,807260.3999
3,846.7982,817.1542,817154.1999
3,852.7008,823.0568,823056.7999
3,856.8201,827.1761,827176.0999
3,872.7291,843.0851,843085.0999
3,877.4352,847.7912,847791.1999
3,879.6539,850.0099,850009.8999
3,891.4180,861.7740,861773.9999
3,919.9748,890.3308,890330.7999
3,920.8776,891.2336,891233.5999
3,921.3183,891.6743,891674.2999
3,921.3369,891.6929,891692.8999
3,921.4064,891.7624,891762.3999
3,925.8201,896.1761,896176.0999
3,934.6422,904.9982,904998.1999
3,945.6928,916.0488,916048.7999
3,963.8559,934.2119,934211.8999
3,963.8593,934.2153,934215.2999
3,972.4465,942.8025,942802.4999
3,975.4260,945.7820,945781.9999
3,1010.1138,980.4698,980469.7999
3,1019.0037,989.3597,989359.6999
3,1050.2824,1020.6384,1020638.3999
3,1051.8517,1022.2077,1022207.6999
3,1054.8399,1025.1959,1025195.8999
3,1056.0229,1026.3789,1026378.8999
3,1074.5336,1044.8896,1044889.5999
3,1093.5311,1063.8871,1063887.0999
3,1097.1967,1067.5527,1067552.6999
3,1098.6367,1068.9927,1068992.6999
3,1104.1238,1074.4798,1074479.7999
3,1112.8007,1083.1567,1083156.6999
3,1113.1590,1083.5150,1083514.9999
3,1113.9677,1084.3237,1084323.6999
3,1122.7587,1093.1147,1093114.6999
3,1133.7824,1104.1384,1104138.3999
3,1144.4256,1114.7816,1114781.5999
3,1154.5319,1124.8879,1124887.8999
3,1178.9935,1149.3495,1149349.4999
3,1181.6369,1151.9929,1151992.8999
3,1182.2868,1152.6428,1152642.7999
3,1184.0640,1154.4200,1154419.9999
3,1227.8867,1198.2427,1198242.6999
3,1229.7599,1200.1159,1200115.8999
3,1229.8244,1200.1804,1200180.3999
3,1230.7525,1201.1085,1201108.4999
3,1237.0835,1207.4395,1207439.4999
3,1257.6005,1227.9565,1227956.4999
3,1296.4403,1266.7963,1266796.2999
3,1298.6094,1268.9654,1268965.3999
3,1303.7065,1274.0625,1274062.4999
3,1306.7655,1277.1215,1277121.4999
3,1307.0562,1277.4122,1277412.1999
3,1320.4058,1290.7618,1290761.7999
3,1323.7687,1294.1247,1294124.6999
3,1324.4700,1294.8260,1294825.9999
3,1331.9061,1302.2621,1302262.0999
3,1340.9613,1311.3173,1311317.2999
3,1344.8046,1315.1606,1315160.5999
3,1367.5192,1337.8752,1337875.1999
3,1370.9560,1341.3120,1341311.9999
3,1370.9880,1341.3440,1341343.9999
3,1398.7784,1369.1344,1369134.3999
3,1428.6123,1398.9683,1398968.2999
3,1431.9788,1402.3348,1402334.7999
3,1466.0932,1436.4492,1436449.1999
3,1468.1596,1438.5156,1438515.5999
3,1469.1092,1439.4652,1439465.1999
3,1480.5008,1450.8568,1450856.7999
3,1502.1996,1472.5556,1472555.5999
3,1513.6999,1484.0559,1484055.8999
3,1514.1736,1484.5296,1484529.5999
3,1514.4079,1484.7639,1484763.8999
3,1518.1690,1488.5250,1488524.9999
3,1524.4687,1494.8247,1494824.6999
3,1527.7301,1498.0861,1498086.0999
3,1544.1439,1514.4999,1514499.8999
3,1547.4650,1517.8210,1517820.9999
3,1555.5871,1525.9431,1525943.0999
3,1622.2157,1592.5717,1592571.6999
3,1659.7728,1630.1288,1630128.7999
3,1672.7421,1643.0981,1643098.0999
3,1672.7795,1643.1355,1643135.4999
3,1718.7845,1689.1405,1689140.4999
3,1725.0637,1695.4197,1695419.6999
3,1726.4020,1696.7580,1696757.9999
3,1727.4966,1697.8526,1697852.5999
3,1742.1378,1712.4938,1712493.7999
3,1744.5783,1714.9343,1714934.2999
3,1745.6197,1715.9757,1715975.6999
3,1753.3049,1723.6609,1723660.8999
3,1753.3344,1723.6904,1723690.3999
3,1758.7435,1729.0995,1729099.4999
3,1758.8693,1729.2253,1729225.2999
3,1807.7890,1778.1450,1778144.9999
3,1809.8247,1780.1807,1780180.6999
3,1848.8516,1819.2076,1819207.5999
3,1850.2919,1820.6479,1820647.8999
3,1850.4705,1820.8265,1820826.4999
3,1852.9194,1823.2754,1823275.3999
3,1871.7307,1842.0867,1842086.6999
3,1879.9640,1850.3200,1850319.9999
3,1884.1937,1854.5497,1854549.6999
3,1897.2171,1867.5731,1867573.0999
3,1905.0899,1875.4459,1875445.8999
3,1911.7410,1882.0970,1882096.9999
3,1917.3446,1887.7006,1887700.5999
3,1919.2497,1889.6057,1889605.6999
3,1922.3263,1892.6823,1892682.2999
3,1922.4195,1892.7755,1892775.4999
3,1922.4517,1892.8077,1892807.6999
3,1929.7877,1900.1437,1900143.6999
3,1944.1853,1914.5413,1914541.2999
3,1945.8555,1916.2115,1916211.4999
3,1949.1889,1919.5449,1919544.8999
3,1950.0974,1920.4534,1920453.3999
3,1991.5424,1961.8984,1961898.3999
3,1994.9112,1965.2672,1965267.1999
3,2002.4495,1972.8055,1972805.4999
3,2006.6496,1977.0056,1977005.5999
3,2015.6216,1985.9776,1985977.5999
3,2023.0519,1993.4079,1993407.8999
3,2031.8053,2002.1613,2002161.2999
3,2036.8032,2007.1592,2007159.1999
3,2037.3235,2007.6795,2007679.4999
3,2058.6985,2029.0545,2029054.4999
3,2058.7524,2029.1084,2029108.3999
3,2058.7688,2029.1248,2029124.7999
3,2065.5414,2035.8974,2035897.3999
3,2069.0710,2039.4270,2039426.9999
3,2079.2058,2049.5618,2049561.7999
3,2101.6908,2072.0468,2072046.7999
3,2107.0522,2077.4082,2077408.1999
3,2107.2927,2077.6487,2077648.6999
3,2110.4482,2080.8042,2080804.1999
3,2121.0372,2091.3932,2091393.1999
3,2127.3905,2097.7465,2097746.4999
3,2161.8093,2132.1653,2132165.2999
3,2205.3060,2175.6620,2175661.9999
3,2207.0778,2177.4338,2177433.7999
3,2207.4894,2177.8454,2177845.3999
3,2208.2033,2178.5593,2178559.2999
3,2217.9120,2188.2680,2188267.9999
3,2225.6688,2196.0248,2196024.7999
3,2233.7032,2204.0592,2204059.1999
3,2239.3942,2209.7502,2209750.1999
3,2279.8567,2250.2127,2250212.6999
3,2282.7769,2253.1329,2253132.8999
3,2310.9915,2281.3475,2281347.4999
3,2318.2843,2288.6403,2288640.2999
3,2318.9264,2289.2824,2289282.3999
3,2328.1434,2298.4994,2298499.3999
3,2330.8211,2301.1771,2301177.0999
3,2332.2624,2302.6184,2302618.3999
3,2357.4856,2327.8416,2327841.5999
3,2401.1048,2371.4608,2371460.7999
3,2413.3226,2383.6786,2383678.5999
3,2415.9763,2386.3323,2386332.2999
3,2417.1866,2387.5426,2387542.5999
3,2419.9750,2390.3310,2390330.9999
3,2422.6651,2393.0211,2393021.0999
3,2440.1910,2410.5470,2410546.9999
3,2466.0383,2436.3943,2436394.2999
3,2467.5185,2437.8745,2437874.4999
3,2468.0654,2438.4214,2438421.3999
3,2468.3414,2438.6974,2438697.3999
3,2469.3392,2439.6952,2439695.1999
3,2469.4412,2439.7972,2439797.1999
3,2470.6071,2440.9631,2440963.0999
3,2471.1850,2441.5410,2441540.9999
3,2479.8267,2450.1827,2450182.6999
3,2487.7904,2458.1464,2458146.3999
3,2502.2416,2472.5976,2472597.5999
3,2502.8392,2473.1952,2473195.1999
