units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,85.2807,55.6367,55636.6999
4,85.3808,55.7368,55736.7999
4,85.6329,55.9889,55988.8999
4,85.8727,56.2287,56228.6999
4,86.6132,56.9692,56969.1999
4,87.3633,57.7193,57719.2999
4,87.4053,57.7613,57761.2999
4,87.4176,57.7736,57773.5999
4,87.4893,57.8453,57845.2999
4,87.6582,58.0142,58014.1999
4,87.8386,58.1946,58194.5999
4,87.9487,58.3047,58304.6999
4,88.0673,58.4233,58423.2999
4,88.0830,58.4390,58438.9999
4,88.3621,58.7181,58718.0999
4,88.5318,58.8878,58887.7999
4,88.9117,59.2677,59267.6999
4,89.0493,59.4053,59405.2999
4,89.2912,59.6472,59647.1999
4,89.3179,59.6739,59673.8999
4,89.3441,59.7001,59700.0999
4,89.4501,59.8061,59806.0999
4,89.8755,60.2315,60231.4999
4,90.3514,60.7074,60707.3999
4,90.5586,60.9146,60914.5999
4,92.3207,62.6767,62676.6999
4,92.3982,62.7542,62754.1999
4,92.5519,62.9079,62907.8999
4,92.6642,63.0202,63020.1999
4,92.7689,63.1249,63124.8999
4,92.7853,63.1413,63141.2999
4,92.9925,63.3485,63348.4999
4,93.2087,63.5647,63564.6999
4,93.3267,63.6827,63682.6999
4,93.9156,64.2716,64271.5999
4,93.9176,64.2736,64273.5999
4,93.9650,64.3210,64320.9999
4,94.3060,64.6620,64661.9999
4,94.3756,64.7316,64731.5999
4,94.3864,64.7424,64742.3999
4,95.3535,65.7095,65709.4999
4,95.3759,65.7319,65731.8999
4,95.5256,65.8816,65881.5999
4,95.6405,65.9965,65996.4999
4,95.8008,66.1568,66156.7999
4,95.8827,66.2387,66238.6999
4,95.9473,66.3033,66303.2999
4,96.3720,66.7280,66727.9999
4,96.4747,66.8307,66830.6999
4,97.0296,67.3856,67385.5999
4,97.5537,67.9097,67909.6999
4,97.6838,68.0398,68039.7999
4,98.1079,68.4639,68463.8999
4,98.2381,68.5941,68594.0999
4,98.4010,68.7570,68756.9999
4,99.4757,69.8317,69831.6999
4,99.7371,70.0931,70093.0999
4,100.9401,71.2961,71296.0999
4,101.5172,71.8732,71873.1999
4,101.9753,72.3313,72331.2999
4,102.2322,72.5882,72588.1999
4,102.9006,73.2566,73256.5999
4,103.0677,73.4237,73423.6999
4,103.1645,73.5205,73520.4999
4,104.9581,75.3141,75314.0999
4,105.4117,75.7677,75767.6999
4,105.4141,75.7701,75770.0999
4,105.7999,76.1559,76155.8999
4,105.8636,76.2196,76219.5999
4,105.9546,76.3106,76310.5999
4,106.2455,76.6015,76601.4999
4,106.7464,77.1024,77102.3999
4,106.8754,77.2314,77231.3999
4,107.2727,77.6287,77628.6999
4,107.7799,78.1359,78135.8999
4,108.8689,79.2249,79224.8999
4,109.0134,79.3694,79369.3999
4,109.0594,79.4154,79415.3999
4,109.1077,79.4637,79463.6999
4,109.4443,79.8003,79800.2999
4,109.4766,79.8326,79832.5999
4,109.5377,79.8937,79893.6999
4,109.5523,79.9083,79908.2999
4,109.6607,80.0167,80016.6999
4,109.8719,80.2279,80227.8999
4,110.2588,80.6148,80614.7999
4,110.3784,80.7344,80734.3999
4,111.3206,81.6766,81676.5999
4,112.1005,82.4565,82456.4999
4,112.6393,82.9953,82995.2999
4,112.7509,83.1069,83106.8999
4,112.8382,83.1942,83194.1999
4,113.5771,83.9331,83933.0999
4,113.7296,84.0856,84085.5999
4,113.8234,84.1794,84179.3999
4,114.3545,84.7105,84710.4999
4,114.6360,84.9920,84991.9999
4,115.3183,85.6743,85674.2999
4,115.5406,85.8966,85896.5999
4,115.5426,85.8986,85898.5999
4,115.8732,86.2292,86229.1999
4,115.9617,86.3177,86317.6999
4,116.3180,86.6740,86673.9999
4,116.4285,86.7845,86784.4999
4,116.7427,87.0987,87098.6999
4,117.1243,87.4803,87480.2999
4,117.2001,87.5561,87556.0999
4,117.3553,87.7113,87711.2999
4,117.4647,87.8207,87820.6999
4,117.4678,87.8238,87823.7999
4,117.5261,87.8821,87882.0999
4,117.8323,88.1883,88188.2999
4,118.0858,88.4418,88441.7999
4,118.2389,88.5949,88594.8999
4,118.5890,88.9450,88944.9999
4,118.8247,89.1807,89180.6999
4,118.9661,89.3221,89322.0999
4,119.0965,89.4525,89452.4999
4,119.2147,89.5707,89570.6999
4,119.2778,89.6338,89633.7999
4,120.0306,90.3866,90386.5999
4,120.5488,90.9048,90904.7999
4,120.6765,91.0325,91032.4999
4,120.7319,91.0879,91087.8999
4,120.7663,91.1223,91122.2999
4,120.8195,91.1755,91175.4999
4,120.9479,91.3039,91303.8999
4,121.0368,91.3928,91392.7999
4,121.3504,91.7064,91706.3999
4,121.3583,91.7143,91714.2999
4,121.9615,92.3175,92317.4999
4,122.1130,92.4690,92468.9999
4,122.1521,92.5081,92508.0999
4,122.4566,92.8126,92812.5999
4,122.4863,92.8423,92842.2999
4,122.5861,92.9421,92942.0999
4,122.7483,93.1043,93104.2999
4,122.9354,93.2914,93291.3999
4,123.3338,93.6898,93689.7999
4,124.3577,94.7137,94713.6999
4,124.5646,94.9206,94920.5999
4,125.4956,95.8516,95851.5999
4,125.7019,96.0579,96057.8999
4,126.4205,96.7765,96776.4999
4,126.6382,96.9942,96994.1999
4,127.0678,97.4238,97423.7999
4,127.6329,97.9889,97988.8999
4,127.9881,98.3441,98344.0999
4,128.2062,98.5622,98562.1999
4,128.6382,98.9942,98994.1999
4,128.6523,99.0083,99008.2999
4,129.8894,100.2454,100245.3999
4,130.0243,100.3803,100380.2999
4,130.1035,100.4595,100459.4999
4,130.1904,100.5464,100546.3999
4,132.2847,102.6407,102640.6999
4,132.4671,102.8231,102823.0999
4,132.5980,102.9540,102953.9999
4,133.0040,103.3600,103359.9999
4,133.0826,103.4386,103438.5999
4,133.2000,103.5560,103555.9999
4,133.2912,103.6472,103647.1999
4,133.4168,103.7728,103772.7999
4,134.1355,104.4915,104491.4999
4,134.1682,104.5242,104524.1999
4,134.4455,104.8015,104801.4999
4,134.9096,105.2656,105265.5999
4,135.1537,105.5097,105509.6999
4,135.4380,105.7940,105793.9999
4,136.0641,106.4201,106420.0999
4,136.0852,106.4412,106441.1999
4,136.5941,106.9501,106950.0999
4,136.6584,107.0144,107014.3999
4,136.9368,107.2928,107292.7999
4,137.0588,107.4148,107414.7999
4,137.1958,107.5518,107551.7999
4,137.8460,108.2020,108201.9999
4,137.8698,108.2258,108225.7999
4,138.4188,108.7748,108774.7999
4,138.7608,109.1168,109116.7999
4,138.9128,109.2688,109268.7999
4,139.0084,109.3644,109364.3999
4,139.3319,109.6879,109687.8999
4,139.9835,110.3395,110339.4999
4,140.9968,111.3528,111352.7999
4,141.1048,111.4608,111460.7999
4,141.8655,112.2215,112221.4999
4,142.0046,112.3606,112360.5999
4,142.1815,112.5375,112537.4999
4,142.5557,112.9117,112911.6999
4,142.6157,112.9717,112971.6999
4,142.6943,113.0503,113050.2999
4,143.3633,113.7193,113719.2999
4,145.1953,115.5513,115551.2999
4,145.3077,115.6637,115663.6999
4,145.4143,115.7703,115770.2999
4,145.8841,116.2401,116240.0999
4,145.9218,116.2778,116277.7999
4,146.4308,116.7868,116786.7999
4,146.5226,116.8786,116878.5999
4,146.6798,117.0358,117035.7999
4,147.0061,117.3621,117362.0999
4,147.4526,117.8086,117808.5999
4,147.6758,118.0318,118031.7999
4,148.0867,118.4427,118442.6999
4,148.6257,118.9817,118981.6999
4,150.0130,120.3690,120368.9999
4,150.7503,121.1063,121106.2999
4,150.9893,121.3453,121345.2999
4,151.0464,121.4024,121402.3999
4,151.3997,121.7557,121755.6999
4,151.4274,121.7834,121783.3999
4,152.0745,122.4305,122430.4999
4,152.3145,122.6705,122670.4999
4,152.6372,122.9932,122993.1999
4,152.8292,123.1852,123185.1999
4,153.5034,123.8594,123859.3999
4,153.5471,123.9031,123903.0999
4,154.1998,124.5558,124555.7999
4,154.5491,124.9051,124905.0999
4,155.0096,125.3656,125365.5999
4,155.4309,125.7869,125786.8999
4,156.4154,126.7714,126771.3999
4,156.6135,126.9695,126969.4999
4,156.6351,126.9911,126991.0999
4,156.9722,127.3282,127328.1999
4,157.1983,127.5543,127554.2999
4,157.9116,128.2676,128267.5999
4,157.9909,128.3469,128346.8999
4,158.0671,128.4231,128423.0999
4,158.1762,128.5322,128532.1999
4,159.0489,129.4049,129404.8999
4,160.7812,131.1372,131137.1999
4,160.8189,131.1749,131174.8999
4,161.0936,131.4496,131449.5999
4,161.2047,131.5607,131560.6999
4,161.7192,132.0752,132075.1999
4,161.8341,132.1901,132190.0999
4,161.8842,132.2402,132240.1999
4,161.9917,132.3477,132347.6999
4,162.8493,133.2053,133205.2999
4,162.9732,133.3292,133329.1999
4,163.1316,133.4876,133487.5999
4,163.2117,133.5677,133567.6999
4,163.4378,133.7938,133793.7999
4,163.4439,133.7999,133799.8999
4,163.4830,133.8390,133838.9999
4,163.7741,134.1301,134130.0999
4,165.1538,135.5098,135509.7999
4,165.2832,135.6392,135639.1999
4,165.6991,136.0551,136055.0999
4,166.3324,136.6884,136688.3999
4,166.3941,136.7501,136750.0999
4,166.5961,136.9521,136952.0999
4,166.8590,137.2150,137214.9999
4,167.3107,137.6667,137666.6999
4,167.4924,137.8484,137848.3999
4,167.6485,138.0045,138004.4999
4,167.8301,138.1861,138186.0999
4,168.4637,138.8197,138819.6999
4,168.9535,139.3095,139309.4999
4,169.2003,139.5563,139556.2999
4,169.4927,139.8487,139848.6999
4,171.6003,141.9563,141956.2999
4,171.9654,142.3214,142321.3999
4,171.9839,142.3399,142339.8999
4,172.0776,142.4336,142433.5999
4,172.3926,142.7486,142748.5999
4,172.3964,142.7524,142752.3999
4,172.9507,143.3067,143306.6999
4,173.0841,143.4401,143440.0999
4,173.8564,144.2124,144212.3999
4,174.2124,144.5684,144568.3999
4,174.2926,144.6486,144648.5999
4,175.1652,145.5212,145521.1999
4,175.4108,145.7668,145766.7999
4,175.4196,145.7756,145775.5999
4,175.5816,145.9376,145937.5999
4,175.5929,145.9489,145948.8999
4,175.7836,146.1396,146139.5999
4,175.9026,146.2586,146258.5999
4,176.2384,146.5944,146594.3999
4,176.2640,146.6200,146619.9999
4,176.3955,146.7515,146751.4999
4,176.4558,146.8118,146811.7999
4,176.7141,147.0701,147070.0999
4,176.7208,147.0768,147076.7999
4,177.1304,147.4864,147486.3999
4,177.6307,147.9867,147986.6999
4,177.6574,148.0134,148013.3999
4,177.6606,148.0166,148016.5999
4,177.9652,148.3212,148321.1999
4,178.1289,148.4849,148484.8999
4,178.2970,148.6530,148652.9999
4,178.5859,148.9419,148941.8999
4,178.6193,148.9753,148975.2999
4,178.9682,149.3242,149324.1999
4,179.6126,149.9686,149968.5999
4,180.0483,150.4043,150404.2999
4,180.3112,150.6672,150667.1999
4,180.3748,150.7308,150730.7999
4,180.5849,150.9409,150940.8999
4,181.3366,151.6926,151692.5999
4,181.5371,151.8931,151893.0999
4,181.6387,151.9947,151994.6999
4,182.0098,152.3658,152365.7999
4,182.1451,152.5011,152501.0999
4,182.3827,152.7387,152738.6999
4,182.5331,152.8891,152889.0999
4,183.0589,153.4149,153414.8999
4,183.1189,153.4749,153474.8999
4,183.1860,153.5420,153541.9999
4,183.7594,154.1154,154115.3999
4,183.7972,154.1532,154153.1999
4,183.8444,154.2004,154200.3999
4,183.9955,154.3515,154351.4999
4,184.2929,154.6489,154648.8999
4,184.4301,154.7861,154786.0999
4,184.5964,154.9524,154952.3999
4,184.7725,155.1285,155128.4999
4,184.7903,155.1463,155146.2999
4,185.7165,156.0725,156072.4999
4,185.8307,156.1867,156186.6999
4,186.1562,156.5122,156512.1999
4,186.2755,156.6315,156631.4999
4,187.7682,158.1242,158124.1999
4,187.9721,158.3281,158328.0999
4,188.1421,158.4981,158498.0999
4,188.7824,159.1384,159138.3999
4,189.1700,159.5260,159525.9999
4,190.1265,160.4825,160482.4999
4,190.4551,160.8111,160811.0999
4,190.6256,160.9816,160981.5999
4,192.2970,162.6530,162652.9999
4,192.3736,162.7296,162729.5999
4,192.9395,163.2955,163295.4999
4,193.6110,163.9670,163966.9999
4,193.9935,164.3495,164349.4999
4,194.4077,164.7637,164763.6999
4,194.5952,164.9512,164951.1999
4,194.8214,165.1774,165177.3999
4,195.0885,165.4445,165444.4999
4,195.6107,165.9667,165966.6999
4,195.9448,166.3008,166300.7999
4,196.6038,166.9598,166959.7999
4,199.3653,169.7213,169721.2999
4,199.4932,169.8492,169849.1999
4,199.7711,170.1271,170127.0999
4,199.9544,170.3104,170310.3999
4,200.1191,170.4751,170475.0999
4,201.1292,171.4852,171485.1999
4,201.3453,171.7013,171701.2999
4,202.0359,172.3919,172391.8999
4,202.2234,172.5794,172579.3999
4,202.7767,173.1327,173132.6999
4,203.6268,173.9828,173982.7999
4,203.8211,174.1771,174177.0999
4,203.9998,174.3558,174355.7999
4,204.0648,174.4208,174420.7999
4,204.1253,174.4813,174481.2999
4,204.6225,174.9785,174978.4999
4,204.7627,175.1187,175118.6999
4,204.8509,175.2069,175206.8999
4,204.9664,175.3224,175322.3999
4,204.9685,175.3245,175324.4999
4,204.9712,175.3272,175327.1999
4,205.6835,176.0395,176039.4999
4,205.7493,176.1053,176105.2999
4,205.7673,176.1233,176123.2999
4,206.1149,176.4709,176470.8999
4,206.2275,176.5835,176583.4999
4,206.4178,176.7738,176773.7999
4,206.7149,177.0709,177070.8999
4,206.8215,177.1775,177177.4999
4,207.1539,177.5099,177509.8999
4,207.5855,177.9415,177941.4999
4,207.6471,178.0031,178003.0999
4,207.7688,178.1248,178124.7999
4,207.8998,178.2558,178255.7999
4,208.3832,178.7392,178739.1999
4,209.1107,179.4667,179466.6999
4,209.4964,179.8524,179852.3999
4,209.5439,179.8999,179899.8999
4,209.9856,180.3416,180341.5999
4,210.2758,180.6318,180631.7999
4,210.5077,180.8637,180863.6999
4,210.5892,180.9452,180945.1999
4,211.1502,181.5062,181506.1999
4,211.7369,182.0929,182092.8999
4,212.0104,182.3664,182366.3999
4,212.5915,182.9475,182947.4999
4,212.7324,183.0884,183088.3999
4,212.8016,183.1576,183157.5999
4,212.9142,183.2702,183270.1999
4,213.3230,183.6790,183678.9999
4,213.3979,183.7539,183753.8999
4,213.7056,184.0616,184061.5999
4,213.8907,184.2467,184246.6999
4,214.5439,184.8999,184899.8999
4,214.7242,185.0802,185080.1999
4,216.5797,186.9357,186935.6999
4,216.9055,187.2615,187261.4999
4,217.0575,187.4135,187413.4999
4,217.1474,187.5034,187503.3999
4,217.3533,187.7093,187709.2999
4,217.4914,187.8474,187847.3999
4,217.5077,187.8637,187863.6999
4,217.6144,187.9704,187970.3999
4,217.6306,187.9866,187986.5999
4,217.7458,188.1018,188101.7999
4,217.7947,188.1507,188150.6999
4,218.1711,188.5271,188527.0999
4,218.5896,188.9456,188945.5999
4,218.8187,189.1747,189174.6999
4,219.3097,189.6657,189665.6999
4,219.4825,189.8385,189838.4999
4,219.6950,190.0510,190050.9999
4,220.0115,190.3675,190367.4999
4,220.2595,190.6155,190615.4999
4,220.7170,191.0730,191072.9999
4,220.8544,191.2104,191210.3999
4,221.6838,192.0398,192039.7999
4,222.3930,192.7490,192748.9999
4,222.8463,193.2023,193202.2999
4,222.8483,193.2043,193204.2999
4,222.8526,193.2086,193208.5999
4,222.8783,193.2343,193234.2999
4,223.8999,194.2559,194255.8999
4,224.1717,194.5277,194527.6999
4,224.5467,194.9027,194902.6999
4,224.7181,195.0741,195074.0999
4,224.8959,195.2519,195251.8999
4,224.9998,195.3558,195355.7999
4,225.2039,195.5599,195559.8999
4,225.2068,195.5628,195562.7999
4,225.2091,195.5651,195565.0999
4,225.6133,195.9693,195969.2999
4,225.9418,196.2978,196297.7999
4,226.3009,196.6569,196656.8999
4,226.6304,196.9864,196986.3999
4,226.7368,197.0928,197092.7999
4,226.7742,197.1302,197130.1999
4,226.8260,197.1820,197181.9999
4,227.1335,197.4895,197489.4999
4,227.3085,197.6645,197664.4999
4,227.4706,197.8266,197826.5999
4,227.9003,198.2563,198256.2999
4,228.7282,199.0842,199084.1999
4,228.8148,199.1708,199170.7999
4,229.2154,199.5714,199571.3999
4,229.4907,199.8467,199846.6999
4,229.5490,199.9050,199904.9999
4,229.9793,200.3353,200335.2999
4,230.1063,200.4623,200462.2999
4,230.3998,200.7558,200755.7999
4,230.4078,200.7638,200763.7999
4,230.8164,201.1724,201172.3999
4,231.0183,201.3743,201374.2999
4,231.1788,201.5348,201534.7999
4,231.3687,201.7247,201724.6999
4,231.9465,202.3025,202302.4999
4,232.9427,203.2987,203298.6999
4,233.4707,203.8267,203826.6999
4,233.7492,204.1052,204105.1999
4,234.0597,204.4157,204415.6999
4,234.3235,204.6795,204679.4999
4,234.4542,204.8102,204810.1999
4,235.1627,205.5187,205518.6999
4,235.5926,205.9486,205948.5999
4,235.8673,206.2233,206223.2999
4,235.9668,206.3228,206322.7999
4,236.4557,206.8117,206811.6999
4,236.8352,207.1912,207191.1999
4,237.0587,207.4147,207414.6999
4,237.3860,207.7420,207741.9999
4,237.5136,207.8696,207869.5999
4,238.2818,208.6378,208637.7999
4,238.4457,208.8017,208801.6999
4,238.8739,209.2299,209229.8999
4,238.8853,209.2413,209241.2999
4,239.4140,209.7700,209769.9999
4,239.4632,209.8192,209819.1999
4,239.6273,209.9833,209983.2999
4,239.7632,210.1192,210119.1999
4,240.2160,210.5720,210571.9999
4,240.3919,210.7479,210747.8999
4,240.3947,210.7507,210750.6999
4,240.4356,210.7916,210791.5999
4,240.7224,211.0784,211078.3999
4,241.0718,211.4278,211427.7999
4,241.5983,211.9543,211954.2999
4,241.9154,212.2714,212271.3999
4,242.0910,212.4470,212446.9999
4,242.1814,212.5374,212537.3999
4,242.4688,212.8248,212824.7999
4,242.5334,212.8894,212889.3999
4,243.0737,213.4297,213429.6999
4,243.1681,213.5241,213524.0999
4,243.8237,214.1797,214179.6999
4,244.1257,214.4817,214481.6999
4,244.9113,215.2673,215267.2999
4,245.0670,215.4230,215422.9999
4,245.1188,215.4748,215474.7999
4,245.1608,215.5168,215516.7999
4,245.1885,215.5445,215544.4999
4,245.5295,215.8855,215885.4999
4,245.6052,215.9612,215961.1999
4,245.7268,216.0828,216082.7999
4,245.8314,216.1874,216187.3999
4,245.9468,216.3028,216302.7999
4,246.5588,216.9148,216914.7999
4,246.8482,217.2042,217204.1999
4,247.2725,217.6285,217628.4999
4,247.3490,217.7050,217704.9999
4,247.3858,217.7418,217741.7999
4,247.9516,218.3076,218307.5999
4,248.3234,218.6794,218679.3999
4,248.3628,218.7188,218718.7999
4,248.6120,218.9680,218967.9999
4,248.6782,219.0342,219034.1999
4,248.7916,219.1476,219147.5999
4,249.4499,219.8059,219805.8999
4,249.8097,220.1657,220165.6999
4,249.8167,220.1727,220172.6999
4,249.8624,220.2184,220218.3999
4,249.8962,220.2522,220252.1999
4,250.3551,220.7111,220711.0999
4,250.4685,220.8245,220824.4999
4,250.5213,220.8773,220877.2999
4,250.5567,220.9127,220912.6999
4,250.6705,221.0265,221026.4999
4,250.8856,221.2416,221241.5999
4,251.3124,221.6684,221668.3999
4,251.9313,222.2873,222287.2999
4,252.1879,222.5439,222543.8999
4,253.0660,223.4220,223421.9999
4,253.0733,223.4293,223429.2999
4,253.2487,223.6047,223604.6999
4,253.5072,223.8632,223863.1999
4,253.9274,224.2834,224283.3999
4,254.0958,224.4518,224451.7999
4,254.1552,224.5112,224511.1999
4,254.2141,224.5701,224570.0999
4,254.3642,224.7202,224720.1999
4,254.4011,224.7571,224757.0999
4,254.6012,224.9572,224957.1999
4,254.7735,225.1295,225129.4999
4,255.0447,225.4007,225400.6999
4,255.2924,225.6484,225648.3999
4,256.3734,226.7294,226729.3999
4,256.7879,227.1439,227143.8999
4,257.2775,227.6335,227633.4999
4,257.7704,228.1264,228126.3999
4,258.1839,228.5399,228539.8999
4,258.8795,229.2355,229235.4999
4,259.1640,229.5200,229519.9999
4,259.3617,229.7177,229717.6999
4,259.6040,229.9600,229959.9999
4,259.6833,230.0393,230039.2999
4,259.8609,230.2169,230216.8999
4,259.9861,230.3421,230342.0999
4,260.2107,230.5667,230566.6999
4,260.2396,230.5956,230595.5999
4,260.6223,230.9783,230978.2999
4,260.8401,231.1961,231196.0999
4,261.1308,231.4868,231486.7999
4,261.6286,231.9846,231984.5999
4,261.7877,232.1437,232143.6999
4,262.1945,232.5505,232550.4999
4,262.6232,232.9792,232979.1999
4,263.9915,234.3475,234347.4999
4,264.2211,234.5771,234577.0999
4,264.2245,234.5805,234580.4999
4,264.3635,234.7195,234719.4999
4,264.5602,234.9162,234916.1999
4,264.5932,234.9492,234949.1999
4,264.9336,235.2896,235289.5999
4,265.1043,235.4603,235460.2999
4,265.2310,235.5870,235586.9999
4,265.2876,235.6436,235643.5999
4,266.2238,236.5798,236579.7999
4,266.4773,236.8333,236833.2999
4,266.6542,237.0102,237010.1999
4,267.1798,237.5358,237535.7999
4,267.2947,237.6507,237650.6999
4,267.6860,238.0420,238041.9999
4,267.9039,238.2599,238259.8999
4,268.0410,238.3970,238396.9999
4,268.0726,238.4286,238428.5999
4,268.1940,238.5500,238549.9999
4,268.5937,238.9497,238949.6999
4,269.1575,239.5135,239513.4999
4,269.1833,239.5393,239539.2999
4,269.2318,239.5878,239587.7999
4,269.8383,240.1943,240194.2999
4,270.1343,240.4903,240490.2999
4,270.2272,240.5832,240583.1999
4,271.1022,241.4582,241458.1999
4,271.6787,242.0347,242034.6999
4,271.8431,242.1991,242199.0999
4,272.1210,242.4770,242476.9999
4,272.5380,242.8940,242893.9999
4,272.8056,243.1616,243161.5999
4,273.2189,243.5749,243574.8999
4,273.2845,243.6405,243640.4999
4,273.3483,243.7043,243704.2999
4,273.3615,243.7175,243717.4999
4,273.3733,243.7293,243729.2999
