units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2395.7132,2366.0692,2366069.1999
2,2400.5803,2370.9363,2370936.2999
2,2405.3762,2375.7322,2375732.1999
2,2405.7174,2376.0734,2376073.3999
2,2406.8338,2377.1898,2377189.7999
2,2408.1523,2378.5083,2378508.2999
2,2414.2732,2384.6292,2384629.1999
2,2415.9932,2386.3492,2386349.1999
2,2416.5608,2386.9168,2386916.7999
2,2416.7408,2387.0968,2387096.7999
2,2417.1251,2387.4811,2387481.0999
2,2417.3573,2387.7133,2387713.2999
2,2417.8307,2388.1867,2388186.6999
2,2426.3929,2396.7489,2396748.8999
2,2426.6957,2397.0517,2397051.6999
2,2432.1802,2402.5362,2402536.1999
2,2435.6899,2406.0459,2406045.8999
2,2436.2242,2406.5802,2406580.1999
2,2436.8417,2407.1977,2407197.6999
2,2450.6807,2421.0367,2421036.6999
2,2455.5554,2425.9114,2425911.3999
2,2459.0353,2429.3913,2429391.2999
2,2467.0381,2437.3941,2437394.0999
2,2468.2890,2438.6450,2438644.9999
2,2469.3748,2439.7308,2439730.7999
2,2469.6260,2439.9820,2439981.9999
2,2469.7815,2440.1375,2440137.4999
2,2469.9057,2440.2617,2440261.6999
2,2470.1611,2440.5171,2440517.0999
2,2470.3058,2440.6618,2440661.7999
2,2470.7270,2441.0830,2441082.9999
2,2470.8364,2441.1924,2441192.3999
2,2470.8645,2441.2205,2441220.4999
2,2507.9282,2478.2842,2478284.1999
