units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,270.7580,241.1140,241113.9999
2,286.1554,256.5114,256511.3999
2,310.8058,281.1618,281161.7999
2,324.5860,294.9420,294941.9999
2,325.0296,295.3856,295385.5999
2,338.4161,308.7721,308772.0999
2,346.0970,316.4530,316452.9999
2,347.0243,317.3803,317380.2999
2,351.0865,321.4425,321442.4999
2,352.7596,323.1156,323115.5999
2,367.0403,337.3963,337396.2999
2,367.8065,338.1625,338162.4999
2,374.2807,344.6367,344636.6999
2,381.3318,351.6878,351687.7999
2,387.6771,358.0331,358033.0999
2,387.9873,358.3433,358343.2999
2,390.5246,360.8806,360880.5999
2,393.2178,363.5738,363573.7999
2,393.3323,363.6883,363688.2999
2,395.4031,365.7591,365759.0999
2,396.6180,366.9740,366973.9999
2,398.4916,368.8476,368847.5999
2,416.5311,386.8871,386887.0999
2,429.1576,399.5136,399513.5999
2,440.5067,410.8627,410862.6999
2,453.0304,423.3864,423386.3999
2,453.0355,423.3915,423391.4999
2,456.7095,427.0655,427065.4999
2,463.2631,433.6191,433619.0999
2,469.1043,439.4603,439460.2999
2,469.5380,439.8940,439893.9999
2,488.0712,458.4272,458427.1999
2,488.0870,458.4430,458442.9999
2,489.3763,459.7323,459732.2999
2,513.5404,483.8964,483896.3999
2,528.0014,498.3574,498357.3999
2,528.5699,498.9259,498925.8999
2,528.8204,499.1764,499176.3999
2,528.9093,499.2653,499265.2999
2,535.9346,506.2906,506290.5999
2,539.4068,509.7628,509762.7999
2,550.2662,520.6222,520622.1999
2,565.0979,535.4539,535453.8999
2,569.7191,540.0751,540075.0999
2,571.4835,541.8395,541839.4999
2,572.0270,542.3830,542382.9999
2,572.5015,542.8575,542857.4999
2,577.9365,548.2925,548292.4999
2,586.1576,556.5136,556513.5999
2,587.4362,557.7922,557792.1999
2,590.9468,561.3028,561302.7999
2,592.9156,563.2716,563271.5999
2,594.4275,564.7835,564783.4999
2,598.5338,568.8898,568889.7999
2,629.5850,599.9410,599940.9999
2,631.4708,601.8268,601826.7999
2,631.5849,601.9409,601940.8999
2,636.2359,606.5919,606591.8999
2,637.4484,607.8044,607804.3999
2,639.0883,609.4443,609444.2999
2,642.8514,613.2074,613207.3999
2,650.3425,620.6985,620698.4999
2,654.1413,624.4973,624497.2999
2,662.8930,633.2490,633248.9999
2,666.5762,636.9322,636932.1999
2,668.6081,638.9641,638964.0999
2,677.9369,648.2929,648292.8999
2,679.9822,650.3382,650338.1999
2,682.4077,652.7637,652763.6999
2,682.8502,653.2062,653206.1999
2,682.8707,653.2267,653226.6999
2,683.0846,653.4406,653440.5999
2,683.1338,653.4898,653489.7999
2,700.0480,670.4040,670403.9999
2,702.1449,672.5009,672500.8999
2,713.2913,683.6473,683647.2999
2,713.4653,683.8213,683821.2999
2,714.4364,684.7924,684792.3999
2,719.4620,689.8180,689817.9999
2,720.2319,690.5879,690587.8999
2,720.3044,690.6604,690660.3999
2,723.1438,693.4998,693499.7999
2,723.1986,693.5546,693554.5999
2,725.6934,696.0494,696049.3999
2,731.1567,701.5127,701512.6999
2,731.1780,701.5340,701533.9999
2,738.5121,708.8681,708868.0999
2,740.3122,710.6682,710668.1999
2,741.1434,711.4994,711499.3999
2,742.4142,712.7702,712770.1999
2,744.7505,715.1065,715106.4999
2,748.2588,718.6148,718614.7999
2,748.8378,719.1938,719193.7999
2,749.9769,720.3329,720332.8999
2,750.2399,720.5959,720595.8999
2,753.5526,723.9086,723908.5999
2,754.4095,724.7655,724765.4999
2,755.5185,725.8745,725874.4999
2,759.0440,729.4000,729399.9999
2,766.1265,736.4825,736482.4999
2,766.4548,736.8108,736810.7999
2,767.9741,738.3301,738330.0999
2,773.6736,744.0296,744029.5999
2,779.7747,750.1307,750130.6999
2,788.5441,758.9001,758900.0999
2,791.8267,762.1827,762182.6999
2,794.0641,764.4201,764420.0999
2,795.8239,766.1799,766179.8999
2,796.5007,766.8567,766856.6999
2,800.1294,770.4854,770485.3999
2,806.3654,776.7214,776721.3999
2,806.4197,776.7757,776775.6999
2,807.6197,777.9757,777975.6999
2,810.0687,780.4247,780424.6999
2,810.1455,780.5015,780501.4999
2,822.9770,793.3330,793332.9999
2,830.2163,800.5723,800572.2999
2,831.1773,801.5333,801533.2999
2,834.1392,804.4952,804495.1999
2,835.7419,806.0979,806097.8999
2,839.2168,809.5728,809572.7999
2,846.3519,816.7079,816707.8999
2,854.3146,824.6706,824670.5999
2,860.2941,830.6501,830650.0999
2,861.5972,831.9532,831953.1999
2,863.8871,834.2431,834243.0999
2,864.1326,834.4886,834488.5999
2,865.9885,836.3445,836344.4999
2,865.9982,836.3542,836354.1999
2,867.2791,837.6351,837635.0999
2,869.2022,839.5582,839558.1999
2,869.5747,839.9307,839930.6999
2,869.9470,840.3030,840302.9999
2,869.9516,840.3076,840307.5999
2,873.6139,843.9699,843969.8999
2,874.4940,844.8500,844849.9999
2,874.5934,844.9494,844949.3999
2,876.5730,846.9290,846928.9999
2,876.6336,846.9896,846989.5999
2,879.5315,849.8875,849887.4999
2,880.5681,850.9241,850924.0999
2,880.5748,850.9308,850930.7999
2,880.5785,850.9345,850934.4999
2,880.7953,851.1513,851151.2999
2,890.6985,861.0545,861054.4999
2,890.7059,861.0619,861061.8999
2,902.3801,872.7361,872736.0999
2,906.1449,876.5009,876500.8999
2,913.0860,883.4420,883441.9999
2,918.4006,888.7566,888756.5999
2,918.4093,888.7653,888765.2999
2,931.4272,901.7832,901783.1999
2,931.4432,901.7992,901799.1999
2,932.6343,902.9903,902990.2999
2,935.5355,905.8915,905891.4999
2,935.5415,905.8975,905897.4999
2,937.0351,907.3911,907391.0999
2,938.1237,908.4797,908479.6999
2,942.8728,913.2288,913228.7999
2,945.2931,915.6491,915649.0999
2,946.8113,917.1673,917167.2999
2,958.0072,928.3632,928363.1999
2,959.3175,929.6735,929673.4999
2,959.3952,929.7512,929751.1999
2,960.4619,930.8179,930817.8999
2,962.7673,933.1233,933123.2999
2,963.7704,934.1264,934126.3999
2,968.0591,938.4151,938415.0999
2,968.9572,939.3132,939313.1999
2,970.5983,940.9543,940954.2999
2,971.7368,942.0928,942092.7999
2,975.6737,946.0297,946029.6999
2,981.4463,951.8023,951802.2999
2,984.3164,954.6724,954672.3999
2,987.5333,957.8893,957889.2999
2,987.5732,957.9292,957929.1999
2,989.5246,959.8806,959880.5999
2,997.8860,968.2420,968241.9999
2,1000.7690,971.1250,971124.9999
2,1004.9673,975.3233,975323.2999
2,1008.2747,978.6307,978630.6999
2,1008.3112,978.6672,978667.1999
2,1015.3927,985.7487,985748.6999
2,1031.1072,1001.4632,1001463.1999
2,1040.6326,1010.9886,1010988.5999
2,1041.1509,1011.5069,1011506.8999
2,1046.6428,1016.9988,1016998.7999
2,1049.7045,1020.0605,1020060.4999
2,1050.1257,1020.4817,1020481.6999
2,1057.9239,1028.2799,1028279.8999
2,1064.3457,1034.7017,1034701.6999
2,1064.3754,1034.7314,1034731.3999
2,1067.7793,1038.1353,1038135.2999
2,1072.0249,1042.3809,1042380.8999
2,1072.0324,1042.3884,1042388.3999
2,1073.3648,1043.7208,1043720.7999
2,1075.8349,1046.1909,1046190.8999
2,1078.1350,1048.4910,1048490.9999
2,1090.2480,1060.6040,1060603.9999
2,1100.8434,1071.1994,1071199.3999
2,1110.5791,1080.9351,1080935.0999
2,1110.6020,1080.9580,1080957.9999
2,1112.9120,1083.2680,1083267.9999
2,1116.4186,1086.7746,1086774.5999
2,1117.6421,1087.9981,1087998.0999
2,1118.1336,1088.4896,1088489.5999
2,1118.2473,1088.6033,1088603.2999
2,1118.2623,1088.6183,1088618.2999
2,1120.9156,1091.2716,1091271.5999
2,1122.9605,1093.3165,1093316.4999
2,1122.9930,1093.3490,1093348.9999
2,1126.3689,1096.7249,1096724.8999
2,1139.1249,1109.4809,1109480.8999
2,1139.1279,1109.4839,1109483.8999
2,1139.1385,1109.4945,1109494.4999
2,1139.1446,1109.5006,1109500.5999
2,1144.3770,1114.7330,1114732.9999
2,1144.4581,1114.8141,1114814.0999
2,1148.1765,1118.5325,1118532.4999
2,1148.4964,1118.8524,1118852.3999
2,1148.5480,1118.9040,1118903.9999
2,1148.8201,1119.1761,1119176.0999
2,1150.9477,1121.3037,1121303.6999
2,1150.9501,1121.3061,1121306.0999
2,1151.6805,1122.0365,1122036.4999
2,1152.5709,1122.9269,1122926.8999
2,1154.3370,1124.6930,1124692.9999
2,1156.8679,1127.2239,1127223.8999
2,1156.9623,1127.3183,1127318.2999
2,1159.0707,1129.4267,1129426.6999
2,1159.3476,1129.7036,1129703.5999
2,1159.3737,1129.7297,1129729.6999
2,1159.4473,1129.8033,1129803.2999
2,1159.4704,1129.8264,1129826.3999
2,1163.3890,1133.7450,1133744.9999
2,1164.2252,1134.5812,1134581.1999
2,1170.9834,1141.3394,1141339.3999
2,1171.9384,1142.2944,1142294.3999
2,1172.0045,1142.3605,1142360.4999
2,1175.3975,1145.7535,1145753.4999
2,1176.2947,1146.6507,1146650.6999
2,1180.3513,1150.7073,1150707.2999
2,1190.6318,1160.9878,1160987.7999
2,1228.4564,1198.8124,1198812.3999
2,1232.4019,1202.7579,1202757.8999
2,1233.1438,1203.4998,1203499.7999
2,1233.3849,1203.7409,1203740.8999
2,1234.5071,1204.8631,1204863.0999
2,1235.9147,1206.2707,1206270.6999
2,1272.9611,1243.3171,1243317.0999
2,1296.5067,1266.8627,1266862.6999
2,1303.7504,1274.1064,1274106.3999
2,1305.4066,1275.7626,1275762.5999
2,1305.4326,1275.7886,1275788.5999
2,1306.0184,1276.3744,1276374.3999
2,1306.1589,1276.5149,1276514.8999
2,1308.9528,1279.3088,1279308.7999
2,1309.0372,1279.3932,1279393.1999
2,1309.1484,1279.5044,1279504.3999
2,1309.1578,1279.5138,1279513.7999
2,1310.4995,1280.8555,1280855.4999
2,1313.6767,1284.0327,1284032.6999
2,1320.6835,1291.0395,1291039.4999
2,1321.6853,1292.0413,1292041.2999
2,1333.5320,1303.8880,1303887.9999
2,1333.5898,1303.9458,1303945.7999
2,1334.0462,1304.4022,1304402.1999
2,1341.9954,1312.3514,1312351.3999
2,1345.5598,1315.9158,1315915.7999
2,1347.9301,1318.2861,1318286.0999
2,1353.8097,1324.1657,1324165.6999
2,1359.0097,1329.3657,1329365.6999
2,1363.8665,1334.2225,1334222.4999
2,1365.3550,1335.7110,1335710.9999
2,1365.5250,1335.8810,1335880.9999
2,1365.7238,1336.0798,1336079.7999
2,1366.3471,1336.7031,1336703.0999
2,1367.0342,1337.3902,1337390.1999
2,1367.2607,1337.6167,1337616.6999
2,1367.6036,1337.9596,1337959.5999
2,1371.6642,1342.0202,1342020.1999
2,1372.2872,1342.6432,1342643.1999
2,1379.6239,1349.9799,1349979.8999
2,1384.3705,1354.7265,1354726.4999
2,1384.3814,1354.7374,1354737.3999
2,1386.3576,1356.7136,1356713.5999
2,1386.5165,1356.8725,1356872.4999
2,1387.5273,1357.8833,1357883.2999
2,1397.1704,1367.5264,1367526.3999
2,1397.1806,1367.5366,1367536.5999
2,1400.6576,1371.0136,1371013.5999
2,1400.6792,1371.0352,1371035.1999
2,1402.5555,1372.9115,1372911.4999
2,1414.9945,1385.3505,1385350.4999
2,1421.6283,1391.9843,1391984.2999
2,1421.6349,1391.9909,1391990.8999
2,1424.9931,1395.3491,1395349.0999
2,1425.0111,1395.3671,1395367.0999
2,1427.4127,1397.7687,1397768.6999
2,1435.9524,1406.3084,1406308.3999
2,1446.4847,1416.8407,1416840.6999
2,1449.4120,1419.7680,1419767.9999
2,1460.7587,1431.1147,1431114.6999
2,1467.1911,1437.5471,1437547.0999
2,1475.2029,1445.5589,1445558.8999
2,1477.4838,1447.8398,1447839.7999
2,1481.6308,1451.9868,1451986.7999
2,1482.0416,1452.3976,1452397.5999
2,1485.5753,1455.9313,1455931.2999
2,1490.7071,1461.0631,1461063.0999
2,1490.9231,1461.2791,1461279.0999
2,1493.5232,1463.8792,1463879.1999
2,1494.5768,1464.9328,1464932.7999
2,1495.3078,1465.6638,1465663.7999
2,1496.0525,1466.4085,1466408.4999
2,1497.3099,1467.6659,1467665.8999
2,1502.1777,1472.5337,1472533.6999
2,1505.8354,1476.1914,1476191.3999
2,1513.1780,1483.5340,1483533.9999
2,1515.2584,1485.6144,1485614.3999
2,1524.1470,1494.5030,1494502.9999
2,1533.2599,1503.6159,1503615.8999
2,1538.7273,1509.0833,1509083.2999
2,1541.0836,1511.4396,1511439.5999
2,1546.8645,1517.2205,1517220.4999
2,1547.7703,1518.1263,1518126.2999
2,1548.2522,1518.6082,1518608.1999
2,1548.2667,1518.6227,1518622.6999
2,1549.2929,1519.6489,1519648.8999
2,1549.3383,1519.6943,1519694.2999
2,1549.3731,1519.7291,1519729.0999
2,1550.0673,1520.4233,1520423.2999
2,1554.6229,1524.9789,1524978.8999
2,1555.0347,1525.3907,1525390.6999
2,1555.5214,1525.8774,1525877.3999
2,1565.3517,1535.7077,1535707.6999
2,1568.9667,1539.3227,1539322.6999
2,1570.3362,1540.6922,1540692.1999
2,1570.3553,1540.7113,1540711.2999
2,1572.2938,1542.6498,1542649.7999
2,1572.3235,1542.6795,1542679.4999
2,1575.9783,1546.3343,1546334.2999
2,1578.2189,1548.5749,1548574.8999
2,1578.7238,1549.0798,1549079.7999
2,1586.8971,1557.2531,1557253.0999
2,1591.9562,1562.3122,1562312.1999
2,1596.1105,1566.4665,1566466.4999
2,1609.9330,1580.2890,1580288.9999
2,1611.3511,1581.7071,1581707.0999
2,1614.8867,1585.2427,1585242.6999
2,1617.2679,1587.6239,1587623.8999
2,1624.1107,1594.4667,1594466.6999
2,1624.7585,1595.1145,1595114.4999
2,1633.2612,1603.6172,1603617.1999
2,1633.7475,1604.1035,1604103.4999
2,1635.4036,1605.7596,1605759.5999
2,1647.5331,1617.8891,1617889.0999
2,1648.7643,1619.1203,1619120.2999
2,1672.6844,1643.0404,1643040.3999
2,1687.2072,1657.5632,1657563.1999
2,1703.1143,1673.4703,1673470.2999
2,1706.6801,1677.0361,1677036.0999
2,1708.2751,1678.6311,1678631.0999
2,1719.7353,1690.0913,1690091.2999
2,1729.0798,1699.4358,1699435.7999
2,1731.9185,1702.2745,1702274.4999
2,1732.3856,1702.7416,1702741.5999
2,1748.1952,1718.5512,1718551.1999
2,1754.0882,1724.4442,1724444.1999
2,1771.8536,1742.2096,1742209.5999
2,1773.7012,1744.0572,1744057.1999
2,1774.3991,1744.7551,1744755.0999
2,1791.8630,1762.2190,1762218.9999
2,1796.8692,1767.2252,1767225.1999
2,1824.9883,1795.3443,1795344.2999
2,1827.4515,1797.8075,1797807.4999
2,1845.8729,1816.2289,1816228.8999
2,1851.5461,1821.9021,1821902.0999
2,1858.8658,1829.2218,1829221.7999
2,1863.7899,1834.1459,1834145.8999
2,1864.9368,1835.2928,1835292.7999
2,1868.0611,1838.4171,1838417.0999
2,1868.2777,1838.6337,1838633.6999
2,1869.0418,1839.3978,1839397.7999
2,1869.0469,1839.4029,1839402.8999
2,1872.0042,1842.3602,1842360.1999
2,1875.4033,1845.7593,1845759.2999
2,1878.5399,1848.8959,1848895.8999
2,1878.9697,1849.3257,1849325.6999
2,1893.6116,1863.9676,1863967.5999
2,1920.4443,1890.8003,1890800.2999
2,1923.2510,1893.6070,1893606.9999
2,1923.5408,1893.8968,1893896.7999
2,1926.3832,1896.7392,1896739.1999
2,1940.3718,1910.7278,1910727.7999
2,1942.3230,1912.6790,1912678.9999
2,1943.4951,1913.8511,1913851.0999
2,1949.5446,1919.9006,1919900.5999
2,1949.7971,1920.1531,1920153.0999
2,1952.0439,1922.3999,1922399.8999
2,1956.6679,1927.0239,1927023.8999
2,1959.9513,1930.3073,1930307.2999
2,1973.0188,1943.3748,1943374.7999
2,1978.7648,1949.1208,1949120.7999
2,1993.2534,1963.6094,1963609.3999
2,2007.5165,1977.8725,1977872.4999
2,2016.3494,1986.7054,1986705.3999
2,2022.4564,1992.8124,1992812.3999
2,2044.8803,2015.2363,2015236.2999
2,2046.1006,2016.4566,2016456.5999
2,2046.7990,2017.1550,2017154.9999
2,2046.8011,2017.1571,2017157.0999
2,2065.0808,2035.4368,2035436.7999
2,2066.1287,2036.4847,2036484.6999
2,2067.6555,2038.0115,2038011.4999
2,2074.5254,2044.8814,2044881.3999
2,2083.5044,2053.8604,2053860.3999
2,2085.7621,2056.1181,2056118.0999
2,2086.8608,2057.2168,2057216.7999
2,2104.6080,2074.9640,2074963.9999
2,2123.2423,2093.5983,2093598.2999
2,2123.4023,2093.7583,2093758.2999
2,2130.5705,2100.9265,2100926.4999
2,2145.3399,2115.6959,2115695.8999
2,2148.6911,2119.0471,2119047.0999
2,2153.0634,2123.4194,2123419.3999
2,2198.4676,2168.8236,2168823.5999
2,2200.7468,2171.1028,2171102.7999
2,2205.3645,2175.7205,2175720.4999
2,2211.2840,2181.6400,2181639.9999
2,2218.4190,2188.7750,2188774.9999
2,2225.5110,2195.8670,2195866.9999
2,2234.5938,2204.9498,2204949.7999
2,2238.9384,2209.2944,2209294.3999
2,2239.5403,2209.8963,2209896.2999
2,2241.5791,2211.9351,2211935.0999
2,2241.5852,2211.9412,2211941.1999
2,2266.9867,2237.3427,2237342.6999
2,2272.2771,2242.6331,2242633.0999
2,2274.2744,2244.6304,2244630.3999
2,2287.6759,2258.0319,2258031.8999
2,2298.3923,2268.7483,2268748.2999
2,2298.4842,2268.8402,2268840.1999
2,2304.3876,2274.7436,2274743.5999
2,2304.3910,2274.7470,2274746.9999
2,2308.5988,2278.9548,2278954.7999
2,2308.8606,2279.2166,2279216.5999
2,2317.9931,2288.3491,2288349.0999
2,2326.2314,2296.5874,2296587.3999
2,2326.8657,2297.2217,2297221.6999
2,2329.1267,2299.4827,2299482.6999
2,2334.0845,2304.4405,2304440.4999
2,2334.0865,2304.4425,2304442.4999
2,2344.8438,2315.1998,2315199.7999
2,2346.2249,2316.5809,2316580.8999
2,2367.3557,2337.7117,2337711.6999
2,2377.0088,2347.3648,2347364.7999
2,2388.0995,2358.4555,2358455.4999
2,2393.2358,2363.5918,2363591.7999
2,2395.4550,2365.8110,2365810.9999
2,2410.0791,2380.4351,2380435.0999
2,2415.6275,2385.9835,2385983.4999
2,2422.5250,2392.8810,2392880.9999
2,2423.2082,2393.5642,2393564.1999
2,2428.2245,2398.5805,2398580.4999
2,2444.5072,2414.8632,2414863.1999
2,2449.5189,2419.8749,2419874.8999
2,2480.3089,2450.6649,2450664.8999
2,2482.6483,2453.0043,2453004.2999
2,2483.4816,2453.8376,2453837.5999
2,2495.8975,2466.2535,2466253.4999
