units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,633.6245,603.9805,603980.4999
2,649.4053,619.7613,619761.2999
2,650.0251,620.3811,620381.0999
2,651.0160,621.3720,621371.9999
2,653.0637,623.4197,623419.6999
2,656.1189,626.4749,626474.8999
2,659.9965,630.3525,630352.4999
2,664.3142,634.6702,634670.1999
2,665.6864,636.0424,636042.3999
2,666.6140,636.9700,636969.9999
2,670.9944,641.3504,641350.3999
2,674.8834,645.2394,645239.3999
2,676.9812,647.3372,647337.1999
2,677.5478,647.9038,647903.7999
2,677.5555,647.9115,647911.4999
2,680.1594,650.5154,650515.3999
2,680.2475,650.6035,650603.4999
2,680.3028,650.6588,650658.7999
2,681.0284,651.3844,651384.3999
2,681.0778,651.4338,651433.7999
2,681.4646,651.8206,651820.5999
2,684.1131,654.4691,654469.0999
2,686.0259,656.3819,656381.8999
2,686.6038,656.9598,656959.7999
2,691.7438,662.0998,662099.7999
2,695.1790,665.5350,665534.9999
2,697.1667,667.5227,667522.6999
2,698.4439,668.7999,668799.8999
2,710.1824,680.5384,680538.3999
2,718.1420,688.4980,688497.9999
2,718.2990,688.6550,688654.9999
2,719.5277,689.8837,689883.6999
2,720.0369,690.3929,690392.8999
2,722.0769,692.4329,692432.8999
2,725.7682,696.1242,696124.1999
2,752.4463,722.8023,722802.2999
2,752.8454,723.2014,723201.3999
2,753.7338,724.0898,724089.7999
2,755.2341,725.5901,725590.0999
2,755.8577,726.2137,726213.6999
2,755.8677,726.2237,726223.6999
2,756.9416,727.2976,727297.5999
2,757.2947,727.6507,727650.6999
2,757.4468,727.8028,727802.7999
2,757.5186,727.8746,727874.5999
2,757.5310,727.8870,727886.9999
2,757.6633,728.0193,728019.2999
2,757.6863,728.0423,728042.2999
2,758.3075,728.6635,728663.4999
2,762.1194,732.4754,732475.3999
2,762.1914,732.5474,732547.3999
2,762.2286,732.5846,732584.5999
2,767.5577,737.9137,737913.6999
2,773.9171,744.2731,744273.0999
2,776.5369,746.8929,746892.8999
2,783.9867,754.3427,754342.6999
2,784.0070,754.3630,754362.9999
2,784.0159,754.3719,754371.8999
2,784.1726,754.5286,754528.5999
2,786.8818,757.2378,757237.7999
2,787.0210,757.3770,757376.9999
2,787.0677,757.4237,757423.6999
2,787.0837,757.4397,757439.6999
2,790.5116,760.8676,760867.5999
2,792.4916,762.8476,762847.5999
2,792.5770,762.9330,762932.9999
2,796.1271,766.4831,766483.0999
2,806.0413,776.3973,776397.2999
2,813.2299,783.5859,783585.8999
2,817.5955,787.9515,787951.4999
2,818.8580,789.2140,789213.9999
2,819.1915,789.5475,789547.4999
2,821.6398,791.9958,791995.7999
2,868.1981,838.5541,838554.0999
2,893.2838,863.6398,863639.7999
2,895.4760,865.8320,865831.9999
2,915.4499,885.8059,885805.8999
2,923.1830,893.5390,893538.9999
2,926.0137,896.3697,896369.6999
2,927.7560,898.1120,898111.9999
2,931.0788,901.4348,901434.7999
2,931.0979,901.4539,901453.8999
2,931.1257,901.4817,901481.6999
2,931.2318,901.5878,901587.7999
2,931.4049,901.7609,901760.8999
2,931.7651,902.1211,902121.0999
2,931.7767,902.1327,902132.6999
2,932.3666,902.7226,902722.5999
2,932.7730,903.1290,903128.9999
2,933.4147,903.7707,903770.6999
2,933.8251,904.1811,904181.0999
2,933.8418,904.1978,904197.7999
2,933.8939,904.2499,904249.8999
2,934.2170,904.5730,904572.9999
2,934.8506,905.2066,905206.5999
2,934.9513,905.3073,905307.2999
2,934.9649,905.3209,905320.8999
2,935.4301,905.7861,905786.0999
2,935.6137,905.9697,905969.6999
2,936.3056,906.6616,906661.5999
2,941.7316,912.0876,912087.5999
2,941.7566,912.1126,912112.5999
2,942.1462,912.5022,912502.1999
2,945.8944,916.2504,916250.3999
2,949.0477,919.4037,919403.6999
2,949.5561,919.9121,919912.0999
2,949.6312,919.9872,919987.1999
2,955.6471,926.0031,926003.0999
2,955.7018,926.0578,926057.7999
2,959.9526,930.3086,930308.5999
2,963.8675,934.2235,934223.4999
2,971.8055,942.1615,942161.4999
2,981.5345,951.8905,951890.4999
2,988.7562,959.1122,959112.1999
2,989.7219,960.0779,960077.8999
2,997.9543,968.3103,968310.2999
2,1001.6492,972.0052,972005.1999
2,1001.8493,972.2053,972205.2999
2,1002.7009,973.0569,973056.8999
2,1003.0227,973.3787,973378.6999
2,1003.2508,973.6068,973606.7999
2,1003.3491,973.7051,973705.0999
2,1003.5575,973.9135,973913.4999
2,1003.6347,973.9907,973990.6999
2,1003.6897,974.0457,974045.6999
2,1003.8018,974.1578,974157.7999
2,1004.5927,974.9487,974948.6999
2,1005.5770,975.9330,975932.9999
2,1005.7246,976.0806,976080.5999
2,1005.8780,976.2340,976233.9999
2,1005.9575,976.3135,976313.4999
2,1007.8855,978.2415,978241.4999
2,1015.6184,985.9744,985974.3999
2,1015.9389,986.2949,986294.8999
2,1016.2751,986.6311,986631.0999
2,1016.7365,987.0925,987092.4999
2,1016.7603,987.1163,987116.2999
2,1016.7751,987.1311,987131.0999
2,1016.8081,987.1641,987164.0999
2,1016.8778,987.2338,987233.7999
2,1017.5197,987.8757,987875.6999
2,1018.6646,989.0206,989020.5999
2,1024.9598,995.3158,995315.7999
2,1036.2029,1006.5589,1006558.8999
2,1036.5307,1006.8867,1006886.6999
2,1037.2382,1007.5942,1007594.1999
2,1037.4224,1007.7784,1007778.3999
2,1044.8560,1015.2120,1015211.9999
2,1044.9094,1015.2654,1015265.3999
2,1045.9373,1016.2933,1016293.2999
2,1045.9765,1016.3325,1016332.4999
2,1045.9884,1016.3444,1016344.3999
2,1046.0465,1016.4025,1016402.4999
2,1046.2633,1016.6193,1016619.2999
2,1046.6292,1016.9852,1016985.1999
2,1046.7023,1017.0583,1017058.2999
2,1046.7381,1017.0941,1017094.0999
2,1047.7340,1018.0900,1018089.9999
2,1048.3481,1018.7041,1018704.0999
2,1048.5159,1018.8719,1018871.8999
2,1048.6905,1019.0465,1019046.4999
2,1049.9130,1020.2690,1020268.9999
2,1049.9402,1020.2962,1020296.1999
2,1051.2111,1021.5671,1021567.0999
2,1051.8503,1022.2063,1022206.2999
2,1053.2702,1023.6262,1023626.1999
2,1057.0432,1027.3992,1027399.1999
2,1057.4015,1027.7575,1027757.4999
2,1057.4589,1027.8149,1027814.8999
2,1057.5311,1027.8871,1027887.0999
2,1057.6040,1027.9600,1027959.9999
2,1057.6830,1028.0390,1028038.9999
2,1057.8649,1028.2209,1028220.8999
2,1058.1848,1028.5408,1028540.7999
2,1059.8126,1030.1686,1030168.5999
2,1062.3365,1032.6925,1032692.4999
2,1062.4075,1032.7635,1032763.4999
2,1062.5566,1032.9126,1032912.5999
2,1065.0437,1035.3997,1035399.6999
2,1068.2196,1038.5756,1038575.5999
2,1070.2047,1040.5607,1040560.6999
2,1070.3228,1040.6788,1040678.7999
2,1070.4183,1040.7743,1040774.2999
2,1071.4560,1041.8120,1041811.9999
2,1071.5824,1041.9384,1041938.3999
2,1071.9354,1042.2914,1042291.3999
2,1071.9825,1042.3385,1042338.4999
2,1072.2135,1042.5695,1042569.4999
2,1072.6308,1042.9868,1042986.7999
2,1072.7213,1043.0773,1043077.2999
2,1075.6926,1046.0486,1046048.5999
2,1076.0114,1046.3674,1046367.3999
2,1076.3559,1046.7119,1046711.8999
2,1076.4643,1046.8203,1046820.2999
2,1076.4838,1046.8398,1046839.7999
2,1076.5043,1046.8603,1046860.2999
2,1076.6186,1046.9746,1046974.5999
2,1076.7450,1047.1010,1047100.9999
2,1077.0989,1047.4549,1047454.8999
2,1078.0213,1048.3773,1048377.2999
2,1080.7087,1051.0647,1051064.6999
2,1084.0412,1054.3972,1054397.1999
2,1084.1514,1054.5074,1054507.3999
2,1091.2154,1061.5714,1061571.3999
2,1093.7732,1064.1292,1064129.1999
2,1093.9132,1064.2692,1064269.1999
2,1093.9870,1064.3430,1064342.9999
2,1094.0211,1064.3771,1064377.0999
2,1094.0638,1064.4198,1064419.7999
2,1094.0783,1064.4343,1064434.2999
2,1094.0897,1064.4457,1064445.6999
2,1094.8160,1065.1720,1065171.9999
2,1100.4065,1070.7625,1070762.4999
2,1101.4327,1071.7887,1071788.6999
2,1102.1808,1072.5368,1072536.7999
2,1102.6913,1073.0473,1073047.2999
2,1110.0024,1080.3584,1080358.3999
2,1111.0564,1081.4124,1081412.3999
2,1111.3118,1081.6678,1081667.7999
2,1111.9482,1082.3042,1082304.1999
2,1112.0779,1082.4339,1082433.8999
2,1112.1925,1082.5485,1082548.4999
2,1115.1884,1085.5444,1085544.3999
2,1115.2136,1085.5696,1085569.5999
2,1115.3233,1085.6793,1085679.2999
2,1115.3540,1085.7100,1085709.9999
2,1115.6345,1085.9905,1085990.4999
2,1115.6846,1086.0406,1086040.5999
2,1115.7107,1086.0667,1086066.6999
2,1116.0051,1086.3611,1086361.0999
2,1116.6716,1087.0276,1087027.5999
2,1116.7747,1087.1307,1087130.6999
2,1116.8834,1087.2394,1087239.3999
2,1116.9458,1087.3018,1087301.7999
2,1117.0396,1087.3956,1087395.5999
2,1121.4778,1091.8338,1091833.7999
2,1121.8497,1092.2057,1092205.6999
2,1123.9170,1094.2730,1094272.9999
2,1147.6100,1117.9660,1117965.9999
2,1153.2174,1123.5734,1123573.3999
2,1155.7885,1126.1445,1126144.4999
2,1155.8873,1126.2433,1126243.2999
2,1168.9552,1139.3112,1139311.1999
2,1175.6426,1145.9986,1145998.5999
2,1188.0950,1158.4510,1158450.9999
2,1189.7886,1160.1446,1160144.5999
2,1189.8768,1160.2328,1160232.7999
2,1190.0892,1160.4452,1160445.1999
2,1190.3901,1160.7461,1160746.0999
2,1190.4593,1160.8153,1160815.2999
2,1193.5130,1163.8690,1163868.9999
2,1194.1968,1164.5528,1164552.7999
2,1194.2893,1164.6453,1164645.2999
2,1194.3889,1164.7449,1164744.8999
2,1195.0766,1165.4326,1165432.5999
2,1195.4007,1165.7567,1165756.6999
2,1209.3556,1179.7116,1179711.5999
2,1213.7449,1184.1009,1184100.8999
2,1218.2155,1188.5715,1188571.4999
2,1218.4300,1188.7860,1188785.9999
2,1221.8367,1192.1927,1192192.6999
2,1240.8454,1211.2014,1211201.3999
2,1241.0173,1211.3733,1211373.2999
2,1241.2891,1211.6451,1211645.0999
2,1244.6276,1214.9836,1214983.5999
2,1257.8517,1228.2077,1228207.6999
2,1264.3408,1234.6968,1234696.7999
2,1275.5216,1245.8776,1245877.5999
2,1290.3258,1260.6818,1260681.7999
2,1292.1667,1262.5227,1262522.6999
2,1292.7754,1263.1314,1263131.3999
2,1306.6494,1277.0054,1277005.3999
2,1318.1473,1288.5033,1288503.2999
2,1328.1306,1298.4866,1298486.5999
2,1328.8102,1299.1662,1299166.1999
2,1339.2577,1309.6137,1309613.6999
2,1339.2962,1309.6522,1309652.1999
2,1339.5204,1309.8764,1309876.3999
2,1340.1290,1310.4850,1310484.9999
2,1354.0484,1324.4044,1324404.3999
2,1361.8159,1332.1719,1332171.8999
2,1363.5063,1333.8623,1333862.2999
2,1365.7874,1336.1434,1336143.3999
2,1367.0781,1337.4341,1337434.0999
2,1368.0773,1338.4333,1338433.2999
2,1371.1774,1341.5334,1341533.3999
2,1371.2189,1341.5749,1341574.8999
2,1371.2612,1341.6172,1341617.1999
2,1371.9552,1342.3112,1342311.1999
2,1396.6150,1366.9710,1366970.9999
2,1396.9051,1367.2611,1367261.0999
2,1401.4994,1371.8554,1371855.3999
2,1401.7045,1372.0605,1372060.4999
2,1401.7198,1372.0758,1372075.7999
2,1415.6878,1386.0438,1386043.7999
2,1416.3535,1386.7095,1386709.4999
2,1417.2799,1387.6359,1387635.8999
2,1417.4196,1387.7756,1387775.5999
2,1425.0209,1395.3769,1395376.8999
2,1425.1674,1395.5234,1395523.3999
2,1434.9847,1405.3407,1405340.6999
2,1436.4766,1406.8326,1406832.5999
2,1437.2765,1407.6325,1407632.4999
2,1437.5983,1407.9543,1407954.2999
2,1437.7116,1408.0676,1408067.5999
2,1438.5988,1408.9548,1408954.7999
2,1439.7846,1410.1406,1410140.5999
2,1440.1780,1410.5340,1410533.9999
2,1440.2555,1410.6115,1410611.4999
2,1440.2866,1410.6426,1410642.5999
2,1442.5015,1412.8575,1412857.4999
2,1461.6898,1432.0458,1432045.7999
2,1463.2765,1433.6325,1433632.4999
2,1466.2314,1436.5874,1436587.3999
2,1466.9414,1437.2974,1437297.3999
2,1468.2341,1438.5901,1438590.0999
2,1468.3153,1438.6713,1438671.2999
2,1478.1267,1448.4827,1448482.6999
2,1486.6307,1456.9867,1456986.6999
2,1503.5569,1473.9129,1473912.8999
2,1511.1113,1481.4673,1481467.2999
2,1511.2303,1481.5863,1481586.2999
2,1512.0147,1482.3707,1482370.6999
2,1512.0365,1482.3925,1482392.4999
2,1512.1348,1482.4908,1482490.7999
2,1512.2486,1482.6046,1482604.5999
2,1520.1499,1490.5059,1490505.8999
2,1520.4042,1490.7602,1490760.1999
2,1536.2584,1506.6144,1506614.3999
2,1536.5406,1506.8966,1506896.5999
2,1541.2668,1511.6228,1511622.7999
2,1541.3418,1511.6978,1511697.7999
2,1541.6473,1512.0033,1512003.2999
2,1541.9688,1512.3248,1512324.7999
2,1542.2100,1512.5660,1512565.9999
2,1542.2258,1512.5818,1512581.7999
2,1542.2495,1512.6055,1512605.4999
2,1542.4571,1512.8131,1512813.0999
2,1542.5152,1512.8712,1512871.1999
2,1543.1781,1513.5341,1513534.0999
2,1543.6462,1514.0022,1514002.1999
2,1543.6775,1514.0335,1514033.4999
2,1543.8923,1514.2483,1514248.2999
2,1543.9823,1514.3383,1514338.2999
2,1544.5122,1514.8682,1514868.1999
2,1544.6195,1514.9755,1514975.4999
2,1544.7474,1515.1034,1515103.3999
2,1545.4744,1515.8304,1515830.3999
2,1545.6066,1515.9626,1515962.5999
2,1545.7603,1516.1163,1516116.2999
2,1545.9259,1516.2819,1516281.8999
2,1546.0418,1516.3978,1516397.7999
2,1557.4992,1527.8552,1527855.1999
2,1558.3636,1528.7196,1528719.5999
2,1558.6632,1529.0192,1529019.1999
2,1558.8120,1529.1680,1529167.9999
2,1558.8445,1529.2005,1529200.4999
2,1559.0742,1529.4302,1529430.1999
2,1559.1226,1529.4786,1529478.5999
2,1559.1553,1529.5113,1529511.2999
2,1559.2543,1529.6103,1529610.2999
2,1559.2897,1529.6457,1529645.6999
2,1560.5102,1530.8662,1530866.1999
2,1560.6804,1531.0364,1531036.3999
2,1560.6977,1531.0537,1531053.6999
2,1560.7445,1531.1005,1531100.4999
2,1561.0148,1531.3708,1531370.7999
2,1567.5624,1537.9184,1537918.3999
2,1575.1816,1545.5376,1545537.5999
2,1576.3165,1546.6725,1546672.4999
2,1592.2124,1562.5684,1562568.3999
2,1593.8565,1564.2125,1564212.4999
2,1593.9361,1564.2921,1564292.0999
2,1597.3576,1567.7136,1567713.5999
2,1597.7555,1568.1115,1568111.4999
2,1598.1070,1568.4630,1568462.9999
2,1598.2313,1568.5873,1568587.2999
2,1598.2484,1568.6044,1568604.3999
2,1600.6299,1570.9859,1570985.8999
2,1604.8982,1575.2542,1575254.1999
2,1605.5573,1575.9133,1575913.2999
2,1606.2715,1576.6275,1576627.4999
2,1609.9017,1580.2577,1580257.6999
2,1615.2459,1585.6019,1585601.8999
2,1615.8990,1586.2550,1586254.9999
2,1625.8464,1596.2024,1596202.3999
2,1626.5393,1596.8953,1596895.2999
2,1633.2498,1603.6058,1603605.7999
2,1644.0934,1614.4494,1614449.3999
2,1645.2659,1615.6219,1615621.8999
2,1669.3149,1639.6709,1639670.8999
2,1669.6426,1639.9986,1639998.5999
2,1684.9813,1655.3373,1655337.2999
2,1684.9839,1655.3399,1655339.8999
2,1690.9883,1661.3443,1661344.2999
2,1696.7435,1667.0995,1667099.4999
2,1702.1839,1672.5399,1672539.8999
2,1708.2653,1678.6213,1678621.2999
2,1708.5128,1678.8688,1678868.7999
2,1710.5254,1680.8814,1680881.3999
2,1711.5741,1681.9301,1681930.0999
2,1734.7422,1705.0982,1705098.1999
2,1736.0572,1706.4132,1706413.1999
2,1746.0610,1716.4170,1716416.9999
2,1746.3258,1716.6818,1716681.7999
2,1746.4578,1716.8138,1716813.7999
2,1746.5599,1716.9159,1716915.8999
2,1747.7121,1718.0681,1718068.0999
2,1756.2108,1726.5668,1726566.7999
2,1780.8253,1751.1813,1751181.2999
2,1785.8436,1756.1996,1756199.5999
2,1787.1294,1757.4854,1757485.3999
2,1800.0028,1770.3588,1770358.7999
2,1812.8621,1783.2181,1783218.0999
2,1812.9734,1783.3294,1783329.3999
2,1814.7501,1785.1061,1785106.0999
2,1825.4885,1795.8445,1795844.4999
2,1831.6177,1801.9737,1801973.6999
2,1832.5303,1802.8863,1802886.2999
2,1847.0831,1817.4391,1817439.0999
2,1853.5615,1823.9175,1823917.4999
2,1855.6553,1826.0113,1826011.2999
2,1860.7467,1831.1027,1831102.6999
2,1861.9002,1832.2562,1832256.1999
2,1861.9813,1832.3373,1832337.2999
2,1862.0429,1832.3989,1832398.8999
2,1862.0461,1832.4021,1832402.0999
2,1862.1733,1832.5293,1832529.2999
2,1862.1928,1832.5488,1832548.7999
2,1862.3233,1832.6793,1832679.2999
2,1862.5714,1832.9274,1832927.3999
2,1862.9180,1833.2740,1833273.9999
2,1862.9574,1833.3134,1833313.3999
2,1870.6373,1840.9933,1840993.2999
2,1872.1509,1842.5069,1842506.8999
2,1873.5171,1843.8731,1843873.0999
2,1875.6898,1846.0458,1846045.7999
2,1893.5253,1863.8813,1863881.2999
2,1897.9863,1868.3423,1868342.2999
2,1898.1163,1868.4723,1868472.2999
2,1906.6903,1877.0463,1877046.2999
2,1906.8288,1877.1848,1877184.7999
2,1923.5909,1893.9469,1893946.8999
2,1931.3543,1901.7103,1901710.2999
2,1938.3408,1908.6968,1908696.7999
2,1947.6394,1917.9954,1917995.3999
2,1948.8420,1919.1980,1919197.9999
2,1952.6503,1923.0063,1923006.2999
2,1962.5996,1932.9556,1932955.5999
2,1971.0983,1941.4543,1941454.2999
2,1971.3392,1941.6952,1941695.1999
2,1971.3634,1941.7194,1941719.3999
2,1971.9867,1942.3427,1942342.6999
2,1972.3664,1942.7224,1942722.3999
2,1972.7151,1943.0711,1943071.0999
2,1972.7429,1943.0989,1943098.8999
2,1973.3909,1943.7469,1943746.8999
2,1973.8201,1944.1761,1944176.0999
2,1973.8518,1944.2078,1944207.7999
2,1973.8847,1944.2407,1944240.6999
2,1974.0780,1944.4340,1944433.9999
2,1974.8261,1945.1821,1945182.0999
2,1974.9692,1945.3252,1945325.1999
2,1975.1821,1945.5381,1945538.0999
2,1975.3129,1945.6689,1945668.8999
2,1975.3716,1945.7276,1945727.5999
2,1975.4225,1945.7785,1945778.4999
2,1975.4425,1945.7985,1945798.4999
2,1975.6304,1945.9864,1945986.3999
2,1976.0370,1946.3930,1946392.9999
2,1992.8446,1963.2006,1963200.5999
2,1993.2550,1963.6110,1963610.9999
2,1994.2200,1964.5760,1964575.9999
2,1994.3580,1964.7140,1964713.9999
2,1994.6302,1964.9862,1964986.1999
2,1994.6749,1965.0309,1965030.8999
2,1997.1333,1967.4893,1967489.2999
2,2002.3949,1972.7509,1972750.8999
2,2015.3934,1985.7494,1985749.3999
2,2026.2007,1996.5567,1996556.6999
2,2026.6269,1996.9829,1996982.8999
2,2028.3181,1998.6741,1998674.0999
2,2032.1819,2002.5379,2002537.8999
2,2037.0455,2007.4015,2007401.4999
2,2042.3766,2012.7326,2012732.5999
2,2045.3788,2015.7348,2015734.7999
2,2045.6110,2015.9670,2015966.9999
2,2046.0575,2016.4135,2016413.4999
2,2046.4661,2016.8221,2016822.0999
2,2046.4840,2016.8400,2016839.9999
2,2051.0859,2021.4419,2021441.8999
2,2052.7246,2023.0806,2023080.5999
2,2057.0560,2027.4120,2027411.9999
2,2070.4264,2040.7824,2040782.3999
2,2075.4602,2045.8162,2045816.1999
2,2075.8944,2046.2504,2046250.3999
2,2078.3364,2048.6924,2048692.3999
2,2086.5467,2056.9027,2056902.6999
2,2086.5779,2056.9339,2056933.8999
2,2086.6664,2057.0224,2057022.3999
2,2088.1018,2058.4578,2058457.7999
2,2088.6654,2059.0214,2059021.3999
2,2094.2214,2064.5774,2064577.3999
2,2111.6710,2082.0270,2082026.9999
2,2113.3212,2083.6772,2083677.1999
2,2116.9830,2087.3390,2087338.9999
2,2121.9016,2092.2576,2092257.5999
2,2151.4926,2121.8486,2121848.5999
2,2182.8908,2153.2468,2153246.7999
2,2200.2575,2170.6135,2170613.4999
2,2200.3106,2170.6666,2170666.5999
