units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,100.9215,71.2775,71277.4999
5,101.7464,72.1024,72102.3999
5,102.2271,72.5831,72583.0999
5,102.7337,73.0897,73089.6999
5,103.7260,74.0820,74081.9999
5,104.6424,74.9984,74998.3999
5,104.6459,75.0019,75001.8999
5,104.6582,75.0142,75014.1999
5,104.7036,75.0596,75059.5999
5,107.1556,77.5116,77511.5999
5,108.0253,78.3813,78381.2999
5,108.0298,78.3858,78385.7999
5,108.8634,79.2194,79219.3999
5,109.3480,79.7040,79703.9999
5,109.3951,79.7511,79751.0999
5,109.8651,80.2211,80221.0999
5,109.9384,80.2944,80294.3999
5,110.0355,80.3915,80391.4999
5,110.0841,80.4401,80440.0999
5,110.2750,80.6310,80630.9999
5,110.5344,80.8904,80890.3999
5,110.9392,81.2952,81295.1999
5,111.2790,81.6350,81634.9999
5,111.4273,81.7833,81783.2999
5,113.0234,83.3794,83379.3999
5,113.2548,83.6108,83610.7999
5,113.6895,84.0455,84045.4999
5,114.3655,84.7215,84721.4999
5,114.4156,84.7716,84771.5999
5,114.5615,84.9175,84917.4999
5,114.6752,85.0312,85031.1999
5,115.0257,85.3817,85381.6999
5,115.3336,85.6896,85689.5999
5,115.3929,85.7489,85748.8999
5,115.4128,85.7688,85768.7999
5,115.9116,86.2676,86267.5999
5,116.1455,86.5015,86501.4999
5,116.9195,87.2755,87275.4999
5,116.9247,87.2807,87280.6999
5,117.4586,87.8146,87814.5999
5,118.2525,88.6085,88608.4999
5,118.9264,89.2824,89282.3999
5,118.9635,89.3195,89319.4999
5,119.6100,89.9660,89965.9999
5,119.8995,90.2555,90255.4999
5,119.9049,90.2609,90260.8999
5,119.9087,90.2647,90264.6999
5,119.9209,90.2769,90276.8999
5,119.9666,90.3226,90322.5999
5,120.5610,90.9170,90916.9999
5,120.8716,91.2276,91227.5999
5,121.9363,92.2923,92292.2999
5,121.9395,92.2955,92295.4999
5,121.9612,92.3172,92317.1999
5,122.2592,92.6152,92615.1999
5,122.2621,92.6181,92618.0999
5,122.3044,92.6604,92660.3999
5,122.8630,93.2190,93218.9999
5,122.8856,93.2416,93241.5999
5,122.9052,93.2612,93261.1999
5,123.9010,94.2570,94256.9999
5,124.5833,94.9393,94939.2999
5,127.3636,97.7196,97719.5999
5,127.7634,98.1194,98119.3999
5,128.3764,98.7324,98732.3999
5,128.3794,98.7354,98735.3999
5,128.3831,98.7391,98739.0999
5,128.4399,98.7959,98795.8999
5,128.4624,98.8184,98818.3999
5,128.9401,99.2961,99296.0999
5,129.1863,99.5423,99542.2999
5,129.6131,99.9691,99969.0999
5,129.8585,100.2145,100214.4999
5,129.9883,100.3443,100344.2999
5,132.4225,102.7785,102778.4999
5,132.4294,102.7854,102785.3999
5,132.4333,102.7893,102789.2999
5,132.9199,103.2759,103275.8999
5,133.0777,103.4337,103433.6999
5,133.1233,103.4793,103479.2999
5,133.1597,103.5157,103515.6999
5,133.5603,103.9163,103916.2999
5,133.5634,103.9194,103919.3999
5,133.5675,103.9235,103923.4999
5,134.1758,104.5318,104531.7999
5,134.4329,104.7889,104788.8999
5,134.4361,104.7921,104792.0999
5,134.4405,104.7965,104796.4999
5,134.5278,104.8838,104883.7999
5,134.6789,105.0349,105034.8999
5,135.1394,105.4954,105495.3999
5,135.2067,105.5627,105562.6999
5,135.2793,105.6353,105635.2999
5,135.2856,105.6416,105641.5999
5,135.5811,105.9371,105937.0999
5,135.6297,105.9857,105985.6999
5,136.1533,106.5093,106509.2999
5,136.4349,106.7909,106790.8999
5,136.4543,106.8103,106810.2999
5,137.1777,107.5337,107533.6999
5,137.5913,107.9473,107947.2999
5,138.9649,109.3209,109320.8999
5,138.9677,109.3237,109323.6999
5,139.2237,109.5797,109579.6999
5,139.8029,110.1589,110158.8999
5,140.0115,110.3675,110367.4999
5,140.3113,110.6673,110667.2999
5,140.5189,110.8749,110874.8999
5,141.0903,111.4463,111446.2999
5,141.6846,112.0406,112040.5999
5,142.8639,113.2199,113219.8999
5,142.8835,113.2395,113239.4999
5,143.9953,114.3513,114351.2999
5,144.3163,114.6723,114672.2999
5,144.9633,115.3193,115319.2999
5,146.1187,116.4747,116474.6999
5,147.0400,117.3960,117395.9999
5,147.0707,117.4267,117426.6999
5,148.1267,118.4827,118482.6999
5,148.6384,118.9944,118994.3999
5,148.7298,119.0858,119085.7999
5,149.1586,119.5146,119514.5999
5,149.1726,119.5286,119528.5999
5,150.7172,121.0732,121073.1999
5,153.1014,123.4574,123457.3999
5,153.2107,123.5667,123566.6999
5,153.3203,123.6763,123676.2999
5,153.4061,123.7621,123762.0999
5,153.6473,124.0033,124003.2999
5,154.0726,124.4286,124428.5999
5,154.4288,124.7848,124784.7999
5,154.5036,124.8596,124859.5999
5,154.8885,125.2445,125244.4999
5,154.9528,125.3088,125308.7999
5,155.7481,126.1041,126104.0999
5,155.7667,126.1227,126122.6999
5,157.4355,127.7915,127791.4999
5,157.4383,127.7943,127794.2999
5,157.4414,127.7974,127797.3999
5,157.5346,127.8906,127890.5999
5,158.2708,128.6268,128626.7999
5,158.2818,128.6378,128637.7999
5,158.2850,128.6410,128640.9999
5,158.4508,128.8068,128806.7999
5,158.6047,128.9607,128960.6999
5,158.6382,128.9942,128994.1999
5,159.5989,129.9549,129954.8999
5,160.0810,130.4370,130436.9999
5,160.0847,130.4407,130440.6999
5,161.1416,131.4976,131497.5999
5,161.1451,131.5011,131501.0999
5,161.1694,131.5254,131525.3999
5,162.5294,132.8854,132885.3999
5,162.5570,132.9130,132912.9999
5,162.7716,133.1276,133127.5999
5,162.8157,133.1717,133171.6999
5,163.0539,133.4099,133409.8999
5,164.7140,135.0700,135069.9999
5,165.7257,136.0817,136081.6999
5,166.2792,136.6352,136635.1999
5,168.2837,138.6397,138639.6999
5,168.4290,138.7850,138784.9999
5,169.3458,139.7018,139701.7999
5,169.3510,139.7070,139706.9999
5,169.3667,139.7227,139722.6999
5,169.3728,139.7288,139728.7999
5,171.4021,141.7581,141758.0999
5,171.4114,141.7674,141767.3999
5,172.1284,142.4844,142484.3999
5,172.1580,142.5140,142513.9999
5,172.1611,142.5171,142517.0999
5,172.1771,142.5331,142533.0999
5,172.6111,142.9671,142967.0999
5,172.7347,143.0907,143090.6999
5,173.4274,143.7834,143783.3999
5,173.4612,143.8172,143817.1999
5,173.4996,143.8556,143855.5999
5,173.5887,143.9447,143944.6999
5,173.7354,144.0914,144091.3999
5,173.8321,144.1881,144188.0999
5,174.8365,145.1925,145192.4999
5,174.8428,145.1988,145198.7999
5,174.8962,145.2522,145252.1999
5,175.1631,145.5191,145519.0999
5,175.1953,145.5513,145551.2999
5,175.8329,146.1889,146188.8999
5,175.8570,146.2130,146212.9999
5,177.9017,148.2577,148257.6999
5,179.2281,149.5841,149584.0999
5,179.4404,149.7964,149796.3999
5,179.8094,150.1654,150165.3999
5,179.8462,150.2022,150202.1999
5,180.2261,150.5821,150582.0999
5,180.7751,151.1311,151131.0999
5,181.0713,151.4273,151427.2999
5,183.8165,154.1725,154172.4999
5,183.8225,154.1785,154178.4999
5,183.8917,154.2477,154247.6999
5,185.0407,155.3967,155396.6999
5,185.0432,155.3992,155399.1999
5,185.0959,155.4519,155451.8999
5,185.7284,156.0844,156084.3999
5,186.1337,156.4897,156489.6999
5,186.2105,156.5665,156566.4999
5,186.2473,156.6033,156603.2999
5,188.0344,158.3904,158390.3999
5,188.8190,159.1750,159174.9999
5,188.9606,159.3166,159316.5999
5,189.4419,159.7979,159797.8999
5,189.7356,160.0916,160091.5999
5,190.0150,160.3710,160370.9999
5,190.0229,160.3789,160378.8999
5,190.7976,161.1536,161153.5999
5,190.8005,161.1565,161156.4999
5,190.8039,161.1599,161159.8999
5,191.1373,161.4933,161493.2999
5,191.6963,162.0523,162052.2999
5,191.7005,162.0565,162056.4999
5,191.8854,162.2414,162241.3999
5,194.2573,164.6133,164613.2999
5,196.7094,167.0654,167065.3999
5,198.3089,168.6649,168664.8999
5,198.7300,169.0860,169085.9999
5,199.0657,169.4217,169421.6999
5,199.6176,169.9736,169973.5999
5,200.3674,170.7234,170723.3999
5,200.5586,170.9146,170914.5999
5,200.5620,170.9180,170917.9999
5,200.5657,170.9217,170921.6999
5,200.5724,170.9284,170928.3999
5,201.3122,171.6682,171668.1999
5,201.3153,171.6713,171671.2999
5,201.3728,171.7288,171728.7999
5,201.4129,171.7689,171768.8999
5,201.4197,171.7757,171775.6999
5,201.4295,171.7855,171785.4999
5,202.0116,172.3676,172367.5999
5,202.5951,172.9511,172951.0999
5,202.6518,173.0078,173007.7999
5,203.5187,173.8747,173874.6999
5,203.5859,173.9419,173941.8999
5,204.6033,174.9593,174959.2999
5,204.9775,175.3335,175333.4999
5,205.0661,175.4221,175422.0999
5,206.0853,176.4413,176441.2999
5,206.3992,176.7552,176755.1999
5,206.4520,176.8080,176807.9999
5,206.7259,177.0819,177081.8999
5,207.0809,177.4369,177436.8999
5,207.3234,177.6794,177679.3999
5,207.3677,177.7237,177723.6999
5,207.8286,178.1846,178184.5999
5,207.8951,178.2511,178251.0999
5,207.9444,178.3004,178300.3999
5,208.2080,178.5640,178563.9999
5,208.3535,178.7095,178709.4999
5,209.2458,179.6018,179601.7999
5,210.3626,180.7186,180718.5999
5,210.7267,181.0827,181082.6999
5,211.8128,182.1688,182168.7999
5,212.3721,182.7281,182728.0999
5,212.3756,182.7316,182731.5999
5,212.7327,183.0887,183088.6999
5,213.0071,183.3631,183363.0999
5,213.1270,183.4830,183482.9999
5,213.1755,183.5315,183531.4999
5,213.9535,184.3095,184309.4999
5,215.3980,185.7540,185753.9999
5,216.5657,186.9217,186921.6999
5,216.8818,187.2378,187237.7999
5,217.4245,187.7805,187780.4999
5,218.4015,188.7575,188757.4999
5,218.8758,189.2318,189231.7999
5,219.1339,189.4899,189489.8999
5,219.3352,189.6912,189691.1999
5,219.3610,189.7170,189716.9999
5,219.3712,189.7272,189727.1999
5,219.7081,190.0641,190064.0999
5,219.7313,190.0873,190087.2999
5,221.2390,191.5950,191594.9999
5,221.2689,191.6249,191624.8999
5,221.2779,191.6339,191633.8999
5,222.0292,192.3852,192385.1999
5,222.1229,192.4789,192478.8999
5,222.4093,192.7653,192765.2999
5,223.5997,193.9557,193955.6999
5,223.6888,194.0448,194044.7999
5,223.7222,194.0782,194078.1999
5,224.1691,194.5251,194525.0999
5,224.4478,194.8038,194803.7999
5,224.4683,194.8243,194824.2999
5,225.0843,195.4403,195440.2999
5,225.0887,195.4447,195444.6999
5,225.1538,195.5098,195509.7999
5,225.7660,196.1220,196121.9999
5,226.1409,196.4969,196496.8999
5,227.0740,197.4300,197429.9999
5,227.7063,198.0623,198062.2999
5,228.1334,198.4894,198489.3999
5,228.6972,199.0532,199053.1999
5,228.7198,199.0758,199075.7999
5,229.4304,199.7864,199786.3999
5,230.3337,200.6897,200689.6999
5,230.3375,200.6935,200693.4999
5,230.6343,200.9903,200990.2999
5,230.7159,201.0719,201071.8999
5,230.9080,201.2640,201263.9999
5,230.9115,201.2675,201267.4999
5,230.9157,201.2717,201271.6999
5,230.9534,201.3094,201309.3999
5,231.9963,202.3523,202352.2999
5,232.0660,202.4220,202421.9999
5,232.5795,202.9355,202935.4999
5,232.5889,202.9449,202944.8999
5,232.8453,203.2013,203201.2999
5,232.8478,203.2038,203203.7999
5,233.1785,203.5345,203534.4999
5,233.3047,203.6607,203660.6999
5,233.5033,203.8593,203859.2999
5,233.5545,203.9105,203910.4999
5,233.5757,203.9317,203931.6999
5,233.8223,204.1783,204178.2999
5,234.6656,205.0216,205021.5999
5,234.7790,205.1350,205134.9999
5,235.0428,205.3988,205398.7999
5,235.0872,205.4432,205443.1999
5,237.4127,207.7687,207768.6999
5,238.4561,208.8121,208812.0999
5,239.3143,209.6703,209670.2999
5,239.9838,210.3398,210339.7999
5,240.2839,210.6399,210639.8999
5,241.0470,211.4030,211402.9999
5,242.5249,212.8809,212880.8999
5,242.5305,212.8865,212886.4999
5,242.5420,212.8980,212897.9999
5,242.5613,212.9173,212917.2999
5,242.6215,212.9775,212977.4999
5,242.6599,213.0159,213015.8999
5,243.2625,213.6185,213618.4999
5,243.2871,213.6431,213643.0999
5,244.5838,214.9398,214939.7999
5,245.9973,216.3533,216353.2999
5,247.2604,217.6164,217616.3999
5,247.4246,217.7806,217780.5999
5,247.4335,217.7895,217789.4999
5,247.5204,217.8764,217876.3999
5,247.5260,217.8820,217881.9999
5,247.5294,217.8854,217885.3999
5,247.8134,218.1694,218169.3999
5,248.6490,219.0050,219004.9999
5,248.9332,219.2892,219289.1999
5,249.0523,219.4083,219408.2999
5,249.1597,219.5157,219515.6999
5,249.1978,219.5538,219553.7999
5,249.5352,219.8912,219891.1999
5,250.3019,220.6579,220657.8999
5,250.4362,220.7922,220792.1999
5,250.5127,220.8687,220868.6999
5,250.5231,220.8791,220879.0999
5,250.7146,221.0706,221070.5999
5,251.9241,222.2801,222280.0999
5,251.9577,222.3137,222313.6999
5,251.9842,222.3402,222340.1999
5,252.6153,222.9713,222971.2999
5,255.4181,225.7741,225774.0999
5,255.4225,225.7785,225778.4999
5,255.8958,226.2518,226251.7999
5,255.9114,226.2674,226267.3999
5,256.2062,226.5622,226562.1999
5,256.3015,226.6575,226657.4999
5,256.4016,226.7576,226757.5999
5,256.4184,226.7744,226774.3999
5,256.6009,226.9569,226956.8999
5,256.7659,227.1219,227121.8999
5,256.9329,227.2889,227288.8999
5,256.9836,227.3396,227339.5999
5,257.5351,227.8911,227891.0999
5,259.2173,229.5733,229573.2999
5,259.2635,229.6195,229619.4999
5,259.7627,230.1187,230118.6999
5,260.1708,230.5268,230526.7999
5,260.6312,230.9872,230987.1999
5,260.6388,230.9948,230994.7999
5,260.6506,231.0066,231006.5999
5,260.6660,231.0220,231021.9999
5,261.7054,232.0614,232061.3999
5,262.0806,232.4366,232436.5999
5,262.1097,232.4657,232465.6999
5,263.0807,233.4367,233436.6999
5,263.0932,233.4492,233449.1999
5,263.9471,234.3031,234303.0999
5,264.0474,234.4034,234403.3999
5,264.1683,234.5243,234524.2999
5,264.1922,234.5482,234548.1999
5,264.1939,234.5499,234549.8999
5,264.1962,234.5522,234552.1999
5,264.8790,235.2350,235234.9999
5,264.9087,235.2647,235264.6999
5,264.9881,235.3441,235344.0999
5,265.0057,235.3617,235361.6999
5,265.1822,235.5382,235538.1999
5,265.1921,235.5481,235548.0999
5,265.2216,235.5776,235577.5999
5,265.6735,236.0295,236029.4999
5,265.9779,236.3339,236333.8999
5,266.0368,236.3928,236392.7999
5,267.3040,237.6600,237659.9999
5,269.8017,240.1577,240157.6999
5,270.6951,241.0511,241051.0999
5,270.8855,241.2415,241241.4999
5,271.0395,241.3955,241395.4999
5,271.7495,242.1055,242105.4999
5,272.3966,242.7526,242752.5999
5,273.6674,244.0234,244023.3999
5,273.7701,244.1261,244126.0999
5,273.8229,244.1789,244178.8999
5,274.4444,244.8004,244800.3999
5,274.5804,244.9364,244936.3999
5,274.6241,244.9801,244980.0999
5,274.7420,245.0980,245097.9999
5,275.2056,245.5616,245561.5999
5,275.7160,246.0720,246071.9999
5,276.2601,246.6161,246616.0999
5,276.6551,247.0111,247011.0999
5,276.6754,247.0314,247031.3999
5,276.9811,247.3371,247337.0999
5,277.6748,248.0308,248030.7999
5,278.1181,248.4741,248474.0999
5,278.1322,248.4882,248488.1999
5,278.5534,248.9094,248909.3999
5,278.6045,248.9605,248960.4999
5,278.6432,248.9992,248999.1999
5,278.8054,249.1614,249161.3999
5,278.8197,249.1757,249175.6999
5,278.9056,249.2616,249261.5999
5,279.1287,249.4847,249484.6999
5,281.1420,251.4980,251497.9999
5,282.4637,252.8197,252819.6999
5,282.4781,252.8341,252834.0999
5,282.7887,253.1447,253144.6999
5,283.0702,253.4262,253426.1999
5,283.0748,253.4308,253430.7999
5,283.1041,253.4601,253460.0999
5,283.1256,253.4816,253481.5999
5,283.2018,253.5578,253557.7999
5,283.9965,254.3525,254352.4999
5,285.0180,255.3740,255373.9999
5,285.0269,255.3829,255382.8999
5,285.4137,255.7697,255769.6999
5,285.7713,256.1273,256127.2999
5,286.6288,256.9848,256984.7999
5,287.2629,257.6189,257618.8999
5,287.2660,257.6220,257621.9999
5,287.2712,257.6272,257627.1999
5,288.9969,259.3529,259352.8999
5,289.0761,259.4321,259432.0999
5,291.9069,262.2629,262262.8999
5,293.3755,263.7315,263731.4999
5,294.0957,264.4517,264451.6999
5,294.2965,264.6525,264652.4999
5,294.5697,264.9257,264925.6999
5,294.9469,265.3029,265302.8999
5,295.7903,266.1463,266146.2999
5,296.0942,266.4502,266450.1999
5,296.2266,266.5826,266582.5999
5,296.3796,266.7356,266735.5999
5,297.0253,267.3813,267381.2999
5,297.6660,268.0220,268021.9999
5,298.0137,268.3697,268369.6999
5,298.0736,268.4296,268429.5999
5,298.0762,268.4322,268432.1999
5,298.1689,268.5249,268524.8999
5,298.8235,269.1795,269179.4999
5,299.1829,269.5389,269538.8999
5,299.3265,269.6825,269682.4999
5,299.4104,269.7664,269766.3999
5,299.4163,269.7723,269772.2999
5,299.4883,269.8443,269844.2999
5,299.9828,270.3388,270338.7999
5,299.9956,270.3516,270351.5999
5,300.4431,270.7991,270799.0999
5,300.5982,270.9542,270954.1999
5,301.5954,271.9514,271951.3999
5,302.3657,272.7217,272721.6999
5,303.9457,274.3017,274301.6999
5,304.6920,275.0480,275047.9999
5,304.8626,275.2186,275218.5999
5,305.0426,275.3986,275398.5999
5,305.0529,275.4089,275408.8999
5,305.1485,275.5045,275504.4999
5,306.1844,276.5404,276540.3999
5,306.1978,276.5538,276553.7999
5,306.2911,276.6471,276647.0999
5,306.3127,276.6687,276668.6999
5,307.6011,277.9571,277957.0999
5,307.6112,277.9672,277967.1999
5,307.6401,277.9961,277996.0999
5,308.2340,278.5900,278589.9999
5,309.0351,279.3911,279391.0999
5,309.1874,279.5434,279543.3999
5,309.1906,279.5466,279546.5999
5,309.4633,279.8193,279819.2999
5,309.5160,279.8720,279871.9999
5,310.0984,280.4544,280454.3999
5,310.1705,280.5265,280526.4999
5,310.3626,280.7186,280718.5999
5,310.3739,280.7299,280729.8999
5,310.4780,280.8340,280833.9999
5,310.5019,280.8579,280857.8999
5,310.5823,280.9383,280938.2999
5,310.5949,280.9509,280950.8999
5,311.3021,281.6581,281658.0999
5,311.6541,282.0101,282010.0999
5,313.0186,283.3746,283374.5999
5,313.0216,283.3776,283377.5999
5,313.3296,283.6856,283685.5999
5,313.3539,283.7099,283709.8999
5,313.3700,283.7260,283725.9999
5,313.3860,283.7420,283741.9999
5,313.6234,283.9794,283979.3999
5,313.6453,284.0013,284001.2999
5,313.6487,284.0047,284004.6999
5,313.7588,284.1148,284114.7999
5,314.1645,284.5205,284520.4999
5,314.7623,285.1183,285118.2999
5,314.8236,285.1796,285179.5999
5,315.1747,285.5307,285530.6999
5,316.0661,286.4221,286422.0999
5,316.2116,286.5676,286567.5999
5,317.2652,287.6212,287621.1999
5,317.5496,287.9056,287905.5999
5,317.5702,287.9262,287926.1999
5,317.6158,287.9718,287971.7999
5,317.6939,288.0499,288049.8999
5,317.8498,288.2058,288205.7999
5,318.0720,288.4280,288427.9999
5,318.2781,288.6341,288634.0999
5,318.5670,288.9230,288922.9999
5,318.8456,289.2016,289201.5999
5,319.2454,289.6014,289601.3999
5,319.7152,290.0712,290071.1999
5,320.2619,290.6179,290617.8999
5,322.9839,293.3399,293339.8999
5,323.1141,293.4701,293470.0999
5,323.1367,293.4927,293492.6999
5,323.5885,293.9445,293944.4999
5,323.6933,294.0493,294049.2999
5,324.5905,294.9465,294946.4999
5,324.9268,295.2828,295282.7999
5,325.2082,295.5642,295564.1999
5,325.5514,295.9074,295907.3999
5,325.5935,295.9495,295949.4999
5,325.7367,296.0927,296092.6999
5,326.0766,296.4326,296432.5999
5,327.0971,297.4531,297453.0999
5,328.2088,298.5648,298564.7999
5,328.5630,298.9190,298918.9999
5,329.3299,299.6859,299685.8999
5,330.6768,301.0328,301032.7999
5,330.8774,301.2334,301233.3999
5,330.8808,301.2368,301236.7999
5,330.9223,301.2783,301278.2999
5,330.9858,301.3418,301341.7999
5,331.6998,302.0558,302055.7999
5,332.9284,303.2844,303284.3999
5,334.3629,304.7189,304718.8999
5,334.8636,305.2196,305219.5999
5,335.5261,305.8821,305882.0999
5,335.9339,306.2899,306289.8999
5,335.9746,306.3306,306330.5999
5,336.3685,306.7245,306724.4999
5,336.5755,306.9315,306931.4999
5,336.6106,306.9666,306966.5999
5,336.8616,307.2176,307217.5999
5,336.8718,307.2278,307227.7999
5,337.3506,307.7066,307706.5999
5,337.3574,307.7134,307713.3999
5,337.3638,307.7198,307719.7999
5,337.5290,307.8850,307884.9999
5,337.6872,308.0432,308043.1999
5,338.1508,308.5068,308506.7999
5,338.2583,308.6143,308614.2999
5,338.6371,308.9931,308993.0999
5,339.9105,310.2665,310266.4999
5,340.0687,310.4247,310424.6999
5,340.5062,310.8622,310862.1999
5,341.0750,311.4310,311430.9999
