units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,1314.1785,1284.5345,1284534.4999
3,1314.2118,1284.5678,1284567.7999
3,1314.2270,1284.5830,1284582.9999
3,1314.2305,1284.5865,1284586.4999
3,1314.2424,1284.5984,1284598.3999
3,1314.2778,1284.6338,1284633.7999
3,1314.2987,1284.6547,1284654.6999
3,1314.3187,1284.6747,1284674.6999
3,1314.4175,1284.7735,1284773.4999
3,1314.4380,1284.7940,1284793.9999
3,1314.4879,1284.8439,1284843.8999
3,1314.5186,1284.8746,1284874.5999
3,1315.4301,1285.7861,1285786.0999
3,1315.4324,1285.7884,1285788.3999
3,1315.4474,1285.8034,1285803.3999
3,1315.4598,1285.8158,1285815.7999
3,1315.5319,1285.8879,1285887.8999
3,1315.8119,1286.1679,1286167.8999
3,1320.8739,1291.2299,1291229.8999
3,1327.4722,1297.8282,1297828.1999
3,1334.0497,1304.4057,1304405.6999
3,1335.9738,1306.3298,1306329.7999
3,1342.5775,1312.9335,1312933.4999
3,1348.3803,1318.7363,1318736.2999
3,1349.9693,1320.3253,1320325.2999
3,1351.2493,1321.6053,1321605.2999
3,1357.0727,1327.4287,1327428.6999
3,1372.0621,1342.4181,1342418.0999
3,1381.9501,1352.3061,1352306.0999
3,1383.1141,1353.4701,1353470.0999
3,1384.0034,1354.3594,1354359.3999
3,1384.8675,1355.2235,1355223.4999
3,1386.3412,1356.6972,1356697.1999
3,1386.6899,1357.0459,1357045.8999
3,1394.3126,1364.6686,1364668.5999
3,1400.5364,1370.8924,1370892.3999
3,1429.1798,1399.5358,1399535.7999
3,1429.3359,1399.6919,1399691.8999
3,1441.1625,1411.5185,1411518.4999
3,1452.6204,1422.9764,1422976.3999
3,1453.1269,1423.4829,1423482.8999
3,1455.7373,1426.0933,1426093.2999
3,1460.8193,1431.1753,1431175.2999
3,1464.6123,1434.9683,1434968.2999
3,1467.3876,1437.7436,1437743.5999
3,1469.8756,1440.2316,1440231.5999
3,1483.5980,1453.9540,1453953.9999
3,1491.3237,1461.6797,1461679.6999
3,1494.2661,1464.6221,1464622.0999
3,1511.0007,1481.3567,1481356.6999
3,1513.8150,1484.1710,1484170.9999
3,1523.1001,1493.4561,1493456.0999
3,1552.2791,1522.6351,1522635.0999
3,1564.8477,1535.2037,1535203.6999
3,1571.1784,1541.5344,1541534.3999
3,1584.5188,1554.8748,1554874.7999
3,1595.9960,1566.3520,1566351.9999
3,1597.0900,1567.4460,1567445.9999
3,1597.4250,1567.7810,1567780.9999
3,1598.1305,1568.4865,1568486.4999
3,1598.6243,1568.9803,1568980.2999
3,1598.8083,1569.1643,1569164.2999
3,1598.8447,1569.2007,1569200.6999
3,1613.1304,1583.4864,1583486.3999
3,1630.2462,1600.6022,1600602.1999
3,1630.4947,1600.8507,1600850.6999
3,1632.5180,1602.8740,1602873.9999
3,1639.1119,1609.4679,1609467.8999
3,1684.7378,1655.0938,1655093.7999
3,1710.2391,1680.5951,1680595.0999
3,1727.5158,1697.8718,1697871.7999
3,1731.8282,1702.1842,1702184.1999
3,1739.3076,1709.6636,1709663.5999
3,1748.3409,1718.6969,1718696.8999
3,1755.2723,1725.6283,1725628.2999
3,1776.8865,1747.2425,1747242.4999
3,1794.6968,1765.0528,1765052.7999
3,1810.5610,1780.9170,1780916.9999
3,1810.5862,1780.9422,1780942.1999
3,1819.4279,1789.7839,1789783.8999
3,1819.7501,1790.1061,1790106.0999
3,1819.8483,1790.2043,1790204.2999
3,1821.5162,1791.8722,1791872.1999
3,1833.4665,1803.8225,1803822.4999
3,1837.5833,1807.9393,1807939.2999
3,1852.3295,1822.6855,1822685.4999
3,1863.1870,1833.5430,1833542.9999
3,1873.5995,1843.9555,1843955.4999
3,1893.3041,1863.6601,1863660.0999
3,1896.7319,1867.0879,1867087.8999
3,1903.3260,1873.6820,1873681.9999
3,1904.9319,1875.2879,1875287.8999
3,1912.3730,1882.7290,1882728.9999
3,1925.4224,1895.7784,1895778.3999
3,1927.1448,1897.5008,1897500.7999
3,1927.3575,1897.7135,1897713.4999
3,1927.4426,1897.7986,1897798.5999
3,1927.4496,1897.8056,1897805.5999
3,1931.9585,1902.3145,1902314.4999
3,1931.9653,1902.3213,1902321.2999
3,1932.4045,1902.7605,1902760.4999
3,1934.1277,1904.4837,1904483.6999
3,1934.4028,1904.7588,1904758.7999
3,1934.4132,1904.7692,1904769.1999
3,1934.7849,1905.1409,1905140.8999
3,1936.0675,1906.4235,1906423.4999
3,1936.9723,1907.3283,1907328.2999
3,1937.9002,1908.2562,1908256.1999
3,1938.8800,1909.2360,1909235.9999
3,1940.3016,1910.6576,1910657.5999
3,1942.7248,1913.0808,1913080.7999
3,1944.3029,1914.6589,1914658.8999
3,1947.3089,1917.6649,1917664.8999
3,1947.9162,1918.2722,1918272.1999
3,1947.9186,1918.2746,1918274.5999
3,1947.9994,1918.3554,1918355.3999
3,1948.4792,1918.8352,1918835.1999
3,1948.4923,1918.8483,1918848.2999
3,1952.1377,1922.4937,1922493.6999
3,1952.8166,1923.1726,1923172.5999
3,1953.6589,1924.0149,1924014.8999
3,1953.6648,1924.0208,1924020.7999
3,1957.1918,1927.5478,1927547.7999
3,1958.0288,1928.3848,1928384.7999
3,1958.1647,1928.5207,1928520.6999
3,1958.1856,1928.5416,1928541.5999
3,1958.4395,1928.7955,1928795.4999
3,1958.7246,1929.0806,1929080.5999
3,1959.1695,1929.5255,1929525.4999
3,1959.2238,1929.5798,1929579.7999
3,1959.2365,1929.5925,1929592.4999
3,1959.2584,1929.6144,1929614.3999
3,1959.2730,1929.6290,1929628.9999
3,1959.4921,1929.8481,1929848.0999
3,1959.5084,1929.8644,1929864.3999
3,1972.6782,1943.0342,1943034.1999
3,1985.1417,1955.4977,1955497.6999
3,1988.6078,1958.9638,1958963.7999
3,2005.8081,1976.1641,1976164.0999
3,2005.8556,1976.2116,1976211.5999
3,2006.8667,1977.2227,1977222.6999
3,2007.7694,1978.1254,1978125.3999
3,2013.4860,1983.8420,1983841.9999
3,2023.2109,1993.5669,1993566.8999
3,2031.4227,2001.7787,2001778.6999
3,2033.6315,2003.9875,2003987.4999
3,2034.3452,2004.7012,2004701.1999
3,2034.6166,2004.9726,2004972.5999
3,2036.8796,2007.2356,2007235.5999
3,2045.3007,2015.6567,2015656.6999
3,2055.1565,2025.5125,2025512.4999
3,2056.5387,2026.8947,2026894.6999
3,2065.7374,2036.0934,2036093.3999
3,2080.1872,2050.5432,2050543.1999
3,2081.7801,2052.1361,2052136.0999
3,2105.9439,2076.2999,2076299.8999
3,2113.2899,2083.6459,2083645.8999
3,2113.7431,2084.0991,2084099.0999
3,2116.0936,2086.4496,2086449.5999
3,2118.6936,2089.0496,2089049.5999
3,2119.2579,2089.6139,2089613.8999
3,2122.8492,2093.2052,2093205.1999
3,2125.4317,2095.7877,2095787.6999
3,2134.8411,2105.1971,2105197.0999
3,2139.9008,2110.2568,2110256.7999
3,2147.6258,2117.9818,2117981.7999
3,2154.4324,2124.7884,2124788.3999
3,2155.8701,2126.2261,2126226.0999
3,2169.7872,2140.1432,2140143.1999
3,2171.6379,2141.9939,2141993.8999
3,2171.7967,2142.1527,2142152.6999
3,2184.9102,2155.2662,2155266.1999
3,2184.9381,2155.2941,2155294.0999
3,2191.9260,2162.2820,2162281.9999
3,2199.0201,2169.3761,2169376.0999
3,2203.9890,2174.3450,2174344.9999
3,2205.1994,2175.5554,2175555.3999
3,2209.9596,2180.3156,2180315.5999
3,2233.1630,2203.5190,2203518.9999
3,2266.6538,2237.0098,2237009.7999
3,2275.8046,2246.1606,2246160.5999
3,2281.7450,2252.1010,2252100.9999
3,2286.4857,2256.8417,2256841.6999
3,2289.4325,2259.7885,2259788.4999
3,2300.9785,2271.3345,2271334.4999
3,2302.0467,2272.4027,2272402.6999
3,2302.1831,2272.5391,2272539.0999
3,2303.1785,2273.5345,2273534.4999
3,2305.2957,2275.6517,2275651.6999
3,2307.4510,2277.8070,2277806.9999
3,2312.2593,2282.6153,2282615.2999
3,2322.4056,2292.7616,2292761.5999
3,2329.3581,2299.7141,2299714.0999
3,2347.2697,2317.6257,2317625.6999
3,2371.0130,2341.3690,2341368.9999
3,2374.7594,2345.1154,2345115.3999
3,2380.5175,2350.8735,2350873.4999
3,2387.7568,2358.1128,2358112.7999
3,2410.5520,2380.9080,2380907.9999
3,2412.3937,2382.7497,2382749.6999
3,2412.9572,2383.3132,2383313.1999
3,2417.5575,2387.9135,2387913.4999
3,2419.7320,2390.0880,2390087.9999
3,2424.0776,2394.4336,2394433.5999
3,2426.1404,2396.4964,2396496.3999
3,2430.6757,2401.0317,2401031.6999
3,2432.1592,2402.5152,2402515.1999
3,2438.9010,2409.2570,2409256.9999
3,2439.2090,2409.5650,2409564.9999
3,2441.2330,2411.5890,2411588.9999
3,2441.4383,2411.7943,2411794.2999
3,2450.4035,2420.7595,2420759.4999
3,2450.4054,2420.7614,2420761.3999
3,2453.8223,2424.1783,2424178.2999
3,2454.2233,2424.5793,2424579.2999
3,2454.2330,2424.5890,2424588.9999
3,2455.4758,2425.8318,2425831.7999
3,2456.5252,2426.8812,2426881.1999
3,2457.1268,2427.4828,2427482.7999
3,2459.1283,2429.4843,2429484.2999
3,2466.1821,2436.5381,2436538.0999
3,2468.4408,2438.7968,2438796.7999
3,2469.5238,2439.8798,2439879.7999
3,2474.8420,2445.1980,2445197.9999
3,2480.2504,2450.6064,2450606.3999
3,2480.8487,2451.2047,2451204.6999
3,2496.6590,2467.0150,2467014.9999
3,2496.9218,2467.2778,2467277.7999
3,2505.1843,2475.5403,2475540.2999
