units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,51.3451,21.7011,21701.0999
3,51.3623,21.7183,21718.2999
3,52.3883,22.7443,22744.2999
3,52.7003,23.0563,23056.2999
3,53.1115,23.4675,23467.4999
3,53.1715,23.5275,23527.4999
3,53.7388,24.0948,24094.7999
3,54.4104,24.7664,24766.3999
3,54.6505,25.0065,25006.4999
3,55.2047,25.5607,25560.6999
3,55.3789,25.7349,25734.8999
3,55.5969,25.9529,25952.8999
3,55.6391,25.9951,25995.0999
3,55.6527,26.0087,26008.6999
3,55.6612,26.0172,26017.1999
3,55.6991,26.0551,26055.0999
3,56.1024,26.4584,26458.3999
3,56.1895,26.5455,26545.4999
3,58.3966,28.7526,28752.5999
3,59.9071,30.2631,30263.0999
3,60.0474,30.4034,30403.3999
3,60.4119,30.7679,30767.8999
3,61.1409,31.4969,31496.8999
3,61.6247,31.9807,31980.6999
3,61.7018,32.0578,32057.7999
3,62.5022,32.8582,32858.1999
3,62.6864,33.0424,33042.3999
3,62.9548,33.3108,33310.7999
3,63.0697,33.4257,33425.6999
3,63.1381,33.4941,33494.0999
3,63.4386,33.7946,33794.5999
3,63.5040,33.8600,33859.9999
3,63.8144,34.1704,34170.3999
3,64.2007,34.5567,34556.6999
3,64.4533,34.8093,34809.2999
3,64.5182,34.8742,34874.1999
3,64.9034,35.2594,35259.3999
3,64.9981,35.3541,35354.0999
3,65.0818,35.4378,35437.7999
3,65.2057,35.5617,35561.6999
3,65.2408,35.5968,35596.7999
3,65.2624,35.6184,35618.3999
3,65.2871,35.6431,35643.0999
3,65.5626,35.9186,35918.5999
3,65.7880,36.1440,36143.9999
3,65.8617,36.2177,36217.6999
3,65.9391,36.2951,36295.0999
3,66.5558,36.9118,36911.7999
3,66.5943,36.9503,36950.2999
3,66.7988,37.1548,37154.7999
3,67.9123,38.2683,38268.2999
3,68.0963,38.4523,38452.2999
3,68.6009,38.9569,38956.8999
3,69.1047,39.4607,39460.6999
3,69.5181,39.8741,39874.0999
3,69.6559,40.0119,40011.8999
3,70.0050,40.3610,40360.9999
3,70.9255,41.2815,41281.4999
3,71.0505,41.4065,41406.4999
3,71.2555,41.6115,41611.4999
3,71.4505,41.8065,41806.4999
3,71.4696,41.8256,41825.5999
3,71.5101,41.8661,41866.0999
3,71.6912,42.0472,42047.1999
3,71.7932,42.1492,42149.1999
3,72.0188,42.3748,42374.7999
3,72.1098,42.4658,42465.7999
3,72.6615,43.0175,43017.4999
3,73.2879,43.6439,43643.8999
3,73.3427,43.6987,43698.6999
3,73.4660,43.8220,43821.9999
3,74.5619,44.9179,44917.8999
3,74.8965,45.2525,45252.4999
3,75.2100,45.5660,45565.9999
3,76.2942,46.6502,46650.1999
3,76.4466,46.8026,46802.5999
3,76.4885,46.8445,46844.4999
3,76.9752,47.3312,47331.1999
3,77.8894,48.2454,48245.3999
3,78.0416,48.3976,48397.5999
3,78.9401,49.2961,49296.0999
3,79.2888,49.6448,49644.7999
3,79.3785,49.7345,49734.4999
3,80.0770,50.4330,50432.9999
3,80.3511,50.7071,50707.0999
3,82.0758,52.4318,52431.7999
3,82.1946,52.5506,52550.5999
3,82.2913,52.6473,52647.2999
3,84.3863,54.7423,54742.2999
3,84.5327,54.8887,54888.6999
3,84.6635,55.0195,55019.4999
3,84.9125,55.2685,55268.4999
3,84.9757,55.3317,55331.6999
3,85.5428,55.8988,55898.7999
3,85.6235,55.9795,55979.4999
3,85.6959,56.0519,56051.8999
3,86.0152,56.3712,56371.1999
3,86.6660,57.0220,57021.9999
3,87.3345,57.6905,57690.4999
3,87.3378,57.6938,57693.7999
3,87.3742,57.7302,57730.1999
3,87.9551,58.3111,58311.0999
3,88.1241,58.4801,58480.0999
3,88.2122,58.5682,58568.1999
3,88.4203,58.7763,58776.2999
3,88.4987,58.8547,58854.6999
3,88.6653,59.0213,59021.2999
3,89.3693,59.7253,59725.2999
3,89.4255,59.7815,59781.4999
3,89.4583,59.8143,59814.2999
3,89.7284,60.0844,60084.3999
3,89.9650,60.3210,60320.9999
3,90.1611,60.5171,60517.0999
3,90.5152,60.8712,60871.1999
3,91.1891,61.5451,61545.0999
3,91.2224,61.5784,61578.3999
3,91.8785,62.2345,62234.4999
3,92.8231,63.1791,63179.0999
3,93.0396,63.3956,63395.5999
3,93.1971,63.5531,63553.0999
3,93.4540,63.8100,63809.9999
3,93.8846,64.2406,64240.5999
3,93.9164,64.2724,64272.3999
3,93.9824,64.3384,64338.3999
3,94.1368,64.4928,64492.7999
3,94.9047,65.2607,65260.6999
3,95.0494,65.4054,65405.3999
3,95.6729,66.0289,66028.8999
3,95.7140,66.0700,66069.9999
3,95.7835,66.1395,66139.4999
3,95.8340,66.1900,66189.9999
3,95.8877,66.2437,66243.6999
3,96.6763,67.0323,67032.2999
3,97.0821,67.4381,67438.0999
3,97.3326,67.6886,67688.5999
3,97.4371,67.7931,67793.0999
3,97.5768,67.9328,67932.7999
3,97.6383,67.9943,67994.2999
3,97.8620,68.2180,68217.9999
3,97.9336,68.2896,68289.5999
3,97.9988,68.3548,68354.7999
3,98.0046,68.3606,68360.5999
3,98.1118,68.4678,68467.7999
3,98.4880,68.8440,68843.9999
3,98.6350,68.9910,68990.9999
3,98.7587,69.1147,69114.6999
3,98.9921,69.3481,69348.0999
3,99.0131,69.3691,69369.0999
3,99.0161,69.3721,69372.0999
3,99.0536,69.4096,69409.5999
3,99.1166,69.4726,69472.5999
3,99.6732,70.0292,70029.1999
3,99.6768,70.0328,70032.7999
3,99.6852,70.0412,70041.1999
3,100.1885,70.5445,70544.4999
3,101.0288,71.3848,71384.7999
3,101.0454,71.4014,71401.3999
3,101.0740,71.4300,71429.9999
3,101.1321,71.4881,71488.0999
3,101.4506,71.8066,71806.5999
3,102.0648,72.4208,72420.7999
3,102.5734,72.9294,72929.3999
3,102.7880,73.1440,73143.9999
3,103.4438,73.7998,73799.7999
3,103.4694,73.8254,73825.3999
3,103.5354,73.8914,73891.3999
3,103.7873,74.1433,74143.2999
3,104.0511,74.4071,74407.0999
3,104.1192,74.4752,74475.1999
3,104.1764,74.5324,74532.3999
3,104.4220,74.7780,74777.9999
3,104.8962,75.2522,75252.1999
3,104.9094,75.2654,75265.3999
3,105.0151,75.3711,75371.0999
3,105.4028,75.7588,75758.7999
3,105.5194,75.8754,75875.3999
3,105.5432,75.8992,75899.1999
3,105.5556,75.9116,75911.5999
3,105.9439,76.2999,76299.8999
3,106.8991,77.2551,77255.0999
3,106.9122,77.2682,77268.1999
3,106.9642,77.3202,77320.1999
3,107.5142,77.8702,77870.1999
3,108.4801,78.8361,78836.0999
3,109.5261,79.8821,79882.0999
3,110.1892,80.5452,80545.1999
3,110.4224,80.7784,80778.3999
3,110.4930,80.8490,80848.9999
3,111.8057,82.1617,82161.6999
3,111.8657,82.2217,82221.6999
3,112.3223,82.6783,82678.2999
3,112.3593,82.7153,82715.2999
3,112.3745,82.7305,82730.4999
3,112.8200,83.1760,83175.9999
3,113.4421,83.7981,83798.0999
3,113.7469,84.1029,84102.8999
3,114.9889,85.3449,85344.8999
3,115.3263,85.6823,85682.2999
3,115.3937,85.7497,85749.6999
3,115.7395,86.0955,86095.4999
3,116.2536,86.6096,86609.5999
3,116.4040,86.7600,86759.9999
3,116.8931,87.2491,87249.0999
3,117.2352,87.5912,87591.1999
3,117.7139,88.0699,88069.8999
3,117.7701,88.1261,88126.0999
3,118.3336,88.6896,88689.5999
3,119.0077,89.3637,89363.6999
3,119.2586,89.6146,89614.5999
3,120.4189,90.7749,90774.8999
3,120.4329,90.7889,90788.8999
3,120.8299,91.1859,91185.8999
3,121.4068,91.7628,91762.7999
3,121.8871,92.2431,92243.0999
3,123.0042,93.3602,93360.1999
3,124.0587,94.4147,94414.6999
3,124.1493,94.5053,94505.2999
3,124.2125,94.5685,94568.4999
3,127.7285,98.0845,98084.4999
3,127.7824,98.1384,98138.3999
3,128.1386,98.4946,98494.5999
3,128.8193,99.1753,99175.2999
3,128.9061,99.2621,99262.0999
3,130.5095,100.8655,100865.4999
3,132.2429,102.5989,102598.8999
3,133.7624,104.1184,104118.3999
3,134.3081,104.6641,104664.0999
3,134.4053,104.7613,104761.2999
3,135.0183,105.3743,105374.2999
3,135.5645,105.9205,105920.4999
3,135.6243,105.9803,105980.2999
3,135.6965,106.0525,106052.4999
3,135.7600,106.1160,106115.9999
3,136.7163,107.0723,107072.2999
3,137.3871,107.7431,107743.0999
3,137.7150,108.0710,108070.9999
3,138.1320,108.4880,108487.9999
3,138.2220,108.5780,108577.9999
3,138.3779,108.7339,108733.8999
3,138.6833,109.0393,109039.2999
3,139.0457,109.4017,109401.6999
3,139.5535,109.9095,109909.4999
3,139.9199,110.2759,110275.8999
3,139.9358,110.2918,110291.7999
3,140.4611,110.8171,110817.0999
3,140.5235,110.8795,110879.4999
3,141.2304,111.5864,111586.3999
3,141.3916,111.7476,111747.5999
3,141.7238,112.0798,112079.7999
3,141.7815,112.1375,112137.4999
3,142.7835,113.1395,113139.4999
3,142.8121,113.1681,113168.0999
3,142.9348,113.2908,113290.7999
3,143.0158,113.3718,113371.7999
3,143.0595,113.4155,113415.4999
3,143.1830,113.5390,113538.9999
3,143.5997,113.9557,113955.6999
3,143.9293,114.2853,114285.2999
3,144.3893,114.7453,114745.2999
3,144.4197,114.7757,114775.6999
3,144.4656,114.8216,114821.5999
3,144.5858,114.9418,114941.7999
3,144.6019,114.9579,114957.8999
3,144.7454,115.1014,115101.3999
3,144.8479,115.2039,115203.8999
3,145.5523,115.9083,115908.2999
3,145.6272,115.9832,115983.1999
3,146.6641,117.0201,117020.0999
3,147.0833,117.4393,117439.2999
3,147.1760,117.5320,117531.9999
3,149.4453,119.8013,119801.2999
3,149.6100,119.9660,119965.9999
3,150.1363,120.4923,120492.2999
3,150.6610,121.0170,121016.9999
3,150.6886,121.0446,121044.5999
3,152.7218,123.0778,123077.7999
3,153.3686,123.7246,123724.5999
3,154.4524,124.8084,124808.3999
3,154.9280,125.2840,125283.9999
3,155.0182,125.3742,125374.1999
3,155.7895,126.1455,126145.4999
3,156.9038,127.2598,127259.7999
3,156.9140,127.2700,127269.9999
3,158.0177,128.3737,128373.6999
3,158.0946,128.4506,128450.5999
3,158.2011,128.5571,128557.0999
3,158.8267,129.1827,129182.6999
3,158.8721,129.2281,129228.0999
3,159.1141,129.4701,129470.0999
3,159.2274,129.5834,129583.3999
3,159.6787,130.0347,130034.6999
3,159.8050,130.1610,130160.9999
3,159.8977,130.2537,130253.6999
3,161.2357,131.5917,131591.6999
3,162.0474,132.4034,132403.3999
3,162.1603,132.5163,132516.2999
3,162.3194,132.6754,132675.3999
3,162.9236,133.2796,133279.5999
3,163.9451,134.3011,134301.0999
3,164.0272,134.3832,134383.1999
3,164.4202,134.7762,134776.1999
3,164.4675,134.8235,134823.4999
3,164.4706,134.8266,134826.5999
3,164.4824,134.8384,134838.3999
3,164.6116,134.9676,134967.5999
3,164.7680,135.1240,135123.9999
3,164.7920,135.1480,135147.9999
3,165.1091,135.4651,135465.0999
3,165.1551,135.5111,135511.0999
3,165.5809,135.9369,135936.8999
3,165.5862,135.9422,135942.1999
3,165.6150,135.9710,135970.9999
3,165.6327,135.9887,135988.6999
3,165.7009,136.0569,136056.8999
3,166.0871,136.4431,136443.0999
3,166.8800,137.2360,137235.9999
3,167.2168,137.5728,137572.7999
3,167.5165,137.8725,137872.4999
3,169.0225,139.3785,139378.4999
3,169.2584,139.6144,139614.3999
3,169.4447,139.8007,139800.6999
3,169.7883,140.1443,140144.2999
3,170.0898,140.4458,140445.7999
3,170.1015,140.4575,140457.4999
3,170.5036,140.8596,140859.5999
3,171.0331,141.3891,141389.0999
3,171.0669,141.4229,141422.8999
3,171.1957,141.5517,141551.6999
3,171.3157,141.6717,141671.6999
3,171.3346,141.6906,141690.5999
3,171.3528,141.7088,141708.7999
3,171.7366,142.0926,142092.5999
3,172.7068,143.0628,143062.7999
3,172.8027,143.1587,143158.6999
3,172.8989,143.2549,143254.8999
3,173.4995,143.8555,143855.4999
3,173.6143,143.9703,143970.2999
3,173.6738,144.0298,144029.7999
3,173.9792,144.3352,144335.1999
3,174.3713,144.7273,144727.2999
3,174.9547,145.3107,145310.6999
3,175.2119,145.5679,145567.8999
3,176.3702,146.7262,146726.1999
3,176.5508,146.9068,146906.7999
3,176.6034,146.9594,146959.3999
3,176.9263,147.2823,147282.2999
3,177.5709,147.9269,147926.8999
3,177.7205,148.0765,148076.4999
3,177.8175,148.1735,148173.4999
3,178.0247,148.3807,148380.6999
3,178.5518,148.9078,148907.7999
3,178.5759,148.9319,148931.8999
3,178.9757,149.3317,149331.6999
3,179.0404,149.3964,149396.3999
3,179.2179,149.5739,149573.8999
3,179.2610,149.6170,149616.9999
3,179.8603,150.2163,150216.2999
3,180.3696,150.7256,150725.5999
3,181.0045,151.3605,151360.4999
3,181.1941,151.5501,151550.0999
3,181.2105,151.5665,151566.4999
3,181.2239,151.5799,151579.8999
3,181.2445,151.6005,151600.4999
3,182.2083,152.5643,152564.2999
3,183.4186,153.7746,153774.5999
3,185.8870,156.2430,156242.9999
3,185.9079,156.2639,156263.8999
3,185.9324,156.2884,156288.3999
3,186.3436,156.6996,156699.5999
3,187.2618,157.6178,157617.7999
3,188.4944,158.8504,158850.3999
3,189.7029,160.0589,160058.8999
3,190.5340,160.8900,160889.9999
3,190.9335,161.2895,161289.4999
3,191.4517,161.8077,161807.6999
3,191.6753,162.0313,162031.2999
3,192.5124,162.8684,162868.3999
3,193.0019,163.3579,163357.8999
3,193.2656,163.6216,163621.5999
3,194.8240,165.1800,165179.9999
3,195.0136,165.3696,165369.5999
3,195.0677,165.4237,165423.6999
3,195.8045,166.1605,166160.4999
3,195.9150,166.2710,166270.9999
3,196.2090,166.5650,166564.9999
3,196.2590,166.6150,166614.9999
3,196.7813,167.1373,167137.2999
3,197.5797,167.9357,167935.6999
3,198.3010,168.6570,168656.9999
3,198.6273,168.9833,168983.2999
3,198.6535,169.0095,169009.4999
3,198.6824,169.0384,169038.3999
3,198.8945,169.2505,169250.4999
3,199.0290,169.3850,169384.9999
3,200.9107,171.2667,171266.6999
3,201.1018,171.4578,171457.7999
3,201.5255,171.8815,171881.4999
3,201.5472,171.9032,171903.1999
3,202.4324,172.7884,172788.3999
3,202.5422,172.8982,172898.1999
3,202.8558,173.2118,173211.7999
3,202.8853,173.2413,173241.2999
3,203.6975,174.0535,174053.4999
3,203.9586,174.3146,174314.5999
3,203.9744,174.3304,174330.3999
3,204.3023,174.6583,174658.2999
3,204.3712,174.7272,174727.1999
3,204.4321,174.7881,174788.0999
3,205.0588,175.4148,175414.7999
3,206.4053,176.7613,176761.2999
3,207.0068,177.3628,177362.7999
3,207.1481,177.5041,177504.0999
3,207.5266,177.8826,177882.5999
3,208.5128,178.8688,178868.7999
3,210.4927,180.8487,180848.6999
3,210.5258,180.8818,180881.7999
3,210.6000,180.9560,180955.9999
3,210.8117,181.1677,181167.6999
3,211.1860,181.5420,181541.9999
3,211.9866,182.3426,182342.5999
3,213.0099,183.3659,183365.8999
3,213.0827,183.4387,183438.6999
3,213.3098,183.6658,183665.7999
3,213.6349,183.9909,183990.8999
3,213.6428,183.9988,183998.7999
3,213.6603,184.0163,184016.2999
3,213.9764,184.3324,184332.3999
3,215.8871,186.2431,186243.0999
3,216.2925,186.6485,186648.4999
3,216.6657,187.0217,187021.6999
3,216.7084,187.0644,187064.3999
3,217.5760,187.9320,187931.9999
3,217.7901,188.1461,188146.0999
3,218.5538,188.9098,188909.7999
3,219.4086,189.7646,189764.5999
3,219.5882,189.9442,189944.1999
3,219.8374,190.1934,190193.3999
3,220.4787,190.8347,190834.6999
3,220.8138,191.1698,191169.7999
3,221.0996,191.4556,191455.5999
3,221.2540,191.6100,191609.9999
3,221.2793,191.6353,191635.2999
3,221.2953,191.6513,191651.2999
3,221.9064,192.2624,192262.3999
3,222.9767,193.3327,193332.6999
3,223.2144,193.5704,193570.3999
3,223.7882,194.1442,194144.1999
3,225.4129,195.7689,195768.8999
3,226.9228,197.2788,197278.7999
3,227.3804,197.7364,197736.3999
3,227.5011,197.8571,197857.0999
3,228.0966,198.4526,198452.5999
3,231.1838,201.5398,201539.7999
3,231.5536,201.9096,201909.5999
3,232.2596,202.6156,202615.5999
3,232.4272,202.7832,202783.1999
3,233.0591,203.4151,203415.0999
3,233.1185,203.4745,203474.4999
3,233.2604,203.6164,203616.3999
3,233.3234,203.6794,203679.3999
3,233.3335,203.6895,203689.4999
3,233.3640,203.7200,203719.9999
3,233.7059,204.0619,204061.8999
3,233.8850,204.2410,204240.9999
3,234.0138,204.3698,204369.7999
3,234.1776,204.5336,204533.5999
3,234.2537,204.6097,204609.6999
3,234.3313,204.6873,204687.2999
3,234.6842,205.0402,205040.1999
3,235.8426,206.1986,206198.5999
3,236.1702,206.5262,206526.1999
3,237.0014,207.3574,207357.3999
3,237.5850,207.9410,207940.9999
3,237.6837,208.0397,208039.6999
3,237.7987,208.1547,208154.6999
3,238.4607,208.8167,208816.6999
3,239.9541,210.3101,210310.0999
3,241.2345,211.5905,211590.4999
3,241.8646,212.2206,212220.5999
3,241.9573,212.3133,212313.2999
3,242.1126,212.4686,212468.5999
3,244.9290,215.2850,215284.9999
3,245.8802,216.2362,216236.1999
3,246.4152,216.7712,216771.1999
3,246.5001,216.8561,216856.0999
3,246.5117,216.8677,216867.6999
3,246.5332,216.8892,216889.1999
3,246.5541,216.9101,216910.0999
3,246.8905,217.2465,217246.4999
3,247.1831,217.5391,217539.0999
3,248.1839,218.5399,218539.8999
3,248.4538,218.8098,218809.7999
3,248.5083,218.8643,218864.2999
3,248.7984,219.1544,219154.3999
3,248.8295,219.1855,219185.4999
3,248.8498,219.2058,219205.7999
3,248.8757,219.2317,219231.6999
3,248.8871,219.2431,219243.0999
3,248.9543,219.3103,219310.2999
3,249.0137,219.3697,219369.6999
3,249.0344,219.3904,219390.3999
3,249.1893,219.5453,219545.2999
3,249.2335,219.5895,219589.4999
3,249.5148,219.8708,219870.7999
3,249.5440,219.9000,219899.9999
3,249.5699,219.9259,219925.8999
3,249.6337,219.9897,219989.6999
3,249.7225,220.0785,220078.4999
3,249.7818,220.1378,220137.7999
3,249.8019,220.1579,220157.8999
3,249.9617,220.3177,220317.6999
3,250.1007,220.4567,220456.6999
3,250.2049,220.5609,220560.8999
3,250.3930,220.7490,220748.9999
3,250.4113,220.7673,220767.2999
3,250.5015,220.8575,220857.4999
3,250.6654,221.0214,221021.3999
3,251.6788,222.0348,222034.7999
3,252.0194,222.3754,222375.3999
3,252.1093,222.4653,222465.2999
3,252.1690,222.5250,222524.9999
3,253.3074,223.6634,223663.3999
3,254.6862,225.0422,225042.1999
3,254.8313,225.1873,225187.2999
3,255.3116,225.6676,225667.5999
3,255.7460,226.1020,226101.9999
3,255.7710,226.1270,226126.9999
3,255.7846,226.1406,226140.5999
3,255.8136,226.1696,226169.5999
3,255.8409,226.1969,226196.8999
3,256.3111,226.6671,226667.0999
3,256.6388,226.9948,226994.7999
3,257.0265,227.3825,227382.4999
3,257.2681,227.6241,227624.0999
3,257.2956,227.6516,227651.5999
3,258.3836,228.7396,228739.5999
3,258.6572,229.0132,229013.1999
3,258.8831,229.2391,229239.0999
3,259.6709,230.0269,230026.8999
3,259.8226,230.1786,230178.5999
3,260.3359,230.6919,230691.8999
3,260.4639,230.8199,230819.8999
3,260.9996,231.3556,231355.5999
3,261.0885,231.4445,231444.4999
3,261.1133,231.4693,231469.2999
3,261.4221,231.7781,231778.0999
3,261.6454,232.0014,232001.3999
3,261.6605,232.0165,232016.4999
3,261.6797,232.0357,232035.6999
3,261.7762,232.1322,232132.1999
3,262.2815,232.6375,232637.4999
3,262.3347,232.6907,232690.6999
3,262.4594,232.8154,232815.3999
3,262.4858,232.8418,232841.7999
3,262.8000,233.1560,233155.9999
3,262.9173,233.2733,233273.2999
3,263.1170,233.4730,233472.9999
3,263.1743,233.5303,233530.2999
3,263.6057,233.9617,233961.6999
3,263.7661,234.1221,234122.0999
3,263.7869,234.1429,234142.8999
3,263.8199,234.1759,234175.8999
3,264.0343,234.3903,234390.2999
3,264.2393,234.5953,234595.2999
3,264.3269,234.6829,234682.8999
3,264.8698,235.2258,235225.7999
3,265.0466,235.4026,235402.5999
3,265.0951,235.4511,235451.0999
3,265.2815,235.6375,235637.4999
3,265.3561,235.7121,235712.0999
3,265.4880,235.8440,235843.9999
3,265.8509,236.2069,236206.8999
3,266.0218,236.3778,236377.7999
3,266.3282,236.6842,236684.1999
3,266.6240,236.9800,236979.9999
3,266.8147,237.1707,237170.6999
3,266.8177,237.1737,237173.6999
3,267.0118,237.3678,237367.7999
3,267.1180,237.4740,237473.9999
3,267.2639,237.6199,237619.8999
3,267.4570,237.8130,237812.9999
3,267.7307,238.0867,238086.6999
3,268.1811,238.5371,238537.0999
3,268.3426,238.6986,238698.5999
3,268.3899,238.7459,238745.8999
3,268.4658,238.8218,238821.7999
3,268.5125,238.8685,238868.4999
3,268.6254,238.9814,238981.3999
3,268.6272,238.9832,238983.1999
3,269.0752,239.4312,239431.1999
3,269.1250,239.4810,239480.9999
3,269.2253,239.5813,239581.2999
3,269.5553,239.9113,239911.2999
3,269.9608,240.3168,240316.7999
3,270.0337,240.3897,240389.6999
3,270.1863,240.5423,240542.2999
3,270.8807,241.2367,241236.6999
3,271.0364,241.3924,241392.3999
3,271.4687,241.8247,241824.6999
3,271.8858,242.2418,242241.7999
3,271.9625,242.3185,242318.4999
3,273.3784,243.7344,243734.3999
3,274.4528,244.8088,244808.7999
3,274.9555,245.3115,245311.4999
3,275.5224,245.8784,245878.3999
3,275.6270,245.9830,245982.9999
3,275.8354,246.1914,246191.3999
3,275.8901,246.2461,246246.0999
3,275.9827,246.3387,246338.6999
3,276.0240,246.3800,246379.9999
3,276.2015,246.5575,246557.4999
3,276.9038,247.2598,247259.7999
3,277.2495,247.6055,247605.4999
3,278.3567,248.7127,248712.6999
3,278.4337,248.7897,248789.6999
3,278.4735,248.8295,248829.4999
3,278.7795,249.1355,249135.4999
3,278.8529,249.2089,249208.8999
3,279.5243,249.8803,249880.2999
3,279.5340,249.8900,249889.9999
3,279.5860,249.9420,249941.9999
3,279.7011,250.0571,250057.0999
3,280.8532,251.2092,251209.1999
3,281.2343,251.5903,251590.2999
3,283.9776,254.3336,254333.5999
3,284.3625,254.7185,254718.4999
3,284.5905,254.9465,254946.4999
3,284.8472,255.2032,255203.1999
3,285.4156,255.7716,255771.5999
3,285.4188,255.7748,255774.7999
3,285.9104,256.2664,256266.3999
3,285.9348,256.2908,256290.7999
3,287.0565,257.4125,257412.4999
3,287.1568,257.5128,257512.7999
3,287.3502,257.7062,257706.1999
3,287.4443,257.8003,257800.2999
3,287.7555,258.1115,258111.4999
3,288.2054,258.5614,258561.3999
3,288.2404,258.5964,258596.3999
3,288.3690,258.7250,258724.9999
3,288.4819,258.8379,258837.8999
3,288.5626,258.9186,258918.5999
3,288.5744,258.9304,258930.3999
3,288.5914,258.9474,258947.3999
3,288.6270,258.9830,258982.9999
3,288.6786,259.0346,259034.5999
3,288.7154,259.0714,259071.3999
3,288.8218,259.1778,259177.7999
3,289.0875,259.4435,259443.4999
3,289.1160,259.4720,259471.9999
3,289.2391,259.5951,259595.0999
3,289.2709,259.6269,259626.8999
3,289.3552,259.7112,259711.1999
3,289.3728,259.7288,259728.7999
3,289.3764,259.7324,259732.3999
3,289.8467,260.2027,260202.6999
3,289.9649,260.3209,260320.8999
3,290.0136,260.3696,260369.5999
3,290.0395,260.3955,260395.4999
3,290.0645,260.4205,260420.4999
3,290.2298,260.5858,260585.7999
3,291.7350,262.0910,262090.9999
3,292.1906,262.5466,262546.5999
3,293.1655,263.5215,263521.4999
3,293.5512,263.9072,263907.1999
3,293.5909,263.9469,263946.8999
3,293.7488,264.1048,264104.7999
3,293.8108,264.1668,264166.7999
3,294.0692,264.4252,264425.1999
3,294.0886,264.4446,264444.5999
3,294.1113,264.4673,264467.2999
3,294.3408,264.6968,264696.7999
3,294.5157,264.8717,264871.6999
3,294.7438,265.0998,265099.7999
3,294.7687,265.1247,265124.6999
3,294.8277,265.1837,265183.6999
3,294.8316,265.1876,265187.5999
3,295.1639,265.5199,265519.8999
3,295.5438,265.8998,265899.7999
3,295.6057,265.9617,265961.6999
3,296.3226,266.6786,266678.5999
3,296.4547,266.8107,266810.6999
3,296.4882,266.8442,266844.1999
3,296.9090,267.2650,267264.9999
3,296.9232,267.2792,267279.1999
3,298.0197,268.3757,268375.6999
3,298.0295,268.3855,268385.4999
3,298.0923,268.4483,268448.2999
3,298.4522,268.8082,268808.1999
3,298.9514,269.3074,269307.3999
3,299.6849,270.0409,270040.8999
3,299.7234,270.0794,270079.3999
3,300.7896,271.1456,271145.5999
3,300.8621,271.2181,271218.0999
3,300.9511,271.3071,271307.0999
3,301.1031,271.4591,271459.0999
3,301.1341,271.4901,271490.0999
3,301.2712,271.6272,271627.1999
3,301.4687,271.8247,271824.6999
3,301.4906,271.8466,271846.5999
3,301.5572,271.9132,271913.1999
