units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1307.3768,1277.7328,1277732.7999
2,1309.4591,1279.8151,1279815.0999
2,1313.0139,1283.3699,1283369.8999
2,1314.6236,1284.9796,1284979.5999
2,1333.5812,1303.9372,1303937.1999
2,1335.8535,1306.2095,1306209.4999
2,1345.5593,1315.9153,1315915.2999
2,1364.8498,1335.2058,1335205.7999
2,1379.6868,1350.0428,1350042.7999
2,1388.5629,1358.9189,1358918.8999
2,1421.5435,1391.8995,1391899.4999
2,1431.2232,1401.5792,1401579.1999
2,1437.4119,1407.7679,1407767.8999
2,1481.6657,1452.0217,1452021.6999
2,1482.5642,1452.9202,1452920.1999
2,1542.6444,1513.0004,1513000.3999
2,1547.1682,1517.5242,1517524.1999
2,1555.5064,1525.8624,1525862.3999
2,1556.7709,1527.1269,1527126.8999
2,1598.8595,1569.2155,1569215.4999
2,1624.1050,1594.4610,1594460.9999
2,1634.8221,1605.1781,1605178.0999
2,1666.4625,1636.8185,1636818.4999
2,1693.7409,1664.0969,1664096.8999
2,1697.1468,1667.5028,1667502.7999
2,1707.9016,1678.2576,1678257.5999
2,1732.2576,1702.6136,1702613.5999
2,1752.5766,1722.9326,1722932.5999
2,1772.6592,1743.0152,1743015.1999
2,1774.8904,1745.2464,1745246.3999
2,1853.3260,1823.6820,1823681.9999
2,1854.0407,1824.3967,1824396.6999
2,1866.3983,1836.7543,1836754.2999
2,1868.0236,1838.3796,1838379.5999
2,1868.0421,1838.3981,1838398.0999
2,1868.9890,1839.3450,1839344.9999
2,1896.6603,1867.0163,1867016.2999
2,1905.8359,1876.1919,1876191.8999
2,1913.4554,1883.8114,1883811.3999
2,1919.0285,1889.3845,1889384.4999
2,1931.4863,1901.8423,1901842.2999
2,1931.5400,1901.8960,1901895.9999
2,1933.4215,1903.7775,1903777.4999
2,1934.2863,1904.6423,1904642.2999
2,1937.0953,1907.4513,1907451.2999
2,1943.3272,1913.6832,1913683.1999
2,1947.8438,1918.1998,1918199.7999
2,1948.6034,1918.9594,1918959.3999
2,1948.6057,1918.9617,1918961.6999
2,1949.7498,1920.1058,1920105.7999
2,1953.7483,1924.1043,1924104.2999
2,1958.7243,1929.0803,1929080.2999
2,1961.1824,1931.5384,1931538.3999
2,1977.9620,1948.3180,1948317.9999
2,2031.2083,2001.5643,2001564.2999
2,2046.0970,2016.4530,2016452.9999
2,2048.4131,2018.7691,2018769.0999
2,2049.9556,2020.3116,2020311.5999
2,2058.2270,2028.5830,2028582.9999
2,2131.8212,2102.1772,2102177.1999
2,2144.4893,2114.8453,2114845.2999
2,2193.4541,2163.8101,2163810.0999
2,2225.6695,2196.0255,2196025.4999
2,2225.7892,2196.1452,2196145.1999
2,2258.8851,2229.2411,2229241.0999
2,2265.2804,2235.6364,2235636.3999
2,2265.2846,2235.6406,2235640.5999
2,2278.0866,2248.4426,2248442.5999
2,2306.8209,2277.1769,2277176.8999
2,2336.2279,2306.5839,2306583.8999
2,2358.9678,2329.3238,2329323.7999
2,2374.0905,2344.4465,2344446.4999
2,2381.0611,2351.4171,2351417.0999
2,2381.0673,2351.4233,2351423.2999
2,2394.0875,2364.4435,2364443.4999
2,2422.8882,2393.2442,2393244.1999
2,2441.3426,2411.6986,2411698.5999
2,2443.8926,2414.2486,2414248.5999
2,2453.5446,2423.9006,2423900.5999
2,2482.6314,2452.9874,2452987.3999
