units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,60.1345,30.4905,30490.4999
2,60.1875,30.5435,30543.4999
2,60.2075,30.5635,30563.4999
2,60.2679,30.6239,30623.8999
2,60.2909,30.6469,30646.8999
2,60.6483,31.0043,31004.2999
2,61.6302,31.9862,31986.1999
2,61.7344,32.0904,32090.3999
2,61.8004,32.1564,32156.3999
2,61.9276,32.2836,32283.5999
2,62.1645,32.5205,32520.4999
2,62.2234,32.5794,32579.3999
2,62.3020,32.6580,32657.9999
2,62.6074,32.9634,32963.3999
2,62.6160,32.9720,32971.9999
2,62.6283,32.9843,32984.2999
2,62.6663,33.0223,33022.2999
2,62.8760,33.2320,33231.9999
2,62.9163,33.2723,33272.2999
2,63.1063,33.4623,33462.2999
2,63.6358,33.9918,33991.7999
2,64.3427,34.6987,34698.6999
2,64.4282,34.7842,34784.1999
2,64.4610,34.8170,34816.9999
2,64.4721,34.8281,34828.0999
2,67.3589,37.7149,37714.8999
2,68.1243,38.4803,38480.2999
2,68.2510,38.6070,38606.9999
2,68.3049,38.6609,38660.8999
2,68.3390,38.6950,38694.9999
2,68.3573,38.7133,38713.2999
2,68.6235,38.9795,38979.4999
2,69.1345,39.4905,39490.4999
2,70.1393,40.4953,40495.2999
2,70.8610,41.2170,41216.9999
2,71.3510,41.7070,41706.9999
2,71.4045,41.7605,41760.4999
2,71.7489,42.1049,42104.8999
2,72.2088,42.5648,42564.7999
2,72.3063,42.6623,42662.2999
2,72.6315,42.9875,42987.4999
2,72.7128,43.0688,43068.7999
2,72.7736,43.1296,43129.5999
2,72.9796,43.3356,43335.5999
2,73.0174,43.3734,43373.3999
2,73.0897,43.4457,43445.6999
2,73.5764,43.9324,43932.3999
2,73.9051,44.2611,44261.0999
2,74.7699,45.1259,45125.8999
2,76.9881,47.3441,47344.0999
2,77.6437,47.9997,47999.6999
2,77.8489,48.2049,48204.8999
2,78.1247,48.4807,48480.6999
2,78.1529,48.5089,48508.8999
2,78.1862,48.5422,48542.1999
2,78.2112,48.5672,48567.1999
2,78.2941,48.6501,48650.0999
2,78.3119,48.6679,48667.8999
2,78.3663,48.7223,48722.2999
2,78.5009,48.8569,48856.8999
2,78.6511,49.0071,49007.0999
2,78.7973,49.1533,49153.2999
2,79.0598,49.4158,49415.7999
2,79.2313,49.5873,49587.2999
2,79.3430,49.6990,49698.9999
2,79.4292,49.7852,49785.1999
2,79.6771,50.0331,50033.0999
2,80.0563,50.4123,50412.2999
2,80.4430,50.7990,50798.9999
2,81.0421,51.3981,51398.0999
2,81.0937,51.4497,51449.6999
2,81.3907,51.7467,51746.6999
2,81.4841,51.8401,51840.0999
2,81.8142,52.1702,52170.1999
2,82.0266,52.3826,52382.5999
2,82.0645,52.4205,52420.4999
2,82.3009,52.6569,52656.8999
2,82.3504,52.7064,52706.3999
2,82.5466,52.9026,52902.5999
2,82.8930,53.2490,53248.9999
2,82.9921,53.3481,53348.0999
2,83.8560,54.2120,54211.9999
2,84.4911,54.8471,54847.0999
2,84.5157,54.8717,54871.6999
2,84.5930,54.9490,54948.9999
2,86.2650,56.6210,56620.9999
2,89.6774,60.0334,60033.3999
2,89.7219,60.0779,60077.8999
2,89.7650,60.1210,60120.9999
2,89.8128,60.1688,60168.7999
2,89.9204,60.2764,60276.3999
2,89.9427,60.2987,60298.6999
2,90.4787,60.8347,60834.6999
2,90.5083,60.8643,60864.2999
2,90.5233,60.8793,60879.2999
2,90.9900,61.3460,61345.9999
2,91.7452,62.1012,62101.1999
2,92.6090,62.9650,62964.9999
2,92.6812,63.0372,63037.1999
2,92.7553,63.1113,63111.2999
2,92.8505,63.2065,63206.4999
2,92.9687,63.3247,63324.6999
2,93.2411,63.5971,63597.0999
2,94.1526,64.5086,64508.5999
2,94.8350,65.1910,65190.9999
2,95.0461,65.4021,65402.0999
2,95.2917,65.6477,65647.6999
2,95.6517,66.0077,66007.6999
2,95.8035,66.1595,66159.4999
2,95.8418,66.1978,66197.7999
2,96.5436,66.8996,66899.5999
2,98.5151,68.8711,68871.0999
2,98.7167,69.0727,69072.6999
2,98.8743,69.2303,69230.2999
2,98.9316,69.2876,69287.5999
2,98.9516,69.3076,69307.5999
2,98.9944,69.3504,69350.3999
2,99.3467,69.7027,69702.6999
2,99.5740,69.9300,69929.9999
2,99.6906,70.0466,70046.5999
2,99.7012,70.0572,70057.1999
2,99.7323,70.0883,70088.2999
2,100.0446,70.4006,70400.5999
2,100.6332,70.9892,70989.1999
2,101.1124,71.4684,71468.3999
2,101.2341,71.5901,71590.0999
2,101.2510,71.6070,71606.9999
2,102.1176,72.4736,72473.5999
2,102.5196,72.8756,72875.5999
2,102.8049,73.1609,73160.8999
2,102.8931,73.2491,73249.0999
2,103.1773,73.5333,73533.2999
2,103.1911,73.5471,73547.0999
2,103.2509,73.6069,73606.8999
2,103.2927,73.6487,73648.6999
2,103.6831,74.0391,74039.0999
2,103.7290,74.0850,74084.9999
2,103.7369,74.0929,74092.8999
2,103.7435,74.0995,74099.4999
2,104.1268,74.4828,74482.7999
2,104.1727,74.5287,74528.6999
2,104.7968,75.1528,75152.7999
2,104.8000,75.1560,75155.9999
2,104.8054,75.1614,75161.3999
2,104.9845,75.3405,75340.4999
2,105.9951,76.3511,76351.0999
2,106.0436,76.3996,76399.5999
2,106.1157,76.4717,76471.6999
2,106.1756,76.5316,76531.5999
2,106.1921,76.5481,76548.0999
2,106.5123,76.8683,76868.2999
2,106.9826,77.3386,77338.5999
2,107.7242,78.0802,78080.1999
2,108.0618,78.4178,78417.7999
2,108.0739,78.4299,78429.8999
2,108.3262,78.6822,78682.1999
2,108.4122,78.7682,78768.1999
2,109.8535,80.2095,80209.4999
2,109.8968,80.2528,80252.7999
2,110.4030,80.7590,80758.9999
2,110.4159,80.7719,80771.8999
2,110.5080,80.8640,80863.9999
2,110.8379,81.1939,81193.8999
2,110.8416,81.1976,81197.5999
2,110.8821,81.2381,81238.0999
2,110.9577,81.3137,81313.6999
2,111.4388,81.7948,81794.7999
2,112.1199,82.4759,82475.8999
2,112.1237,82.4797,82479.6999
2,113.0442,83.4002,83400.1999
2,113.4230,83.7790,83778.9999
2,114.1491,84.5051,84505.0999
2,114.2721,84.6281,84628.0999
2,115.3528,85.7088,85708.7999
2,115.7864,86.1424,86142.3999
2,116.0355,86.3915,86391.4999
2,116.0625,86.4185,86418.4999
2,116.0684,86.4244,86424.3999
2,116.2445,86.6005,86600.4999
2,116.2753,86.6313,86631.2999
2,116.5546,86.9106,86910.5999
2,116.9952,87.3512,87351.1999
2,117.0059,87.3619,87361.8999
2,117.4204,87.7764,87776.3999
2,117.4859,87.8419,87841.8999
2,118.7026,89.0586,89058.5999
2,118.8165,89.1725,89172.4999
2,119.1512,89.5072,89507.1999
2,119.4357,89.7917,89791.6999
2,119.9703,90.3263,90326.2999
2,119.9797,90.3357,90335.6999
2,120.9972,91.3532,91353.1999
2,121.1856,91.5416,91541.5999
2,121.5171,91.8731,91873.0999
2,122.0652,92.4212,92421.1999
2,122.2965,92.6525,92652.4999
2,122.8528,93.2088,93208.7999
2,123.4513,93.8073,93807.2999
2,123.7602,94.1162,94116.1999
2,123.7797,94.1357,94135.6999
2,123.8665,94.2225,94222.4999
2,124.0490,94.4050,94404.9999
2,124.4683,94.8243,94824.2999
2,124.7695,95.1255,95125.4999
2,124.8116,95.1676,95167.5999
2,124.8375,95.1935,95193.4999
2,124.9112,95.2672,95267.1999
2,125.4100,95.7660,95765.9999
2,126.0262,96.3822,96382.1999
2,126.0354,96.3914,96391.3999
2,126.6674,97.0234,97023.3999
2,128.1836,98.5396,98539.5999
2,128.3315,98.6875,98687.4999
2,128.8181,99.1741,99174.0999
2,129.1081,99.4641,99464.0999
2,129.3775,99.7335,99733.4999
2,129.4020,99.7580,99757.9999
2,130.3061,100.6621,100662.0999
2,130.5907,100.9467,100946.6999
2,130.6453,101.0013,101001.2999
2,130.9826,101.3386,101338.5999
2,131.1748,101.5308,101530.7999
2,131.7557,102.1117,102111.6999
2,131.8543,102.2103,102210.2999
2,132.7361,103.0921,103092.0999
2,132.7994,103.1554,103155.3999
2,132.8244,103.1804,103180.3999
2,133.7776,104.1336,104133.5999
2,134.0756,104.4316,104431.5999
2,134.3999,104.7559,104755.8999
2,134.5263,104.8823,104882.2999
2,136.2834,106.6394,106639.3999
2,136.3193,106.6753,106675.2999
2,136.3995,106.7555,106755.4999
2,136.4524,106.8084,106808.3999
2,136.5033,106.8593,106859.2999
2,137.0759,107.4319,107431.8999
2,137.1993,107.5553,107555.2999
2,137.2604,107.6164,107616.3999
2,137.5074,107.8634,107863.3999
2,138.2081,108.5641,108564.0999
2,138.6289,108.9849,108984.8999
2,139.3380,109.6940,109693.9999
2,140.1530,110.5090,110508.9999
2,140.4278,110.7838,110783.7999
2,140.8873,111.2433,111243.2999
2,140.9944,111.3504,111350.3999
2,144.1312,114.4872,114487.1999
2,144.1648,114.5208,114520.7999
2,144.1823,114.5383,114538.2999
2,144.2296,114.5856,114585.5999
2,144.3199,114.6759,114675.8999
2,144.5317,114.8877,114887.6999
2,145.8439,116.1999,116199.8999
2,146.2102,116.5662,116566.1999
2,146.6565,117.0125,117012.4999
2,146.6635,117.0195,117019.4999
2,146.7691,117.1251,117125.0999
2,147.0234,117.3794,117379.3999
2,147.4103,117.7663,117766.2999
2,147.5656,117.9216,117921.5999
2,148.0702,118.4262,118426.1999
2,148.6046,118.9606,118960.5999
2,148.6269,118.9829,118982.8999
2,148.6366,118.9926,118992.5999
2,149.0684,119.4244,119424.3999
2,149.3392,119.6952,119695.1999
2,149.4670,119.8230,119822.9999
2,149.8947,120.2507,120250.6999
2,150.5556,120.9116,120911.5999
2,152.4485,122.8045,122804.4999
2,153.1611,123.5171,123517.0999
2,153.4512,123.8072,123807.1999
2,154.1730,124.5290,124528.9999
2,154.1795,124.5355,124535.4999
2,155.0007,125.3567,125356.6999
2,155.4288,125.7848,125784.7999
2,155.4768,125.8328,125832.7999
2,155.8564,126.2124,126212.3999
2,155.8723,126.2283,126228.2999
2,155.9001,126.2561,126256.0999
2,155.9353,126.2913,126291.2999
2,155.9754,126.3314,126331.3999
2,156.2834,126.6394,126639.3999
2,156.3490,126.7050,126704.9999
2,156.7354,127.0914,127091.3999
2,156.9497,127.3057,127305.6999
2,157.5542,127.9102,127910.1999
2,158.1802,128.5362,128536.1999
2,158.3362,128.6922,128692.1999
2,158.3529,128.7089,128708.8999
2,158.4934,128.8494,128849.3999
2,158.7099,129.0659,129065.8999
2,158.7237,129.0797,129079.6999
2,158.7689,129.1249,129124.8999
2,158.8803,129.2363,129236.2999
2,158.9139,129.2699,129269.8999
2,158.9909,129.3469,129346.8999
2,159.2526,129.6086,129608.5999
2,159.3155,129.6715,129671.4999
2,159.6886,130.0446,130044.5999
2,160.1640,130.5200,130519.9999
2,160.4305,130.7865,130786.4999
2,161.0109,131.3669,131366.8999
2,161.0146,131.3706,131370.5999
2,161.1827,131.5387,131538.6999
2,161.3135,131.6695,131669.4999
2,161.3195,131.6755,131675.4999
2,162.0490,132.4050,132404.9999
2,162.0882,132.4442,132444.1999
2,162.2505,132.6065,132606.4999
2,162.8890,133.2450,133244.9999
2,162.8933,133.2493,133249.2999
2,162.9277,133.2837,133283.6999
2,162.9736,133.3296,133329.5999
2,163.3714,133.7274,133727.3999
2,163.8627,134.2187,134218.6999
2,163.9127,134.2687,134268.6999
2,164.0194,134.3754,134375.3999
2,164.2713,134.6273,134627.2999
2,164.2813,134.6373,134637.2999
2,164.2988,134.6548,134654.7999
2,164.3266,134.6826,134682.5999
2,164.3845,134.7405,134740.4999
2,164.5228,134.8788,134878.7999
2,164.6995,135.0555,135055.4999
2,164.9046,135.2606,135260.5999
2,164.9104,135.2664,135266.3999
2,164.9230,135.2790,135278.9999
2,164.9328,135.2888,135288.7999
2,164.9575,135.3135,135313.4999
2,164.9739,135.3299,135329.8999
2,166.0829,136.4389,136438.8999
2,166.2962,136.6522,136652.1999
2,166.7727,137.1287,137128.6999
2,166.7758,137.1318,137131.7999
2,166.7792,137.1352,137135.1999
2,166.8407,137.1967,137196.6999
2,166.8673,137.2233,137223.2999
2,166.8754,137.2314,137231.3999
2,166.9325,137.2885,137288.4999
2,166.9435,137.2995,137299.4999
2,167.0360,137.3920,137391.9999
2,167.0407,137.3967,137396.6999
2,167.1355,137.4915,137491.4999
2,167.1894,137.5454,137545.3999
2,167.5308,137.8868,137886.7999
2,167.5959,137.9519,137951.8999
2,167.8438,138.1998,138199.7999
2,167.9386,138.2946,138294.5999
2,168.4589,138.8149,138814.8999
2,168.5137,138.8697,138869.6999
2,168.5798,138.9358,138935.7999
2,168.6383,138.9943,138994.2999
2,168.7102,139.0662,139066.1999
2,169.2326,139.5886,139588.5999
2,169.2720,139.6280,139627.9999
2,169.4576,139.8136,139813.5999
2,169.9253,140.2813,140281.2999
2,170.1741,140.5301,140530.0999
2,170.8621,141.2181,141218.0999
2,171.1419,141.4979,141497.8999
2,173.1252,143.4812,143481.1999
2,174.5748,144.9308,144930.7999
2,177.2358,147.5918,147591.7999
2,177.5807,147.9367,147936.6999
2,177.6128,147.9688,147968.7999
2,178.3407,148.6967,148696.6999
2,180.2603,150.6163,150616.2999
2,181.1413,151.4973,151497.2999
2,181.7803,152.1363,152136.2999
2,181.8136,152.1696,152169.5999
2,181.9500,152.3060,152305.9999
2,182.0309,152.3869,152386.8999
2,182.0460,152.4020,152401.9999
2,182.0512,152.4072,152407.1999
2,182.1584,152.5144,152514.3999
2,182.8582,153.2142,153214.1999
2,182.9134,153.2694,153269.3999
2,182.9493,153.3053,153305.2999
2,183.1320,153.4880,153487.9999
2,183.1773,153.5333,153533.2999
2,183.1979,153.5539,153553.8999
2,183.3208,153.6768,153676.7999
2,183.4400,153.7960,153795.9999
2,183.6835,154.0395,154039.4999
2,183.8219,154.1779,154177.8999
2,183.8361,154.1921,154192.0999
2,183.8726,154.2286,154228.5999
2,183.8887,154.2447,154244.6999
2,184.5672,154.9232,154923.1999
2,184.5991,154.9551,154955.0999
2,184.7441,155.1001,155100.0999
2,184.8031,155.1591,155159.0999
2,184.8765,155.2325,155232.4999
2,184.9566,155.3126,155312.5999
2,184.9661,155.3221,155322.0999
2,185.3225,155.6785,155678.4999
2,185.6071,155.9631,155963.0999
2,185.7145,156.0705,156070.4999
2,185.8038,156.1598,156159.7999
2,185.8426,156.1986,156198.5999
2,186.3721,156.7281,156728.0999
2,186.5033,156.8593,156859.2999
2,186.6833,157.0393,157039.2999
2,186.8029,157.1589,157158.8999
2,186.9763,157.3323,157332.2999
2,187.2299,157.5859,157585.8999
2,187.3554,157.7114,157711.3999
2,187.3980,157.7540,157753.9999
2,187.4305,157.7865,157786.4999
2,187.4877,157.8437,157843.6999
2,187.5401,157.8961,157896.0999
2,187.6337,157.9897,157989.6999
2,187.6794,158.0354,158035.3999
2,187.7219,158.0779,158077.8999
2,187.7523,158.1083,158108.2999
2,187.7697,158.1257,158125.6999
2,187.7863,158.1423,158142.2999
2,187.8050,158.1610,158160.9999
2,187.8276,158.1836,158183.5999
2,187.9002,158.2562,158256.1999
2,187.9321,158.2881,158288.0999
2,188.2410,158.5970,158596.9999
2,188.2533,158.6093,158609.2999
2,188.2803,158.6363,158636.2999
2,188.3287,158.6847,158684.6999
2,188.4056,158.7616,158761.5999
2,188.4692,158.8252,158825.1999
2,188.4761,158.8321,158832.0999
2,188.4925,158.8485,158848.4999
2,188.5112,158.8672,158867.1999
2,188.5198,158.8758,158875.7999
2,188.5588,158.9148,158914.7999
2,188.5670,158.9230,158922.9999
2,188.9887,159.3447,159344.6999
2,189.0155,159.3715,159371.4999
2,189.0392,159.3952,159395.1999
2,189.4483,159.8043,159804.2999
2,189.4634,159.8194,159819.3999
2,189.4726,159.8286,159828.5999
2,189.4853,159.8413,159841.2999
2,189.5225,159.8785,159878.4999
2,189.6048,159.9608,159960.7999
2,189.8406,160.1966,160196.5999
2,189.8893,160.2453,160245.2999
2,189.8949,160.2509,160250.8999
2,189.9509,160.3069,160306.8999
2,190.0383,160.3943,160394.2999
2,190.0607,160.4167,160416.6999
2,190.1438,160.4998,160499.7999
2,190.1626,160.5186,160518.5999
2,190.1856,160.5416,160541.5999
2,190.2194,160.5754,160575.3999
2,190.2662,160.6222,160622.1999
2,190.2790,160.6350,160634.9999
2,190.6271,160.9831,160983.0999
2,191.1285,161.4845,161484.4999
2,191.2502,161.6062,161606.1999
2,191.2557,161.6117,161611.6999
2,191.2678,161.6238,161623.7999
2,191.2769,161.6329,161632.8999
2,191.2965,161.6525,161652.4999
2,191.3091,161.6651,161665.0999
2,191.3242,161.6802,161680.1999
2,191.5782,161.9342,161934.1999
2,191.6820,162.0380,162037.9999
2,191.7618,162.1178,162117.7999
2,191.8185,162.1745,162174.4999
2,192.0149,162.3709,162370.8999
2,192.1854,162.5414,162541.3999
2,192.2854,162.6414,162641.3999
2,192.3526,162.7086,162708.5999
2,192.5769,162.9329,162932.8999
2,192.6283,162.9843,162984.2999
2,192.7185,163.0745,163074.4999
2,192.7552,163.1112,163111.1999
2,193.1450,163.5010,163500.9999
2,193.3129,163.6689,163668.8999
2,193.3488,163.7048,163704.7999
2,193.3723,163.7283,163728.2999
2,193.4060,163.7620,163761.9999
2,193.4380,163.7940,163793.9999
2,193.5817,163.9377,163937.6999
2,193.8410,164.1970,164196.9999
2,194.5073,164.8633,164863.2999
2,194.6249,164.9809,164980.8999
2,194.6360,164.9920,164991.9999
2,194.7040,165.0600,165059.9999
2,194.7250,165.0810,165080.9999
2,194.7416,165.0976,165097.5999
2,194.7787,165.1347,165134.6999
2,194.8637,165.2197,165219.6999
2,195.4808,165.8368,165836.7999
2,195.5771,165.9331,165933.0999
2,195.6215,165.9775,165977.4999
2,195.7650,166.1210,166120.9999
2,196.0422,166.3982,166398.1999
2,196.1012,166.4572,166457.1999
2,196.1311,166.4871,166487.0999
2,196.1498,166.5058,166505.7999
2,196.2413,166.5973,166597.2999
2,196.2525,166.6085,166608.4999
2,196.2839,166.6399,166639.8999
2,196.3205,166.6765,166676.4999
2,196.4606,166.8166,166816.5999
2,196.6209,166.9769,166976.8999
2,196.9690,167.3250,167324.9999
2,197.0024,167.3584,167358.3999
2,197.4658,167.8218,167821.7999
2,197.7378,168.0938,168093.7999
2,197.8660,168.2220,168221.9999
2,197.9126,168.2686,168268.5999
2,198.1819,168.5379,168537.8999
2,198.2440,168.6000,168599.9999
2,198.4275,168.7835,168783.4999
2,198.4424,168.7984,168798.3999
2,198.4522,168.8082,168808.1999
2,198.4695,168.8255,168825.4999
2,198.4864,168.8424,168842.3999
2,198.5408,168.8968,168896.7999
2,198.5530,168.9090,168908.9999
2,198.6440,169.0000,168999.9999
2,198.8775,169.2335,169233.4999
2,198.9672,169.3232,169323.1999
2,198.9852,169.3412,169341.1999
2,198.9969,169.3529,169352.8999
2,199.0053,169.3613,169361.2999
2,199.1499,169.5059,169505.8999
2,199.1528,169.5088,169508.7999
2,199.3540,169.7100,169709.9999
2,199.5990,169.9550,169954.9999
2,199.7295,170.0855,170085.4999
2,199.9870,170.3430,170342.9999
2,200.0488,170.4048,170404.7999
2,200.0665,170.4225,170422.4999
2,200.1073,170.4633,170463.2999
2,200.2385,170.5945,170594.4999
2,200.4317,170.7877,170787.6999
2,200.7659,171.1219,171121.8999
2,200.8482,171.2042,171204.1999
2,201.7878,172.1438,172143.7999
2,201.9264,172.2824,172282.3999
2,202.1056,172.4616,172461.5999
2,202.5423,172.8983,172898.2999
2,202.8090,173.1650,173164.9999
2,203.0388,173.3948,173394.7999
2,203.1224,173.4784,173478.3999
2,203.2874,173.6434,173643.3999
2,203.3054,173.6614,173661.3999
2,203.3614,173.7174,173717.3999
2,203.4291,173.7851,173785.0999
2,203.5797,173.9357,173935.6999
2,203.7850,174.1410,174140.9999
2,203.9689,174.3249,174324.8999
2,204.1171,174.4731,174473.0999
2,204.2598,174.6158,174615.7999
2,204.4149,174.7709,174770.8999
2,204.4925,174.8485,174848.4999
2,204.5924,174.9484,174948.3999
2,204.6005,174.9565,174956.4999
2,204.6529,175.0089,175008.8999
2,204.6897,175.0457,175045.6999
2,204.7467,175.1027,175102.6999
2,204.7862,175.1422,175142.1999
2,204.8411,175.1971,175197.0999
2,205.4592,175.8152,175815.1999
2,205.6374,175.9934,175993.3999
2,205.7017,176.0577,176057.6999
2,205.7323,176.0883,176088.2999
2,205.7996,176.1556,176155.5999
2,206.3203,176.6763,176676.2999
2,206.5494,176.9054,176905.3999
2,206.5711,176.9271,176927.0999
2,206.6129,176.9689,176968.8999
2,206.6392,176.9952,176995.1999
2,206.9965,177.3525,177352.4999
2,207.0257,177.3817,177381.6999
2,207.5703,177.9263,177926.2999
2,207.6175,177.9735,177973.4999
2,208.9749,179.3309,179330.8999
2,209.0934,179.4494,179449.3999
2,209.6376,179.9936,179993.5999
2,210.0678,180.4238,180423.7999
2,210.1353,180.4913,180491.2999
2,211.7609,182.1169,182116.8999
2,211.8236,182.1796,182179.5999
2,212.1776,182.5336,182533.5999
2,212.2503,182.6063,182606.2999
2,212.8229,183.1789,183178.8999
2,213.0213,183.3773,183377.2999
2,215.5673,185.9233,185923.2999
2,215.6775,186.0335,186033.4999
2,215.8833,186.2393,186239.2999
2,216.3832,186.7392,186739.1999
2,216.4871,186.8431,186843.0999
2,216.5076,186.8636,186863.5999
2,216.5154,186.8714,186871.3999
2,216.5696,186.9256,186925.5999
2,216.6636,187.0196,187019.5999
2,217.3171,187.6731,187673.0999
2,217.3681,187.7241,187724.0999
2,217.5773,187.9333,187933.2999
2,217.5870,187.9430,187942.9999
2,217.5991,187.9551,187955.0999
2,217.6167,187.9727,187972.6999
2,217.6330,187.9890,187988.9999
2,217.6528,188.0088,188008.7999
2,217.6736,188.0296,188029.5999
2,217.7162,188.0722,188072.1999
2,217.8965,188.2525,188252.4999
2,217.9623,188.3183,188318.2999
2,220.3723,190.7283,190728.2999
2,220.3760,190.7320,190731.9999
2,220.3809,190.7369,190736.8999
2,220.3900,190.7460,190745.9999
2,220.4506,190.8066,190806.5999
2,222.0888,192.4448,192444.7999
2,222.1184,192.4744,192474.3999
2,222.1606,192.5166,192516.5999
2,222.5298,192.8858,192885.7999
2,222.7105,193.0665,193066.4999
2,222.9686,193.3246,193324.5999
2,223.4483,193.8043,193804.2999
2,224.0299,194.3859,194385.8999
2,224.1377,194.4937,194493.6999
2,224.6423,194.9983,194998.2999
2,224.9505,195.3065,195306.4999
2,225.1393,195.4953,195495.2999
2,225.2283,195.5843,195584.2999
2,225.2597,195.6157,195615.6999
2,225.2670,195.6230,195622.9999
2,225.3601,195.7161,195716.0999
2,225.3679,195.7239,195723.8999
2,225.5177,195.8737,195873.6999
2,225.5659,195.9219,195921.8999
2,225.5770,195.9330,195932.9999
2,225.7160,196.0720,196071.9999
2,225.7530,196.1090,196108.9999
2,225.8203,196.1763,196176.2999
2,225.9668,196.3228,196322.7999
2,226.9737,197.3297,197329.6999
2,227.6250,197.9810,197980.9999
2,228.0551,198.4111,198411.0999
2,228.1172,198.4732,198473.1999
2,228.5864,198.9424,198942.3999
2,228.6248,198.9808,198980.7999
2,228.6317,198.9877,198987.6999
2,228.7344,199.0904,199090.3999
2,228.7745,199.1305,199130.4999
2,228.7911,199.1471,199147.0999
2,228.8083,199.1643,199164.2999
2,228.8391,199.1951,199195.0999
2,228.8545,199.2105,199210.4999
2,228.8665,199.2225,199222.4999
2,228.8823,199.2383,199238.2999
2,228.9217,199.2777,199277.6999
2,229.0445,199.4005,199400.4999
2,229.0945,199.4505,199450.4999
2,229.1012,199.4572,199457.1999
2,229.1105,199.4665,199466.4999
2,229.2326,199.5886,199588.5999
2,229.2447,199.6007,199600.6999
2,229.3818,199.7378,199737.7999
2,229.4191,199.7751,199775.0999
2,229.4704,199.8264,199826.3999
2,229.6888,200.0448,200044.7999
2,229.7750,200.1310,200130.9999
2,229.8280,200.1840,200183.9999
2,229.8830,200.2390,200238.9999
2,230.0279,200.3839,200383.8999
2,230.4050,200.7610,200760.9999
2,230.8703,201.2263,201226.2999
2,230.9009,201.2569,201256.8999
2,230.9098,201.2658,201265.7999
2,233.1959,203.5519,203551.8999
2,233.2979,203.6539,203653.8999
2,233.4498,203.8058,203805.7999
2,233.7499,204.1059,204105.8999
2,235.5831,205.9391,205939.0999
2,236.3520,206.7080,206707.9999
2,237.1350,207.4910,207490.9999
2,237.1616,207.5176,207517.5999
2,237.3092,207.6652,207665.1999
2,239.9831,210.3391,210339.0999
2,240.0941,210.4501,210450.0999
