units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,256.8091,227.1651,227165.0999
1,256.8166,227.1726,227172.5999
1,256.8427,227.1987,227198.6999
1,258.1819,228.5379,228537.8999
1,258.2412,228.5972,228597.1999
1,258.2435,228.5995,228599.4999
1,258.6085,228.9645,228964.4999
1,258.6202,228.9762,228976.1999
1,258.7467,229.1027,229102.6999
1,258.8277,229.1837,229183.6999
1,258.8542,229.2102,229210.1999
1,258.8596,229.2156,229215.5999
1,259.0377,229.3937,229393.6999
1,259.0523,229.4083,229408.2999
1,259.2115,229.5675,229567.4999
1,260.0063,230.3623,230362.2999
1,260.1501,230.5061,230506.0999
1,260.2795,230.6355,230635.4999
1,260.6201,230.9761,230976.0999
1,261.3401,231.6961,231696.0999
1,263.7413,234.0973,234097.2999
1,263.8071,234.1631,234163.0999
1,263.8134,234.1694,234169.3999
1,263.8481,234.2041,234204.0999
1,263.8752,234.2312,234231.1999
1,264.1373,234.4933,234493.2999
1,264.3859,234.7419,234741.8999
1,264.8930,235.2490,235248.9999
1,264.9036,235.2596,235259.5999
1,265.9671,236.3231,236323.0999
1,266.0004,236.3564,236356.3999
1,266.2006,236.5566,236556.5999
1,266.2698,236.6258,236625.7999
1,266.3450,236.7010,236700.9999
1,266.3628,236.7188,236718.7999
1,266.4230,236.7790,236778.9999
1,266.6393,236.9953,236995.2999
1,266.8458,237.2018,237201.7999
1,268.0409,238.3969,238396.8999
1,268.2867,238.6427,238642.6999
1,268.7096,239.0656,239065.5999
1,268.7682,239.1242,239124.1999
1,268.7822,239.1382,239138.1999
1,269.0423,239.3983,239398.2999
1,269.1273,239.4833,239483.2999
1,269.1850,239.5410,239540.9999
1,269.1882,239.5442,239544.1999
1,270.9991,241.3551,241355.0999
1,271.2244,241.5804,241580.3999
1,271.3806,241.7366,241736.5999
1,271.3985,241.7545,241754.4999
1,272.7773,243.1333,243133.2999
1,274.7354,245.0914,245091.3999
1,275.1241,245.4801,245480.0999
1,276.0311,246.3871,246387.0999
1,276.3442,246.7002,246700.1999
1,276.3487,246.7047,246704.6999
1,276.3619,246.7179,246717.8999
1,277.0304,247.3864,247386.3999
1,278.0275,248.3835,248383.4999
1,278.0467,248.4027,248402.6999
1,278.1967,248.5527,248552.6999
1,278.3086,248.6646,248664.5999
1,278.7435,249.0995,249099.4999
1,278.7520,249.1080,249107.9999
1,278.8047,249.1607,249160.6999
1,279.1838,249.5398,249539.7999
1,279.1883,249.5443,249544.2999
1,279.2015,249.5575,249557.4999
1,279.2384,249.5944,249594.3999
1,279.3363,249.6923,249692.2999
1,279.4610,249.8170,249816.9999
1,280.0086,250.3646,250364.5999
1,280.1954,250.5514,250551.3999
1,280.2495,250.6055,250605.4999
1,280.4954,250.8514,250851.3999
1,280.4973,250.8533,250853.2999
1,281.2852,251.6412,251641.1999
1,281.3596,251.7156,251715.5999
1,283.1916,253.5476,253547.5999
1,283.2589,253.6149,253614.8999
1,284.0581,254.4141,254414.0999
1,285.9628,256.3188,256318.7999
1,285.9671,256.3231,256323.0999
1,286.0372,256.3932,256393.1999
1,286.0512,256.4072,256407.1999
1,286.5416,256.8976,256897.5999
1,287.1308,257.4868,257486.7999
1,287.3187,257.6747,257674.6999
1,287.6670,258.0230,258022.9999
1,287.6924,258.0484,258048.3999
1,287.8092,258.1652,258165.1999
1,288.1941,258.5501,258550.0999
1,288.5582,258.9142,258914.1999
1,288.5646,258.9206,258920.5999
1,288.5796,258.9356,258935.5999
1,288.6410,258.9970,258996.9999
1,288.7861,259.1421,259142.0999
1,289.5918,259.9478,259947.7999
1,291.8206,262.1766,262176.5999
1,293.2547,263.6107,263610.6999
1,294.0589,264.4149,264414.8999
1,294.1710,264.5270,264526.9999
1,297.9040,268.2600,268259.9999
1,299.1080,269.4640,269463.9999
1,299.2030,269.5590,269558.9999
1,299.7699,270.1259,270125.8999
1,302.7319,273.0879,273087.8999
1,303.1755,273.5315,273531.4999
1,303.1822,273.5382,273538.1999
1,303.2388,273.5948,273594.7999
1,303.3364,273.6924,273692.3999
1,303.8740,274.2300,274229.9999
1,303.9359,274.2919,274291.8999
1,304.2785,274.6345,274634.4999
1,304.2873,274.6433,274643.2999
1,304.2900,274.6460,274645.9999
1,304.5796,274.9356,274935.5999
1,304.6143,274.9703,274970.2999
1,304.6178,274.9738,274973.7999
1,304.6232,274.9792,274979.1999
1,304.8926,275.2486,275248.5999
1,305.0124,275.3684,275368.3999
1,305.2694,275.6254,275625.3999
1,305.6154,275.9714,275971.3999
1,305.7109,276.0669,276066.8999
1,305.7926,276.1486,276148.5999
1,305.9548,276.3108,276310.7999
1,306.0656,276.4216,276421.5999
1,306.0794,276.4354,276435.3999
1,306.3137,276.6697,276669.6999
1,306.5160,276.8720,276871.9999
1,306.8947,277.2507,277250.6999
1,306.9258,277.2818,277281.7999
1,306.9549,277.3109,277310.8999
1,306.9693,277.3253,277325.2999
1,307.3020,277.6580,277657.9999
1,307.3672,277.7232,277723.1999
1,307.3782,277.7342,277734.1999
1,307.4315,277.7875,277787.4999
1,307.5540,277.9100,277909.9999
1,307.5702,277.9262,277926.1999
1,307.7456,278.1016,278101.5999
1,307.9461,278.3021,278302.0999
1,307.9521,278.3081,278308.0999
1,307.9559,278.3119,278311.8999
1,308.0709,278.4269,278426.8999
1,308.7728,279.1288,279128.7999
1,308.9564,279.3124,279312.3999
1,308.9995,279.3555,279355.4999
1,310.0819,280.4379,280437.8999
1,310.3372,280.6932,280693.1999
1,311.4537,281.8097,281809.6999
1,311.9860,282.3420,282341.9999
1,312.5091,282.8651,282865.0999
1,315.5563,285.9123,285912.2999
1,315.6288,285.9848,285984.7999
1,315.6657,286.0217,286021.6999
1,315.6690,286.0250,286024.9999
1,315.8441,286.2001,286200.0999
1,315.8712,286.2272,286227.1999
1,316.0293,286.3853,286385.2999
1,316.5494,286.9054,286905.3999
1,316.5827,286.9387,286938.6999
1,317.7411,288.0971,288097.0999
1,318.5281,288.8841,288884.0999
1,318.5494,288.9054,288905.3999
1,318.8896,289.2456,289245.5999
1,318.9700,289.3260,289325.9999
1,318.9833,289.3393,289339.2999
1,318.9917,289.3477,289347.6999
1,318.9982,289.3542,289354.1999
1,319.0054,289.3614,289361.3999
1,319.1570,289.5130,289512.9999
1,320.4750,290.8310,290830.9999
1,321.2957,291.6517,291651.6999
1,323.2142,293.5702,293570.1999
1,323.3580,293.7140,293713.9999
1,323.4284,293.7844,293784.3999
1,323.4431,293.7991,293799.0999
1,323.4695,293.8255,293825.4999
1,323.7262,294.0822,294082.1999
1,324.9053,295.2613,295261.2999
1,325.5455,295.9015,295901.4999
1,325.5712,295.9272,295927.1999
1,325.5815,295.9375,295937.4999
1,325.7672,296.1232,296123.1999
1,325.7985,296.1545,296154.4999
1,326.0300,296.3860,296385.9999
1,326.0431,296.3991,296399.0999
1,326.9411,297.2971,297297.0999
1,326.9509,297.3069,297306.8999
1,326.9584,297.3144,297314.3999
1,327.1422,297.4982,297498.1999
1,328.7623,299.1183,299118.2999
1,330.4965,300.8525,300852.4999
1,330.5737,300.9297,300929.6999
1,332.7335,303.0895,303089.4999
1,332.7361,303.0921,303092.0999
