units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,244.9329,215.2889,215288.8999
5,248.5852,218.9412,218941.1999
5,248.7440,219.1000,219099.9999
5,250.1790,220.5350,220534.9999
5,253.2404,223.5964,223596.3999
5,258.8578,229.2138,229213.7999
5,259.4085,229.7645,229764.4999
5,260.6496,231.0056,231005.5999
5,263.1489,233.5049,233504.8999
5,269.3069,239.6629,239662.8999
5,270.1896,240.5456,240545.5999
5,270.2166,240.5726,240572.5999
5,270.7836,241.1396,241139.5999
5,271.8764,242.2324,242232.3999
5,272.0517,242.4077,242407.6999
5,272.2793,242.6353,242635.2999
5,272.3187,242.6747,242674.6999
5,274.5794,244.9354,244935.3999
5,276.1707,246.5267,246526.6999
5,281.7365,252.0925,252092.4999
5,281.8853,252.2413,252241.2999
5,286.4447,256.8007,256800.6999
5,288.5250,258.8810,258880.9999
5,289.7178,260.0738,260073.7999
5,292.3401,262.6961,262696.0999
5,292.8650,263.2210,263220.9999
5,293.4530,263.8090,263808.9999
5,293.4740,263.8300,263829.9999
5,293.7561,264.1121,264112.0999
5,296.2604,266.6164,266616.3999
5,299.4181,269.7741,269774.0999
5,305.6598,276.0158,276015.7999
5,305.7306,276.0866,276086.5999
5,309.0057,279.3617,279361.6999
5,311.1142,281.4702,281470.1999
5,313.5110,283.8670,283866.9999
5,313.5271,283.8831,283883.0999
5,320.1053,290.4613,290461.2999
5,323.7912,294.1472,294147.1999
5,325.7124,296.0684,296068.3999
5,337.6157,307.9717,307971.6999
5,337.6384,307.9944,307994.3999
5,339.2650,309.6210,309620.9999
5,339.4658,309.8218,309821.7999
5,340.3634,310.7194,310719.3999
5,340.7274,311.0834,311083.3999
5,341.8789,312.2349,312234.8999
5,342.0978,312.4538,312453.7999
5,348.8360,319.1920,319191.9999
5,352.6806,323.0366,323036.5999
5,355.7584,326.1144,326114.3999
5,358.5905,328.9465,328946.4999
5,360.8059,331.1619,331161.8999
5,363.3598,333.7158,333715.7999
5,363.3648,333.7208,333720.7999
5,363.4055,333.7615,333761.4999
5,363.5545,333.9105,333910.4999
5,367.1803,337.5363,337536.2999
5,373.0442,343.4002,343400.1999
5,376.9815,347.3375,347337.4999
5,377.8843,348.2403,348240.2999
5,378.0003,348.3563,348356.2999
5,378.0484,348.4044,348404.3999
5,378.5159,348.8719,348871.8999
5,379.5866,349.9426,349942.5999
5,380.2808,350.6368,350636.7999
5,380.3001,350.6561,350656.0999
5,380.4387,350.7947,350794.6999
5,383.1849,353.5409,353540.8999
5,383.5507,353.9067,353906.6999
5,383.6107,353.9667,353966.6999
5,388.4658,358.8218,358821.7999
5,388.5938,358.9498,358949.7999
5,388.6540,359.0100,359009.9999
5,388.7652,359.1212,359121.1999
5,388.7685,359.1245,359124.4999
5,390.0660,360.4220,360421.9999
5,391.0460,361.4020,361401.9999
5,392.7826,363.1386,363138.5999
5,392.8061,363.1621,363162.0999
5,394.0204,364.3764,364376.3999
5,396.8213,367.1773,367177.2999
5,398.9442,369.3002,369300.1999
5,399.1737,369.5297,369529.6999
5,399.3109,369.6669,369666.8999
5,402.9854,373.3414,373341.3999
5,403.4917,373.8477,373847.6999
5,405.9129,376.2689,376268.8999
5,405.9253,376.2813,376281.2999
5,405.9383,376.2943,376294.2999
5,406.6301,376.9861,376986.0999
5,406.6735,377.0295,377029.4999
5,407.5940,377.9500,377949.9999
5,407.6731,378.0291,378029.0999
5,409.5252,379.8812,379881.1999
5,413.2298,383.5858,383585.7999
5,413.2397,383.5957,383595.6999
5,413.3318,383.6878,383687.7999
5,413.3559,383.7119,383711.8999
5,414.0883,384.4443,384444.2999
5,414.5260,384.8820,384881.9999
5,415.6186,385.9746,385974.5999
5,415.7049,386.0609,386060.8999
5,416.0442,386.4002,386400.1999
5,416.1109,386.4669,386466.8999
5,416.1579,386.5139,386513.8999
5,416.3029,386.6589,386658.8999
5,416.3262,386.6822,386682.1999
5,416.5793,386.9353,386935.2999
5,417.5567,387.9127,387912.6999
5,420.8703,391.2263,391226.2999
5,420.8936,391.2496,391249.5999
5,422.1471,392.5031,392503.0999
5,423.4473,393.8033,393803.2999
5,424.2686,394.6246,394624.5999
5,426.0276,396.3836,396383.5999
5,429.0421,399.3981,399398.0999
5,429.3046,399.6606,399660.5999
5,433.1056,403.4616,403461.5999
5,445.4590,415.8150,415814.9999
5,467.2496,437.6056,437605.5999
5,479.2863,449.6423,449642.2999
5,483.3316,453.6876,453687.5999
5,485.5248,455.8808,455880.7999
5,485.8428,456.1988,456198.7999
5,486.1083,456.4643,456464.2999
5,486.5448,456.9008,456900.7999
5,486.5591,456.9151,456915.0999
5,486.6803,457.0363,457036.2999
5,489.0786,459.4346,459434.5999
5,489.7705,460.1265,460126.4999
5,489.7992,460.1552,460155.1999
5,492.1624,462.5184,462518.3999
5,492.2692,462.6252,462625.1999
5,493.0288,463.3848,463384.7999
5,497.0937,467.4497,467449.6999
5,497.1472,467.5032,467503.1999
5,498.5436,468.8996,468899.5999
5,498.6110,468.9670,468966.9999
5,499.4002,469.7562,469756.1999
5,502.2970,472.6530,472652.9999
5,502.3737,472.7297,472729.6999
5,502.4368,472.7928,472792.7999
5,505.7625,476.1185,476118.4999
5,506.9142,477.2702,477270.1999
5,509.7174,480.0734,480073.3999
5,510.7092,481.0652,481065.1999
5,512.4012,482.7572,482757.1999
5,512.4323,482.7883,482788.2999
5,512.5358,482.8918,482891.7999
5,512.5524,482.9084,482908.3999
5,514.8265,485.1825,485182.4999
5,514.8919,485.2479,485247.8999
5,514.9292,485.2852,485285.1999
5,514.9869,485.3429,485342.8999
5,520.8563,491.2123,491212.2999
5,520.8964,491.2524,491252.3999
5,526.5200,496.8760,496875.9999
5,526.7515,497.1075,497107.4999
5,529.7956,500.1516,500151.5999
5,530.5666,500.9226,500922.5999
5,530.6269,500.9829,500982.8999
5,538.6538,509.0098,509009.7999
5,538.6749,509.0309,509030.8999
5,538.6794,509.0354,509035.3999
5,538.7676,509.1236,509123.5999
5,538.8018,509.1578,509157.7999
5,538.8755,509.2315,509231.4999
5,540.8494,511.2054,511205.3999
5,541.9063,512.2623,512262.2999
5,545.2350,515.5910,515590.9999
5,545.2576,515.6136,515613.5999
5,547.4322,517.7882,517788.1999
5,550.2392,520.5952,520595.1999
5,550.2666,520.6226,520622.5999
5,550.2889,520.6449,520644.8999
5,551.1849,521.5409,521540.8999
5,551.2459,521.6019,521601.8999
5,551.8436,522.1996,522199.5999
5,552.5815,522.9375,522937.4999
5,552.7034,523.0594,523059.3999
5,554.0480,524.4040,524403.9999
5,554.5308,524.8868,524886.7999
5,554.6423,524.9983,524998.2999
5,556.5268,526.8828,526882.7999
5,560.0414,530.3974,530397.3999
5,560.5767,530.9327,530932.6999
5,561.9355,532.2915,532291.4999
5,565.7086,536.0646,536064.5999
5,566.0350,536.3910,536390.9999
5,567.8238,538.1798,538179.7999
5,570.0447,540.4007,540400.6999
5,575.1905,545.5465,545546.4999
5,576.2600,546.6160,546615.9999
5,576.2852,546.6412,546641.1999
5,580.8462,551.2022,551202.1999
5,581.0521,551.4081,551408.0999
5,581.0980,551.4540,551453.9999
5,581.5035,551.8595,551859.4999
5,583.8180,554.1740,554173.9999
5,592.7508,563.1068,563106.7999
5,594.0800,564.4360,564435.9999
5,594.1015,564.4575,564457.4999
5,594.1112,564.4672,564467.1999
5,594.1376,564.4936,564493.5999
5,595.2154,565.5714,565571.3999
5,596.5342,566.8902,566890.1999
5,598.0203,568.3763,568376.2999
5,598.3594,568.7154,568715.3999
5,602.7210,573.0770,573076.9999
5,603.0493,573.4053,573405.2999
5,603.6955,574.0515,574051.4999
5,603.7254,574.0814,574081.3999
5,603.7296,574.0856,574085.5999
5,603.7582,574.1142,574114.1999
5,606.1152,576.4712,576471.1999
5,608.7005,579.0565,579056.4999
5,609.2225,579.5785,579578.4999
5,609.4767,579.8327,579832.6999
5,612.2160,582.5720,582571.9999
5,612.4429,582.7989,582798.8999
5,612.4735,582.8295,582829.4999
5,612.5548,582.9108,582910.7999
5,613.1437,583.4997,583499.6999
5,613.2529,583.6089,583608.8999
5,613.5175,583.8735,583873.4999
5,617.0961,587.4521,587452.0999
5,617.1135,587.4695,587469.4999
5,617.1228,587.4788,587478.7999
5,617.1502,587.5062,587506.1999
5,617.1920,587.5480,587547.9999
5,617.2110,587.5670,587566.9999
5,617.3578,587.7138,587713.7999
5,617.5454,587.9014,587901.3999
5,617.5681,587.9241,587924.0999
5,617.9594,588.3154,588315.3999
5,617.9933,588.3493,588349.2999
5,618.0834,588.4394,588439.3999
5,618.8658,589.2218,589221.7999
5,619.5014,589.8574,589857.3999
5,623.1363,593.4923,593492.2999
5,625.4912,595.8472,595847.1999
5,625.5001,595.8561,595856.0999
5,628.2458,598.6018,598601.7999
5,629.3452,599.7012,599701.1999
5,632.6946,603.0506,603050.5999
5,632.7607,603.1167,603116.6999
5,636.1705,606.5265,606526.4999
5,636.5982,606.9542,606954.1999
5,638.9281,609.2841,609284.0999
5,645.1608,615.5168,615516.7999
5,650.0904,620.4464,620446.3999
5,654.2596,624.6156,624615.5999
5,656.9249,627.2809,627280.8999
5,661.8609,632.2169,632216.8999
5,662.2778,632.6338,632633.7999
5,668.4526,638.8086,638808.5999
5,668.4607,638.8167,638816.6999
5,671.7004,642.0564,642056.3999
5,677.3829,647.7389,647738.8999
5,678.8005,649.1565,649156.4999
5,683.3645,653.7205,653720.4999
5,684.0222,654.3782,654378.1999
5,684.3552,654.7112,654711.1999
5,684.4023,654.7583,654758.2999
5,684.6486,655.0046,655004.5999
5,685.5885,655.9445,655944.4999
5,685.9005,656.2565,656256.4999
5,686.5508,656.9068,656906.7999
5,689.3904,659.7464,659746.3999
5,692.1401,662.4961,662496.0999
5,692.3049,662.6609,662660.8999
5,692.3659,662.7219,662721.8999
5,692.4345,662.7905,662790.4999
5,697.7724,668.1284,668128.3999
5,697.9282,668.2842,668284.1999
5,698.0584,668.4144,668414.3999
5,698.2186,668.5746,668574.5999
5,698.2506,668.6066,668606.5999
5,700.6945,671.0505,671050.4999
5,700.8397,671.1957,671195.6999
5,705.5723,675.9283,675928.2999
5,705.5794,675.9354,675935.3999
5,705.9328,676.2888,676288.7999
5,706.0659,676.4219,676421.8999
5,706.1854,676.5414,676541.3999
5,706.4124,676.7684,676768.3999
5,706.4825,676.8385,676838.4999
5,706.7462,677.1022,677102.1999
5,706.9791,677.3351,677335.0999
5,708.8558,679.2118,679211.7999
5,708.9635,679.3195,679319.4999
5,713.1215,683.4775,683477.4999
5,713.6347,683.9907,683990.6999
5,713.8677,684.2237,684223.6999
5,718.2841,688.6401,688640.0999
5,718.4610,688.8170,688816.9999
5,718.6158,688.9718,688971.7999
5,718.6307,688.9867,688986.6999
5,718.7392,689.0952,689095.1999
5,718.8021,689.1581,689158.0999
5,718.8646,689.2206,689220.5999
5,718.9174,689.2734,689273.3999
5,718.9522,689.3082,689308.1999
5,718.9983,689.3543,689354.2999
5,719.6714,690.0274,690027.3999
5,721.7746,692.1306,692130.5999
5,722.2390,692.5950,692594.9999
5,723.1225,693.4785,693478.4999
5,723.1431,693.4991,693499.0999
5,723.2449,693.6009,693600.8999
5,724.6353,694.9913,694991.2999
5,724.8893,695.2453,695245.2999
5,724.9018,695.2578,695257.7999
5,724.9170,695.2730,695272.9999
5,724.9286,695.2846,695284.5999
5,725.0481,695.4041,695404.0999
5,725.6141,695.9701,695970.0999
5,727.5112,697.8672,697867.1999
5,727.5411,697.8971,697897.0999
5,728.3180,698.6740,698673.9999
5,728.4041,698.7601,698760.0999
5,728.5747,698.9307,698930.6999
5,728.7343,699.0903,699090.2999
5,730.4263,700.7823,700782.2999
5,731.7219,702.0779,702077.8999
5,731.7670,702.1230,702122.9999
5,732.3266,702.6826,702682.5999
5,732.4117,702.7677,702767.6999
5,732.4399,702.7959,702795.8999
5,732.4677,702.8237,702823.6999
5,732.5565,702.9125,702912.4999
5,732.5655,702.9215,702921.4999
5,732.6397,702.9957,702995.6999
5,733.0565,703.4125,703412.4999
5,734.6163,704.9723,704972.2999
5,737.0225,707.3785,707378.4999
5,737.9825,708.3385,708338.4999
5,738.4197,708.7757,708775.6999
5,738.5265,708.8825,708882.4999
5,738.6470,709.0030,709002.9999
5,738.8130,709.1690,709168.9999
5,738.8645,709.2205,709220.4999
5,741.9016,712.2576,712257.5999
5,742.0296,712.3856,712385.5999
5,742.3566,712.7126,712712.5999
5,742.7629,713.1189,713118.8999
5,742.9311,713.2871,713287.0999
5,743.0024,713.3584,713358.3999
5,743.4476,713.8036,713803.5999
5,743.4853,713.8413,713841.2999
5,745.6284,715.9844,715984.3999
5,746.1814,716.5374,716537.3999
5,746.7007,717.0567,717056.6999
5,746.7201,717.0761,717076.0999
5,746.7698,717.1258,717125.7999
5,747.2359,717.5919,717591.8999
5,747.3261,717.6821,717682.0999
5,749.5688,719.9248,719924.7999
5,749.8348,720.1908,720190.7999
5,750.0720,720.4280,720427.9999
5,750.0946,720.4506,720450.5999
5,752.9429,723.2989,723298.8999
5,752.9466,723.3026,723302.5999
5,763.8778,734.2338,734233.7999
5,763.8897,734.2457,734245.6999
5,788.7876,759.1436,759143.5999
5,790.2178,760.5738,760573.7999
5,790.2711,760.6271,760627.0999
5,797.8391,768.1951,768195.0999
5,806.9301,777.2861,777286.0999
5,807.1276,777.4836,777483.5999
5,813.9186,784.2746,784274.5999
5,815.5712,785.9272,785927.1999
5,815.7197,786.0757,786075.6999
5,815.8301,786.1861,786186.0999
5,815.8903,786.2463,786246.2999
5,816.8072,787.1632,787163.1999
5,816.8190,787.1750,787174.9999
5,820.1071,790.4631,790463.0999
5,820.8008,791.1568,791156.7999
5,820.8131,791.1691,791169.0999
5,820.8216,791.1776,791177.5999
5,820.8720,791.2280,791227.9999
5,829.8988,800.2548,800254.7999
5,831.9942,802.3502,802350.1999
5,836.2610,806.6170,806616.9999
5,836.3354,806.6914,806691.3999
5,836.6456,807.0016,807001.5999
5,840.3516,810.7076,810707.5999
5,840.4146,810.7706,810770.5999
5,840.9998,811.3558,811355.7999
5,848.4845,818.8405,818840.4999
5,852.4683,822.8243,822824.2999
5,852.4737,822.8297,822829.6999
5,852.6748,823.0308,823030.7999
5,853.8127,824.1687,824168.6999
5,859.9786,830.3346,830334.5999
5,861.4271,831.7831,831783.0999
5,861.7180,832.0740,832073.9999
5,865.5199,835.8759,835875.8999
5,866.8264,837.1824,837182.3999
5,867.0159,837.3719,837371.8999
5,868.8972,839.2532,839253.1999
5,878.0829,848.4389,848438.8999
5,879.0031,849.3591,849359.0999
5,880.7799,851.1359,851135.8999
5,882.7474,853.1034,853103.3999
5,883.2650,853.6210,853620.9999
5,883.5134,853.8694,853869.3999
5,883.7971,854.1531,854153.0999
5,883.8147,854.1707,854170.6999
5,884.9328,855.2888,855288.7999
5,891.6250,861.9810,861980.9999
5,891.7527,862.1087,862108.6999
5,891.7898,862.1458,862145.7999
5,894.2096,864.5656,864565.5999
5,905.0772,875.4332,875433.1999
5,905.1363,875.4923,875492.2999
5,905.5690,875.9250,875924.9999
5,908.3501,878.7061,878706.0999
5,908.7284,879.0844,879084.3999
5,908.7877,879.1437,879143.6999
5,908.8201,879.1761,879176.0999
5,908.8250,879.1810,879180.9999
5,908.8404,879.1964,879196.3999
5,908.9074,879.2634,879263.3999
5,908.9635,879.3195,879319.4999
5,909.0104,879.3664,879366.3999
5,909.1614,879.5174,879517.3999
5,909.1679,879.5239,879523.8999
5,909.2722,879.6282,879628.1999
5,909.3298,879.6858,879685.7999
5,911.9769,882.3329,882332.8999
5,912.1837,882.5397,882539.6999
5,912.1962,882.5522,882552.1999
5,915.4981,885.8541,885854.0999
5,915.5173,885.8733,885873.2999
5,916.4138,886.7698,886769.7999
5,916.4260,886.7820,886781.9999
5,916.4622,886.8182,886818.1999
5,916.5544,886.9104,886910.3999
5,918.5076,888.8636,888863.5999
5,919.5646,889.9206,889920.5999
5,919.8279,890.1839,890183.8999
5,924.8554,895.2114,895211.3999
5,926.0337,896.3897,896389.6999
5,926.4178,896.7738,896773.7999
5,926.4521,896.8081,896808.0999
5,927.0951,897.4511,897451.0999
5,927.2814,897.6374,897637.3999
5,927.6310,897.9870,897986.9999
5,927.6866,898.0426,898042.5999
5,927.8410,898.1970,898196.9999
5,928.7801,899.1361,899136.0999
5,928.8780,899.2340,899233.9999
5,928.9408,899.2968,899296.7999
5,930.5526,900.9086,900908.5999
5,930.7452,901.1012,901101.1999
5,931.1050,901.4610,901460.9999
5,931.2092,901.5652,901565.1999
5,934.9107,905.2667,905266.6999
5,935.5041,905.8601,905860.0999
5,936.4346,906.7906,906790.5999
5,938.6749,909.0309,909030.8999
5,939.8766,910.2326,910232.5999
5,947.6756,918.0316,918031.5999
5,947.6811,918.0371,918037.0999
5,947.8292,918.1852,918185.1999
5,947.8525,918.2085,918208.4999
5,947.8908,918.2468,918246.7999
5,949.7299,920.0859,920085.8999
5,951.0077,921.3637,921363.6999
5,951.1331,921.4891,921489.0999
5,953.0012,923.3572,923357.1999
5,957.5045,927.8605,927860.4999
5,963.7920,934.1480,934147.9999
5,967.0280,937.3840,937383.9999
5,967.9789,938.3349,938334.8999
5,968.0047,938.3607,938360.6999
5,968.0155,938.3715,938371.4999
5,968.0457,938.4017,938401.6999
5,968.1315,938.4875,938487.4999
5,968.1396,938.4956,938495.5999
5,968.1845,938.5405,938540.4999
5,969.5880,939.9440,939943.9999
5,970.5058,940.8618,940861.7999
5,970.7435,941.0995,941099.4999
5,970.8183,941.1743,941174.2999
5,970.8471,941.2031,941203.0999
5,970.8618,941.2178,941217.7999
5,970.8684,941.2244,941224.3999
5,970.9289,941.2849,941284.8999
5,970.9433,941.2993,941299.2999
5,971.0024,941.3584,941358.3999
5,971.0186,941.3746,941374.5999
5,971.0849,941.4409,941440.8999
5,971.6897,942.0457,942045.6999
5,971.9324,942.2884,942288.3999
5,972.0027,942.3587,942358.6999
5,972.8826,943.2386,943238.5999
5,974.5480,944.9040,944903.9999
5,984.2571,954.6131,954613.0999
5,985.3728,955.7288,955728.7999
5,994.5420,964.8980,964897.9999
5,1006.7334,977.0894,977089.3999
5,1006.7747,977.1307,977130.6999
5,1021.0622,991.4182,991418.1999
5,1062.2323,1032.5883,1032588.2999
5,1073.4456,1043.8016,1043801.5999
5,1073.4645,1043.8205,1043820.4999
5,1087.1131,1057.4691,1057469.0999
5,1096.2512,1066.6072,1066607.1999
5,1096.3460,1066.7020,1066701.9999
5,1097.8530,1068.2090,1068208.9999
5,1100.7892,1071.1452,1071145.1999
5,1104.1614,1074.5174,1074517.3999
5,1104.1753,1074.5313,1074531.2999
5,1104.1941,1074.5501,1074550.0999
5,1104.2182,1074.5742,1074574.1999
5,1107.5206,1077.8766,1077876.5999
5,1118.8026,1089.1586,1089158.5999
5,1118.9337,1089.2897,1089289.6999
5,1124.2529,1094.6089,1094608.8999
5,1126.0028,1096.3588,1096358.7999
5,1150.6251,1120.9811,1120981.0999
5,1153.8724,1124.2284,1124228.3999
5,1160.3140,1130.6700,1130669.9999
5,1176.4637,1146.8197,1146819.6999
5,1176.5092,1146.8652,1146865.1999
5,1176.8002,1147.1562,1147156.1999
5,1177.8894,1148.2454,1148245.3999
5,1179.9960,1150.3520,1150351.9999
5,1182.3199,1152.6759,1152675.8999
5,1186.4717,1156.8277,1156827.6999
5,1190.1802,1160.5362,1160536.1999
5,1204.2983,1174.6543,1174654.2999
5,1207.3646,1177.7206,1177720.5999
5,1212.5477,1182.9037,1182903.6999
5,1218.8644,1189.2204,1189220.3999
5,1218.9447,1189.3007,1189300.6999
5,1218.9698,1189.3258,1189325.7999
5,1220.5291,1190.8851,1190885.0999
5,1220.8383,1191.1943,1191194.2999
5,1220.8704,1191.2264,1191226.3999
5,1220.8869,1191.2429,1191242.8999
5,1224.1801,1194.5361,1194536.0999
5,1224.5081,1194.8641,1194864.0999
5,1224.7197,1195.0757,1195075.6999
5,1224.7306,1195.0866,1195086.5999
5,1226.0633,1196.4193,1196419.2999
5,1228.3592,1198.7152,1198715.1999
5,1232.1319,1202.4879,1202487.8999
5,1232.1628,1202.5188,1202518.7999
5,1234.6524,1205.0084,1205008.3999
5,1234.7689,1205.1249,1205124.8999
5,1234.7818,1205.1378,1205137.7999
5,1241.0957,1211.4517,1211451.6999
5,1243.0029,1213.3589,1213358.8999
5,1243.0535,1213.4095,1213409.4999
5,1252.8146,1223.1706,1223170.5999
5,1252.8314,1223.1874,1223187.3999
5,1255.4320,1225.7880,1225787.9999
5,1255.4572,1225.8132,1225813.1999
5,1255.4901,1225.8461,1225846.0999
5,1255.5169,1225.8729,1225872.8999
5,1255.5314,1225.8874,1225887.3999
5,1255.6362,1225.9922,1225992.1999
5,1255.9415,1226.2975,1226297.4999
5,1255.9634,1226.3194,1226319.3999
5,1256.6439,1226.9999,1226999.8999
5,1259.2727,1229.6287,1229628.6999
5,1259.3474,1229.7034,1229703.3999
5,1266.5333,1236.8893,1236889.2999
5,1266.9891,1237.3451,1237345.0999
5,1276.0368,1246.3928,1246392.7999
5,1276.0885,1246.4445,1246444.4999
5,1276.0980,1246.4540,1246453.9999
5,1276.1428,1246.4988,1246498.7999
5,1276.1591,1246.5151,1246515.0999
5,1276.2423,1246.5983,1246598.2999
5,1280.6628,1251.0188,1251018.7999
5,1285.9173,1256.2733,1256273.2999
5,1292.8439,1263.1999,1263199.8999
5,1292.8529,1263.2089,1263208.8999
5,1292.8914,1263.2474,1263247.3999
5,1292.9074,1263.2634,1263263.3999
5,1292.9280,1263.2840,1263283.9999
5,1292.9662,1263.3222,1263322.1999
5,1293.1056,1263.4616,1263461.5999
5,1293.1604,1263.5164,1263516.3999
5,1293.5209,1263.8769,1263876.8999
5,1301.9134,1272.2694,1272269.3999
5,1302.6651,1273.0211,1273021.0999
5,1303.6594,1274.0154,1274015.3999
5,1305.7619,1276.1179,1276117.8999
5,1306.1319,1276.4879,1276487.8999
5,1306.8810,1277.2370,1277236.9999
5,1306.9140,1277.2700,1277269.9999
5,1306.9161,1277.2721,1277272.0999
5,1307.0343,1277.3903,1277390.2999
5,1307.1639,1277.5199,1277519.8999
5,1307.1662,1277.5222,1277522.1999
5,1307.1739,1277.5299,1277529.8999
5,1307.5324,1277.8884,1277888.3999
5,1307.6868,1278.0428,1278042.7999
5,1307.8189,1278.1749,1278174.8999
5,1307.8308,1278.1868,1278186.7999
5,1307.9004,1278.2564,1278256.3999
5,1308.1704,1278.5264,1278526.3999
5,1308.4194,1278.7754,1278775.3999
5,1308.4665,1278.8225,1278822.4999
5,1309.3058,1279.6618,1279661.7999
5,1309.5405,1279.8965,1279896.4999
5,1309.5948,1279.9508,1279950.7999
5,1309.6916,1280.0476,1280047.5999
5,1309.7038,1280.0598,1280059.7999
5,1309.7688,1280.1248,1280124.7999
5,1312.4614,1282.8174,1282817.3999
5,1314.1147,1284.4707,1284470.6999
5,1314.3808,1284.7368,1284736.7999
5,1314.3853,1284.7413,1284741.2999
5,1314.3915,1284.7475,1284747.4999
5,1314.4232,1284.7792,1284779.1999
5,1314.4476,1284.8036,1284803.5999
5,1314.4638,1284.8198,1284819.7999
5,1314.9210,1285.2770,1285276.9999
5,1315.4090,1285.7650,1285764.9999
5,1319.2715,1289.6275,1289627.4999
5,1325.7201,1296.0761,1296076.0999
5,1327.2094,1297.5654,1297565.3999
5,1328.1766,1298.5326,1298532.5999
5,1328.9952,1299.3512,1299351.1999
5,1329.1397,1299.4957,1299495.6999
5,1330.3900,1300.7460,1300745.9999
5,1333.3765,1303.7325,1303732.4999
5,1333.4498,1303.8058,1303805.7999
5,1341.6705,1312.0265,1312026.4999
5,1343.5822,1313.9382,1313938.1999
5,1349.4055,1319.7615,1319761.4999
5,1354.0408,1324.3968,1324396.7999
5,1354.1110,1324.4670,1324466.9999
5,1354.1285,1324.4845,1324484.4999
5,1354.1392,1324.4952,1324495.1999
5,1354.1445,1324.5005,1324500.4999
5,1354.1931,1324.5491,1324549.0999
5,1354.2045,1324.5605,1324560.4999
5,1356.5417,1326.8977,1326897.6999
5,1356.6273,1326.9833,1326983.2999
5,1356.6420,1326.9980,1326997.9999
5,1357.0241,1327.3801,1327380.0999
5,1357.1186,1327.4746,1327474.5999
5,1357.1686,1327.5246,1327524.5999
5,1357.2015,1327.5575,1327557.4999
5,1357.2463,1327.6023,1327602.2999
5,1357.3114,1327.6674,1327667.3999
5,1357.4207,1327.7767,1327776.6999
5,1357.5330,1327.8890,1327888.9999
5,1357.7019,1328.0579,1328057.8999
5,1364.4313,1334.7873,1334787.2999
5,1369.0451,1339.4011,1339401.0999
5,1372.1250,1342.4810,1342480.9999
5,1372.4118,1342.7678,1342767.7999
5,1380.6974,1351.0534,1351053.3999
5,1382.6690,1353.0250,1353024.9999
5,1388.5886,1358.9446,1358944.5999
5,1388.6093,1358.9653,1358965.2999
5,1388.6719,1359.0279,1359027.8999
5,1388.7208,1359.0768,1359076.7999
5,1391.2672,1361.6232,1361623.1999
5,1401.9629,1372.3189,1372318.8999
5,1404.3814,1374.7374,1374737.3999
5,1404.4231,1374.7791,1374779.0999
5,1407.1367,1377.4927,1377492.6999
