units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,107.1283,77.4843,77484.2999
1,107.3931,77.7491,77749.0999
1,108.3587,78.7147,78714.6999
1,108.3671,78.7231,78723.0999
1,108.6704,79.0264,79026.3999
1,109.2596,79.6156,79615.5999
1,109.3050,79.6610,79660.9999
1,109.4315,79.7875,79787.4999
1,109.6299,79.9859,79985.8999
1,110.2101,80.5661,80566.0999
1,110.4965,80.8525,80852.4999
1,111.8415,82.1975,82197.4999
1,112.2080,82.5640,82563.9999
1,112.4341,82.7901,82790.0999
1,112.4758,82.8318,82831.7999
1,112.5851,82.9411,82941.0999
1,112.6852,83.0412,83041.1999
1,112.7267,83.0827,83082.6999
1,113.1725,83.5285,83528.4999
1,113.2459,83.6019,83601.8999
1,113.3025,83.6585,83658.4999
1,113.4951,83.8511,83851.0999
1,113.6172,83.9732,83973.1999
1,113.7810,84.1370,84136.9999
1,113.8687,84.2247,84224.6999
1,114.1379,84.4939,84493.8999
1,114.4960,84.8520,84851.9999
1,114.6226,84.9786,84978.5999
1,114.7866,85.1426,85142.5999
1,116.6591,87.0151,87015.0999
1,116.6848,87.0408,87040.7999
1,116.7276,87.0836,87083.5999
1,116.7529,87.1089,87108.8999
1,117.4219,87.7779,87777.8999
1,117.5029,87.8589,87858.8999
1,117.5733,87.9293,87929.2999
1,117.6124,87.9684,87968.3999
1,117.9313,88.2873,88287.2999
1,117.9518,88.3078,88307.7999
1,118.1983,88.5543,88554.2999
1,118.8191,89.1751,89175.0999
1,119.1431,89.4991,89499.0999
1,119.2460,89.6020,89601.9999
1,119.3475,89.7035,89703.4999
1,119.3682,89.7242,89724.1999
1,119.3997,89.7557,89755.6999
1,119.4113,89.7673,89767.2999
1,119.4295,89.7855,89785.4999
1,119.5711,89.9271,89927.0999
1,119.8000,90.1560,90155.9999
1,120.1109,90.4669,90466.8999
1,120.2755,90.6315,90631.4999
1,120.4706,90.8266,90826.5999
1,120.5838,90.9398,90939.7999
1,120.8330,91.1890,91188.9999
1,121.0230,91.3790,91378.9999
1,121.0680,91.4240,91423.9999
1,121.0872,91.4432,91443.1999
1,121.1293,91.4853,91485.2999
1,122.6584,93.0144,93014.3999
1,122.7703,93.1263,93126.2999
1,123.0174,93.3734,93373.3999
1,124.6236,94.9796,94979.5999
1,124.8068,95.1628,95162.7999
1,124.8467,95.2027,95202.6999
1,125.1901,95.5461,95546.0999
1,125.3610,95.7170,95716.9999
1,125.5306,95.8866,95886.5999
1,125.5597,95.9157,95915.6999
1,126.0017,96.3577,96357.6999
1,127.0375,97.3935,97393.4999
1,127.0794,97.4354,97435.3999
1,127.1846,97.5406,97540.5999
1,127.3257,97.6817,97681.6999
1,127.3456,97.7016,97701.5999
1,127.3587,97.7147,97714.6999
1,127.5549,97.9109,97910.8999
1,127.5735,97.9295,97929.4999
1,127.6053,97.9613,97961.2999
1,127.6248,97.9808,97980.7999
1,127.6356,97.9916,97991.5999
1,127.6512,98.0072,98007.1999
1,127.6620,98.0180,98017.9999
1,128.6369,98.9929,98992.8999
1,129.3079,99.6639,99663.8999
1,129.3321,99.6881,99688.0999
1,129.5904,99.9464,99946.3999
1,129.7067,100.0627,100062.6999
1,129.7645,100.1205,100120.4999
1,129.8489,100.2049,100204.8999
1,129.9520,100.3080,100307.9999
1,129.9921,100.3481,100348.0999
1,131.5238,101.8798,101879.7999
1,134.1988,104.5548,104554.7999
1,134.5278,104.8838,104883.7999
1,135.2100,105.5660,105565.9999
1,135.6499,106.0059,106005.8999
1,135.6960,106.0520,106051.9999
1,135.7774,106.1334,106133.3999
1,135.7975,106.1535,106153.4999
1,135.8669,106.2229,106222.8999
1,135.9116,106.2676,106267.5999
1,135.9263,106.2823,106282.2999
1,135.9368,106.2928,106292.7999
1,135.9494,106.3054,106305.3999
1,135.9614,106.3174,106317.3999
1,135.9872,106.3432,106343.1999
1,136.6451,107.0011,107001.0999
1,137.0773,107.4333,107433.2999
1,137.1446,107.5006,107500.5999
1,137.1794,107.5354,107535.3999
1,137.2093,107.5653,107565.2999
1,137.2434,107.5994,107599.3999
1,137.2671,107.6231,107623.0999
1,137.3049,107.6609,107660.8999
1,137.3127,107.6687,107668.6999
1,137.9531,108.3091,108309.0999
1,137.9999,108.3559,108355.8999
1,138.0255,108.3815,108381.4999
1,138.0419,108.3979,108397.8999
1,138.0828,108.4388,108438.7999
1,138.1055,108.4615,108461.4999
1,138.1421,108.4981,108498.0999
1,138.1528,108.5088,108508.7999
1,138.1578,108.5138,108513.7999
1,139.0701,109.4261,109426.0999
1,139.6919,110.0479,110047.8999
1,140.6288,110.9848,110984.7999
1,140.7548,111.1108,111110.7999
1,140.8299,111.1859,111185.8999
1,140.8862,111.2422,111242.1999
1,141.0503,111.4063,111406.2999
1,141.5143,111.8703,111870.2999
1,141.8851,112.2411,112241.0999
1,142.0881,112.4441,112444.0999
1,142.1179,112.4739,112473.8999
1,142.1899,112.5459,112545.8999
1,142.2346,112.5906,112590.5999
1,142.2495,112.6055,112605.4999
1,142.2618,112.6178,112617.7999
1,142.2801,112.6361,112636.0999
1,142.2945,112.6505,112650.4999
1,142.4374,112.7934,112793.3999
1,142.4823,112.8383,112838.2999
1,142.5378,112.8938,112893.7999
1,142.8561,113.2121,113212.0999
1,142.8845,113.2405,113240.4999
1,143.5406,113.8966,113896.5999
1,144.8793,115.2353,115235.2999
1,144.9282,115.2842,115284.1999
1,145.0100,115.3660,115365.9999
1,145.7108,116.0668,116066.7999
1,146.1030,116.4590,116458.9999
1,146.2555,116.6115,116611.4999
1,146.2803,116.6363,116636.2999
1,146.3549,116.7109,116710.8999
1,146.3673,116.7233,116723.2999
1,146.6497,117.0057,117005.6999
1,146.7307,117.0867,117086.6999
1,147.1455,117.5015,117501.4999
1,147.4317,117.7877,117787.6999
1,147.4490,117.8050,117804.9999
1,147.4589,117.8149,117814.8999
1,147.4694,117.8254,117825.3999
1,147.4867,117.8427,117842.6999
1,147.5054,117.8614,117861.3999
1,147.9049,118.2609,118260.8999
1,148.9675,119.3235,119323.4999
1,148.9945,119.3505,119350.4999
1,149.0148,119.3708,119370.7999
1,149.1726,119.5286,119528.5999
1,150.3671,120.7231,120723.0999
1,150.5281,120.8841,120884.0999
1,151.3227,121.6787,121678.6999
1,151.3591,121.7151,121715.0999
1,151.5522,121.9082,121908.1999
1,152.7636,123.1196,123119.5999
1,153.7334,124.0894,124089.3999
1,153.7759,124.1319,124131.8999
1,153.8267,124.1827,124182.6999
1,153.9065,124.2625,124262.4999
1,153.9333,124.2893,124289.2999
1,153.9661,124.3221,124322.0999
1,153.9826,124.3386,124338.5999
1,154.2041,124.5601,124560.0999
1,154.6104,124.9664,124966.3999
1,154.6561,125.0121,125012.0999
1,154.7043,125.0603,125060.2999
1,154.7198,125.0758,125075.7999
1,154.7259,125.0819,125081.8999
1,154.7346,125.0906,125090.5999
1,154.7924,125.1484,125148.3999
1,154.9543,125.3103,125310.2999
1,155.0667,125.4227,125422.6999
1,155.0833,125.4393,125439.2999
1,155.2191,125.5751,125575.0999
1,155.2603,125.6163,125616.2999
1,155.2809,125.6369,125636.8999
1,155.4592,125.8152,125815.1999
1,156.1630,126.5190,126518.9999
1,156.9112,127.2672,127267.1999
1,156.9616,127.3176,127317.5999
1,157.0179,127.3739,127373.8999
1,157.0692,127.4252,127425.1999
1,157.0745,127.4305,127430.4999
1,157.1027,127.4587,127458.6999
1,157.1524,127.5084,127508.3999
1,157.2642,127.6202,127620.1999
1,158.3518,128.7078,128707.7999
1,158.5469,128.9029,128902.8999
1,158.6280,128.9840,128983.9999
1,161.1776,131.5336,131533.5999
1,161.8755,132.2315,132231.4999
1,162.4187,132.7747,132774.6999
1,162.5694,132.9254,132925.3999
1,163.9066,134.2626,134262.5999
1,163.9779,134.3339,134333.8999
1,164.0311,134.3871,134387.0999
1,164.1263,134.4823,134482.2999
1,164.1562,134.5122,134512.1999
1,164.1685,134.5245,134524.4999
1,164.1886,134.5446,134544.5999
1,164.1982,134.5542,134554.1999
1,164.5185,134.8745,134874.4999
1,164.5634,134.9194,134919.3999
1,164.5915,134.9475,134947.4999
1,164.6099,134.9659,134965.8999
1,164.6180,134.9740,134973.9999
1,164.6819,135.0379,135037.8999
1,164.9860,135.3420,135341.9999
1,165.3435,135.6995,135699.4999
1,165.3450,135.7010,135700.9999
1,165.3473,135.7033,135703.2999
1,165.3602,135.7162,135716.1999
1,165.3708,135.7268,135726.7999
1,165.3809,135.7369,135736.8999
1,165.4077,135.7637,135763.6999
1,165.4476,135.8036,135803.5999
1,165.4690,135.8250,135824.9999
1,165.4916,135.8476,135847.5999
1,165.5007,135.8567,135856.6999
1,165.5772,135.9332,135933.1999
1,165.5993,135.9553,135955.2999
1,165.6081,135.9641,135964.0999
1,166.1447,136.5007,136500.6999
1,166.1647,136.5207,136520.6999
1,166.1840,136.5400,136539.9999
1,166.5922,136.9482,136948.1999
1,166.7107,137.0667,137066.6999
1,166.8433,137.1993,137199.2999
1,167.0207,137.3767,137376.6999
1,167.2874,137.6434,137643.3999
1,167.4612,137.8172,137817.1999
1,167.6574,138.0134,138013.3999
1,167.8032,138.1592,138159.1999
1,168.0306,138.3866,138386.5999
1,168.6831,139.0391,139039.0999
1,168.7209,139.0769,139076.8999
1,168.7320,139.0880,139087.9999
1,169.5664,139.9224,139922.3999
1,170.4977,140.8537,140853.6999
1,171.2142,141.5702,141570.1999
1,171.2583,141.6143,141614.2999
1,171.2817,141.6377,141637.6999
1,171.2977,141.6537,141653.6999
1,171.3859,141.7419,141741.8999
1,171.4009,141.7569,141756.8999
1,171.4128,141.7688,141768.7999
1,171.4367,141.7927,141792.6999
1,171.5077,141.8637,141863.6999
1,171.5329,141.8889,141888.8999
1,171.5471,141.9031,141903.0999
1,171.8893,142.2453,142245.2999
1,172.7381,143.0941,143094.0999
1,172.9297,143.2857,143285.6999
1,172.9637,143.3197,143319.6999
1,172.9879,143.3439,143343.8999
1,173.0176,143.3736,143373.5999
1,173.1161,143.4721,143472.0999
1,173.1548,143.5108,143510.7999
1,173.2585,143.6145,143614.4999
1,173.7260,144.0820,144081.9999
1,174.3066,144.6626,144662.5999
1,174.7424,145.0984,145098.3999
1,175.0089,145.3649,145364.8999
1,175.0354,145.3914,145391.3999
1,175.1823,145.5383,145538.2999
1,175.2213,145.5773,145577.2999
1,175.2606,145.6166,145616.5999
1,175.2763,145.6323,145632.2999
1,176.1745,146.5305,146530.4999
1,176.2349,146.5909,146590.8999
1,176.6601,147.0161,147016.0999
1,177.4627,147.8187,147818.6999
1,177.5979,147.9539,147953.8999
1,177.6056,147.9616,147961.5999
1,178.2486,148.6046,148604.5999
1,178.8359,149.1919,149191.8999
1,179.4776,149.8336,149833.5999
1,179.5097,149.8657,149865.6999
1,179.5402,149.8962,149896.1999
1,179.9845,150.3405,150340.4999
1,180.1845,150.5405,150540.4999
1,180.6806,151.0366,151036.5999
1,182.0575,152.4135,152413.4999
1,182.3379,152.6939,152693.8999
1,182.9177,153.2737,153273.6999
1,184.1970,154.5530,154552.9999
1,184.3637,154.7197,154719.6999
1,184.4803,154.8363,154836.2999
1,184.5573,154.9133,154913.2999
1,184.6491,155.0051,155005.0999
1,184.9490,155.3050,155304.9999
1,185.2762,155.6322,155632.1999
1,186.1932,156.5492,156549.1999
1,186.2655,156.6215,156621.4999
1,186.3211,156.6771,156677.0999
1,186.3300,156.6860,156685.9999
1,186.3780,156.7340,156733.9999
1,186.4962,156.8522,156852.1999
1,186.6278,156.9838,156983.7999
1,187.1347,157.4907,157490.6999
1,187.1620,157.5180,157517.9999
1,187.1890,157.5450,157544.9999
1,187.8018,158.1578,158157.7999
1,187.8461,158.2021,158202.0999
1,187.8725,158.2285,158228.4999
1,188.2760,158.6320,158631.9999
1,188.4509,158.8069,158806.8999
1,189.0326,159.3886,159388.5999
1,189.4996,159.8556,159855.5999
1,191.8158,162.1718,162171.7999
1,192.1952,162.5512,162551.1999
1,192.2534,162.6094,162609.3999
1,192.4337,162.7897,162789.6999
1,192.5286,162.8846,162884.5999
1,192.8084,163.1644,163164.3999
1,193.0752,163.4312,163431.1999
1,193.2432,163.5992,163599.1999
1,193.3362,163.6922,163692.1999
1,193.7167,164.0727,164072.6999
1,194.3875,164.7435,164743.4999
1,194.6931,165.0491,165049.0999
1,194.7315,165.0875,165087.4999
1,195.0244,165.3804,165380.3999
1,195.1094,165.4654,165465.3999
1,195.3404,165.6964,165696.3999
1,197.2345,167.5905,167590.4999
1,197.2709,167.6269,167626.8999
1,197.2883,167.6443,167644.2999
1,197.3810,167.7370,167736.9999
1,197.4285,167.7845,167784.4999
1,197.5298,167.8858,167885.7999
1,197.7827,168.1387,168138.6999
1,198.2806,168.6366,168636.5999
1,199.2150,169.5710,169570.9999
1,199.2517,169.6077,169607.6999
1,199.5381,169.8941,169894.0999
1,199.5588,169.9148,169914.7999
1,200.9321,171.2881,171288.0999
1,201.0959,171.4519,171451.8999
1,201.7898,172.1458,172145.7999
1,201.9015,172.2575,172257.4999
1,202.3297,172.6857,172685.6999
1,202.3823,172.7383,172738.2999
1,202.6047,172.9607,172960.6999
1,202.7321,173.0881,173088.0999
1,203.0854,173.4414,173441.3999
1,203.1300,173.4860,173485.9999
1,203.8853,174.2413,174241.2999
1,203.9132,174.2692,174269.1999
1,203.9354,174.2914,174291.3999
1,203.9467,174.3027,174302.6999
1,203.9804,174.3364,174336.3999
1,204.0140,174.3700,174369.9999
1,204.0557,174.4117,174411.6999
1,204.0645,174.4205,174420.4999
1,204.0722,174.4282,174428.1999
1,204.0898,174.4458,174445.7999
1,204.2659,174.6219,174621.8999
1,204.8260,175.1820,175181.9999
1,205.4988,175.8548,175854.7999
1,205.9154,176.2714,176271.3999
1,206.7986,177.1546,177154.5999
1,207.2361,177.5921,177592.0999
1,207.3155,177.6715,177671.4999
1,207.3597,177.7157,177715.6999
1,207.4295,177.7855,177785.4999
1,207.4427,177.7987,177798.6999
1,207.5440,177.9000,177899.9999
1,207.5610,177.9170,177916.9999
1,207.6945,178.0505,178050.4999
1,208.2251,178.5811,178581.0999
1,208.2834,178.6394,178639.3999
1,208.8589,179.2149,179214.8999
1,208.9212,179.2772,179277.1999
1,209.0379,179.3939,179393.8999
1,209.1048,179.4608,179460.7999
1,209.1226,179.4786,179478.5999
1,209.1509,179.5069,179506.8999
1,209.1853,179.5413,179541.2999
1,209.2655,179.6215,179621.4999
1,209.5625,179.9185,179918.4999
1,209.6381,179.9941,179994.0999
1,209.9451,180.3011,180301.0999
1,210.3412,180.6972,180697.1999
1,210.5165,180.8725,180872.4999
1,211.0466,181.4026,181402.5999
1,211.7696,182.1256,182125.5999
1,211.8299,182.1859,182185.8999
1,211.8914,182.2474,182247.3999
1,211.9545,182.3105,182310.4999
1,212.0042,182.3602,182360.1999
1,212.2999,182.6559,182655.8999
1,212.3388,182.6948,182694.7999
1,212.3615,182.7175,182717.4999
1,212.3871,182.7431,182743.0999
1,212.5154,182.8714,182871.3999
1,212.5917,182.9477,182947.6999
1,214.0105,184.3665,184366.4999
1,214.0944,184.4504,184450.3999
1,214.1197,184.4757,184475.6999
1,214.1900,184.5460,184545.9999
1,214.2276,184.5836,184583.5999
1,214.2487,184.6047,184604.6999
1,214.2625,184.6185,184618.4999
1,214.2798,184.6358,184635.7999
1,214.5104,184.8664,184866.3999
1,214.7157,185.0717,185071.6999
1,214.7728,185.1288,185128.7999
1,214.8001,185.1561,185156.0999
1,215.2242,185.5802,185580.1999
1,215.2584,185.6144,185614.3999
1,216.6768,187.0328,187032.7999
1,216.9681,187.3241,187324.0999
1,218.3195,188.6755,188675.4999
1,219.2476,189.6036,189603.5999
1,219.3697,189.7257,189725.6999
1,219.8488,190.2048,190204.7999
1,219.9767,190.3327,190332.6999
1,220.0675,190.4235,190423.4999
1,220.6031,190.9591,190959.0999
1,220.6851,191.0411,191041.0999
1,220.8004,191.1564,191156.3999
1,220.8182,191.1742,191174.1999
1,220.8477,191.2037,191203.6999
1,220.8632,191.2192,191219.1999
1,220.9970,191.3530,191352.9999
1,221.5718,191.9278,191927.7999
1,222.6393,192.9953,192995.2999
1,222.7443,193.1003,193100.2999
1,222.7604,193.1164,193116.3999
1,222.8095,193.1655,193165.4999
1,223.3622,193.7182,193718.1999
1,223.5086,193.8646,193864.5999
1,223.5318,193.8878,193887.7999
1,223.5645,193.9205,193920.4999
1,224.0140,194.3700,194369.9999
1,224.1974,194.5534,194553.3999
1,224.2385,194.5945,194594.4999
1,224.5655,194.9215,194921.4999
1,224.6075,194.9635,194963.4999
1,224.8429,195.1989,195198.8999
1,225.8229,196.1789,196178.8999
1,226.0748,196.4308,196430.7999
1,226.2237,196.5797,196579.6999
1,226.9225,197.2785,197278.4999
1,227.9987,198.3547,198354.6999
1,228.6959,199.0519,199051.8999
1,229.8208,200.1768,200176.7999
1,230.1575,200.5135,200513.4999
1,230.3020,200.6580,200657.9999
1,231.2091,201.5651,201565.0999
1,231.8131,202.1691,202169.0999
1,231.8164,202.1724,202172.3999
1,231.8194,202.1754,202175.3999
1,231.8230,202.1790,202178.9999
1,231.8283,202.1843,202184.2999
1,231.8367,202.1927,202192.6999
1,231.8486,202.2046,202204.5999
1,231.8643,202.2203,202220.2999
1,231.8791,202.2351,202235.0999
1,232.7024,203.0584,203058.3999
1,232.8355,203.1915,203191.4999
1,233.3272,203.6832,203683.1999
1,233.9578,204.3138,204313.7999
1,234.4174,204.7734,204773.3999
1,236.5105,206.8665,206866.4999
1,236.7488,207.1048,207104.7999
1,236.8191,207.1751,207175.0999
1,237.2083,207.5643,207564.2999
1,237.7164,208.0724,208072.3999
1,237.9259,208.2819,208281.8999
1,240.3702,210.7262,210726.1999
1,242.0272,212.3832,212383.1999
1,242.3240,212.6800,212679.9999
1,242.7422,213.0982,213098.1999
1,242.7714,213.1274,213127.3999
1,243.0831,213.4391,213439.0999
1,243.1693,213.5253,213525.2999
1,243.2102,213.5662,213566.1999
1,243.7349,214.0909,214090.8999
