units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1395.7160,1366.0720,1366071.9999
2,1402.8300,1373.1860,1373185.9999
2,1408.1772,1378.5332,1378533.1999
2,1413.4429,1383.7989,1383798.8999
2,1415.5029,1385.8589,1385858.8999
2,1418.7845,1389.1405,1389140.4999
2,1422.8965,1393.2525,1393252.4999
2,1422.9001,1393.2561,1393256.0999
2,1424.6521,1395.0081,1395008.0999
2,1428.8016,1399.1576,1399157.5999
2,1437.9180,1408.2740,1408273.9999
2,1450.4588,1420.8148,1420814.7999
2,1451.8799,1422.2359,1422235.8999
2,1456.7797,1427.1357,1427135.6999
2,1457.0323,1427.3883,1427388.2999
2,1465.8050,1436.1610,1436160.9999
2,1473.3019,1443.6579,1443657.8999
2,1486.5052,1456.8612,1456861.1999
2,1524.8430,1495.1990,1495198.9999
2,1526.7296,1497.0856,1497085.5999
2,1537.6933,1508.0493,1508049.2999
2,1541.5848,1511.9408,1511940.7999
2,1546.2989,1516.6549,1516654.8999
2,1552.9666,1523.3226,1523322.5999
2,1583.6017,1553.9577,1553957.6999
2,1585.4091,1555.7651,1555765.0999
2,1597.2257,1567.5817,1567581.6999
2,1598.0927,1568.4487,1568448.6999
2,1599.6109,1569.9669,1569966.8999
2,1602.7029,1573.0589,1573058.8999
2,1623.6695,1594.0255,1594025.4999
2,1715.7572,1686.1132,1686113.1999
2,1913.6489,1884.0049,1884004.8999
2,1931.9832,1902.3392,1902339.1999
2,1933.5393,1903.8953,1903895.2999
2,1933.9659,1904.3219,1904321.8999
2,1946.7663,1917.1223,1917122.2999
2,1946.7681,1917.1241,1917124.0999
2,1947.2980,1917.6540,1917653.9999
2,1947.5543,1917.9103,1917910.2999
2,1957.0706,1927.4266,1927426.5999
2,1957.2477,1927.6037,1927603.6999
2,1958.1531,1928.5091,1928509.0999
2,1958.3164,1928.6724,1928672.3999
2,1958.6396,1928.9956,1928995.5999
2,1959.1864,1929.5424,1929542.3999
2,1959.1897,1929.5457,1929545.6999
2,1959.5358,1929.8918,1929891.7999
2,1959.6109,1929.9669,1929966.8999
2,1959.6734,1930.0294,1930029.3999
2,1959.7618,1930.1178,1930117.7999
2,2079.7981,2050.1541,2050154.0999
2,2133.6793,2104.0353,2104035.2999
2,2136.6086,2106.9646,2106964.5999
2,2166.4348,2136.7908,2136790.7999
2,2175.6275,2145.9835,2145983.4999
2,2196.6639,2167.0199,2167019.8999
2,2201.7144,2172.0704,2172070.3999
2,2207.7531,2178.1091,2178109.0999
2,2276.2740,2246.6300,2246629.9999
2,2279.8131,2250.1691,2250169.0999
2,2303.7917,2274.1477,2274147.6999
2,2305.1337,2275.4897,2275489.6999
2,2357.4140,2327.7700,2327769.9999
2,2396.7294,2367.0854,2367085.3999
2,2454.2084,2424.5644,2424564.3999
2,2454.3462,2424.7022,2424702.1999
2,2454.5977,2424.9537,2424953.6999
2,2454.6008,2424.9568,2424956.7999
2,2454.6283,2424.9843,2424984.2999
2,2454.8298,2425.1858,2425185.7999
2,2456.1968,2426.5528,2426552.7999
2,2463.2942,2433.6502,2433650.1999
2,2465.2291,2435.5851,2435585.0999
2,2466.4129,2436.7689,2436768.8999
2,2476.2447,2446.6007,2446600.6999
2,2503.7549,2474.1109,2474110.8999
