units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
7,155.3723,125.7283,125728.2999
7,155.3761,125.7321,125732.0999
7,156.6839,127.0399,127039.8999
7,158.5840,128.9400,128939.9999
7,159.4151,129.7711,129771.0999
7,161.0767,131.4327,131432.6999
7,168.3209,138.6769,138676.8999
7,170.7206,141.0766,141076.5999
7,173.4651,143.8211,143821.0999
7,175.0173,145.3733,145373.2999
7,175.3331,145.6891,145689.0999
7,177.2536,147.6096,147609.5999
7,178.8105,149.1665,149166.4999
7,179.4946,149.8506,149850.5999
7,186.3157,156.6717,156671.6999
7,187.0496,157.4056,157405.5999
7,187.7947,158.1507,158150.6999
7,188.4170,158.7730,158772.9999
7,189.4469,159.8029,159802.8999
7,190.0000,160.3560,160355.9999
7,198.7037,169.0597,169059.6999
7,203.4603,173.8163,173816.2999
7,205.5263,175.8823,175882.2999
7,206.2986,176.6546,176654.5999
7,207.9281,178.2841,178284.0999
7,207.9480,178.3040,178303.9999
7,208.0119,178.3679,178367.8999
7,208.4932,178.8492,178849.1999
7,208.6701,179.0261,179026.0999
7,210.3256,180.6816,180681.5999
7,212.5503,182.9063,182906.2999
7,212.6645,183.0205,183020.4999
7,215.7725,186.1285,186128.4999
7,215.8614,186.2174,186217.3999
7,216.4479,186.8039,186803.8999
7,218.4123,188.7683,188768.2999
7,219.1706,189.5266,189526.5999
7,219.2576,189.6136,189613.5999
7,221.8967,192.2527,192252.6999
7,222.5096,192.8656,192865.5999
7,223.2368,193.5928,193592.7999
7,223.3418,193.6978,193697.7999
7,228.2858,198.6418,198641.7999
7,229.0630,199.4190,199418.9999
7,230.5324,200.8884,200888.3999
7,231.5973,201.9533,201953.2999
7,232.1391,202.4951,202495.0999
7,234.1848,204.5408,204540.7999
7,234.6710,205.0270,205026.9999
7,239.7362,210.0922,210092.1999
7,239.8179,210.1739,210173.8999
7,244.5198,214.8758,214875.7999
7,247.7114,218.0674,218067.3999
7,253.4259,223.7819,223781.8999
7,257.7207,228.0767,228076.6999
7,259.4716,229.8276,229827.5999
7,259.6568,230.0128,230012.7999
7,260.4758,230.8318,230831.7999
7,261.7207,232.0767,232076.6999
7,261.9830,232.3390,232338.9999
7,264.5952,234.9512,234951.1999
7,265.9755,236.3315,236331.4999
7,266.9013,237.2573,237257.2999
7,268.2367,238.5927,238592.6999
7,268.9783,239.3343,239334.2999
7,269.0318,239.3878,239387.7999
7,269.8455,240.2015,240201.4999
7,271.5137,241.8697,241869.6999
7,273.0257,243.3817,243381.6999
7,273.8210,244.1770,244176.9999
7,274.2254,244.5814,244581.3999
7,276.8694,247.2254,247225.3999
7,279.6357,249.9917,249991.6999
7,281.0952,251.4512,251451.1999
7,284.1733,254.5293,254529.2999
7,284.4097,254.7657,254765.6999
7,284.5528,254.9088,254908.7999
7,284.5997,254.9557,254955.6999
7,284.6215,254.9775,254977.4999
7,285.1259,255.4819,255481.8999
7,287.2490,257.6050,257604.9999
7,287.2960,257.6520,257651.9999
7,289.3750,259.7310,259730.9999
7,290.9560,261.3120,261311.9999
7,292.3903,262.7463,262746.2999
7,293.4133,263.7693,263769.2999
7,293.9127,264.2687,264268.6999
7,296.1056,266.4616,266461.5999
7,298.2272,268.5832,268583.1999
7,298.9631,269.3191,269319.0999
7,298.9970,269.3530,269352.9999
7,299.9647,270.3207,270320.6999
7,300.2962,270.6522,270652.1999
7,300.4882,270.8442,270844.1999
7,302.5992,272.9552,272955.1999
7,302.9903,273.3463,273346.2999
7,305.7516,276.1076,276107.5999
7,308.0330,278.3890,278388.9999
7,308.1478,278.5038,278503.7999
7,308.8146,279.1706,279170.5999
7,309.8535,280.2095,280209.4999
7,310.2551,280.6111,280611.0999
7,313.0322,283.3882,283388.1999
7,313.8915,284.2475,284247.4999
7,314.9535,285.3095,285309.4999
7,316.1631,286.5191,286519.0999
7,316.5761,286.9321,286932.0999
7,316.6301,286.9861,286986.0999
7,316.7092,287.0652,287065.1999
7,316.7871,287.1431,287143.0999
7,318.1670,288.5230,288522.9999
7,321.7323,292.0883,292088.2999
7,323.6939,294.0499,294049.8999
7,323.9797,294.3357,294335.6999
7,324.8607,295.2167,295216.6999
7,326.1443,296.5003,296500.2999
7,327.1080,297.4640,297463.9999
7,328.7505,299.1065,299106.4999
7,329.5881,299.9441,299944.0999
7,329.7584,300.1144,300114.3999
7,331.9598,302.3158,302315.7999
7,333.6018,303.9578,303957.7999
7,334.3580,304.7140,304713.9999
7,334.5375,304.8935,304893.4999
7,335.8991,306.2551,306255.0999
7,336.3639,306.7199,306719.8999
7,337.0915,307.4475,307447.4999
7,337.3849,307.7409,307740.8999
7,337.9901,308.3461,308346.0999
7,338.0539,308.4099,308409.8999
7,340.1741,310.5301,310530.0999
7,340.6938,311.0498,311049.7999
7,343.2144,313.5704,313570.3999
7,343.2254,313.5814,313581.3999
7,343.3285,313.6845,313684.4999
7,347.1009,317.4569,317456.8999
7,352.0411,322.3971,322397.0999
7,360.1090,330.4650,330464.9999
7,364.2354,334.5914,334591.3999
7,365.2573,335.6133,335613.2999
7,365.2597,335.6157,335615.6999
7,367.6859,338.0419,338041.8999
7,368.6670,339.0230,339022.9999
7,370.9356,341.2916,341291.5999
7,371.0267,341.3827,341382.6999
7,371.6500,342.0060,342005.9999
7,372.6509,343.0069,343006.8999
7,372.9270,343.2830,343282.9999
7,373.5441,343.9001,343900.0999
7,373.9524,344.3084,344308.3999
7,375.0107,345.3667,345366.6999
7,375.3338,345.6898,345689.7999
7,375.4095,345.7655,345765.4999
7,377.2550,347.6110,347610.9999
7,377.5381,347.8941,347894.0999
7,377.7536,348.1096,348109.5999
7,380.5988,350.9548,350954.7999
7,385.1343,355.4903,355490.2999
7,385.1998,355.5558,355555.7999
7,389.3328,359.6888,359688.7999
7,389.6176,359.9736,359973.5999
7,391.8799,362.2359,362235.8999
7,393.6719,364.0279,364027.8999
7,394.7688,365.1248,365124.7999
7,395.7574,366.1134,366113.3999
7,395.7676,366.1236,366123.5999
7,397.1740,367.5300,367529.9999
7,397.4701,367.8261,367826.0999
7,397.5519,367.9079,367907.8999
7,399.9377,370.2937,370293.6999
7,402.2272,372.5832,372583.1999
7,402.2957,372.6517,372651.6999
7,403.4353,373.7913,373791.2999
7,404.2574,374.6134,374613.3999
7,405.3552,375.7112,375711.1999
7,407.5673,377.9233,377923.2999
7,413.5365,383.8925,383892.4999
7,415.3206,385.6766,385676.5999
7,422.2006,392.5566,392556.5999
7,422.8243,393.1803,393180.2999
7,424.3712,394.7272,394727.1999
7,424.4205,394.7765,394776.4999
7,425.7064,396.0624,396062.3999
7,427.6713,398.0273,398027.2999
7,427.8533,398.2093,398209.2999
7,429.4530,399.8090,399808.9999
7,430.3302,400.6862,400686.1999
7,432.4884,402.8444,402844.3999
7,432.7436,403.0996,403099.5999
7,434.0997,404.4557,404455.6999
7,435.3825,405.7385,405738.4999
7,438.1116,408.4676,408467.5999
7,439.2616,409.6176,409617.5999
7,445.4749,415.8309,415830.8999
7,448.8694,419.2254,419225.3999
7,451.5925,421.9485,421948.4999
7,452.5482,422.9042,422904.1999
7,453.6312,423.9872,423987.1999
7,455.9144,426.2704,426270.3999
7,458.7203,429.0763,429076.2999
7,462.9533,433.3093,433309.2999
7,468.5365,438.8925,438892.4999
7,473.1291,443.4851,443485.0999
7,475.1492,445.5052,445505.1999
7,476.2737,446.6297,446629.6999
7,476.4266,446.7826,446782.5999
7,476.6956,447.0516,447051.5999
7,477.0346,447.3906,447390.5999
7,477.6586,448.0146,448014.5999
7,479.4494,449.8054,449805.3999
7,479.8777,450.2337,450233.6999
7,480.4120,450.7680,450767.9999
7,482.8867,453.2427,453242.6999
7,488.0081,458.3641,458364.0999
7,489.1860,459.5420,459541.9999
7,490.3823,460.7383,460738.2999
7,491.3055,461.6615,461661.4999
7,496.0974,466.4534,466453.3999
7,500.8849,471.2409,471240.8999
7,501.5713,471.9273,471927.2999
7,503.0801,473.4361,473436.0999
7,503.9308,474.2868,474286.7999
7,504.7535,475.1095,475109.4999
7,504.9610,475.3170,475316.9999
7,505.3491,475.7051,475705.0999
7,505.3857,475.7417,475741.6999
7,507.0154,477.3714,477371.3999
7,513.2412,483.5972,483597.1999
7,517.9901,488.3461,488346.0999
7,518.0435,488.3995,488399.4999
7,518.9662,489.3222,489322.1999
7,522.2340,492.5900,492589.9999
7,522.7259,493.0819,493081.8999
7,525.1293,495.4853,495485.2999
7,525.5256,495.8816,495881.5999
7,525.7713,496.1273,496127.2999
7,526.4894,496.8454,496845.3999
7,526.7106,497.0666,497066.5999
7,527.7712,498.1272,498127.1999
7,529.0694,499.4254,499425.3999
7,529.7161,500.0721,500072.0999
7,530.3614,500.7174,500717.3999
7,530.8543,501.2103,501210.2999
7,530.9263,501.2823,501282.2999
7,531.4046,501.7606,501760.5999
7,532.5534,502.9094,502909.3999
7,533.4896,503.8456,503845.5999
7,533.5467,503.9027,503902.6999
7,535.3485,505.7045,505704.4999
7,535.6267,505.9827,505982.6999
7,536.5131,506.8691,506869.0999
7,539.3394,509.6954,509695.3999
7,539.7494,510.1054,510105.3999
7,540.5179,510.8739,510873.8999
7,545.3827,515.7387,515738.6999
7,547.8329,518.1889,518188.8999
7,548.2717,518.6277,518627.6999
7,550.8674,521.2234,521223.3999
7,552.1627,522.5187,522518.6999
7,552.2708,522.6268,522626.7999
7,553.5280,523.8840,523883.9999
7,555.7755,526.1315,526131.4999
7,556.4441,526.8001,526800.0999
7,558.4285,528.7845,528784.4999
7,558.5890,528.9450,528944.9999
7,560.4497,530.8057,530805.6999
7,560.4674,530.8234,530823.3999
7,561.0601,531.4161,531416.0999
7,562.5345,532.8905,532890.4999
7,563.0368,533.3928,533392.7999
7,563.2141,533.5701,533570.0999
7,565.1128,535.4688,535468.7999
7,565.5906,535.9466,535946.5999
7,566.0001,536.3561,536356.0999
7,566.4978,536.8538,536853.7999
7,567.3345,537.6905,537690.4999
7,568.4858,538.8418,538841.7999
7,569.5066,539.8626,539862.5999
7,569.6185,539.9745,539974.4999
7,572.2889,542.6449,542644.8999
7,574.6596,545.0156,545015.5999
7,576.6865,547.0425,547042.4999
7,577.0644,547.4204,547420.3999
7,577.6570,548.0130,548012.9999
7,578.4729,548.8289,548828.8999
7,578.8697,549.2257,549225.6999
7,579.0900,549.4460,549445.9999
7,589.2757,559.6317,559631.6999
7,590.2002,560.5562,560556.1999
7,593.6138,563.9698,563969.7999
7,594.4780,564.8340,564833.9999
7,596.3620,566.7180,566717.9999
7,598.4493,568.8053,568805.2999
7,601.4750,571.8310,571830.9999
7,602.6568,573.0128,573012.7999
7,602.8308,573.1868,573186.7999
7,606.2665,576.6225,576622.4999
7,608.2018,578.5578,578557.7999
7,608.6712,579.0272,579027.1999
7,608.8822,579.2382,579238.1999
7,609.5993,579.9553,579955.2999
7,610.1161,580.4721,580472.0999
7,611.4210,581.7770,581776.9999
7,612.0448,582.4008,582400.7999
7,614.1176,584.4736,584473.5999
7,617.0351,587.3911,587391.0999
7,617.4398,587.7958,587795.7999
7,617.5442,587.9002,587900.1999
7,618.3409,588.6969,588696.8999
7,621.0011,591.3571,591357.0999
7,623.8232,594.1792,594179.1999
7,624.3406,594.6966,594696.5999
7,626.8181,597.1741,597174.0999
7,628.5856,598.9416,598941.5999
7,628.8961,599.2521,599252.0999
7,628.9053,599.2613,599261.2999
7,630.5865,600.9425,600942.4999
7,631.2646,601.6206,601620.5999
7,632.1316,602.4876,602487.5999
7,633.4603,603.8163,603816.2999
7,634.7043,605.0603,605060.2999
7,635.7471,606.1031,606103.0999
7,639.2701,609.6261,609626.0999
7,639.5476,609.9036,609903.5999
7,640.0156,610.3716,610371.5999
7,646.7261,617.0821,617082.0999
7,646.7283,617.0843,617084.2999
7,647.6985,618.0545,618054.4999
7,648.5018,618.8578,618857.7999
7,649.9018,620.2578,620257.7999
7,650.4274,620.7834,620783.3999
7,651.9977,622.3537,622353.6999
7,653.0841,623.4401,623440.0999
7,653.5865,623.9425,623942.4999
7,654.1773,624.5333,624533.2999
7,656.0320,626.3880,626387.9999
7,660.6955,631.0515,631051.4999
7,660.7185,631.0745,631074.4999
7,662.9750,633.3310,633330.9999
7,663.1605,633.5165,633516.4999
7,663.4307,633.7867,633786.6999
7,663.5611,633.9171,633917.0999
7,663.6414,633.9974,633997.3999
7,663.9256,634.2816,634281.5999
7,664.2410,634.5970,634596.9999
7,665.0790,635.4350,635434.9999
7,667.4675,637.8235,637823.4999
7,667.7069,638.0629,638062.8999
7,670.4176,640.7736,640773.5999
7,670.9179,641.2739,641273.8999
7,671.5327,641.8887,641888.6999
7,672.6534,643.0094,643009.3999
7,673.4768,643.8328,643832.7999
7,674.0136,644.3696,644369.5999
7,674.1501,644.5061,644506.0999
7,678.7135,649.0695,649069.4999
7,686.4682,656.8242,656824.1999
7,686.8409,657.1969,657196.8999
7,689.4933,659.8493,659849.2999
7,690.4414,660.7974,660797.3999
7,690.7257,661.0817,661081.6999
7,691.9009,662.2569,662256.8999
7,691.9171,662.2731,662273.0999
7,693.8773,664.2333,664233.2999
7,695.6463,666.0023,666002.2999
7,698.5472,668.9032,668903.1999
7,701.1356,671.4916,671491.5999
7,702.7038,673.0598,673059.7999
7,703.0215,673.3775,673377.4999
7,703.0601,673.4161,673416.0999
7,704.0397,674.3957,674395.6999
7,705.7081,676.0641,676064.0999
7,706.7171,677.0731,677073.0999
7,710.4699,680.8259,680825.8999
7,711.8848,682.2408,682240.7999
7,713.2091,683.5651,683565.0999
7,713.4632,683.8192,683819.1999
7,717.3502,687.7062,687706.1999
7,717.7065,688.0625,688062.4999
7,721.9574,692.3134,692313.3999
7,722.7430,693.0990,693098.9999
7,724.8602,695.2162,695216.1999
7,727.0793,697.4353,697435.2999
7,727.7774,698.1334,698133.3999
7,732.1643,702.5203,702520.2999
7,732.1665,702.5225,702522.4999
7,735.8180,706.1740,706173.9999
7,736.5214,706.8774,706877.3999
7,737.7816,708.1376,708137.5999
7,738.5352,708.8912,708891.1999
7,739.4387,709.7947,709794.6999
7,741.9213,712.2773,712277.2999
7,742.5799,712.9359,712935.8999
7,742.6931,713.0491,713049.0999
7,743.6842,714.0402,714040.1999
7,744.3061,714.6621,714662.0999
7,751.3010,721.6570,721656.9999
7,755.1900,725.5460,725545.9999
7,758.1781,728.5341,728534.0999
7,761.3349,731.6909,731690.8999
7,761.9285,732.2845,732284.4999
7,763.0281,733.3841,733384.0999
7,765.6205,735.9765,735976.4999
7,770.3177,740.6737,740673.6999
7,771.6339,741.9899,741989.8999
7,773.3196,743.6756,743675.5999
7,773.4847,743.8407,743840.6999
7,775.8068,746.1628,746162.7999
7,776.7956,747.1516,747151.5999
7,777.6781,748.0341,748034.0999
7,777.7602,748.1162,748116.1999
7,777.9668,748.3228,748322.7999
7,778.1507,748.5067,748506.6999
7,778.9855,749.3415,749341.4999
7,779.2773,749.6333,749633.2999
7,781.4309,751.7869,751786.8999
7,782.9164,753.2724,753272.3999
7,783.7330,754.0890,754088.9999
7,784.4542,754.8102,754810.1999
7,784.4716,754.8276,754827.5999
7,785.1494,755.5054,755505.3999
7,789.4533,759.8093,759809.2999
7,791.9059,762.2619,762261.8999
7,795.3633,765.7193,765719.2999
7,796.5708,766.9268,766926.7999
7,798.7699,769.1259,769125.8999
7,799.1061,769.4621,769462.0999
7,801.2442,771.6002,771600.1999
7,801.5596,771.9156,771915.5999
7,802.3720,772.7280,772727.9999
7,803.7673,774.1233,774123.2999
7,804.1351,774.4911,774491.0999
7,804.5756,774.9316,774931.5999
7,804.8332,775.1892,775189.1999
7,806.1214,776.4774,776477.3999
7,806.6606,777.0166,777016.5999
7,807.5592,777.9152,777915.1999
7,812.2395,782.5955,782595.4999
7,813.8399,784.1959,784195.8999
7,816.6591,787.0151,787015.0999
7,824.5165,794.8725,794872.4999
7,825.4396,795.7956,795795.5999
7,828.6379,798.9939,798993.8999
7,829.4400,799.7960,799795.9999
7,829.6427,799.9987,799998.6999
7,836.9000,807.2560,807255.9999
7,837.4367,807.7927,807792.6999
7,837.5372,807.8932,807893.1999
7,837.8481,808.2041,808204.0999
7,838.1598,808.5158,808515.7999
7,838.6067,808.9627,808962.6999
7,846.4691,816.8251,816825.0999
7,847.2147,817.5707,817570.6999
7,847.2929,817.6489,817648.8999
7,847.7873,818.1433,818143.2999
7,849.1414,819.4974,819497.3999
7,849.8807,820.2367,820236.6999
7,850.0027,820.3587,820358.6999
7,850.6337,820.9897,820989.6999
7,850.7294,821.0854,821085.3999
7,852.7779,823.1339,823133.8999
7,853.4906,823.8466,823846.5999
7,861.7606,832.1166,832116.5999
7,863.4658,833.8218,833821.7999
7,864.0042,834.3602,834360.1999
7,864.4070,834.7630,834762.9999
7,864.4271,834.7831,834783.0999
7,864.8168,835.1728,835172.7999
7,865.2145,835.5705,835570.4999
7,865.9248,836.2808,836280.7999
7,867.6600,838.0160,838015.9999
7,868.1373,838.4933,838493.2999
7,870.1605,840.5165,840516.4999
7,874.0582,844.4142,844414.1999
7,876.9103,847.2663,847266.2999
7,877.1087,847.4647,847464.6999
7,878.2173,848.5733,848573.2999
7,879.8944,850.2504,850250.3999
7,881.7361,852.0921,852092.0999
7,883.7662,854.1222,854122.1999
7,885.1581,855.5141,855514.0999
7,888.2434,858.5994,858599.3999
7,889.1570,859.5130,859512.9999
7,889.6970,860.0530,860052.9999
7,894.9946,865.3506,865350.5999
7,895.3638,865.7198,865719.7999
7,898.1369,868.4929,868492.8999
7,898.3450,868.7010,868700.9999
7,898.9579,869.3139,869313.8999
7,899.1948,869.5508,869550.7999
7,900.2377,870.5937,870593.6999
7,901.9060,872.2620,872261.9999
7,902.6186,872.9746,872974.5999
7,904.7313,875.0873,875087.2999
7,906.7474,877.1034,877103.3999
7,906.7500,877.1060,877105.9999
7,908.0899,878.4459,878445.8999
7,909.7810,880.1370,880136.9999
7,910.7918,881.1478,881147.7999
7,911.1444,881.5004,881500.3999
7,912.9776,883.3336,883333.5999
7,915.7544,886.1104,886110.3999
7,916.3846,886.7406,886740.5999
7,916.5267,886.8827,886882.6999
7,917.6091,887.9651,887965.0999
7,918.8471,889.2031,889203.0999
7,919.7257,890.0817,890081.6999
7,921.0627,891.4187,891418.6999
7,924.7978,895.1538,895153.7999
7,925.4060,895.7620,895761.9999
7,928.4458,898.8018,898801.7999
7,928.7473,899.1033,899103.2999
7,929.6186,899.9746,899974.5999
7,929.6451,900.0011,900001.0999
7,930.6490,901.0050,901004.9999
7,930.6578,901.0138,901013.7999
7,933.4748,903.8308,903830.7999
7,934.4605,904.8165,904816.4999
7,934.6766,905.0326,905032.5999
7,937.0517,907.4077,907407.6999
7,940.1666,910.5226,910522.5999
7,940.3353,910.6913,910691.2999
7,941.7618,912.1178,912117.7999
7,942.2931,912.6491,912649.0999
7,945.3025,915.6585,915658.4999
7,945.4929,915.8489,915848.8999
7,945.8102,916.1662,916166.1999
7,946.8145,917.1705,917170.4999
7,950.1365,920.4925,920492.4999
7,952.3251,922.6811,922681.0999
7,952.9253,923.2813,923281.2999
7,955.1732,925.5292,925529.1999
7,957.3316,927.6876,927687.5999
7,957.5683,927.9243,927924.2999
7,957.6977,928.0537,928053.6999
7,958.9274,929.2834,929283.3999
7,959.9815,930.3375,930337.4999
7,960.2301,930.5861,930586.0999
7,960.2761,930.6321,930632.0999
7,961.4602,931.8162,931816.1999
7,961.9133,932.2693,932269.2999
7,962.0701,932.4261,932426.0999
7,964.5860,934.9420,934941.9999
7,965.1258,935.4818,935481.7999
7,969.7885,940.1445,940144.4999
7,970.0616,940.4176,940417.5999
7,970.0928,940.4488,940448.7999
7,974.1277,944.4837,944483.6999
7,974.2867,944.6427,944642.6999
7,974.5490,944.9050,944904.9999
7,976.3933,946.7493,946749.2999
7,977.2137,947.5697,947569.6999
7,979.7703,950.1263,950126.2999
7,980.0280,950.3840,950383.9999
7,980.0876,950.4436,950443.5999
7,980.3294,950.6854,950685.3999
7,980.8973,951.2533,951253.2999
7,981.1962,951.5522,951552.1999
7,981.9821,952.3381,952338.0999
7,984.7484,955.1044,955104.3999
7,991.7895,962.1455,962145.4999
7,993.6423,963.9983,963998.2999
7,993.6554,964.0114,964011.3999
7,994.0400,964.3960,964395.9999
7,996.5943,966.9503,966950.2999
7,996.9343,967.2903,967290.2999
7,997.3794,967.7354,967735.3999
7,998.8531,969.2091,969209.0999
7,1000.4466,970.8026,970802.5999
7,1002.0712,972.4272,972427.1999
7,1006.3824,976.7384,976738.3999
7,1007.1572,977.5132,977513.1999
7,1010.7223,981.0783,981078.2999
7,1011.6464,982.0024,982002.3999
7,1011.8603,982.2163,982216.2999
7,1012.0889,982.4449,982444.8999
7,1014.5032,984.8592,984859.1999
7,1014.8668,985.2228,985222.7999
7,1015.1446,985.5006,985500.5999
7,1017.1330,987.4890,987488.9999
7,1018.1978,988.5538,988553.7999
7,1018.6593,989.0153,989015.2999
7,1019.5729,989.9289,989928.8999
7,1019.6227,989.9787,989978.6999
7,1019.7219,990.0779,990077.8999
7,1020.6456,991.0016,991001.5999
7,1021.2685,991.6245,991624.4999
7,1032.2636,1002.6196,1002619.5999
7,1033.8322,1004.1882,1004188.1999
7,1034.0788,1004.4348,1004434.7999
7,1034.1135,1004.4695,1004469.4999
7,1036.3341,1006.6901,1006690.0999
7,1037.2560,1007.6120,1007611.9999
7,1037.2986,1007.6546,1007654.5999
7,1037.5713,1007.9273,1007927.2999
7,1039.1195,1009.4755,1009475.4999
7,1039.2286,1009.5846,1009584.5999
7,1041.1689,1011.5249,1011524.8999
7,1042.2921,1012.6481,1012648.0999
7,1043.9127,1014.2687,1014268.6999
7,1043.9636,1014.3196,1014319.5999
7,1046.3605,1016.7165,1016716.4999
7,1047.0159,1017.3719,1017371.8999
7,1047.5829,1017.9389,1017938.8999
7,1047.5888,1017.9448,1017944.7999
7,1049.3028,1019.6588,1019658.7999
7,1051.8366,1022.1926,1022192.5999
7,1052.1376,1022.4936,1022493.5999
7,1053.9223,1024.2783,1024278.2999
7,1055.5475,1025.9035,1025903.4999
7,1055.6085,1025.9645,1025964.4999
7,1057.7054,1028.0614,1028061.3999
7,1057.9411,1028.2971,1028297.0999
7,1058.5373,1028.8933,1028893.2999
7,1058.6135,1028.9695,1028969.4999
7,1058.6486,1029.0046,1029004.5999
7,1058.6630,1029.0190,1029018.9999
7,1059.8410,1030.1970,1030196.9999
7,1060.6033,1030.9593,1030959.2999
7,1060.7633,1031.1193,1031119.2999
7,1061.2163,1031.5723,1031572.2999
7,1061.3156,1031.6716,1031671.5999
7,1062.3879,1032.7439,1032743.8999
7,1063.0672,1033.4232,1033423.1999
7,1064.3243,1034.6803,1034680.2999
7,1064.6044,1034.9604,1034960.3999
7,1066.3758,1036.7318,1036731.7999
7,1067.8254,1038.1814,1038181.3999
7,1068.2368,1038.5928,1038592.7999
7,1068.3706,1038.7266,1038726.5999
7,1068.8824,1039.2384,1039238.3999
7,1070.9469,1041.3029,1041302.8999
7,1071.4055,1041.7615,1041761.4999
7,1071.5795,1041.9355,1041935.4999
7,1074.9983,1045.3543,1045354.2999
7,1076.1702,1046.5262,1046526.1999
7,1077.6013,1047.9573,1047957.2999
7,1079.2553,1049.6113,1049611.2999
7,1082.5049,1052.8609,1052860.8999
7,1084.2076,1054.5636,1054563.5999
7,1086.1484,1056.5044,1056504.3999
7,1086.1760,1056.5320,1056531.9999
7,1090.9502,1061.3062,1061306.1999
7,1091.5881,1061.9441,1061944.0999
7,1091.7827,1062.1387,1062138.6999
7,1092.9033,1063.2593,1063259.2999
7,1093.3098,1063.6658,1063665.7999
7,1098.9586,1069.3146,1069314.5999
7,1099.9880,1070.3440,1070343.9999
7,1103.3175,1073.6735,1073673.4999
7,1107.0945,1077.4505,1077450.4999
7,1108.0485,1078.4045,1078404.4999
7,1108.5633,1078.9193,1078919.2999
7,1109.0119,1079.3679,1079367.8999
7,1109.5676,1079.9236,1079923.5999
7,1111.3092,1081.6652,1081665.1999
7,1111.9329,1082.2889,1082288.8999
7,1114.6921,1085.0481,1085048.0999
7,1118.0111,1088.3671,1088367.0999
7,1118.5462,1088.9022,1088902.1999
7,1118.6636,1089.0196,1089019.5999
7,1118.7551,1089.1111,1089111.0999
7,1118.7969,1089.1529,1089152.8999
7,1121.0461,1091.4021,1091402.0999
7,1121.5279,1091.8839,1091883.8999
7,1122.1288,1092.4848,1092484.7999
7,1125.6370,1095.9930,1095992.9999
