units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,65.5425,35.8985,35898.4999
1,65.6208,35.9768,35976.7999
1,65.6336,35.9896,35989.5999
1,65.6537,36.0097,36009.6999
1,65.7865,36.1425,36142.4999
1,65.8242,36.1802,36180.1999
1,65.9096,36.2656,36265.5999
1,65.9665,36.3225,36322.4999
1,66.0268,36.3828,36382.7999
1,66.7546,37.1106,37110.5999
1,66.7673,37.1233,37123.2999
1,67.4455,37.8015,37801.4999
1,67.4507,37.8067,37806.6999
1,68.8873,39.2433,39243.2999
1,69.1197,39.4757,39475.6999
1,69.1738,39.5298,39529.7999
1,69.5109,39.8669,39866.8999
1,70.1946,40.5506,40550.5999
1,70.2488,40.6048,40604.7999
1,70.3823,40.7383,40738.2999
1,70.4303,40.7863,40786.2999
1,70.4412,40.7972,40797.1999
1,70.4795,40.8355,40835.4999
1,70.4949,40.8509,40850.8999
1,70.4971,40.8531,40853.0999
1,70.5092,40.8652,40865.1999
1,70.5292,40.8852,40885.1999
1,70.6462,41.0022,41002.1999
1,70.6975,41.0535,41053.4999
1,70.6995,41.0555,41055.4999
1,70.7858,41.1418,41141.7999
1,70.8549,41.2109,41210.8999
1,70.9130,41.2690,41268.9999
1,70.9593,41.3153,41315.2999
1,72.2880,42.6440,42643.9999
1,72.3242,42.6802,42680.1999
1,72.5869,42.9429,42942.8999
1,72.6183,42.9743,42974.2999
1,72.6223,42.9783,42978.2999
1,72.6397,42.9957,42995.6999
1,72.7027,43.0587,43058.6999
1,72.7062,43.0622,43062.1999
1,72.7303,43.0863,43086.2999
1,72.7387,43.0947,43094.6999
1,72.8361,43.1921,43192.0999
1,73.1504,43.5064,43506.3999
1,73.2446,43.6006,43600.5999
1,73.2592,43.6152,43615.1999
1,73.5104,43.8664,43866.3999
1,73.6493,44.0053,44005.2999
1,74.1803,44.5363,44536.2999
1,74.5654,44.9214,44921.3999
1,74.5725,44.9285,44928.4999
1,74.6132,44.9692,44969.1999
1,74.7053,45.0613,45061.2999
1,75.4790,45.8350,45834.9999
1,75.5873,45.9433,45943.2999
1,75.6104,45.9664,45966.3999
1,75.6241,45.9801,45980.0999
1,76.1813,46.5373,46537.2999
1,76.3034,46.6594,46659.3999
1,76.7024,47.0584,47058.3999
1,76.7226,47.0786,47078.5999
1,76.9934,47.3494,47349.3999
1,77.0432,47.3992,47399.1999
1,77.0664,47.4224,47422.3999
1,77.1738,47.5298,47529.7999
1,77.4080,47.7640,47763.9999
1,77.4803,47.8363,47836.2999
1,77.5943,47.9503,47950.2999
1,77.6422,47.9982,47998.1999
1,77.6473,48.0033,48003.2999
1,77.6733,48.0293,48029.2999
1,77.7768,48.1328,48132.7999
1,78.1528,48.5088,48508.7999
1,78.3234,48.6794,48679.3999
1,78.3795,48.7355,48735.4999
1,78.3975,48.7535,48753.4999
1,78.6215,48.9775,48977.4999
1,78.7349,49.0909,49090.8999
1,78.7460,49.1020,49101.9999
1,80.5863,50.9423,50942.2999
1,81.4032,51.7592,51759.1999
1,81.7806,52.1366,52136.5999
1,81.8414,52.1974,52197.3999
1,82.6462,53.0022,53002.1999
1,82.9711,53.3271,53327.0999
1,82.9915,53.3475,53347.4999
1,83.0001,53.3561,53356.0999
1,83.0051,53.3611,53361.0999
1,83.3170,53.6730,53672.9999
1,83.3290,53.6850,53684.9999
1,83.4773,53.8333,53833.2999
1,83.4995,53.8555,53855.4999
1,83.5068,53.8628,53862.7999
1,83.5324,53.8884,53888.3999
1,84.2916,54.6476,54647.5999
1,84.3627,54.7187,54718.6999
1,85.0677,55.4237,55423.6999
1,85.1979,55.5539,55553.8999
1,85.2167,55.5727,55572.6999
1,85.2817,55.6377,55637.6999
1,85.2912,55.6472,55647.1999
1,85.3237,55.6797,55679.6999
1,85.4065,55.7625,55762.4999
1,85.4284,55.7844,55784.3999
1,85.4345,55.7905,55790.4999
1,85.4579,55.8139,55813.8999
1,85.8086,56.1646,56164.5999
1,85.8180,56.1740,56173.9999
1,86.3532,56.7092,56709.1999
1,86.4148,56.7708,56770.7999
1,86.6857,57.0417,57041.6999
1,86.7087,57.0647,57064.6999
1,86.8035,57.1595,57159.4999
1,86.8071,57.1631,57163.0999
1,87.2414,57.5974,57597.3999
1,87.2675,57.6235,57623.4999
1,87.3087,57.6647,57664.6999
1,87.4229,57.7789,57778.8999
1,87.4258,57.7818,57781.7999
1,87.6368,57.9928,57992.7999
1,88.5850,58.9410,58940.9999
1,88.6351,58.9911,58991.0999
1,88.6672,59.0232,59023.1999
1,89.1513,59.5073,59507.2999
1,89.2071,59.5631,59563.0999
1,89.2674,59.6234,59623.3999
1,89.2920,59.6480,59647.9999
1,89.5321,59.8881,59888.0999
1,89.7805,60.1365,60136.4999
1,89.9495,60.3055,60305.4999
1,90.8260,61.1820,61181.9999
1,91.2732,61.6292,61629.1999
1,91.6111,61.9671,61967.0999
1,91.9091,62.2651,62265.0999
1,92.3104,62.6664,62666.3999
1,92.3333,62.6893,62689.2999
1,92.4868,62.8428,62842.7999
1,92.5085,62.8645,62864.4999
1,92.5167,62.8727,62872.6999
1,92.5647,62.9207,62920.6999
1,92.7115,63.0675,63067.4999
1,92.9801,63.3361,63336.0999
1,93.1494,63.5054,63505.3999
1,93.1579,63.5139,63513.8999
1,93.2437,63.5997,63599.6999
1,93.3255,63.6815,63681.4999
1,93.3310,63.6870,63686.9999
1,93.4199,63.7759,63775.8999
1,93.5404,63.8964,63896.3999
1,94.2179,64.5739,64573.8999
1,94.3712,64.7272,64727.1999
1,94.3768,64.7328,64732.7999
1,95.2875,65.6435,65643.4999
1,95.3224,65.6784,65678.3999
1,95.3276,65.6836,65683.5999
1,95.3840,65.7400,65739.9999
1,95.4418,65.7978,65797.7999
1,95.4677,65.8237,65823.6999
1,95.4705,65.8265,65826.4999
1,95.4752,65.8312,65831.1999
1,95.5310,65.8870,65886.9999
1,96.0661,66.4221,66422.0999
1,96.1091,66.4651,66465.0999
1,96.1410,66.4970,66496.9999
1,96.8489,67.2049,67204.8999
1,97.8295,68.1855,68185.4999
1,97.8420,68.1980,68197.9999
1,98.4735,68.8295,68829.4999
1,100.2638,70.6198,70619.7999
1,100.7515,71.1075,71107.4999
1,100.7552,71.1112,71111.1999
1,101.6038,71.9598,71959.7999
1,101.8744,72.2304,72230.3999
1,101.9166,72.2726,72272.5999
1,101.9415,72.2975,72297.4999
1,102.0544,72.4104,72410.3999
1,102.1750,72.5310,72530.9999
1,102.1931,72.5491,72549.0999
1,102.2609,72.6169,72616.8999
1,102.3501,72.7061,72706.0999
1,102.3691,72.7251,72725.0999
1,102.8017,73.1577,73157.6999
1,102.8102,73.1662,73166.1999
1,102.8135,73.1695,73169.4999
1,103.0982,73.4542,73454.1999
1,103.1491,73.5051,73505.0999
1,103.1921,73.5481,73548.0999
1,103.4897,73.8457,73845.6999
1,103.5860,73.9420,73941.9999
1,103.5974,73.9534,73953.3999
1,103.7286,74.0846,74084.5999
1,103.7359,74.0919,74091.8999
1,103.7439,74.0999,74099.8999
1,103.7473,74.1033,74103.2999
1,103.7726,74.1286,74128.5999
1,103.7822,74.1382,74138.1999
1,103.7875,74.1435,74143.4999
1,103.8039,74.1599,74159.8999
1,103.8215,74.1775,74177.4999
1,103.8343,74.1903,74190.2999
1,103.8777,74.2337,74233.6999
1,103.9097,74.2657,74265.6999
1,103.9309,74.2869,74286.8999
1,103.9538,74.3098,74309.7999
1,103.9567,74.3127,74312.6999
1,104.2813,74.6373,74637.2999
1,104.7201,75.0761,75076.0999
1,104.8840,75.2400,75239.9999
1,104.9230,75.2790,75278.9999
1,104.9586,75.3146,75314.5999
1,105.0351,75.3911,75391.0999
1,105.3600,75.7160,75715.9999
1,105.3793,75.7353,75735.2999
1,105.3894,75.7454,75745.3999
1,105.3968,75.7528,75752.7999
1,105.4198,75.7758,75775.7999
1,105.4314,75.7874,75787.3999
1,105.8214,76.1774,76177.3999
1,106.2909,76.6469,76646.8999
1,106.5395,76.8955,76895.4999
1,106.5742,76.9302,76930.1999
1,106.5895,76.9455,76945.4999
1,106.5955,76.9515,76951.4999
1,106.7246,77.0806,77080.5999
1,106.7305,77.0865,77086.4999
1,106.7403,77.0963,77096.2999
1,107.1089,77.4649,77464.8999
1,107.8427,78.1987,78198.6999
1,107.8464,78.2024,78202.3999
1,107.9529,78.3089,78308.8999
1,107.9860,78.3420,78341.9999
1,108.0312,78.3872,78387.1999
1,108.1020,78.4580,78457.9999
1,108.2349,78.5909,78590.8999
1,108.3070,78.6630,78662.9999
1,108.9815,79.3375,79337.4999
1,108.9887,79.3447,79344.6999
1,109.1764,79.5324,79532.3999
1,109.2198,79.5758,79575.7999
1,109.3300,79.6860,79685.9999
1,109.8353,80.1913,80191.2999
1,109.8414,80.1974,80197.3999
1,110.4982,80.8542,80854.1999
1,110.6112,80.9672,80967.1999
1,110.8513,81.2073,81207.2999
1,111.3505,81.7065,81706.4999
1,111.3554,81.7114,81711.3999
1,111.6792,82.0352,82035.1999
1,111.7014,82.0574,82057.3999
1,111.7100,82.0660,82065.9999
1,111.7378,82.0938,82093.7999
1,111.7704,82.1264,82126.3999
1,111.8715,82.2275,82227.4999
1,112.4720,82.8280,82827.9999
1,112.7136,83.0696,83069.5999
1,112.7327,83.0887,83088.6999
1,113.7578,84.1138,84113.7999
1,113.8430,84.1990,84198.9999
1,113.9678,84.3238,84323.7999
1,114.0925,84.4485,84448.4999
1,115.3897,85.7457,85745.6999
1,116.0624,86.4184,86418.3999
1,116.1565,86.5125,86512.4999
1,117.0427,87.3987,87398.6999
1,117.3040,87.6600,87659.9999
1,117.3420,87.6980,87697.9999
1,119.0952,89.4512,89451.1999
1,119.1345,89.4905,89490.4999
1,119.7565,90.1125,90112.4999
1,120.0118,90.3678,90367.7999
1,120.3465,90.7025,90702.4999
1,120.6626,91.0186,91018.5999
1,120.6852,91.0412,91041.1999
1,120.7557,91.1117,91111.6999
1,121.2219,91.5779,91577.8999
1,121.2321,91.5881,91588.0999
1,121.2351,91.5911,91591.0999
1,121.2399,91.5959,91595.8999
1,121.2465,91.6025,91602.4999
1,121.5911,91.9471,91947.0999
1,122.4318,92.7878,92787.7999
1,122.5007,92.8567,92856.6999
1,123.0906,93.4466,93446.5999
1,123.8305,94.1865,94186.4999
1,123.9459,94.3019,94301.8999
1,124.3986,94.7546,94754.5999
1,125.1043,95.4603,95460.2999
1,125.1408,95.4968,95496.7999
1,125.4279,95.7839,95783.8999
1,126.5611,96.9171,96917.0999
1,127.1778,97.5338,97533.7999
1,127.2819,97.6379,97637.8999
1,127.3065,97.6625,97662.4999
1,127.3122,97.6682,97668.1999
1,127.4858,97.8418,97841.7999
1,127.5198,97.8758,97875.7999
1,127.7347,98.0907,98090.6999
1,127.8019,98.1579,98157.8999
1,127.8424,98.1984,98198.3999
1,127.9139,98.2699,98269.8999
1,128.0420,98.3980,98397.9999
1,128.0880,98.4440,98443.9999
1,128.0949,98.4509,98450.8999
1,128.1218,98.4778,98477.7999
1,128.1364,98.4924,98492.3999
1,128.2278,98.5838,98583.7999
1,128.2569,98.6129,98612.8999
1,128.2810,98.6370,98636.9999
1,128.3599,98.7159,98715.8999
1,128.3774,98.7334,98733.3999
1,128.6377,98.9937,98993.6999
1,128.9275,99.2835,99283.4999
1,129.1193,99.4753,99475.2999
1,129.1257,99.4817,99481.6999
1,129.1389,99.4949,99494.8999
1,129.4098,99.7658,99765.7999
1,129.4189,99.7749,99774.8999
1,129.5859,99.9419,99941.8999
1,129.6364,99.9924,99992.3999
1,129.8200,100.1760,100175.9999
1,129.9396,100.2956,100295.5999
1,130.9921,101.3481,101348.0999
1,130.9972,101.3532,101353.1999
1,131.6075,101.9635,101963.4999
1,132.0442,102.4002,102400.1999
1,132.1159,102.4719,102471.8999
1,132.1395,102.4955,102495.4999
1,132.4500,102.8060,102805.9999
1,132.5215,102.8775,102877.4999
1,132.5969,102.9529,102952.8999
1,132.7043,103.0603,103060.2999
1,132.7894,103.1454,103145.3999
1,132.8104,103.1664,103166.3999
1,133.0044,103.3604,103360.3999
1,133.0667,103.4227,103422.6999
1,133.1764,103.5324,103532.3999
1,133.4377,103.7937,103793.6999
1,133.4554,103.8114,103811.3999
1,133.4597,103.8157,103815.6999
1,133.6002,103.9562,103956.1999
1,133.6923,104.0483,104048.2999
1,133.7553,104.1113,104111.2999
1,136.0344,106.3904,106390.3999
1,136.2496,106.6056,106605.5999
1,136.3038,106.6598,106659.7999
1,136.6487,107.0047,107004.6999
1,136.6530,107.0090,107008.9999
1,137.5474,107.9034,107903.3999
1,137.6134,107.9694,107969.3999
1,137.6225,107.9785,107978.4999
1,137.6292,107.9852,107985.1999
1,137.6896,108.0456,108045.5999
1,137.9370,108.2930,108292.9999
1,137.9449,108.3009,108300.8999
1,138.1952,108.5512,108551.1999
1,138.2042,108.5602,108560.1999
1,138.4595,108.8155,108815.4999
1,138.4836,108.8396,108839.5999
1,138.5957,108.9517,108951.6999
1,139.1140,109.4700,109469.9999
1,139.1161,109.4721,109472.0999
1,139.2730,109.6290,109628.9999
1,139.3442,109.7002,109700.1999
1,139.4041,109.7601,109760.0999
1,139.5734,109.9294,109929.3999
1,139.6197,109.9757,109975.6999
1,139.6277,109.9837,109983.6999
1,139.6424,109.9984,109998.3999
1,139.6474,110.0034,110003.3999
1,139.7083,110.0643,110064.2999
1,139.8306,110.1866,110186.5999
1,139.8478,110.2038,110203.7999
1,140.0478,110.4038,110403.7999
1,140.0562,110.4122,110412.1999
1,140.1650,110.5210,110520.9999
1,140.2158,110.5718,110571.7999
1,140.3163,110.6723,110672.2999
1,140.4153,110.7713,110771.2999
1,140.4875,110.8435,110843.4999
1,140.8603,111.2163,111216.2999
1,140.8785,111.2345,111234.4999
1,140.9397,111.2957,111295.6999
1,140.9639,111.3199,111319.8999
1,140.9814,111.3374,111337.3999
1,141.0515,111.4075,111407.4999
1,141.2073,111.5633,111563.2999
1,141.2728,111.6288,111628.7999
1,141.3868,111.7428,111742.7999
1,141.4101,111.7661,111766.0999
1,141.4227,111.7787,111778.6999
1,141.4585,111.8145,111814.4999
1,141.5594,111.9154,111915.3999
1,141.6682,112.0242,112024.1999
1,141.7885,112.1445,112144.4999
1,141.8528,112.2088,112208.7999
1,141.8758,112.2318,112231.7999
1,141.9604,112.3164,112316.3999
1,142.1005,112.4565,112456.4999
1,142.1514,112.5074,112507.3999
1,142.2832,112.6392,112639.1999
1,142.4731,112.8291,112829.0999
1,142.5333,112.8893,112889.2999
1,142.6109,112.9669,112966.8999
1,142.7283,113.0843,113084.2999
1,142.7874,113.1434,113143.3999
1,142.8710,113.2270,113226.9999
1,143.0457,113.4017,113401.6999
1,143.0494,113.4054,113405.3999
1,143.2354,113.5914,113591.3999
1,143.2548,113.6108,113610.7999
1,143.2591,113.6151,113615.0999
1,143.2870,113.6430,113642.9999
1,143.4387,113.7947,113794.6999
1,143.6873,114.0433,114043.2999
1,143.7508,114.1068,114106.7999
1,143.7739,114.1299,114129.8999
1,143.8213,114.1773,114177.2999
1,144.1377,114.4937,114493.6999
1,144.1550,114.5110,114510.9999
1,145.1383,115.4943,115494.2999
1,145.2032,115.5592,115559.1999
1,145.3202,115.6762,115676.1999
1,145.5896,115.9456,115945.5999
1,145.8330,116.1890,116188.9999
1,145.8433,116.1993,116199.2999
1,146.1877,116.5437,116543.6999
1,146.6044,116.9604,116960.3999
1,146.6084,116.9644,116964.3999
1,146.9243,117.2803,117280.2999
1,146.9287,117.2847,117284.6999
1,147.2799,117.6359,117635.8999
1,147.3579,117.7139,117713.8999
1,147.3629,117.7189,117718.8999
1,147.4178,117.7738,117773.7999
1,147.4283,117.7843,117784.2999
1,147.4523,117.8083,117808.2999
1,147.4974,117.8534,117853.3999
1,147.5484,117.9044,117904.3999
1,147.5992,117.9552,117955.1999
1,147.6120,117.9680,117967.9999
1,147.6934,118.0494,118049.3999
1,147.7232,118.0792,118079.1999
1,147.7612,118.1172,118117.1999
1,147.7892,118.1452,118145.1999
1,147.8858,118.2418,118241.7999
1,148.1331,118.4891,118489.0999
1,148.1405,118.4965,118496.4999
1,148.2611,118.6171,118617.0999
1,148.3929,118.7489,118748.8999
1,148.5304,118.8864,118886.3999
1,148.5479,118.9039,118903.8999
1,148.7616,119.1176,119117.5999
1,148.7692,119.1252,119125.1999
1,149.2019,119.5579,119557.8999
1,149.5706,119.9266,119926.5999
1,149.6688,120.0248,120024.7999
1,149.6973,120.0533,120053.2999
1,149.7050,120.0610,120060.9999
1,149.8285,120.1845,120184.4999
1,149.8437,120.1997,120199.6999
1,149.8628,120.2188,120218.7999
1,149.8887,120.2447,120244.6999
1,149.8913,120.2473,120247.2999
1,149.9868,120.3428,120342.7999
1,150.1665,120.5225,120522.4999
1,150.1750,120.5310,120530.9999
1,150.6972,121.0532,121053.1999
1,150.8155,121.1715,121171.4999
1,150.8547,121.2107,121210.6999
1,150.9410,121.2970,121296.9999
1,150.9507,121.3067,121306.6999
1,150.9530,121.3090,121308.9999
1,151.4657,121.8217,121821.6999
1,151.4772,121.8332,121833.1999
1,151.5559,121.9119,121911.8999
1,151.7500,122.1060,122105.9999
1,152.2219,122.5779,122577.8999
1,152.2304,122.5864,122586.3999
1,152.5318,122.8878,122887.7999
1,152.5632,122.9192,122919.1999
1,152.6456,123.0016,123001.5999
1,152.6618,123.0178,123017.7999
1,153.4072,123.7632,123763.1999
1,153.5262,123.8822,123882.1999
1,153.6414,123.9974,123997.3999
1,153.6578,124.0138,124013.7999
1,153.8167,124.1727,124172.6999
1,153.9475,124.3035,124303.4999
1,154.0883,124.4443,124444.2999
1,154.6562,125.0122,125012.1999
1,154.8926,125.2486,125248.5999
1,155.0364,125.3924,125392.3999
1,155.5015,125.8575,125857.4999
1,155.7455,126.1015,126101.4999
1,155.8229,126.1789,126178.8999
1,155.8989,126.2549,126254.8999
1,157.4148,127.7708,127770.7999
1,157.4207,127.7767,127776.6999
1,157.4975,127.8535,127853.4999
1,157.5009,127.8569,127856.8999
1,157.5830,127.9390,127938.9999
1,157.5869,127.9429,127942.8999
1,157.6028,127.9588,127958.7999
1,158.0129,128.3689,128368.8999
1,158.0189,128.3749,128374.8999
1,158.0829,128.4389,128438.8999
1,158.0860,128.4420,128441.9999
1,158.1096,128.4656,128465.5999
1,158.4446,128.8006,128800.5999
1,159.0044,129.3604,129360.3999
1,159.2737,129.6297,129629.6999
1,159.4682,129.8242,129824.1999
1,159.5004,129.8564,129856.3999
1,159.5263,129.8823,129882.2999
1,161.7940,132.1500,132149.9999
1,162.0059,132.3619,132361.8999
1,162.0089,132.3649,132364.8999
1,162.0128,132.3688,132368.7999
1,162.3418,132.6978,132697.7999
1,162.4621,132.8181,132818.0999
1,162.6325,132.9885,132988.4999
1,163.6262,133.9822,133982.1999
1,163.6306,133.9866,133986.5999
1,163.6644,134.0204,134020.3999
1,165.8527,136.2087,136208.6999
1,165.8986,136.2546,136254.5999
1,165.9814,136.3374,136337.3999
1,166.5696,136.9256,136925.5999
1,166.8456,137.2016,137201.5999
1,166.9034,137.2594,137259.3999
1,166.9070,137.2630,137262.9999
1,166.9489,137.3049,137304.8999
1,167.2608,137.6168,137616.7999
1,167.4184,137.7744,137774.3999
1,167.4572,137.8132,137813.1999
1,167.5396,137.8956,137895.5999
1,167.5425,137.8985,137898.4999
1,167.5459,137.9019,137901.8999
1,167.5496,137.9056,137905.5999
1,167.5537,137.9097,137909.6999
1,167.6108,137.9668,137966.7999
1,167.6276,137.9836,137983.5999
1,167.6963,138.0523,138052.2999
1,167.7119,138.0679,138067.8999
1,167.7173,138.0733,138073.2999
1,167.7221,138.0781,138078.0999
1,167.8309,138.1869,138186.8999
1,167.9550,138.3110,138310.9999
1,168.2960,138.6520,138651.9999
1,168.3226,138.6786,138678.5999
1,168.3652,138.7212,138721.1999
1,168.6900,139.0460,139045.9999
1,168.7197,139.0757,139075.6999
1,168.9898,139.3458,139345.7999
1,169.3047,139.6607,139660.6999
1,169.6026,139.9586,139958.5999
1,169.7727,140.1287,140128.6999
1,169.8258,140.1818,140181.7999
1,169.8370,140.1930,140192.9999
1,170.3262,140.6822,140682.1999
1,172.4821,142.8381,142838.0999
1,172.5192,142.8752,142875.1999
1,172.7351,143.0911,143091.0999
1,172.7902,143.1462,143146.1999
1,172.8240,143.1800,143179.9999
1,172.9016,143.2576,143257.5999
1,173.0963,143.4523,143452.2999
1,173.2745,143.6305,143630.4999
1,173.3229,143.6789,143678.8999
1,173.4935,143.8495,143849.4999
1,173.5996,143.9556,143955.5999
1,173.7366,144.0926,144092.5999
1,173.8027,144.1587,144158.6999
1,174.6592,145.0152,145015.1999
1,174.8879,145.2439,145243.8999
1,175.1839,145.5399,145539.8999
1,175.4572,145.8132,145813.1999
1,175.5929,145.9489,145948.8999
1,176.3673,146.7233,146723.2999
1,176.3817,146.7377,146737.6999
1,176.4095,146.7655,146765.4999
1,176.5748,146.9308,146930.7999
1,176.8784,147.2344,147234.3999
1,176.8937,147.2497,147249.6999
1,177.0552,147.4112,147411.1999
1,177.1051,147.4611,147461.0999
1,177.2853,147.6413,147641.2999
1,177.3977,147.7537,147753.6999
1,177.5717,147.9277,147927.6999
1,177.6237,147.9797,147979.6999
1,177.9936,148.3496,148349.5999
1,178.0079,148.3639,148363.8999
1,178.0571,148.4131,148413.0999
1,178.0687,148.4247,148424.6999
1,178.0892,148.4452,148445.1999
1,178.1031,148.4591,148459.0999
1,178.1408,148.4968,148496.7999
1,178.2499,148.6059,148605.8999
1,178.3550,148.7110,148710.9999
1,178.4107,148.7667,148766.6999
1,178.4228,148.7788,148778.7999
1,178.7148,149.0708,149070.7999
1,178.7185,149.0745,149074.4999
1,178.7373,149.0933,149093.2999
1,178.7437,149.0997,149099.6999
1,178.8168,149.1728,149172.7999
1,178.8715,149.2275,149227.4999
1,179.0225,149.3785,149378.4999
1,179.2216,149.5776,149577.5999
1,179.3526,149.7086,149708.5999
1,179.4906,149.8466,149846.5999
1,179.6810,150.0370,150036.9999
1,179.9531,150.3091,150309.0999
1,180.0804,150.4364,150436.3999
1,180.3818,150.7378,150737.7999
1,180.4739,150.8299,150829.8999
1,180.4771,150.8331,150833.0999
1,181.0051,151.3611,151361.0999
1,181.0248,151.3808,151380.7999
1,181.0835,151.4395,151439.4999
1,181.1061,151.4621,151462.0999
1,181.3175,151.6735,151673.4999
1,181.3288,151.6848,151684.7999
1,181.3498,151.7058,151705.7999
1,181.3678,151.7238,151723.7999
1,181.9890,152.3450,152344.9999
1,182.1846,152.5406,152540.5999
1,182.2166,152.5726,152572.5999
1,182.3237,152.6797,152679.6999
1,182.4212,152.7772,152777.1999
1,182.7294,153.0854,153085.3999
1,182.7407,153.0967,153096.6999
1,182.7538,153.1098,153109.7999
1,182.7639,153.1199,153119.8999
