units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,905.2793,875.6353,875635.2999
1,919.0565,889.4125,889412.4999
1,920.1501,890.5061,890506.0999
1,920.3549,890.7109,890710.8999
1,924.1838,894.5398,894539.7999
1,929.0080,899.3640,899363.9999
1,930.1240,900.4800,900479.9999
1,930.1294,900.4854,900485.3999
1,934.2005,904.5565,904556.4999
1,936.0525,906.4085,906408.4999
1,943.7585,914.1145,914114.4999
1,948.0516,918.4076,918407.5999
1,949.6968,920.0528,920052.7999
1,950.9593,921.3153,921315.2999
1,951.5337,921.8897,921889.6999
1,958.7071,929.0631,929063.0999
1,969.1869,939.5429,939542.8999
1,969.6410,939.9970,939996.9999
1,974.7537,945.1097,945109.6999
1,983.8017,954.1577,954157.6999
1,990.9702,961.3262,961326.1999
1,991.0028,961.3588,961358.7999
1,991.8820,962.2380,962237.9999
1,1014.8036,985.1596,985159.5999
1,1018.9095,989.2655,989265.4999
1,1018.9221,989.2781,989278.0999
1,1023.7769,994.1329,994132.8999
1,1028.1659,998.5219,998521.8999
1,1029.4611,999.8171,999817.0999
1,1035.7621,1006.1181,1006118.0999
1,1045.9460,1016.3020,1016301.9999
1,1049.6339,1019.9899,1019989.8999
1,1057.2811,1027.6371,1027637.0999
1,1057.5393,1027.8953,1027895.2999
1,1057.5652,1027.9212,1027921.1999
1,1062.7366,1033.0926,1033092.5999
1,1075.3395,1045.6955,1045695.4999
1,1080.0388,1050.3948,1050394.7999
1,1083.6795,1054.0355,1054035.4999
1,1092.6625,1063.0185,1063018.4999
1,1097.6538,1068.0098,1068009.7999
1,1098.5749,1068.9309,1068930.8999
1,1098.6945,1069.0505,1069050.4999
1,1098.7007,1069.0567,1069056.6999
1,1103.5614,1073.9174,1073917.3999
1,1104.9432,1075.2992,1075299.1999
1,1116.5742,1086.9302,1086930.1999
1,1123.2911,1093.6471,1093647.0999
1,1130.7864,1101.1424,1101142.3999
1,1138.7836,1109.1396,1109139.5999
1,1151.4387,1121.7947,1121794.6999
1,1153.5176,1123.8736,1123873.5999
1,1158.3496,1128.7056,1128705.5999
1,1167.3530,1137.7090,1137708.9999
1,1168.5001,1138.8561,1138856.0999
1,1191.3814,1161.7374,1161737.3999
1,1194.7082,1165.0642,1165064.1999
1,1206.0336,1176.3896,1176389.5999
1,1215.1532,1185.5092,1185509.1999
1,1228.3999,1198.7559,1198755.8999
1,1228.4237,1198.7797,1198779.6999
1,1230.7218,1201.0778,1201077.7999
1,1232.1823,1202.5383,1202538.2999
1,1244.0907,1214.4467,1214446.6999
1,1260.8774,1231.2334,1231233.3999
1,1268.8256,1239.1816,1239181.5999
1,1269.9483,1240.3043,1240304.2999
1,1272.0234,1242.3794,1242379.3999
1,1274.8959,1245.2519,1245251.8999
1,1280.1987,1250.5547,1250554.6999
1,1284.0572,1254.4132,1254413.1999
1,1286.0217,1256.3777,1256377.6999
1,1289.6161,1259.9721,1259972.0999
1,1308.1297,1278.4857,1278485.6999
1,1308.9797,1279.3357,1279335.6999
1,1309.9943,1280.3503,1280350.2999
1,1319.0598,1289.4158,1289415.7999
1,1321.9586,1292.3146,1292314.5999
1,1323.4599,1293.8159,1293815.8999
1,1329.5252,1299.8812,1299881.1999
1,1330.8692,1301.2252,1301225.1999
1,1338.3172,1308.6732,1308673.1999
1,1345.4648,1315.8208,1315820.7999
1,1346.4378,1316.7938,1316793.7999
1,1362.3591,1332.7151,1332715.0999
1,1378.3532,1348.7092,1348709.1999
1,1379.8092,1350.1652,1350165.1999
1,1379.8828,1350.2388,1350238.7999
1,1382.8385,1353.1945,1353194.4999
1,1390.0677,1360.4237,1360423.6999
1,1392.9884,1363.3444,1363344.3999
1,1394.8954,1365.2514,1365251.3999
1,1406.0029,1376.3589,1376358.8999
1,1410.7092,1381.0652,1381065.1999
1,1410.7113,1381.0673,1381067.2999
1,1417.5335,1387.8895,1387889.4999
1,1422.1901,1392.5461,1392546.0999
1,1422.5317,1392.8877,1392887.6999
1,1422.5353,1392.8913,1392891.2999
1,1422.5573,1392.9133,1392913.2999
1,1422.5598,1392.9158,1392915.7999
1,1442.4790,1412.8350,1412834.9999
1,1442.9921,1413.3481,1413348.0999
1,1458.6325,1428.9885,1428988.4999
1,1460.0215,1430.3775,1430377.4999
1,1461.3369,1431.6929,1431692.8999
1,1470.1270,1440.4830,1440482.9999
1,1470.1340,1440.4900,1440489.9999
1,1472.6755,1443.0315,1443031.4999
1,1479.7421,1450.0981,1450098.0999
1,1492.1351,1462.4911,1462491.0999
1,1496.8008,1467.1568,1467156.7999
1,1499.2329,1469.5889,1469588.8999
1,1506.2288,1476.5848,1476584.7999
1,1510.9087,1481.2647,1481264.6999
1,1511.3430,1481.6990,1481698.9999
1,1515.0470,1485.4030,1485402.9999
1,1518.0806,1488.4366,1488436.5999
1,1518.7486,1489.1046,1489104.5999
1,1519.3599,1489.7159,1489715.8999
1,1520.4863,1490.8423,1490842.2999
1,1521.2362,1491.5922,1491592.1999
1,1524.9469,1495.3029,1495302.8999
1,1527.0375,1497.3935,1497393.4999
1,1527.9772,1498.3332,1498333.1999
1,1545.9097,1516.2657,1516265.6999
1,1547.3057,1517.6617,1517661.6999
1,1558.7102,1529.0662,1529066.1999
1,1559.3534,1529.7094,1529709.3999
1,1575.2215,1545.5775,1545577.4999
1,1578.0151,1548.3711,1548371.0999
1,1583.6216,1553.9776,1553977.5999
1,1585.7207,1556.0767,1556076.6999
1,1589.7851,1560.1411,1560141.0999
1,1594.4194,1564.7754,1564775.3999
1,1601.0587,1571.4147,1571414.6999
1,1601.6243,1571.9803,1571980.2999
1,1601.6287,1571.9847,1571984.6999
1,1602.6671,1573.0231,1573023.0999
1,1608.6221,1578.9781,1578978.0999
1,1608.9124,1579.2684,1579268.3999
1,1610.9082,1581.2642,1581264.1999
1,1617.5440,1587.9000,1587899.9999
1,1625.5201,1595.8761,1595876.0999
1,1643.5095,1613.8655,1613865.4999
1,1648.6827,1619.0387,1619038.6999
1,1648.7430,1619.0990,1619098.9999
1,1654.8767,1625.2327,1625232.6999
1,1660.1656,1630.5216,1630521.5999
1,1663.0236,1633.3796,1633379.5999
1,1670.1034,1640.4594,1640459.3999
1,1671.5715,1641.9275,1641927.4999
1,1671.6450,1642.0010,1642000.9999
1,1676.8060,1647.1620,1647161.9999
1,1677.1365,1647.4925,1647492.4999
1,1677.1619,1647.5179,1647517.8999
1,1677.4933,1647.8493,1647849.2999
1,1678.4729,1648.8289,1648828.8999
1,1686.9093,1657.2653,1657265.2999
1,1690.2909,1660.6469,1660646.8999
1,1691.7380,1662.0940,1662093.9999
1,1693.6003,1663.9563,1663956.2999
1,1694.2380,1664.5940,1664593.9999
1,1694.5752,1664.9312,1664931.1999
1,1695.5612,1665.9172,1665917.1999
1,1698.3546,1668.7106,1668710.5999
1,1705.1942,1675.5502,1675550.1999
1,1705.2041,1675.5601,1675560.0999
1,1708.3787,1678.7347,1678734.6999
1,1709.6097,1679.9657,1679965.6999
1,1713.9118,1684.2678,1684267.7999
1,1715.8760,1686.2320,1686231.9999
1,1717.2816,1687.6376,1687637.5999
1,1718.1558,1688.5118,1688511.7999
1,1719.4364,1689.7924,1689792.3999
1,1721.3247,1691.6807,1691680.6999
1,1748.7435,1719.0995,1719099.4999
1,1763.7105,1734.0665,1734066.4999
1,1786.7063,1757.0623,1757062.2999
1,1790.4016,1760.7576,1760757.5999
1,1790.6792,1761.0352,1761035.1999
1,1792.3228,1762.6788,1762678.7999
1,1793.8409,1764.1969,1764196.8999
1,1808.1630,1778.5190,1778518.9999
1,1808.2175,1778.5735,1778573.4999
1,1820.6050,1790.9610,1790960.9999
1,1820.6341,1790.9901,1790990.0999
1,1829.2572,1799.6132,1799613.1999
1,1835.4666,1805.8226,1805822.5999
1,1853.2066,1823.5626,1823562.5999
1,1858.1853,1828.5413,1828541.2999
1,1861.7470,1832.1030,1832102.9999
1,1863.5903,1833.9463,1833946.2999
1,1864.2009,1834.5569,1834556.8999
1,1868.6956,1839.0516,1839051.5999
1,1870.7437,1841.0997,1841099.6999
1,1870.7595,1841.1155,1841115.4999
1,1872.4883,1842.8443,1842844.2999
1,1880.7162,1851.0722,1851072.1999
1,1884.1054,1854.4614,1854461.3999
1,1884.6969,1855.0529,1855052.8999
1,1888.1146,1858.4706,1858470.5999
1,1893.5170,1863.8730,1863872.9999
1,1914.0307,1884.3867,1884386.6999
1,1916.3600,1886.7160,1886715.9999
1,1921.7136,1892.0696,1892069.5999
1,1922.1777,1892.5337,1892533.6999
1,1922.7385,1893.0945,1893094.4999
1,1923.7080,1894.0640,1894063.9999
1,1929.2437,1899.5997,1899599.6999
1,1929.2461,1899.6021,1899602.0999
1,1932.4229,1902.7789,1902778.8999
1,1934.1674,1904.5234,1904523.3999
1,1935.2237,1905.5797,1905579.6999
1,1935.9725,1906.3285,1906328.4999
1,1938.7854,1909.1414,1909141.3999
1,1941.0249,1911.3809,1911380.8999
1,1941.1661,1911.5221,1911522.0999
1,1945.4426,1915.7986,1915798.5999
1,1945.9687,1916.3247,1916324.6999
1,1946.7364,1917.0924,1917092.3999
1,1950.1634,1920.5194,1920519.3999
1,1950.9366,1921.2926,1921292.5999
1,1952.5325,1922.8885,1922888.4999
1,1953.4050,1923.7610,1923760.9999
1,1957.7145,1928.0705,1928070.4999
1,1971.6146,1941.9706,1941970.5999
1,1990.3016,1960.6576,1960657.5999
1,1992.4364,1962.7924,1962792.3999
1,1995.1635,1965.5195,1965519.4999
1,1999.5769,1969.9329,1969932.8999
1,1999.5917,1969.9477,1969947.6999
1,2002.3427,1972.6987,1972698.6999
1,2024.9685,1995.3245,1995324.4999
1,2027.5592,1997.9152,1997915.1999
1,2032.8761,2003.2321,2003232.0999
1,2042.3396,2012.6956,2012695.5999
1,2047.4957,2017.8517,2017851.6999
1,2049.3941,2019.7501,2019750.0999
1,2062.9168,2033.2728,2033272.7999
1,2064.0275,2034.3835,2034383.4999
1,2086.8353,2057.1913,2057191.2999
1,2086.8654,2057.2214,2057221.3999
1,2097.6240,2067.9800,2067979.9999
1,2101.3591,2071.7151,2071715.0999
1,2103.0165,2073.3725,2073372.4999
1,2116.6386,2086.9946,2086994.5999
1,2121.8238,2092.1798,2092179.7999
1,2122.6332,2092.9892,2092989.1999
1,2129.1340,2099.4900,2099489.9999
1,2138.1924,2108.5484,2108548.3999
1,2143.0972,2113.4532,2113453.1999
1,2152.3336,2122.6896,2122689.5999
1,2152.8719,2123.2279,2123227.8999
1,2154.0520,2124.4080,2124407.9999
1,2155.0638,2125.4198,2125419.7999
1,2155.4421,2125.7981,2125798.0999
1,2158.7338,2129.0898,2129089.7999
1,2161.3162,2131.6722,2131672.1999
1,2162.9578,2133.3138,2133313.7999
1,2165.0931,2135.4491,2135449.0999
1,2165.2986,2135.6546,2135654.5999
1,2166.5663,2136.9223,2136922.2999
1,2167.6831,2138.0391,2138039.0999
1,2174.9534,2145.3094,2145309.3999
1,2176.8651,2147.2211,2147221.0999
1,2203.8391,2174.1951,2174195.0999
1,2208.2247,2178.5807,2178580.6999
1,2213.0034,2183.3594,2183359.3999
1,2227.3118,2197.6678,2197667.7999
1,2234.1530,2204.5090,2204508.9999
1,2248.9642,2219.3202,2219320.1999
1,2260.3539,2230.7099,2230709.8999
1,2261.4861,2231.8421,2231842.0999
1,2269.2120,2239.5680,2239567.9999
1,2277.2002,2247.5562,2247556.1999
1,2277.9546,2248.3106,2248310.5999
1,2281.1445,2251.5005,2251500.4999
1,2281.2916,2251.6476,2251647.5999
1,2286.8352,2257.1912,2257191.1999
1,2312.3207,2282.6767,2282676.6999
1,2317.7914,2288.1474,2288147.3999
1,2320.9247,2291.2807,2291280.6999
1,2328.9268,2299.2828,2299282.7999
1,2330.9956,2301.3516,2301351.5999
1,2331.9473,2302.3033,2302303.2999
1,2342.8985,2313.2545,2313254.4999
1,2353.0556,2323.4116,2323411.5999
1,2361.1621,2331.5181,2331518.0999
1,2366.1738,2336.5298,2336529.7999
1,2371.8218,2342.1778,2342177.7999
1,2378.7178,2349.0738,2349073.7999
1,2381.3788,2351.7348,2351734.7999
1,2392.5560,2362.9120,2362911.9999
1,2408.9688,2379.3248,2379324.7999
1,2408.9723,2379.3283,2379328.2999
1,2408.9908,2379.3468,2379346.7999
1,2412.0343,2382.3903,2382390.2999
1,2415.1686,2385.5246,2385524.5999
1,2421.1062,2391.4622,2391462.1999
1,2421.2627,2391.6187,2391618.6999
1,2423.5383,2393.8943,2393894.2999
1,2428.8496,2399.2056,2399205.5999
1,2432.8408,2403.1968,2403196.7999
1,2440.3306,2410.6866,2410686.5999
1,2440.7119,2411.0679,2411067.8999
1,2448.5455,2418.9015,2418901.4999
1,2452.1669,2422.5229,2422522.8999
1,2452.3103,2422.6663,2422666.2999
1,2456.0255,2426.3815,2426381.4999
1,2457.7365,2428.0925,2428092.4999
1,2457.7550,2428.1110,2428110.9999
1,2458.1313,2428.4873,2428487.2999
1,2471.0524,2441.4084,2441408.3999
1,2472.3061,2442.6621,2442662.0999
1,2472.5220,2442.8780,2442877.9999
1,2478.0528,2448.4088,2448408.7999
1,2488.8253,2459.1813,2459181.2999
1,2504.4467,2474.8027,2474802.6999
1,2507.8815,2478.2375,2478237.4999
1,2507.9979,2478.3539,2478353.8999
