units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,260.3191,230.6751,230675.0999
3,261.3650,231.7210,231720.9999
3,261.7471,232.1031,232103.0999
3,263.3452,233.7012,233701.1999
3,265.2345,235.5905,235590.4999
3,268.6089,238.9649,238964.8999
3,270.8559,241.2119,241211.8999
3,272.2808,242.6368,242636.7999
3,273.3641,243.7201,243720.0999
3,274.3573,244.7133,244713.2999
3,274.6731,245.0291,245029.0999
3,276.4629,246.8189,246818.8999
3,277.2818,247.6378,247637.7999
3,277.3180,247.6740,247673.9999
3,277.4985,247.8545,247854.4999
3,277.5080,247.8640,247863.9999
3,278.5021,248.8581,248858.0999
3,279.3775,249.7335,249733.4999
3,280.0795,250.4355,250435.4999
3,280.7752,251.1312,251131.1999
3,280.7963,251.1523,251152.2999
3,281.7866,252.1426,252142.5999
3,281.8140,252.1700,252169.9999
3,282.5404,252.8964,252896.3999
3,282.7887,253.1447,253144.6999
3,282.7925,253.1485,253148.4999
3,283.7385,254.0945,254094.4999
3,284.9039,255.2599,255259.8999
3,284.9714,255.3274,255327.3999
3,285.2304,255.5864,255586.3999
3,285.9359,256.2919,256291.8999
3,285.9392,256.2952,256295.1999
3,285.9633,256.3193,256319.2999
3,286.4505,256.8065,256806.4999
3,286.7201,257.0761,257076.0999
3,288.5646,258.9206,258920.5999
3,288.7471,259.1031,259103.0999
3,289.3788,259.7348,259734.7999
3,289.3836,259.7396,259739.5999
3,291.1782,261.5342,261534.1999
3,295.2971,265.6531,265653.0999
3,295.3006,265.6566,265656.5999
3,295.3133,265.6693,265669.2999
3,296.7049,267.0609,267060.8999
3,297.7186,268.0746,268074.5999
3,300.1914,270.5474,270547.3999
3,301.2298,271.5858,271585.7999
3,301.4301,271.7861,271786.0999
3,302.6332,272.9892,272989.1999
3,303.1638,273.5198,273519.7999
3,303.6412,273.9972,273997.1999
3,303.9834,274.3394,274339.3999
3,309.4499,279.8059,279805.8999
3,310.2539,280.6099,280609.8999
3,312.4795,282.8355,282835.4999
3,313.0364,283.3924,283392.3999
3,313.8089,284.1649,284164.8999
3,314.5678,284.9238,284923.7999
3,314.9828,285.3388,285338.7999
3,315.8520,286.2080,286207.9999
3,317.2173,287.5733,287573.2999
3,318.0742,288.4302,288430.1999
3,320.0859,290.4419,290441.8999
3,322.5094,292.8654,292865.3999
3,323.1521,293.5081,293508.0999
3,323.5696,293.9256,293925.5999
3,325.8803,296.2363,296236.2999
3,326.8613,297.2173,297217.2999
3,328.0898,298.4458,298445.7999
3,328.1591,298.5151,298515.0999
3,328.6067,298.9627,298962.6999
3,329.3563,299.7123,299712.2999
3,330.3034,300.6594,300659.3999
3,333.4391,303.7951,303795.0999
3,333.7276,304.0836,304083.5999
3,333.7542,304.1102,304110.1999
3,334.6851,305.0411,305041.0999
3,334.7707,305.1267,305126.6999
3,334.8705,305.2265,305226.4999
3,335.6436,305.9996,305999.5999
3,336.0394,306.3954,306395.3999
3,336.5391,306.8951,306895.0999
3,336.8342,307.1902,307190.1999
3,337.2080,307.5640,307563.9999
3,337.7060,308.0620,308061.9999
3,337.9709,308.3269,308326.8999
3,339.1308,309.4868,309486.7999
3,340.2422,310.5982,310598.1999
3,340.3407,310.6967,310696.6999
3,340.3881,310.7441,310744.0999
3,340.4086,310.7646,310764.5999
3,340.4805,310.8365,310836.4999
3,341.2879,311.6439,311643.8999
3,342.0105,312.3665,312366.4999
3,342.4396,312.7956,312795.5999
3,342.7805,313.1365,313136.4999
3,342.7848,313.1408,313140.7999
3,345.0828,315.4388,315438.7999
3,345.3924,315.7484,315748.3999
3,345.7195,316.0755,316075.4999
3,345.8600,316.2160,316215.9999
3,346.6632,317.0192,317019.1999
3,348.7373,319.0933,319093.2999
3,348.7412,319.0972,319097.1999
3,350.1410,320.4970,320496.9999
3,351.3651,321.7211,321721.0999
3,352.8701,323.2261,323226.0999
3,353.0984,323.4544,323454.3999
3,353.1520,323.5080,323507.9999
3,353.9382,324.2942,324294.1999
3,356.0760,326.4320,326431.9999
3,356.1909,326.5469,326546.8999
3,357.0282,327.3842,327384.1999
3,357.0970,327.4530,327452.9999
3,360.6622,331.0182,331018.1999
3,360.9989,331.3549,331354.8999
3,361.8284,332.1844,332184.3999
3,363.3358,333.6918,333691.7999
3,364.1439,334.4999,334499.8999
3,364.2362,334.5922,334592.1999
3,365.2209,335.5769,335576.8999
3,365.6304,335.9864,335986.3999
3,365.8502,336.2062,336206.1999
3,366.1051,336.4611,336461.0999
3,366.2430,336.5990,336598.9999
3,367.2569,337.6129,337612.8999
3,367.9241,338.2801,338280.0999
3,368.4755,338.8315,338831.4999
3,369.7831,340.1391,340139.0999
3,370.3040,340.6600,340659.9999
3,370.3553,340.7113,340711.2999
3,370.6612,341.0172,341017.1999
3,370.8352,341.1912,341191.1999
3,371.4954,341.8514,341851.3999
3,371.5262,341.8822,341882.1999
3,371.8045,342.1605,342160.4999
3,371.8088,342.1648,342164.7999
3,374.7263,345.0823,345082.2999
3,375.1231,345.4791,345479.0999
3,376.0011,346.3571,346357.0999
3,376.3279,346.6839,346683.8999
3,376.3320,346.6880,346687.9999
3,377.5544,347.9104,347910.3999
3,378.9552,349.3112,349311.1999
3,379.7259,350.0819,350081.8999
3,379.8038,350.1598,350159.7999
3,382.1785,352.5345,352534.4999
3,382.6642,353.0202,353020.1999
3,382.6687,353.0247,353024.6999
3,383.3994,353.7554,353755.3999
3,384.1538,354.5098,354509.7999
3,384.7839,355.1399,355139.8999
3,384.8619,355.2179,355217.8999
3,385.2719,355.6279,355627.8999
3,385.9639,356.3199,356319.8999
3,386.8520,357.2080,357207.9999
3,387.0975,357.4535,357453.4999
3,387.4822,357.8382,357838.1999
3,387.4860,357.8420,357841.9999
3,387.5687,357.9247,357924.6999
3,387.5945,357.9505,357950.4999
3,388.4684,358.8244,358824.3999
3,388.4829,358.8389,358838.8999
3,388.5992,358.9552,358955.1999
3,389.2408,359.5968,359596.7999
3,390.4173,360.7733,360773.2999
3,391.0716,361.4276,361427.5999
3,391.1131,361.4691,361469.0999
3,391.8860,362.2420,362241.9999
3,392.5398,362.8958,362895.7999
3,392.7241,363.0801,363080.0999
3,392.8315,363.1875,363187.4999
3,393.4791,363.8351,363835.0999
3,393.5464,363.9024,363902.3999
3,393.6022,363.9582,363958.1999
3,394.5164,364.8724,364872.3999
3,394.6939,365.0499,365049.8999
3,394.7678,365.1238,365123.7999
3,395.4722,365.8282,365828.1999
3,395.4753,365.8313,365831.2999
3,395.4799,365.8359,365835.8999
3,395.7244,366.0804,366080.3999
3,395.7284,366.0844,366084.3999
3,396.6338,366.9898,366989.7999
3,396.7212,367.0772,367077.1999
3,397.1602,367.5162,367516.1999
3,397.6313,367.9873,367987.2999
3,397.6747,368.0307,368030.6999
3,397.8731,368.2291,368229.0999
3,397.9245,368.2805,368280.4999
3,397.9925,368.3485,368348.4999
3,398.0219,368.3779,368377.8999
3,398.8147,369.1707,369170.6999
3,400.0334,370.3894,370389.3999
3,400.0362,370.3922,370392.1999
3,400.0392,370.3952,370395.1999
3,400.0433,370.3993,370399.2999
3,400.4799,370.8359,370835.8999
3,400.4849,370.8409,370840.8999
3,400.5695,370.9255,370925.4999
3,400.8915,371.2475,371247.4999
3,401.7291,372.0851,372085.0999
3,402.0818,372.4378,372437.7999
3,402.4293,372.7853,372785.2999
3,404.1768,374.5328,374532.7999
3,404.8143,375.1703,375170.2999
3,405.5571,375.9131,375913.0999
3,405.8337,376.1897,376189.6999
3,409.1116,379.4676,379467.5999
3,409.1138,379.4698,379469.7999
3,409.1162,379.4722,379472.1999
3,409.1191,379.4751,379475.0999
3,410.3716,380.7276,380727.5999
3,410.3762,380.7322,380732.1999
3,410.9797,381.3357,381335.6999
3,410.9834,381.3394,381339.3999
3,410.9887,381.3447,381344.6999
3,411.3190,381.6750,381674.9999
3,412.6123,382.9683,382968.2999
3,412.6182,382.9742,382974.1999
3,412.9449,383.3009,383300.8999
3,412.9482,383.3042,383304.1999
3,413.5365,383.8925,383892.4999
3,414.2684,384.6244,384624.3999
3,414.2933,384.6493,384649.2999
3,414.3752,384.7312,384731.1999
3,415.1699,385.5259,385525.8999
3,416.0771,386.4331,386433.0999
3,416.1546,386.5106,386510.5999
3,416.6253,386.9813,386981.2999
3,416.6855,387.0415,387041.4999
3,416.8481,387.2041,387204.0999
3,418.0643,388.4203,388420.2999
3,418.2689,388.6249,388624.8999
3,418.8833,389.2393,389239.2999
3,419.1915,389.5475,389547.4999
3,419.4202,389.7762,389776.1999
3,420.0681,390.4241,390424.0999
3,420.3358,390.6918,390691.7999
3,421.1621,391.5181,391518.0999
3,421.1734,391.5294,391529.3999
3,421.3205,391.6765,391676.4999
3,421.6877,392.0437,392043.6999
3,422.2185,392.5745,392574.4999
3,424.5079,394.8639,394863.8999
3,425.7552,396.1112,396111.1999
3,426.3819,396.7379,396737.8999
3,427.7051,398.0611,398061.0999
3,428.3361,398.6921,398692.0999
3,428.5721,398.9281,398928.0999
3,429.2316,399.5876,399587.5999
3,429.5910,399.9470,399946.9999
3,429.5942,399.9502,399950.1999
3,429.5982,399.9542,399954.1999
3,431.8784,402.2344,402234.3999
3,434.5746,404.9306,404930.5999
3,434.5795,404.9355,404935.4999
3,434.6316,404.9876,404987.5999
3,435.1174,405.4734,405473.3999
3,435.8701,406.2261,406226.0999
3,436.4097,406.7657,406765.6999
3,436.4180,406.7740,406773.9999
3,438.7517,409.1077,409107.6999
3,439.1899,409.5459,409545.8999
3,439.9488,410.3048,410304.7999
3,440.6696,411.0256,411025.5999
3,441.7027,412.0587,412058.6999
3,442.2853,412.6413,412641.2999
3,443.6031,413.9591,413959.0999
3,444.4942,414.8502,414850.1999
3,445.4343,415.7903,415790.2999
3,446.2013,416.5573,416557.2999
3,446.3407,416.6967,416696.6999
3,446.4575,416.8135,416813.4999
3,446.5430,416.8990,416898.9999
3,447.2332,417.5892,417589.1999
3,447.8792,418.2352,418235.1999
3,447.9835,418.3395,418339.4999
3,450.3543,420.7103,420710.2999
3,450.4207,420.7767,420776.6999
3,451.4348,421.7908,421790.7999
3,451.4507,421.8067,421806.6999
3,451.7719,422.1279,422127.8999
3,452.1478,422.5038,422503.7999
3,452.4533,422.8093,422809.2999
3,452.7597,423.1157,423115.6999
3,453.3610,423.7170,423716.9999
3,453.3635,423.7195,423719.4999
3,453.3699,423.7259,423725.8999
3,453.5004,423.8564,423856.3999
3,453.5535,423.9095,423909.4999
3,453.7005,424.0565,424056.4999
3,454.8318,425.1878,425187.7999
3,455.0955,425.4515,425451.4999
3,455.1580,425.5140,425513.9999
3,456.5299,426.8859,426885.8999
3,456.5900,426.9460,426945.9999
3,458.3671,428.7231,428723.0999
3,458.7803,429.1363,429136.2999
3,462.4488,432.8048,432804.7999
3,465.5868,435.9428,435942.7999
3,466.5980,436.9540,436953.9999
3,467.7936,438.1496,438149.5999
3,468.0767,438.4327,438432.6999
3,468.4922,438.8482,438848.1999
3,468.9058,439.2618,439261.7999
3,468.9100,439.2660,439265.9999
3,468.9795,439.3355,439335.4999
3,469.3302,439.6862,439686.1999
3,469.3446,439.7006,439700.5999
3,469.4994,439.8554,439855.3999
3,472.2935,442.6495,442649.4999
3,472.3862,442.7422,442742.1999
3,472.5502,442.9062,442906.1999
3,473.4087,443.7647,443764.6999
3,473.6915,444.0475,444047.4999
3,473.6953,444.0513,444051.2999
3,475.8967,446.2527,446252.6999
3,475.9563,446.3123,446312.2999
3,476.3181,446.6741,446674.0999
3,478.9456,449.3016,449301.5999
3,480.3418,450.6978,450697.7999
3,480.3940,450.7500,450749.9999
3,481.0935,451.4495,451449.4999
3,482.2234,452.5794,452579.3999
3,482.2271,452.5831,452583.0999
3,482.2461,452.6021,452602.0999
3,482.2602,452.6162,452616.1999
3,482.9854,453.3414,453341.3999
3,483.0769,453.4329,453432.8999
3,483.8234,454.1794,454179.3999
3,484.4287,454.7847,454784.6999
3,484.5010,454.8570,454856.9999
3,485.0980,455.4540,455453.9999
3,485.6274,455.9834,455983.3999
3,486.2939,456.6499,456649.8999
3,486.3792,456.7352,456735.1999
3,486.4616,456.8176,456817.5999
3,487.7896,458.1456,458145.5999
3,487.9664,458.3224,458322.3999
3,488.9517,459.3077,459307.6999
3,489.4732,459.8292,459829.1999
3,490.8500,461.2060,461205.9999
3,491.1835,461.5395,461539.4999
3,491.3960,461.7520,461751.9999
3,491.7300,462.0860,462085.9999
3,492.0412,462.3972,462397.1999
3,492.0959,462.4519,462451.8999
3,492.4903,462.8463,462846.2999
3,492.7091,463.0651,463065.0999
3,492.7554,463.1114,463111.3999
3,492.9386,463.2946,463294.5999
3,493.1993,463.5553,463555.2999
3,493.8318,464.1878,464187.7999
3,494.0764,464.4324,464432.3999
3,494.4666,464.8226,464822.5999
3,495.5539,465.9099,465909.8999
3,495.5578,465.9138,465913.7999
3,495.5966,465.9526,465952.5999
3,495.6243,465.9803,465980.2999
3,496.0319,466.3879,466387.8999
3,498.1243,468.4803,468480.2999
3,502.3090,472.6650,472664.9999
3,504.1720,474.5280,474527.9999
3,504.3166,474.6726,474672.5999
3,504.3790,474.7350,474734.9999
3,504.7703,475.1263,475126.2999
3,505.8000,476.1560,476155.9999
3,508.5156,478.8716,478871.5999
3,508.6656,479.0216,479021.5999
3,511.1953,481.5513,481551.2999
3,511.1981,481.5541,481554.0999
3,511.2033,481.5593,481559.2999
3,511.5141,481.8701,481870.0999
3,512.1964,482.5524,482552.3999
3,513.7689,484.1249,484124.8999
3,514.0989,484.4549,484454.8999
3,514.1029,484.4589,484458.8999
3,515.2512,485.6072,485607.1999
3,515.4005,485.7565,485756.4999
3,516.7404,487.0964,487096.3999
3,517.7739,488.1299,488129.8999
3,517.8212,488.1772,488177.1999
3,519.8249,490.1809,490180.8999
3,520.0515,490.4075,490407.4999
3,520.0558,490.4118,490411.7999
3,520.7267,491.0827,491082.6999
3,521.3135,491.6695,491669.4999
3,521.3550,491.7110,491710.9999
3,522.1289,492.4849,492484.8999
3,522.9394,493.2954,493295.3999
3,523.2739,493.6299,493629.8999
3,523.5415,493.8975,493897.4999
3,523.8882,494.2442,494244.1999
3,525.0542,495.4102,495410.1999
3,526.2118,496.5678,496567.7999
3,526.4604,496.8164,496816.3999
3,526.5096,496.8656,496865.5999
3,527.1882,497.5442,497544.1999
3,527.3268,497.6828,497682.7999
3,527.7666,498.1226,498122.5999
3,527.8106,498.1666,498166.5999
3,527.8447,498.2007,498200.6999
3,527.9232,498.2792,498279.1999
3,527.9887,498.3447,498344.6999
3,528.6472,499.0032,499003.1999
3,529.8100,500.1660,500165.9999
3,530.0870,500.4430,500442.9999
3,530.9376,501.2936,501293.5999
3,531.7630,502.1190,502118.9999
3,532.8653,503.2213,503221.2999
3,534.1206,504.4766,504476.5999
3,534.4638,504.8198,504819.7999
3,534.7780,505.1340,505133.9999
3,535.0723,505.4283,505428.2999
3,535.4472,505.8032,505803.1999
3,535.4500,505.8060,505805.9999
3,535.6894,506.0454,506045.3999
3,536.8230,507.1790,507178.9999
3,537.3926,507.7486,507748.5999
3,537.3963,507.7523,507752.2999
3,537.7921,508.1481,508148.0999
3,537.7961,508.1521,508152.0999
3,537.8514,508.2074,508207.3999
3,540.5595,510.9155,510915.4999
3,541.0306,511.3866,511386.5999
3,541.3938,511.7498,511749.7999
3,543.1743,513.5303,513530.2999
3,544.5467,514.9027,514902.6999
3,544.6100,514.9660,514965.9999
3,545.2927,515.6487,515648.6999
3,545.8039,516.1599,516159.8999
3,545.8873,516.2433,516243.2999
3,546.6343,516.9903,516990.2999
3,546.8043,517.1603,517160.2999
3,547.0170,517.3730,517372.9999
3,547.0595,517.4155,517415.4999
3,547.2443,517.6003,517600.2999
3,547.2777,517.6337,517633.6999
3,548.2343,518.5903,518590.2999
3,548.2388,518.5948,518594.7999
3,549.4595,519.8155,519815.4999
3,550.6546,521.0106,521010.5999
3,551.6618,522.0178,522017.7999
3,551.6653,522.0213,522021.2999
3,551.6696,522.0256,522025.5999
3,552.0001,522.3561,522356.0999
3,552.1752,522.5312,522531.1999
3,552.1821,522.5381,522538.0999
3,553.0761,523.4321,523432.0999
3,553.0796,523.4356,523435.5999
3,553.1598,523.5158,523515.7999
3,553.5286,523.8846,523884.5999
3,555.1724,525.5284,525528.3999
3,555.1757,525.5317,525531.6999
3,557.7687,528.1247,528124.6999
3,557.7725,528.1285,528128.4999
3,558.6645,529.0205,529020.4999
3,558.9623,529.3183,529318.2999
3,559.8525,530.2085,530208.4999
3,560.3995,530.7555,530755.4999
3,561.9115,532.2675,532267.4999
3,562.9289,533.2849,533284.8999
3,562.9764,533.3324,533332.3999
3,563.7400,534.0960,534095.9999
3,564.2636,534.6196,534619.5999
3,565.1618,535.5178,535517.7999
3,565.3052,535.6612,535661.1999
3,565.7559,536.1119,536111.8999
3,565.7670,536.1230,536122.9999
3,566.4893,536.8453,536845.2999
3,566.7289,537.0849,537084.8999
3,566.8544,537.2104,537210.3999
3,566.8820,537.2380,537237.9999
3,566.9235,537.2795,537279.4999
3,566.9968,537.3528,537352.7999
3,567.0262,537.3822,537382.1999
3,567.0437,537.3997,537399.6999
3,567.0950,537.4510,537450.9999
3,567.1121,537.4681,537468.0999
3,567.6672,538.0232,538023.1999
3,568.4340,538.7900,538789.9999
3,569.6320,539.9880,539987.9999
3,569.6877,540.0437,540043.6999
3,569.7377,540.0937,540093.6999
3,570.1669,540.5229,540522.8999
3,571.8550,542.2110,542210.9999
3,571.9480,542.3040,542303.9999
3,572.4272,542.7832,542783.1999
3,572.8115,543.1675,543167.4999
3,573.8954,544.2514,544251.3999
3,574.6134,544.9694,544969.3999
3,575.9730,546.3290,546328.9999
3,576.3996,546.7556,546755.5999
3,576.5954,546.9514,546951.3999
3,576.6075,546.9635,546963.4999
3,578.5828,548.9388,548938.7999
3,578.9499,549.3059,549305.8999
3,579.2231,549.5791,549579.0999
3,579.2268,549.5828,549582.7999
3,579.2591,549.6151,549615.0999
3,580.0473,550.4033,550403.2999
3,580.3847,550.7407,550740.6999
3,580.3900,550.7460,550745.9999
3,580.9960,551.3520,551351.9999
3,581.0978,551.4538,551453.7999
3,581.2782,551.6342,551634.1999
3,582.4475,552.8035,552803.4999
3,585.6337,555.9897,555989.6999
3,585.7331,556.0891,556089.0999
3,585.7573,556.1133,556113.2999
3,585.8525,556.2085,556208.4999
3,585.9282,556.2842,556284.1999
3,585.9495,556.3055,556305.4999
3,586.0083,556.3643,556364.2999
3,586.0295,556.3855,556385.4999
3,586.7119,557.0679,557067.8999
3,586.7150,557.0710,557070.9999
3,586.9628,557.3188,557318.7999
3,587.0176,557.3736,557373.5999
3,587.5186,557.8746,557874.5999
3,587.5243,557.8803,557880.2999
3,588.7637,559.1197,559119.6999
3,588.7811,559.1371,559137.0999
3,589.7510,560.1070,560106.9999
3,590.4733,560.8293,560829.2999
3,590.4997,560.8557,560855.6999
3,590.5636,560.9196,560919.5999
3,593.8483,564.2043,564204.2999
3,593.8851,564.2411,564241.0999
3,594.1185,564.4745,564474.4999
3,594.1314,564.4874,564487.3999
3,594.7239,565.0799,565079.8999
3,594.8291,565.1851,565185.0999
3,596.0979,566.4539,566453.8999
3,598.5805,568.9365,568936.4999
3,599.0651,569.4211,569421.0999
3,599.6593,570.0153,570015.2999
3,599.6624,570.0184,570018.3999
3,599.6661,570.0221,570022.0999
3,599.7811,570.1371,570137.0999
3,600.3675,570.7235,570723.4999
3,600.6363,570.9923,570992.2999
3,601.0944,571.4504,571450.3999
3,601.7784,572.1344,572134.3999
3,602.5743,572.9303,572930.2999
3,602.6259,572.9819,572981.8999
3,602.6584,573.0144,573014.3999
3,602.6940,573.0500,573049.9999
3,602.7815,573.1375,573137.4999
3,602.8068,573.1628,573162.7999
3,602.8518,573.2078,573207.7999
3,603.9107,574.2667,574266.6999
3,604.8320,575.1880,575187.9999
3,604.8351,575.1911,575191.0999
3,604.8392,575.1952,575195.1999
3,605.8112,576.1672,576167.1999
3,606.1567,576.5127,576512.6999
3,606.4867,576.8427,576842.6999
3,607.3808,577.7368,577736.7999
3,608.3916,578.7476,578747.5999
3,609.3554,579.7114,579711.3999
3,609.3623,579.7183,579718.2999
3,609.4024,579.7584,579758.3999
3,609.4652,579.8212,579821.1999
3,609.9076,580.2636,580263.5999
3,611.1432,581.4992,581499.1999
3,611.1880,581.5440,581543.9999
3,611.3143,581.6703,581670.2999
3,611.3797,581.7357,581735.6999
3,611.4577,581.8137,581813.6999
3,611.6402,581.9962,581996.1999
3,612.8928,583.2488,583248.7999
3,613.2078,583.5638,583563.7999
3,613.5025,583.8585,583858.4999
3,613.7919,584.1479,584147.8999
3,614.8928,585.2488,585248.7999
3,615.5589,585.9149,585914.8999
3,615.5919,585.9479,585947.8999
3,615.6251,585.9811,585981.0999
3,616.0381,586.3941,586394.0999
3,616.5272,586.8832,586883.1999
3,616.7137,587.0697,587069.6999
3,616.7393,587.0953,587095.2999
3,617.9254,588.2814,588281.3999
3,618.4114,588.7674,588767.3999
3,618.7176,589.0736,589073.5999
3,619.1126,589.4686,589468.5999
3,619.2721,589.6281,589628.0999
3,622.1961,592.5521,592552.0999
3,622.2194,592.5754,592575.3999
3,622.9378,593.2938,593293.7999
3,623.8060,594.1620,594161.9999
3,623.8098,594.1658,594165.7999
3,624.0856,594.4416,594441.5999
3,624.4906,594.8466,594846.5999
3,624.8257,595.1817,595181.6999
3,625.1344,595.4904,595490.3999
3,625.4306,595.7866,595786.5999
3,625.6861,596.0421,596042.0999
3,625.7555,596.1115,596111.4999
3,625.7727,596.1287,596128.6999
3,626.6299,596.9859,596985.8999
3,626.7453,597.1013,597101.2999
3,627.8643,598.2203,598220.2999
3,627.8668,598.2228,598222.7999
3,628.2838,598.6398,598639.7999
3,628.6540,599.0100,599009.9999
3,628.7483,599.1043,599104.2999
3,629.0728,599.4288,599428.7999
3,629.8131,600.1691,600169.0999
3,629.8501,600.2061,600206.0999
3,629.8951,600.2511,600251.0999
3,630.3715,600.7275,600727.4999
3,630.8468,601.2028,601202.7999
3,630.9165,601.2725,601272.4999
3,631.6312,601.9872,601987.1999
3,631.7982,602.1542,602154.1999
3,632.0193,602.3753,602375.2999
3,632.5881,602.9441,602944.0999
3,633.1584,603.5144,603514.3999
3,634.6616,605.0176,605017.5999
3,634.6803,605.0363,605036.2999
3,634.7338,605.0898,605089.7999
3,634.8203,605.1763,605176.2999
3,635.7780,606.1340,606133.9999
3,637.0951,607.4511,607451.0999
3,638.5826,608.9386,608938.5999
3,639.3149,609.6709,609670.8999
3,639.3181,609.6741,609674.0999
3,639.6238,609.9798,609979.7999
3,639.6265,609.9825,609982.4999
3,639.6295,609.9855,609985.4999
3,639.6351,609.9911,609991.0999
3,640.4781,610.8341,610834.0999
3,640.4861,610.8421,610842.0999
3,640.4981,610.8541,610854.0999
3,640.6181,610.9741,610974.0999
3,642.6530,613.0090,613008.9999
3,643.8648,614.2208,614220.7999
3,644.6052,614.9612,614961.1999
3,644.6258,614.9818,614981.7999
3,644.6571,615.0131,615013.0999
3,644.7026,615.0586,615058.5999
3,644.7662,615.1222,615122.1999
3,644.8025,615.1585,615158.4999
3,645.1911,615.5471,615547.0999
3,645.6092,615.9652,615965.1999
3,645.8742,616.2302,616230.1999
3,646.5055,616.8615,616861.4999
3,646.7911,617.1471,617147.0999
3,647.0275,617.3835,617383.4999
3,647.3824,617.7384,617738.3999
3,648.2694,618.6254,618625.3999
3,648.4980,618.8540,618853.9999
3,649.3663,619.7223,619722.2999
3,650.1265,620.4825,620482.4999
3,650.1300,620.4860,620485.9999
3,651.2633,621.6193,621619.2999
3,651.6246,621.9806,621980.5999
3,652.5754,622.9314,622931.3999
3,653.6217,623.9777,623977.6999
3,653.6760,624.0320,624031.9999
3,653.8790,624.2350,624234.9999
3,655.3123,625.6683,625668.2999
3,656.7636,627.1196,627119.5999
3,656.7864,627.1424,627142.3999
3,656.8670,627.2230,627222.9999
3,656.9251,627.2811,627281.0999
3,657.8226,628.1786,628178.5999
3,658.0734,628.4294,628429.3999
3,658.0793,628.4353,628435.2999
3,658.7659,629.1219,629121.8999
3,659.1546,629.5106,629510.5999
3,659.2643,629.6203,629620.2999
3,660.2176,630.5736,630573.5999
3,660.2600,630.6160,630615.9999
3,660.7013,631.0573,631057.2999
3,660.7446,631.1006,631100.5999
3,661.6879,632.0439,632043.8999
