units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,166.9532,137.3092,137309.1999
1,167.8248,138.1808,138180.7999
1,168.2449,138.6009,138600.8999
1,168.2573,138.6133,138613.2999
1,168.2802,138.6362,138636.1999
1,168.5557,138.9117,138911.6999
1,168.6408,138.9968,138996.7999
1,169.0238,139.3798,139379.7999
1,169.1244,139.4804,139480.3999
1,170.0696,140.4256,140425.5999
1,171.2029,141.5589,141558.8999
1,171.2194,141.5754,141575.3999
1,171.2478,141.6038,141603.7999
1,172.3046,142.6606,142660.5999
1,172.7502,143.1062,143106.1999
1,173.8031,144.1591,144159.0999
1,174.1723,144.5283,144528.2999
1,174.8405,145.1965,145196.4999
1,175.5682,145.9242,145924.1999
1,175.8691,146.2251,146225.0999
1,176.5277,146.8837,146883.6999
1,177.0222,147.3782,147378.1999
1,177.0300,147.3860,147385.9999
1,177.6389,147.9949,147994.8999
1,178.6501,149.0061,149006.0999
1,178.8973,149.2533,149253.2999
1,179.6281,149.9841,149984.0999
1,179.9731,150.3291,150329.0999
1,181.3409,151.6969,151696.8999
1,183.1024,153.4584,153458.3999
1,183.7419,154.0979,154097.8999
1,183.7684,154.1244,154124.3999
1,183.7750,154.1310,154130.9999
1,183.9132,154.2692,154269.1999
1,184.0724,154.4284,154428.3999
1,184.0801,154.4361,154436.0999
1,184.9247,155.2807,155280.6999
1,186.6672,157.0232,157023.1999
1,186.6746,157.0306,157030.5999
1,187.2375,157.5935,157593.4999
1,187.8081,158.1641,158164.0999
1,188.2445,158.6005,158600.4999
1,190.4705,160.8265,160826.4999
1,191.7150,162.0710,162070.9999
1,191.7193,162.0753,162075.2999
1,193.7610,164.1170,164116.9999
1,194.6524,165.0084,165008.3999
1,195.5006,165.8566,165856.5999
1,195.5119,165.8679,165867.8999
1,195.6290,165.9850,165984.9999
1,195.6370,165.9930,165992.9999
1,197.4440,167.8000,167799.9999
1,198.1650,168.5210,168520.9999
1,198.8375,169.1935,169193.4999
1,199.9129,170.2689,170268.8999
1,200.3484,170.7044,170704.3999
1,200.9715,171.3275,171327.4999
1,200.9795,171.3355,171335.4999
1,201.0863,171.4423,171442.2999
1,201.5990,171.9550,171954.9999
1,202.0159,172.3719,172371.8999
1,203.8775,174.2335,174233.4999
1,204.6104,174.9664,174966.3999
1,207.4069,177.7629,177762.8999
1,210.0162,180.3722,180372.1999
1,210.9063,181.2623,181262.2999
1,212.3961,182.7521,182752.0999
1,213.8244,184.1804,184180.3999
1,215.6087,185.9647,185964.6999
1,219.4873,189.8433,189843.2999
1,219.4991,189.8551,189855.0999
1,219.5041,189.8601,189860.0999
1,219.6290,189.9850,189984.9999
1,219.7989,190.1549,190154.8999
1,220.1988,190.5548,190554.7999
1,220.2484,190.6044,190604.3999
1,220.4755,190.8315,190831.4999
1,223.8136,194.1696,194169.5999
1,224.8145,195.1705,195170.4999
1,226.6905,197.0465,197046.4999
1,228.8741,199.2301,199230.0999
1,228.9154,199.2714,199271.3999
1,231.2345,201.5905,201590.4999
1,231.7021,202.0581,202058.0999
1,232.4231,202.7791,202779.0999
1,234.2473,204.6033,204603.2999
1,235.3875,205.7435,205743.4999
1,235.6085,205.9645,205964.4999
1,235.7575,206.1135,206113.4999
1,236.2353,206.5913,206591.2999
1,236.3679,206.7239,206723.8999
1,236.8638,207.2198,207219.7999
1,237.0095,207.3655,207365.4999
1,237.0206,207.3766,207376.5999
1,237.4369,207.7929,207792.8999
1,239.8932,210.2492,210249.1999
1,240.4418,210.7978,210797.7999
1,241.9859,212.3419,212341.8999
1,243.7500,214.1060,214105.9999
1,244.9801,215.3361,215336.0999
1,245.1651,215.5211,215521.0999
1,245.1697,215.5257,215525.6999
1,245.4538,215.8098,215809.7999
1,246.4437,216.7997,216799.6999
1,246.8195,217.1755,217175.4999
1,247.7464,218.1024,218102.3999
1,248.5499,218.9059,218905.8999
1,248.9327,219.2887,219288.6999
1,249.0221,219.3781,219378.0999
1,249.5032,219.8592,219859.1999
1,250.5103,220.8663,220866.2999
1,250.6181,220.9741,220974.0999
1,250.6686,221.0246,221024.5999
1,250.8147,221.1707,221170.6999
1,254.8184,225.1744,225174.3999
1,258.2216,228.5776,228577.5999
1,258.3813,228.7373,228737.2999
1,258.6651,229.0211,229021.0999
1,258.7491,229.1051,229105.0999
1,260.2265,230.5825,230582.4999
1,260.4588,230.8148,230814.7999
1,261.2183,231.5743,231574.2999
1,261.5765,231.9325,231932.4999
1,261.7427,232.0987,232098.6999
1,262.5555,232.9115,232911.4999
1,263.1750,233.5310,233530.9999
1,263.1816,233.5376,233537.5999
1,263.2540,233.6100,233609.9999
1,263.7321,234.0881,234088.0999
1,263.7401,234.0961,234096.0999
1,264.7497,235.1057,235105.6999
1,265.2142,235.5702,235570.1999
1,265.4509,235.8069,235806.8999
1,265.8386,236.1946,236194.5999
1,266.3035,236.6595,236659.4999
1,266.4850,236.8410,236840.9999
1,266.4942,236.8502,236850.1999
1,267.2584,237.6144,237614.3999
1,268.9569,239.3129,239312.8999
1,270.2257,240.5817,240581.6999
1,270.4411,240.7971,240797.0999
1,270.8558,241.2118,241211.7999
1,271.4540,241.8100,241809.9999
1,271.8745,242.2305,242230.4999
1,272.0350,242.3910,242390.9999
1,272.6241,242.9801,242980.0999
1,273.1508,243.5068,243506.7999
1,273.1620,243.5180,243517.9999
1,273.4108,243.7668,243766.7999
1,273.8681,244.2241,244224.0999
1,275.7276,246.0836,246083.5999
1,276.1144,246.4704,246470.3999
1,276.2330,246.5890,246588.9999
1,276.2665,246.6225,246622.4999
1,277.4075,247.7635,247763.4999
1,277.4116,247.7676,247767.5999
1,277.7648,248.1208,248120.7999
1,277.7894,248.1454,248145.3999
1,277.9283,248.2843,248284.2999
1,278.6830,249.0390,249038.9999
1,278.9418,249.2978,249297.7999
1,281.2489,251.6049,251604.8999
1,282.3269,252.6829,252682.8999
1,283.1261,253.4821,253482.0999
1,284.6552,255.0112,255011.1999
1,284.6616,255.0176,255017.5999
1,284.7628,255.1188,255118.7999
1,284.8246,255.1806,255180.5999
1,284.8421,255.1981,255198.0999
1,284.8469,255.2029,255202.8999
1,284.9848,255.3408,255340.7999
1,285.2210,255.5770,255576.9999
1,285.3879,255.7439,255743.8999
1,286.0582,256.4142,256414.1999
1,286.1982,256.5542,256554.1999
1,286.4085,256.7645,256764.4999
1,289.2278,259.5838,259583.7999
1,289.2408,259.5968,259596.7999
1,289.6118,259.9678,259967.7999
1,289.6812,260.0372,260037.1999
1,290.4954,260.8514,260851.3999
1,290.5094,260.8654,260865.3999
1,291.2412,261.5972,261597.1999
1,291.2822,261.6382,261638.1999
1,291.6172,261.9732,261973.1999
1,291.9447,262.3007,262300.6999
1,292.0234,262.3794,262379.3999
1,292.1557,262.5117,262511.6999
1,292.2466,262.6026,262602.5999
1,292.6327,262.9887,262988.6999
1,293.2929,263.6489,263648.8999
1,293.4141,263.7701,263770.0999
1,293.8563,264.2123,264212.2999
1,293.8619,264.2179,264217.8999
1,294.2596,264.6156,264615.5999
1,294.7310,265.0870,265086.9999
1,295.0891,265.4451,265445.0999
1,296.0575,266.4135,266413.4999
1,296.4133,266.7693,266769.2999
1,296.4235,266.7795,266779.4999
1,296.6786,267.0346,267034.5999
1,296.7756,267.1316,267131.5999
1,297.0963,267.4523,267452.2999
1,297.3662,267.7222,267722.1999
1,298.0088,268.3648,268364.7999
1,298.1625,268.5185,268518.4999
1,298.5646,268.9206,268920.5999
1,299.2926,269.6486,269648.5999
1,299.4850,269.8410,269840.9999
1,299.6041,269.9601,269960.0999
1,299.8383,270.1943,270194.2999
1,299.8432,270.1992,270199.1999
1,299.9778,270.3338,270333.7999
1,300.8053,271.1613,271161.2999
1,301.7056,272.0616,272061.5999
1,302.1495,272.5055,272505.4999
1,302.5089,272.8649,272864.8999
1,303.0943,273.4503,273450.2999
1,303.0993,273.4553,273455.2999
1,304.1278,274.4838,274483.7999
1,304.3018,274.6578,274657.7999
1,305.1482,275.5042,275504.1999
1,305.5715,275.9275,275927.4999
1,305.5806,275.9366,275936.5999
1,306.1517,276.5077,276507.6999
1,306.4503,276.8063,276806.2999
1,307.9773,278.3333,278333.2999
1,308.4882,278.8442,278844.1999
1,309.5072,279.8632,279863.1999
1,309.8419,280.1979,280197.8999
1,310.1020,280.4580,280457.9999
1,310.3664,280.7224,280722.3999
1,311.4218,281.7778,281777.7999
1,312.0621,282.4181,282418.0999
1,312.6899,283.0459,283045.8999
1,312.9557,283.3117,283311.6999
1,313.2417,283.5977,283597.6999
1,313.2747,283.6307,283630.6999
1,313.6880,284.0440,284043.9999
1,313.6958,284.0518,284051.7999
1,313.9766,284.3326,284332.5999
1,313.9911,284.3471,284347.0999
1,314.3386,284.6946,284694.5999
1,314.7043,285.0603,285060.2999
1,314.8976,285.2536,285253.5999
1,314.9718,285.3278,285327.7999
1,316.1947,286.5507,286550.6999
1,316.5900,286.9460,286945.9999
1,317.5000,287.8560,287855.9999
1,317.8377,288.1937,288193.6999
1,317.8432,288.1992,288199.1999
1,318.1757,288.5317,288531.6999
1,318.4562,288.8122,288812.1999
1,318.4902,288.8462,288846.1999
1,323.0243,293.3803,293380.2999
1,323.2737,293.6297,293629.6999
1,326.5258,296.8818,296881.7999
1,327.1538,297.5098,297509.7999
1,327.2489,297.6049,297604.8999
1,327.2576,297.6136,297613.5999
1,327.8059,298.1619,298161.8999
1,327.8201,298.1761,298176.0999
1,328.8276,299.1836,299183.5999
1,329.9744,300.3304,300330.3999
1,330.0753,300.4313,300431.2999
1,333.2092,303.5652,303565.1999
1,333.2926,303.6486,303648.5999
1,333.4165,303.7725,303772.4999
1,333.5201,303.8761,303876.0999
1,333.7444,304.1004,304100.3999
1,333.7495,304.1055,304105.4999
1,333.7529,304.1089,304108.8999
1,333.7578,304.1138,304113.7999
1,334.7286,305.0846,305084.5999
1,334.7373,305.0933,305093.2999
1,334.9138,305.2698,305269.7999
1,335.3841,305.7401,305740.0999
1,335.6838,306.0398,306039.7999
1,338.0634,308.4194,308419.3999
1,338.7414,309.0974,309097.3999
1,339.4241,309.7801,309780.0999
1,340.4064,310.7624,310762.3999
1,340.6730,311.0290,311028.9999
1,340.6831,311.0391,311039.0999
1,340.6921,311.0481,311048.0999
1,341.0814,311.4374,311437.3999
1,341.5088,311.8648,311864.7999
1,341.5677,311.9237,311923.6999
1,341.5739,311.9299,311929.8999
1,341.5779,311.9339,311933.8999
1,341.5896,311.9456,311945.5999
1,342.1917,312.5477,312547.6999
1,343.3833,313.7393,313739.2999
1,344.5998,314.9558,314955.7999
1,345.1423,315.4983,315498.2999
1,346.0296,316.3856,316385.5999
1,347.9831,318.3391,318339.0999
1,349.1194,319.4754,319475.3999
1,349.1288,319.4848,319484.7999
1,349.2858,319.6418,319641.7999
1,349.3407,319.6967,319696.6999
1,349.3571,319.7131,319713.0999
1,350.6975,321.0535,321053.4999
1,350.9432,321.2992,321299.1999
1,351.6438,321.9998,321999.7999
1,351.6659,322.0219,322021.8999
1,351.8953,322.2513,322251.2999
1,354.0801,324.4361,324436.0999
1,354.4007,324.7567,324756.6999
1,356.0582,326.4142,326414.1999
1,356.8246,327.1806,327180.5999
1,357.1792,327.5352,327535.1999
1,357.7066,328.0626,328062.5999
1,357.8467,328.2027,328202.6999
1,358.0499,328.4059,328405.8999
1,358.0567,328.4127,328412.6999
1,358.0619,328.4179,328417.8999
1,359.6070,329.9630,329962.9999
1,359.7684,330.1244,330124.3999
1,359.7727,330.1287,330128.6999
1,360.4865,330.8425,330842.4999
1,360.4925,330.8485,330848.4999
1,360.7366,331.0926,331092.5999
1,360.7508,331.1068,331106.7999
1,361.8042,332.1602,332160.1999
1,362.7411,333.0971,333097.0999
1,364.5320,334.8880,334887.9999
1,364.6619,335.0179,335017.8999
1,364.6691,335.0251,335025.0999
1,366.0654,336.4214,336421.3999
1,366.6186,336.9746,336974.5999
1,366.6280,336.9840,336983.9999
1,367.0178,337.3738,337373.7999
1,367.0802,337.4362,337436.1999
1,367.6482,338.0042,338004.1999
1,367.8206,338.1766,338176.5999
1,369.0633,339.4193,339419.2999
1,369.5752,339.9312,339931.1999
1,370.6247,340.9807,340980.6999
1,371.1121,341.4681,341468.0999
1,372.2978,342.6538,342653.7999
1,372.3065,342.6625,342662.4999
1,372.3142,342.6702,342670.1999
1,375.8503,346.2063,346206.2999
1,376.3287,346.6847,346684.6999
1,376.4251,346.7811,346781.0999
1,378.5945,348.9505,348950.4999
1,379.6852,350.0412,350041.1999
1,381.8045,352.1605,352160.4999
1,382.7777,353.1337,353133.6999
1,383.1531,353.5091,353509.0999
1,384.4210,354.7770,354776.9999
1,385.2727,355.6287,355628.6999
1,385.7973,356.1533,356153.2999
1,385.8918,356.2478,356247.7999
1,386.2268,356.5828,356582.7999
1,386.2324,356.5884,356588.3999
1,386.6031,356.9591,356959.0999
1,387.9839,358.3399,358339.8999
1,388.7073,359.0633,359063.2999
1,388.9604,359.3164,359316.3999
1,389.7744,360.1304,360130.3999
1,390.3610,360.7170,360716.9999
1,390.3690,360.7250,360724.9999
1,391.2961,361.6521,361652.0999
1,392.0495,362.4055,362405.4999
1,393.1937,363.5497,363549.6999
1,395.1672,365.5232,365523.1999
1,395.4031,365.7591,365759.0999
1,396.2533,366.6093,366609.2999
1,396.9796,367.3356,367335.5999
1,397.1764,367.5324,367532.3999
1,399.4886,369.8446,369844.5999
1,399.4987,369.8547,369854.6999
1,399.5123,369.8683,369868.2999
1,404.5051,374.8611,374861.0999
1,404.8662,375.2222,375222.1999
1,404.9598,375.3158,375315.7999
1,405.0648,375.4208,375420.7999
1,405.4725,375.8285,375828.4999
1,406.5928,376.9488,376948.7999
1,407.1856,377.5416,377541.5999
1,407.3019,377.6579,377657.8999
1,407.3110,377.6670,377666.9999
1,407.6476,378.0036,378003.5999
1,407.7276,378.0836,378083.5999
1,408.5734,378.9294,378929.3999
1,408.7383,379.0943,379094.2999
1,409.8174,380.1734,380173.3999
1,409.8602,380.2162,380216.1999
1,411.0608,381.4168,381416.7999
1,411.1526,381.5086,381508.5999
1,411.1580,381.5140,381513.9999
1,411.3460,381.7020,381701.9999
1,411.3516,381.7076,381707.5999
1,411.5566,381.9126,381912.5999
1,412.0626,382.4186,382418.5999
1,412.2344,382.5904,382590.3999
1,412.6760,383.0320,383031.9999
1,412.6891,383.0451,383045.0999
1,413.0205,383.3765,383376.4999
1,413.8236,384.1796,384179.5999
1,413.8351,384.1911,384191.0999
1,413.8416,384.1976,384197.5999
1,413.9813,384.3373,384337.2999
1,414.8170,385.1730,385172.9999
1,414.9581,385.3141,385314.0999
1,415.6049,385.9609,385960.8999
1,415.7034,386.0594,386059.3999
1,416.1021,386.4581,386458.0999
1,417.8895,388.2455,388245.4999
1,418.6789,389.0349,389034.8999
1,418.7153,389.0713,389071.2999
1,418.7653,389.1213,389121.2999
1,418.7716,389.1276,389127.5999
1,418.7917,389.1477,389147.6999
1,419.4370,389.7930,389792.9999
1,421.9028,392.2588,392258.7999
1,422.1092,392.4652,392465.1999
1,422.2754,392.6314,392631.3999
1,422.4807,392.8367,392836.6999
1,423.3474,393.7034,393703.3999
1,423.6307,393.9867,393986.6999
1,425.1272,395.4832,395483.1999
1,425.3334,395.6894,395689.3999
1,425.3490,395.7050,395704.9999
1,425.6488,396.0048,396004.7999
1,425.8766,396.2326,396232.5999
1,426.3285,396.6845,396684.4999
1,426.4596,396.8156,396815.5999
1,426.4876,396.8436,396843.5999
1,426.5128,396.8688,396868.7999
1,429.0768,399.4328,399432.7999
1,430.5459,400.9019,400901.8999
1,430.7943,401.1503,401150.2999
1,430.9345,401.2905,401290.4999
1,431.1016,401.4576,401457.5999
1,431.1055,401.4615,401461.4999
1,431.1122,401.4682,401468.1999
1,431.4379,401.7939,401793.8999
1,431.6069,401.9629,401962.8999
1,431.7822,402.1382,402138.1999
1,432.1167,402.4727,402472.6999
1,432.1643,402.5203,402520.2999
1,434.4278,404.7838,404783.7999
1,435.7870,406.1430,406142.9999
1,435.7931,406.1491,406149.0999
1,436.2441,406.6001,406600.0999
1,436.4356,406.7916,406791.5999
1,437.4864,407.8424,407842.3999
1,438.0903,408.4463,408446.2999
1,438.3671,408.7231,408723.0999
1,438.9534,409.3094,409309.3999
1,438.9698,409.3258,409325.7999
1,439.0945,409.4505,409450.4999
1,439.4647,409.8207,409820.6999
1,440.0277,410.3837,410383.6999
1,440.1855,410.5415,410541.4999
1,440.1891,410.5451,410545.0999
1,441.3771,411.7331,411733.0999
1,442.5178,412.8738,412873.7999
1,442.5230,412.8790,412878.9999
1,442.5495,412.9055,412905.4999
1,442.8465,413.2025,413202.4999
1,445.0081,415.3641,415364.0999
1,446.4054,416.7614,416761.3999
1,447.3413,417.6973,417697.2999
1,447.9966,418.3526,418352.5999
1,449.8506,420.2066,420206.5999
1,449.9430,420.2990,420298.9999
1,449.9714,420.3274,420327.3999
1,452.0628,422.4188,422418.7999
1,452.0696,422.4256,422425.5999
1,453.9679,424.3239,424323.8999
1,454.0656,424.4216,424421.5999
1,454.4616,424.8176,424817.5999
1,455.1246,425.4806,425480.5999
1,455.1290,425.4850,425484.9999
1,455.6797,426.0357,426035.6999
1,455.6848,426.0408,426040.7999
1,456.4099,426.7659,426765.8999
1,456.9296,427.2856,427285.5999
