units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1307.4022,1277.7582,1277758.1999
2,1307.4282,1277.7842,1277784.1999
2,1307.4841,1277.8401,1277840.0999
2,1307.4879,1277.8439,1277843.8999
2,1307.5097,1277.8657,1277865.6999
2,1307.5119,1277.8679,1277867.8999
2,1307.5141,1277.8701,1277870.0999
2,1307.5273,1277.8833,1277883.2999
2,1307.5800,1277.9360,1277935.9999
2,1307.5955,1277.9515,1277951.4999
2,1307.6000,1277.9560,1277955.9999
2,1307.6053,1277.9613,1277961.2999
2,1307.7263,1278.0823,1278082.2999
2,1307.7345,1278.0905,1278090.4999
2,1307.7709,1278.1269,1278126.8999
2,1307.8245,1278.1805,1278180.4999
2,1307.9272,1278.2832,1278283.1999
2,1307.9524,1278.3084,1278308.3999
2,1307.9603,1278.3163,1278316.2999
2,1307.9650,1278.3210,1278320.9999
2,1308.1144,1278.4704,1278470.3999
2,1308.1300,1278.4860,1278485.9999
2,1308.1571,1278.5131,1278513.0999
2,1308.1770,1278.5330,1278532.9999
2,1308.1973,1278.5533,1278553.2999
2,1308.3400,1278.6960,1278695.9999
2,1308.3433,1278.6993,1278699.2999
2,1308.4183,1278.7743,1278774.2999
2,1309.0923,1279.4483,1279448.2999
2,1309.1739,1279.5299,1279529.8999
2,1309.1998,1279.5558,1279555.7999
2,1309.2043,1279.5603,1279560.2999
2,1309.2353,1279.5913,1279591.2999
2,1309.2621,1279.6181,1279618.0999
2,1309.2646,1279.6206,1279620.5999
2,1309.2685,1279.6245,1279624.4999
2,1309.2889,1279.6449,1279644.8999
2,1309.3005,1279.6565,1279656.4999
2,1309.3857,1279.7417,1279741.6999
2,1309.3947,1279.7507,1279750.6999
2,1309.4044,1279.7604,1279760.3999
2,1309.4069,1279.7629,1279762.8999
2,1309.5510,1279.9070,1279906.9999
2,1309.5630,1279.9190,1279918.9999
2,1309.5716,1279.9276,1279927.5999
2,1309.5863,1279.9423,1279942.2999
2,1309.6286,1279.9846,1279984.5999
2,1309.6818,1280.0378,1280037.7999
2,1309.6898,1280.0458,1280045.7999
2,1309.7042,1280.0602,1280060.1999
2,1309.7068,1280.0628,1280062.7999
2,1309.7092,1280.0652,1280065.1999
2,1309.7238,1280.0798,1280079.7999
2,1309.7300,1280.0860,1280085.9999
2,1309.7325,1280.0885,1280088.4999
2,1309.7351,1280.0911,1280091.0999
2,1309.7461,1280.1021,1280102.0999
2,1309.7643,1280.1203,1280120.2999
2,1309.7670,1280.1230,1280122.9999
2,1309.7849,1280.1409,1280140.8999
2,1309.7957,1280.1517,1280151.6999
2,1309.7980,1280.1540,1280153.9999
2,1309.8066,1280.1626,1280162.5999
2,1309.8102,1280.1662,1280166.1999
2,1309.8461,1280.2021,1280202.0999
2,1309.9064,1280.2624,1280262.3999
2,1309.9461,1280.3021,1280302.0999
2,1309.9737,1280.3297,1280329.6999
2,1310.0099,1280.3659,1280365.8999
2,1310.0410,1280.3970,1280396.9999
2,1310.0433,1280.3993,1280399.2999
2,1310.0458,1280.4018,1280401.7999
2,1310.0892,1280.4452,1280445.1999
2,1310.3780,1280.7340,1280733.9999
2,1310.4234,1280.7794,1280779.3999
2,1310.6190,1280.9750,1280974.9999
2,1311.2280,1281.5840,1281583.9999
2,1312.4620,1282.8180,1282817.9999
2,1312.6648,1283.0208,1283020.7999
2,1312.6670,1283.0230,1283022.9999
2,1314.2338,1284.5898,1284589.7999
2,1314.2659,1284.6219,1284621.8999
2,1314.3072,1284.6632,1284663.1999
2,1314.3238,1284.6798,1284679.7999
2,1314.3259,1284.6819,1284681.8999
2,1314.3343,1284.6903,1284690.2999
2,1314.3448,1284.7008,1284700.7999
2,1314.3565,1284.7125,1284712.4999
2,1314.3597,1284.7157,1284715.6999
2,1314.3869,1284.7429,1284742.8999
2,1314.3889,1284.7449,1284744.8999
2,1314.3919,1284.7479,1284747.8999
2,1314.4223,1284.7783,1284778.2999
2,1314.5971,1284.9531,1284953.0999
2,1314.6620,1285.0180,1285017.9999
2,1314.6908,1285.0468,1285046.7999
2,1314.7305,1285.0865,1285086.4999
2,1314.7396,1285.0956,1285095.5999
2,1314.7666,1285.1226,1285122.5999
2,1314.7754,1285.1314,1285131.3999
2,1314.7981,1285.1541,1285154.0999
2,1314.8299,1285.1859,1285185.8999
2,1314.8347,1285.1907,1285190.6999
2,1314.8370,1285.1930,1285192.9999
2,1314.8606,1285.2166,1285216.5999
2,1314.8681,1285.2241,1285224.0999
2,1314.8843,1285.2403,1285240.2999
2,1314.9035,1285.2595,1285259.4999
2,1314.9433,1285.2993,1285299.2999
2,1314.9764,1285.3324,1285332.3999
2,1314.9888,1285.3448,1285344.7999
2,1315.0189,1285.3749,1285374.8999
2,1315.1020,1285.4580,1285457.9999
2,1315.4560,1285.8120,1285811.9999
2,1316.4070,1286.7630,1286762.9999
2,1316.5007,1286.8567,1286856.6999
2,1317.3097,1287.6657,1287665.6999
2,1318.0727,1288.4287,1288428.6999
2,1321.6090,1291.9650,1291964.9999
2,1345.7959,1316.1519,1316151.8999
2,1348.2660,1318.6220,1318621.9999
2,1349.9214,1320.2774,1320277.3999
2,1350.1585,1320.5145,1320514.4999
2,1350.3676,1320.7236,1320723.5999
2,1350.3698,1320.7258,1320725.7999
2,1363.4041,1333.7601,1333760.0999
2,1364.5897,1334.9457,1334945.6999
2,1366.2501,1336.6061,1336606.0999
2,1371.6281,1341.9841,1341984.0999
2,1383.5725,1353.9285,1353928.4999
2,1384.3145,1354.6705,1354670.4999
2,1384.4311,1354.7871,1354787.0999
2,1384.4335,1354.7895,1354789.4999
2,1384.4368,1354.7928,1354792.7999
2,1384.4389,1354.7949,1354794.8999
2,1384.5526,1354.9086,1354908.5999
2,1384.7137,1355.0697,1355069.6999
2,1384.7180,1355.0740,1355073.9999
2,1384.7891,1355.1451,1355145.0999
2,1384.8332,1355.1892,1355189.1999
2,1384.8385,1355.1945,1355194.4999
2,1579.0192,1549.3752,1549375.1999
2,1579.0216,1549.3776,1549377.5999
2,1579.6617,1550.0177,1550017.6999
2,1579.6641,1550.0201,1550020.0999
2,1579.6665,1550.0225,1550022.4999
2,1579.6858,1550.0418,1550041.7999
2,1591.4800,1561.8360,1561835.9999
2,1591.4821,1561.8381,1561838.0999
2,1591.4843,1561.8403,1561840.2999
2,1591.4864,1561.8424,1561842.3999
2,1591.4896,1561.8456,1561845.5999
2,1591.4928,1561.8488,1561848.7999
2,1591.5013,1561.8573,1561857.2999
2,1597.2068,1567.5628,1567562.7999
2,1598.2820,1568.6380,1568637.9999
2,1598.5294,1568.8854,1568885.3999
2,1598.7749,1569.1309,1569130.8999
2,1598.8390,1569.1950,1569194.9999
2,1598.8414,1569.1974,1569197.3999
2,1598.8595,1569.2155,1569215.4999
2,1598.8666,1569.2226,1569222.5999
2,1598.8995,1569.2555,1569255.4999
2,1598.9280,1569.2840,1569283.9999
2,1599.0108,1569.3668,1569366.7999
2,1616.3095,1586.6655,1586665.4999
2,1640.9362,1611.2922,1611292.1999
2,1641.4545,1611.8105,1611810.4999
2,1929.9665,1900.3225,1900322.4999
2,1931.3351,1901.6911,1901691.0999
2,1931.6074,1901.9634,1901963.3999
2,1931.6238,1901.9798,1901979.7999
2,1933.5436,1903.8996,1903899.5999
2,1933.5468,1903.9028,1903902.7999
2,1933.5510,1903.9070,1903906.9999
2,1933.5543,1903.9103,1903910.2999
2,1933.5759,1903.9319,1903931.8999
2,1933.5876,1903.9436,1903943.5999
2,1933.5993,1903.9553,1903955.2999
2,1933.6024,1903.9584,1903958.3999
2,1937.6753,1908.0313,1908031.2999
2,1938.0780,1908.4340,1908433.9999
2,1938.6873,1909.0433,1909043.2999
2,1938.7273,1909.0833,1909083.2999
2,1938.7383,1909.0943,1909094.2999
2,1938.7456,1909.1016,1909101.5999
2,1938.8020,1909.1580,1909157.9999
2,1938.8056,1909.1616,1909161.5999
2,1938.8117,1909.1677,1909167.6999
2,1938.8348,1909.1908,1909190.7999
2,1938.9420,1909.2980,1909297.9999
2,1938.9443,1909.3003,1909300.2999
2,1939.0193,1909.3753,1909375.2999
2,1939.0362,1909.3922,1909392.1999
2,1940.2123,1910.5683,1910568.2999
2,1940.2148,1910.5708,1910570.7999
2,1946.8797,1917.2357,1917235.6999
2,1947.3885,1917.7445,1917744.4999
2,1949.4816,1919.8376,1919837.5999
2,1950.9161,1921.2721,1921272.0999
2,1952.1158,1922.4718,1922471.7999
2,1958.7638,1929.1198,1929119.7999
2,1958.9347,1929.2907,1929290.6999
2,1959.1941,1929.5501,1929550.0999
2,1959.1973,1929.5533,1929553.2999
2,1959.2254,1929.5814,1929581.3999
2,1959.2279,1929.5839,1929583.8999
2,1959.2687,1929.6247,1929624.6999
2,1959.2890,1929.6450,1929644.9999
2,1959.2983,1929.6543,1929654.2999
2,1959.3181,1929.6741,1929674.0999
2,1959.4507,1929.8067,1929806.6999
2,1959.5380,1929.8940,1929893.9999
2,1961.8650,1932.2210,1932220.9999
2,2450.0531,2420.4091,2420409.0999
