units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
4,559.0938,529.4498,529449.7999
4,559.1359,529.4919,529491.8999
4,565.1911,535.5471,535547.0999
4,567.8324,538.1884,538188.3999
4,568.0056,538.3616,538361.5999
4,568.7622,539.1182,539118.1999
4,569.7171,540.0731,540073.0999
4,573.4289,543.7849,543784.8999
4,576.0237,546.3797,546379.6999
4,576.8831,547.2391,547239.0999
4,576.9610,547.3170,547316.9999
4,577.0346,547.3906,547390.5999
4,577.4501,547.8061,547806.0999
4,578.0389,548.3949,548394.8999
4,578.0632,548.4192,548419.1999
4,578.1526,548.5086,548508.5999
4,578.2110,548.5670,548566.9999
4,578.5159,548.8719,548871.8999
4,581.6002,551.9562,551956.1999
4,583.4669,553.8229,553822.8999
4,583.6658,554.0218,554021.7999
4,584.3747,554.7307,554730.6999
4,586.9940,557.3500,557349.9999
4,588.2177,558.5737,558573.6999
4,589.8647,560.2207,560220.6999
4,595.3421,565.6981,565698.0999
4,597.7889,568.1449,568144.8999
4,603.2930,573.6490,573648.9999
4,604.2990,574.6550,574654.9999
4,604.9613,575.3173,575317.2999
4,604.9817,575.3377,575337.6999
4,605.0036,575.3596,575359.5999
4,605.0723,575.4283,575428.2999
4,607.4058,577.7618,577761.7999
4,610.0358,580.3918,580391.7999
4,611.0427,581.3987,581398.6999
4,611.9982,582.3542,582354.1999
4,612.3126,582.6686,582668.5999
4,613.2584,583.6144,583614.3999
4,613.3793,583.7353,583735.2999
4,613.4338,583.7898,583789.7999
4,613.7957,584.1517,584151.6999
4,616.0428,586.3988,586398.7999
4,617.4456,587.8016,587801.5999
4,617.9222,588.2782,588278.1999
4,617.9294,588.2854,588285.3999
4,619.1387,589.4947,589494.6999
4,619.4697,589.8257,589825.6999
4,619.6087,589.9647,589964.6999
4,619.7158,590.0718,590071.7999
4,620.7466,591.1026,591102.5999
4,623.0106,593.3666,593366.5999
4,623.0503,593.4063,593406.2999
4,624.1982,594.5542,594554.1999
4,626.0942,596.4502,596450.1999
4,626.7807,597.1367,597136.6999
4,626.8296,597.1856,597185.5999
4,626.9580,597.3140,597313.9999
4,627.0881,597.4441,597444.0999
4,627.2335,597.5895,597589.4999
4,627.8730,598.2290,598228.9999
4,631.4542,601.8102,601810.1999
4,633.2437,603.5997,603599.6999
4,636.3004,606.6564,606656.3999
4,636.4057,606.7617,606761.6999
4,638.7799,609.1359,609135.8999
4,639.7068,610.0628,610062.7999
4,642.4541,612.8101,612810.0999
4,643.2807,613.6367,613636.6999
4,645.2807,615.6367,615636.6999
4,645.3766,615.7326,615732.5999
4,647.8310,618.1870,618186.9999
4,651.7885,622.1445,622144.4999
4,652.5905,622.9465,622946.4999
4,652.6459,623.0019,623001.8999
4,653.6932,624.0492,624049.1999
4,653.7366,624.0926,624092.5999
4,656.4558,626.8118,626811.7999
4,656.9020,627.2580,627257.9999
4,660.1499,630.5059,630505.8999
4,662.3414,632.6974,632697.3999
4,664.0898,634.4458,634445.7999
4,666.0475,636.4035,636403.4999
4,666.0548,636.4108,636410.7999
4,666.6692,637.0252,637025.1999
4,667.6160,637.9720,637971.9999
4,667.6293,637.9853,637985.2999
4,668.6117,638.9677,638967.6999
4,670.4819,640.8379,640837.8999
4,670.5241,640.8801,640880.0999
4,670.5554,640.9114,640911.3999
4,672.1931,642.5491,642549.0999
4,673.4073,643.7633,643763.2999
4,674.1904,644.5464,644546.3999
4,676.1795,646.5355,646535.4999
4,678.2886,648.6446,648644.5999
4,680.5906,650.9466,650946.5999
4,680.6940,651.0500,651049.9999
4,681.3255,651.6815,651681.4999
4,681.6278,651.9838,651983.7999
4,682.4781,652.8341,652834.0999
4,684.2716,654.6276,654627.5999
4,686.1592,656.5152,656515.1999
4,687.5966,657.9526,657952.5999
4,696.0516,666.4076,666407.5999
4,696.0990,666.4550,666454.9999
4,699.6803,670.0363,670036.2999
4,703.1137,673.4697,673469.6999
4,707.6033,677.9593,677959.2999
4,707.8500,678.2060,678205.9999
4,709.2127,679.5687,679568.6999
4,709.5570,679.9130,679912.9999
4,710.3189,680.6749,680674.8999
4,711.1917,681.5477,681547.6999
4,714.0968,684.4528,684452.7999
4,714.4752,684.8312,684831.1999
4,717.6507,688.0067,688006.6999
4,722.7638,693.1198,693119.7999
4,726.3139,696.6699,696669.8999
4,735.4656,705.8216,705821.5999
4,735.6133,705.9693,705969.2999
4,735.7487,706.1047,706104.6999
4,737.1340,707.4900,707489.9999
4,738.4975,708.8535,708853.4999
4,739.1753,709.5313,709531.2999
4,739.3214,709.6774,709677.3999
4,739.7722,710.1282,710128.1999
4,740.5476,710.9036,710903.5999
4,741.5088,711.8648,711864.7999
4,743.0078,713.3638,713363.7999
4,745.1560,715.5120,715511.9999
4,745.9435,716.2995,716299.4999
4,746.7155,717.0715,717071.4999
4,746.7188,717.0748,717074.7999
4,746.8216,717.1776,717177.5999
4,748.5567,718.9127,718912.6999
4,748.5598,718.9158,718915.7999
4,748.5631,718.9191,718919.0999
4,748.5703,718.9263,718926.2999
4,749.6475,720.0035,720003.4999
4,750.4218,720.7778,720777.7999
4,754.2617,724.6177,724617.6999
4,757.6821,728.0381,728038.0999
4,758.4999,728.8559,728855.8999
4,759.0823,729.4383,729438.2999
4,760.3711,730.7271,730727.0999
4,765.8153,736.1713,736171.2999
4,765.8366,736.1926,736192.5999
4,775.6146,745.9706,745970.5999
4,776.5678,746.9238,746923.7999
4,778.2569,748.6129,748612.8999
4,780.9482,751.3042,751304.1999
4,783.4807,753.8367,753836.6999
4,783.5609,753.9169,753916.8999
4,783.6258,753.9818,753981.7999
4,785.3819,755.7379,755737.8999
4,793.5010,763.8570,763856.9999
4,793.5787,763.9347,763934.6999
4,796.1947,766.5507,766550.6999
4,798.6770,769.0330,769032.9999
4,800.6059,770.9619,770961.8999
4,802.4776,772.8336,772833.5999
4,802.5558,772.9118,772911.7999
4,807.9962,778.3522,778352.1999
4,809.9984,780.3544,780354.3999
4,810.0285,780.3845,780384.4999
4,811.4013,781.7573,781757.2999
4,823.8639,794.2199,794219.8999
4,828.6897,799.0457,799045.6999
4,832.6163,802.9723,802972.2999
4,838.3657,808.7217,808721.6999
4,841.1301,811.4861,811486.0999
4,848.5771,818.9331,818933.0999
4,849.5097,819.8657,819865.6999
4,863.9658,834.3218,834321.7999
4,871.2598,841.6158,841615.7999
4,887.7667,858.1227,858122.6999
4,888.1268,858.4828,858482.7999
4,892.2397,862.5957,862595.6999
4,892.2882,862.6442,862644.1999
4,904.1635,874.5195,874519.4999
4,905.2739,875.6299,875629.8999
4,906.3642,876.7202,876720.1999
4,910.6338,880.9898,880989.7999
4,912.1238,882.4798,882479.7999
4,912.1386,882.4946,882494.5999
4,912.2934,882.6494,882649.3999
4,912.3853,882.7413,882741.2999
4,914.0234,884.3794,884379.3999
4,914.8701,885.2261,885226.0999
4,915.0195,885.3755,885375.4999
4,915.9503,886.3063,886306.2999
4,916.7675,887.1235,887123.4999
4,917.5271,887.8831,887883.0999
4,917.5311,887.8871,887887.0999
4,917.5720,887.9280,887927.9999
4,918.2217,888.5777,888577.6999
4,918.4638,888.8198,888819.7999
4,918.5021,888.8581,888858.0999
4,918.8175,889.1735,889173.4999
4,919.4498,889.8058,889805.7999
4,919.8827,890.2387,890238.6999
4,920.3147,890.6707,890670.6999
4,920.8658,891.2218,891221.7999
4,920.8718,891.2278,891227.7999
4,920.8766,891.2326,891232.5999
4,921.0378,891.3938,891393.7999
4,921.1020,891.4580,891457.9999
4,922.1690,892.5250,892524.9999
4,922.7312,893.0872,893087.1999
4,922.7660,893.1220,893121.9999
4,923.5190,893.8750,893874.9999
4,924.0279,894.3839,894383.8999
4,924.2784,894.6344,894634.3999
4,924.3292,894.6852,894685.1999
4,924.3965,894.7525,894752.4999
4,924.5405,894.8965,894896.4999
4,924.5677,894.9237,894923.6999
4,924.6533,895.0093,895009.2999
4,925.4278,895.7838,895783.7999
4,926.3794,896.7354,896735.3999
4,927.0228,897.3788,897378.7999
4,927.0260,897.3820,897381.9999
4,927.0658,897.4218,897421.7999
4,927.6312,897.9872,897987.1999
4,927.7836,898.1396,898139.5999
4,928.0387,898.3947,898394.6999
4,928.4146,898.7706,898770.5999
4,928.9758,899.3318,899331.7999
4,930.9967,901.3527,901352.6999
4,931.9706,902.3266,902326.5999
4,932.1508,902.5068,902506.7999
4,933.5612,903.9172,903917.1999
4,936.6670,907.0230,907022.9999
4,936.9375,907.2935,907293.4999
4,937.1610,907.5170,907516.9999
4,938.0427,908.3987,908398.6999
4,938.1124,908.4684,908468.3999
4,939.1592,909.5152,909515.1999
4,939.1989,909.5549,909554.8999
4,940.9191,911.2751,911275.0999
4,940.9505,911.3065,911306.4999
4,941.6786,912.0346,912034.5999
4,941.7017,912.0577,912057.6999
4,943.5204,913.8764,913876.3999
4,944.2952,914.6512,914651.1999
4,944.8941,915.2501,915250.0999
4,950.5523,920.9083,920908.2999
4,950.6337,920.9897,920989.6999
4,951.4495,921.8055,921805.4999
4,952.3718,922.7278,922727.7999
4,952.8577,923.2137,923213.6999
4,956.8479,927.2039,927203.8999
4,957.7277,928.0837,928083.6999
4,957.8397,928.1957,928195.6999
4,957.8901,928.2461,928246.0999
4,962.2497,932.6057,932605.6999
4,965.6413,935.9973,935997.2999
4,969.4151,939.7711,939771.0999
4,970.4544,940.8104,940810.3999
4,973.6541,944.0101,944010.0999
4,980.2677,950.6237,950623.6999
4,983.1641,953.5201,953520.0999
4,985.4732,955.8292,955829.1999
4,985.4979,955.8539,955853.8999
4,986.3515,956.7075,956707.4999
4,991.4501,961.8061,961806.0999
4,995.0873,965.4433,965443.2999
4,997.7675,968.1235,968123.4999
4,997.8548,968.2108,968210.7999
4,999.6192,969.9752,969975.1999
4,1002.8256,973.1816,973181.5999
4,1003.0662,973.4222,973422.1999
4,1003.2075,973.5635,973563.4999
4,1004.1387,974.4947,974494.6999
4,1004.2199,974.5759,974575.8999
4,1004.2790,974.6350,974634.9999
4,1005.5812,975.9372,975937.1999
4,1005.5842,975.9402,975940.1999
4,1007.9874,978.3434,978343.3999
4,1009.0283,979.3843,979384.2999
4,1009.6109,979.9669,979966.8999
4,1009.9939,980.3499,980349.8999
4,1009.9969,980.3529,980352.8999
4,1010.0017,980.3577,980357.6999
4,1012.2170,982.5730,982572.9999
4,1014.5923,984.9483,984948.2999
4,1014.7893,985.1453,985145.2999
4,1015.2816,985.6376,985637.5999
4,1019.5641,989.9201,989920.0999
4,1024.6835,995.0395,995039.4999
4,1025.3774,995.7334,995733.3999
4,1025.4332,995.7892,995789.1999
4,1027.3271,997.6831,997683.0999
4,1027.3914,997.7474,997747.3999
4,1027.4915,997.8475,997847.4999
4,1030.7835,1001.1395,1001139.4999
4,1034.3855,1004.7415,1004741.4999
4,1040.2265,1010.5825,1010582.4999
4,1041.0057,1011.3617,1011361.6999
4,1041.8470,1012.2030,1012202.9999
4,1042.3143,1012.6703,1012670.2999
4,1042.5500,1012.9060,1012905.9999
4,1042.8766,1013.2326,1013232.5999
4,1044.8300,1015.1860,1015185.9999
4,1046.5648,1016.9208,1016920.7999
4,1047.5743,1017.9303,1017930.2999
4,1049.9275,1020.2835,1020283.4999
4,1052.6587,1023.0147,1023014.6999
4,1053.7049,1024.0609,1024060.8999
4,1056.4775,1026.8335,1026833.4999
4,1056.5041,1026.8601,1026860.0999
4,1056.5289,1026.8849,1026884.8999
4,1059.0006,1029.3566,1029356.5999
4,1060.7893,1031.1453,1031145.2999
4,1061.5822,1031.9382,1031938.1999
4,1061.6429,1031.9989,1031998.8999
4,1061.9753,1032.3313,1032331.2999
4,1062.4098,1032.7658,1032765.7999
4,1066.7724,1037.1284,1037128.3999
4,1067.6800,1038.0360,1038035.9999
4,1072.7601,1043.1161,1043116.0999
4,1074.0942,1044.4502,1044450.1999
4,1075.6863,1046.0423,1046042.2999
4,1075.7708,1046.1268,1046126.7999
4,1076.2999,1046.6559,1046655.8999
4,1078.3544,1048.7104,1048710.3999
4,1092.9593,1063.3153,1063315.2999
4,1093.4432,1063.7992,1063799.1999
4,1093.7489,1064.1049,1064104.8999
4,1094.4712,1064.8272,1064827.1999
4,1095.5904,1065.9464,1065946.3999
4,1095.6137,1065.9697,1065969.6999
4,1097.8616,1068.2176,1068217.5999
4,1100.3871,1070.7431,1070743.0999
4,1100.4046,1070.7606,1070760.5999
4,1105.4744,1075.8304,1075830.3999
4,1111.8648,1082.2208,1082220.7999
4,1111.9927,1082.3487,1082348.6999
4,1114.3574,1084.7134,1084713.3999
4,1114.4870,1084.8430,1084842.9999
4,1114.5546,1084.9106,1084910.5999
4,1114.6576,1085.0136,1085013.5999
4,1115.1950,1085.5510,1085550.9999
4,1115.4849,1085.8409,1085840.8999
4,1120.7726,1091.1286,1091128.5999
4,1120.8054,1091.1614,1091161.3999
4,1121.7970,1092.1530,1092152.9999
4,1121.8823,1092.2383,1092238.2999
4,1121.9294,1092.2854,1092285.3999
4,1122.1612,1092.5172,1092517.1999
4,1122.3460,1092.7020,1092701.9999
4,1122.5798,1092.9358,1092935.7999
4,1124.5304,1094.8864,1094886.3999
4,1124.8916,1095.2476,1095247.5999
4,1124.9307,1095.2867,1095286.6999
4,1124.9460,1095.3020,1095301.9999
4,1125.8890,1096.2450,1096244.9999
4,1131.0277,1101.3837,1101383.6999
4,1131.0673,1101.4233,1101423.2999
4,1131.1308,1101.4868,1101486.7999
4,1131.1465,1101.5025,1101502.4999
4,1131.1907,1101.5467,1101546.6999
4,1133.6963,1104.0523,1104052.2999
4,1133.7311,1104.0871,1104087.0999
4,1133.8272,1104.1832,1104183.1999
4,1134.3963,1104.7523,1104752.2999
4,1134.4497,1104.8057,1104805.6999
4,1135.2794,1105.6354,1105635.3999
4,1135.3362,1105.6922,1105692.1999
4,1135.7353,1106.0913,1106091.2999
4,1135.8152,1106.1712,1106171.1999
4,1136.6169,1106.9729,1106972.8999
4,1137.3077,1107.6637,1107663.6999
4,1138.1832,1108.5392,1108539.1999
4,1139.5250,1109.8810,1109880.9999
4,1142.1187,1112.4747,1112474.6999
4,1143.6218,1113.9778,1113977.7999
4,1146.1435,1116.4995,1116499.4999
4,1147.7821,1118.1381,1118138.0999
4,1150.5931,1120.9491,1120949.0999
4,1151.1383,1121.4943,1121494.2999
4,1152.7382,1123.0942,1123094.1999
4,1152.9584,1123.3144,1123314.3999
4,1154.1762,1124.5322,1124532.1999
4,1154.2303,1124.5863,1124586.2999
4,1156.8726,1127.2286,1127228.5999
4,1159.3608,1129.7168,1129716.7999
4,1159.5419,1129.8979,1129897.8999
4,1160.3659,1130.7219,1130721.8999
4,1164.6641,1135.0201,1135020.0999
4,1168.1166,1138.4726,1138472.5999
4,1170.2489,1140.6049,1140604.8999
4,1172.9699,1143.3259,1143325.8999
4,1173.6464,1144.0024,1144002.3999
4,1175.2616,1145.6176,1145617.5999
4,1176.8135,1147.1695,1147169.4999
4,1178.8767,1149.2327,1149232.6999
4,1178.8797,1149.2357,1149235.6999
4,1178.8832,1149.2392,1149239.1999
4,1179.5079,1149.8639,1149863.8999
4,1184.7162,1155.0722,1155072.1999
4,1185.1538,1155.5098,1155509.7999
4,1185.9706,1156.3266,1156326.5999
4,1191.1716,1161.5276,1161527.5999
4,1191.7702,1162.1262,1162126.1999
4,1192.6333,1162.9893,1162989.2999
4,1192.6925,1163.0485,1163048.4999
4,1192.7188,1163.0748,1163074.7999
4,1193.4493,1163.8053,1163805.2999
4,1193.4608,1163.8168,1163816.7999
4,1193.5150,1163.8710,1163870.9999
4,1194.0550,1164.4110,1164410.9999
4,1194.7812,1165.1372,1165137.1999
4,1194.8788,1165.2348,1165234.7999
4,1195.2531,1165.6091,1165609.0999
4,1195.6706,1166.0266,1166026.5999
4,1195.7062,1166.0622,1166062.1999
4,1196.1407,1166.4967,1166496.6999
4,1196.5536,1166.9096,1166909.5999
4,1196.6555,1167.0115,1167011.4999
4,1197.9925,1168.3485,1168348.4999
4,1198.0631,1168.4191,1168419.0999
4,1198.0847,1168.4407,1168440.6999
4,1199.7217,1170.0777,1170077.6999
4,1199.7749,1170.1309,1170130.8999
4,1200.9315,1171.2875,1171287.4999
4,1200.9848,1171.3408,1171340.7999
4,1201.0775,1171.4335,1171433.4999
4,1202.7636,1173.1196,1173119.5999
4,1202.8820,1173.2380,1173237.9999
4,1203.0361,1173.3921,1173392.0999
4,1204.1138,1174.4698,1174469.7999
4,1205.3347,1175.6907,1175690.6999
4,1205.4577,1175.8137,1175813.6999
4,1206.0408,1176.3968,1176396.7999
4,1206.1437,1176.4997,1176499.6999
4,1206.1680,1176.5240,1176523.9999
4,1206.3281,1176.6841,1176684.0999
4,1206.4585,1176.8145,1176814.4999
4,1206.5451,1176.9011,1176901.0999
4,1206.6522,1177.0082,1177008.1999
4,1206.7199,1177.0759,1177075.8999
4,1206.7491,1177.1051,1177105.0999
4,1206.7811,1177.1371,1177137.0999
4,1206.9695,1177.3255,1177325.4999
4,1207.0355,1177.3915,1177391.4999
4,1208.9246,1179.2806,1179280.5999
4,1208.9275,1179.2835,1179283.4999
4,1208.9308,1179.2868,1179286.7999
4,1208.9971,1179.3531,1179353.0999
4,1209.0275,1179.3835,1179383.4999
4,1209.0490,1179.4050,1179404.9999
4,1209.4744,1179.8304,1179830.3999
4,1209.4884,1179.8444,1179844.3999
4,1211.0717,1181.4277,1181427.6999
4,1211.9270,1182.2830,1182282.9999
4,1212.8076,1183.1636,1183163.5999
4,1213.0736,1183.4296,1183429.5999
4,1213.7602,1184.1162,1184116.1999
4,1214.0794,1184.4354,1184435.3999
4,1214.2608,1184.6168,1184616.7999
4,1214.8697,1185.2257,1185225.6999
4,1215.8886,1186.2446,1186244.5999
4,1215.8917,1186.2477,1186247.6999
4,1215.8954,1186.2514,1186251.3999
4,1216.0943,1186.4503,1186450.2999
4,1216.1975,1186.5535,1186553.4999
4,1216.4546,1186.8106,1186810.5999
4,1217.0802,1187.4362,1187436.1999
4,1218.2213,1188.5773,1188577.2999
4,1218.5346,1188.8906,1188890.5999
4,1218.5376,1188.8936,1188893.5999
4,1218.5410,1188.8970,1188896.9999
4,1219.7296,1190.0856,1190085.5999
4,1220.0633,1190.4193,1190419.2999
4,1220.3943,1190.7503,1190750.2999
4,1220.6972,1191.0532,1191053.1999
4,1220.7472,1191.1032,1191103.1999
4,1221.1932,1191.5492,1191549.1999
4,1222.2689,1192.6249,1192624.8999
4,1222.5117,1192.8677,1192867.6999
4,1222.5204,1192.8764,1192876.3999
4,1222.5853,1192.9413,1192941.2999
4,1223.3030,1193.6590,1193658.9999
4,1223.5558,1193.9118,1193911.7999
4,1224.5854,1194.9414,1194941.3999
4,1225.3509,1195.7069,1195706.8999
4,1225.3726,1195.7286,1195728.5999
4,1226.5077,1196.8637,1196863.6999
4,1226.5153,1196.8713,1196871.2999
4,1227.5514,1197.9074,1197907.3999
4,1227.9797,1198.3357,1198335.6999
4,1228.2756,1198.6316,1198631.5999
4,1228.2788,1198.6348,1198634.7999
4,1228.5973,1198.9533,1198953.2999
4,1229.8970,1200.2530,1200252.9999
4,1230.9474,1201.3034,1201303.3999
4,1230.9633,1201.3193,1201319.2999
4,1231.5593,1201.9153,1201915.2999
4,1233.3552,1203.7112,1203711.1999
4,1234.6993,1205.0553,1205055.2999
4,1234.8221,1205.1781,1205178.0999
4,1234.8917,1205.2477,1205247.6999
4,1234.9476,1205.3036,1205303.5999
4,1235.0425,1205.3985,1205398.4999
4,1235.3013,1205.6573,1205657.2999
4,1235.3415,1205.6975,1205697.4999
4,1236.4920,1206.8480,1206847.9999
4,1236.4980,1206.8540,1206853.9999
4,1236.5037,1206.8597,1206859.6999
4,1236.5359,1206.8919,1206891.8999
4,1240.6580,1211.0140,1211013.9999
4,1240.7178,1211.0738,1211073.7999
4,1240.7823,1211.1383,1211138.2999
4,1240.8073,1211.1633,1211163.2999
4,1241.5728,1211.9288,1211928.7999
4,1242.3836,1212.7396,1212739.5999
4,1242.3944,1212.7504,1212750.3999
4,1243.3041,1213.6601,1213660.0999
4,1243.5437,1213.8997,1213899.6999
4,1244.0505,1214.4065,1214406.4999
4,1245.5273,1215.8833,1215883.2999
4,1245.7438,1216.0998,1216099.7999
4,1245.9127,1216.2687,1216268.6999
4,1246.6930,1217.0490,1217048.9999
4,1246.8154,1217.1714,1217171.3999
4,1246.8360,1217.1920,1217191.9999
4,1248.7756,1219.1316,1219131.5999
4,1249.2214,1219.5774,1219577.3999
4,1249.5134,1219.8694,1219869.3999
4,1249.9886,1220.3446,1220344.5999
4,1250.3204,1220.6764,1220676.3999
4,1250.3417,1220.6977,1220697.6999
4,1251.1774,1221.5334,1221533.3999
4,1251.9124,1222.2684,1222268.3999
4,1251.9158,1222.2718,1222271.7999
4,1252.9991,1223.3551,1223355.0999
4,1253.0019,1223.3579,1223357.8999
4,1253.0052,1223.3612,1223361.1999
4,1253.8841,1224.2401,1224240.0999
4,1255.4546,1225.8106,1225810.5999
4,1255.9447,1226.3007,1226300.6999
4,1257.6147,1227.9707,1227970.6999
4,1257.6192,1227.9752,1227975.1999
4,1259.5215,1229.8775,1229877.4999
4,1259.7879,1230.1439,1230143.8999
4,1260.1894,1230.5454,1230545.3999
4,1260.1927,1230.5487,1230548.6999
4,1260.7018,1231.0578,1231057.7999
4,1261.2775,1231.6335,1231633.4999
4,1261.3110,1231.6670,1231666.9999
4,1261.8183,1232.1743,1232174.2999
4,1262.1933,1232.5493,1232549.2999
4,1262.2708,1232.6268,1232626.7999
4,1263.3941,1233.7501,1233750.0999
4,1263.4824,1233.8384,1233838.3999
4,1264.1722,1234.5282,1234528.1999
4,1265.8248,1236.1808,1236180.7999
4,1265.8466,1236.2026,1236202.5999
4,1265.8947,1236.2507,1236250.6999
4,1266.2484,1236.6044,1236604.3999
4,1268.5630,1238.9190,1238918.9999
4,1269.3399,1239.6959,1239695.8999
4,1270.3702,1240.7262,1240726.1999
4,1271.0047,1241.3607,1241360.6999
4,1271.5920,1241.9480,1241947.9999
4,1273.0197,1243.3757,1243375.6999
4,1273.4436,1243.7996,1243799.5999
4,1274.6455,1245.0015,1245001.4999
4,1276.2215,1246.5775,1246577.4999
4,1276.8056,1247.1616,1247161.5999
4,1276.9661,1247.3221,1247322.0999
4,1277.6104,1247.9664,1247966.3999
4,1278.4285,1248.7845,1248784.4999
4,1278.6416,1248.9976,1248997.5999
4,1278.6442,1249.0002,1249000.1999
4,1278.6473,1249.0033,1249003.2999
4,1278.7755,1249.1315,1249131.4999
4,1279.0880,1249.4440,1249443.9999
4,1279.5231,1249.8791,1249879.0999
4,1280.2750,1250.6310,1250630.9999
4,1280.6662,1251.0222,1251022.1999
4,1281.0489,1251.4049,1251404.8999
4,1281.0579,1251.4139,1251413.8999
4,1281.6711,1252.0271,1252027.0999
4,1283.0335,1253.3895,1253389.4999
4,1283.3761,1253.7321,1253732.0999
4,1284.1963,1254.5523,1254552.2999
4,1286.2775,1256.6335,1256633.4999
4,1286.3385,1256.6945,1256694.4999
4,1286.3795,1256.7355,1256735.4999
4,1286.9133,1257.2693,1257269.2999
4,1287.2860,1257.6420,1257641.9999
4,1287.7824,1258.1384,1258138.3999
4,1287.7855,1258.1415,1258141.4999
4,1287.7895,1258.1455,1258145.4999
4,1287.8482,1258.2042,1258204.1999
4,1288.4065,1258.7625,1258762.4999
4,1288.4094,1258.7654,1258765.3999
4,1288.4126,1258.7686,1258768.5999
4,1288.7215,1259.0775,1259077.4999
4,1289.0586,1259.4146,1259414.5999
4,1289.0619,1259.4179,1259417.8999
4,1289.0657,1259.4217,1259421.6999
4,1289.1620,1259.5180,1259517.9999
4,1290.1330,1260.4890,1260488.9999
4,1290.1597,1260.5157,1260515.6999
4,1290.2151,1260.5711,1260571.0999
4,1290.4192,1260.7752,1260775.1999
4,1292.0158,1262.3718,1262371.7999
4,1293.9968,1264.3528,1264352.7999
4,1294.7301,1265.0861,1265086.0999
4,1295.0954,1265.4514,1265451.3999
4,1295.1074,1265.4634,1265463.3999
4,1296.1963,1266.5523,1266552.2999
4,1296.1998,1266.5558,1266555.7999
4,1296.3753,1266.7313,1266731.2999
4,1296.9181,1267.2741,1267274.0999
4,1298.0364,1268.3924,1268392.3999
4,1298.4763,1268.8323,1268832.2999
4,1298.7184,1269.0744,1269074.3999
4,1299.1921,1269.5481,1269548.0999
4,1300.6128,1270.9688,1270968.7999
4,1301.4748,1271.8308,1271830.7999
4,1302.0492,1272.4052,1272405.1999
4,1302.5933,1272.9493,1272949.2999
4,1303.1365,1273.4925,1273492.4999
4,1303.7619,1274.1179,1274117.8999
4,1304.1058,1274.4618,1274461.7999
4,1304.1085,1274.4645,1274464.4999
4,1304.2652,1274.6212,1274621.1999
4,1305.4911,1275.8471,1275847.0999
4,1307.6495,1278.0055,1278005.4999
4,1307.9306,1278.2866,1278286.5999
4,1308.2114,1278.5674,1278567.3999
4,1308.4873,1278.8433,1278843.2999
4,1308.5900,1278.9460,1278945.9999
4,1308.6177,1278.9737,1278973.6999
4,1309.3095,1279.6655,1279665.4999
4,1310.4021,1280.7581,1280758.0999
4,1311.1183,1281.4743,1281474.2999
4,1312.5698,1282.9258,1282925.7999
4,1314.4901,1284.8461,1284846.0999
4,1314.6252,1284.9812,1284981.1999
4,1314.6456,1285.0016,1285001.5999
4,1314.6710,1285.0270,1285026.9999
4,1314.7067,1285.0627,1285062.6999
4,1314.7775,1285.1335,1285133.4999
4,1316.1272,1286.4832,1286483.1999
4,1316.3887,1286.7447,1286744.6999
4,1316.3952,1286.7512,1286751.1999
4,1316.4613,1286.8173,1286817.2999
4,1316.5138,1286.8698,1286869.7999
4,1316.5489,1286.9049,1286904.8999
4,1317.1251,1287.4811,1287481.0999
4,1317.1980,1287.5540,1287553.9999
4,1318.1147,1288.4707,1288470.6999
4,1318.1771,1288.5331,1288533.0999
4,1318.6234,1288.9794,1288979.3999
4,1318.6845,1289.0405,1289040.4999
4,1319.4528,1289.8088,1289808.7999
4,1319.9680,1290.3240,1290323.9999
4,1320.7146,1291.0706,1291070.5999
4,1322.2529,1292.6089,1292608.8999
4,1323.1753,1293.5313,1293531.2999
4,1323.2258,1293.5818,1293581.7999
4,1328.1292,1298.4852,1298485.1999
4,1334.8718,1305.2278,1305227.7999
4,1335.9076,1306.2636,1306263.5999
4,1347.9337,1318.2897,1318289.6999
4,1348.0468,1318.4028,1318402.7999
4,1641.0333,1611.3893,1611389.2999
4,1660.6007,1630.9567,1630956.6999
4,1682.3100,1652.6660,1652665.9999
4,1702.1269,1672.4829,1672482.8999
4,1753.2817,1723.6377,1723637.6999
4,1762.4786,1732.8346,1732834.5999
4,1775.1548,1745.5108,1745510.7999
4,1787.4464,1757.8024,1757802.3999
4,1788.2128,1758.5688,1758568.7999
4,1843.5448,1813.9008,1813900.7999
4,1867.1259,1837.4819,1837481.8999
4,1879.7437,1850.0997,1850099.6999
4,1890.7673,1861.1233,1861123.2999
4,1890.9400,1861.2960,1861295.9999
4,1891.7852,1862.1412,1862141.1999
4,1891.8427,1862.1987,1862198.6999
4,1894.1828,1864.5388,1864538.7999
4,1894.2710,1864.6270,1864626.9999
4,1901.1658,1871.5218,1871521.7999
4,1903.6118,1873.9678,1873967.7999
4,1904.7950,1875.1510,1875150.9999
4,1906.5598,1876.9158,1876915.7999
4,1914.0470,1884.4030,1884402.9999
4,1914.0605,1884.4165,1884416.4999
4,1914.5876,1884.9436,1884943.5999
4,1914.8987,1885.2547,1885254.6999
4,1921.9982,1892.3542,1892354.1999
4,1922.7444,1893.1004,1893100.3999
4,1925.8430,1896.1990,1896198.9999
4,1927.4297,1897.7857,1897785.6999
4,1927.9344,1898.2904,1898290.3999
4,1928.0056,1898.3616,1898361.5999
4,1928.0469,1898.4029,1898402.8999
4,1928.0642,1898.4202,1898420.1999
