units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,117.9576,88.3136,88313.5999
1,118.5948,88.9508,88950.7999
1,121.0717,91.4277,91427.6999
1,121.5188,91.8748,91874.7999
1,122.5666,92.9226,92922.5999
1,123.8704,94.2264,94226.3999
1,124.5826,94.9386,94938.5999
1,127.4114,97.7674,97767.3999
1,128.0884,98.4444,98444.3999
1,128.2107,98.5667,98566.6999
1,128.3372,98.6932,98693.1999
1,128.8085,99.1645,99164.4999
1,128.8498,99.2058,99205.7999
1,131.3568,101.7128,101712.7999
1,134.9172,105.2732,105273.1999
1,135.7534,106.1094,106109.3999
1,136.9912,107.3472,107347.1999
1,138.5237,108.8797,108879.6999
1,138.5449,108.9009,108900.8999
1,138.8588,109.2148,109214.7999
1,138.9421,109.2981,109298.0999
1,140.4290,110.7850,110784.9999
1,141.2325,111.5885,111588.4999
1,144.0593,114.4153,114415.2999
1,144.0769,114.4329,114432.8999
1,144.4683,114.8243,114824.2999
1,144.8220,115.1780,115177.9999
1,147.1419,117.4979,117497.8999
1,147.1524,117.5084,117508.3999
1,147.2717,117.6277,117627.6999
1,148.6320,118.9880,118987.9999
1,149.0053,119.3613,119361.2999
1,150.3348,120.6908,120690.7999
1,151.9930,122.3490,122348.9999
1,152.1076,122.4636,122463.5999
1,152.2559,122.6119,122611.8999
1,152.7281,123.0841,123084.0999
1,153.3978,123.7538,123753.7999
1,153.8285,124.1845,124184.4999
1,154.4001,124.7561,124756.0999
1,154.9599,125.3159,125315.8999
1,155.0594,125.4154,125415.3999
1,156.6764,127.0324,127032.3999
1,157.1092,127.4652,127465.1999
1,157.9918,128.3478,128347.7999
1,159.7768,130.1328,130132.7999
1,159.9516,130.3076,130307.5999
1,162.3810,132.7370,132736.9999
1,162.5291,132.8851,132885.0999
1,162.6972,133.0532,133053.1999
1,162.7065,133.0625,133062.4999
1,162.7446,133.1006,133100.5999
1,163.8436,134.1996,134199.5999
1,164.8882,135.2442,135244.1999
1,164.9283,135.2843,135284.2999
1,165.4044,135.7604,135760.3999
1,165.6095,135.9655,135965.4999
1,166.1543,136.5103,136510.2999
1,166.2841,136.6401,136640.0999
1,171.8843,142.2403,142240.2999
1,173.3139,143.6699,143669.8999
1,173.3507,143.7067,143706.6999
1,173.6512,144.0072,144007.1999
1,173.8930,144.2490,144248.9999
1,173.9081,144.2641,144264.0999
1,174.1567,144.5127,144512.6999
1,174.1910,144.5470,144546.9999
1,174.5976,144.9536,144953.5999
1,174.8082,145.1642,145164.1999
1,174.8448,145.2008,145200.7999
1,175.0055,145.3615,145361.4999
1,175.4542,145.8102,145810.1999
1,175.5588,145.9148,145914.7999
1,176.8119,147.1679,147167.8999
1,177.2616,147.6176,147617.5999
1,177.4985,147.8545,147854.4999
1,178.7882,149.1442,149144.1999
1,179.3277,149.6837,149683.6999
1,180.6051,150.9611,150961.0999
1,180.6602,151.0162,151016.1999
1,182.2509,152.6069,152606.8999
1,187.4007,157.7567,157756.6999
1,187.4035,157.7595,157759.4999
1,188.9689,159.3249,159324.8999
1,191.0306,161.3866,161386.5999
1,192.2443,162.6003,162600.2999
1,193.8927,164.2487,164248.6999
1,194.0788,164.4348,164434.7999
1,197.6200,167.9760,167975.9999
1,197.8168,168.1728,168172.7999
1,198.2326,168.5886,168588.5999
1,200.5273,170.8833,170883.2999
1,202.1859,172.5419,172541.8999
1,203.4591,173.8151,173815.0999
1,205.3939,175.7499,175749.8999
1,205.8810,176.2370,176236.9999
1,206.5569,176.9129,176912.8999
1,206.9521,177.3081,177308.0999
1,207.2959,177.6519,177651.8999
1,207.3571,177.7131,177713.0999
1,207.5174,177.8734,177873.3999
1,207.5383,177.8943,177894.2999
1,208.8255,179.1815,179181.4999
1,210.4086,180.7646,180764.5999
1,211.0165,181.3725,181372.4999
1,212.7424,183.0984,183098.3999
1,214.4746,184.8306,184830.5999
1,215.9639,186.3199,186319.8999
1,216.0962,186.4522,186452.1999
1,218.0771,188.4331,188433.0999
1,218.6841,189.0401,189040.0999
1,218.8901,189.2461,189246.0999
1,219.5987,189.9547,189954.6999
1,223.4891,193.8451,193845.0999
1,225.7737,196.1297,196129.6999
1,226.1176,196.4736,196473.5999
1,226.3669,196.7229,196722.8999
1,233.0430,203.3990,203398.9999
1,233.0500,203.4060,203405.9999
1,233.3362,203.6922,203692.1999
1,233.5712,203.9272,203927.1999
1,237.6647,208.0207,208020.6999
1,239.0801,209.4361,209436.0999
1,240.5307,210.8867,210886.6999
1,242.5026,212.8586,212858.5999
1,242.6558,213.0118,213011.7999
1,242.8139,213.1699,213169.8999
1,247.1154,217.4714,217471.3999
1,247.7909,218.1469,218146.8999
1,250.8951,221.2511,221251.0999
1,250.9841,221.3401,221340.0999
1,251.4660,221.8220,221821.9999
1,251.9656,222.3216,222321.5999
1,252.0119,222.3679,222367.8999
1,252.0508,222.4068,222406.7999
1,252.1051,222.4611,222461.0999
1,253.4190,223.7750,223774.9999
1,253.6951,224.0511,224051.0999
1,256.5681,226.9241,226924.0999
1,257.7287,228.0847,228084.6999
1,259.0883,229.4443,229444.2999
1,259.1948,229.5508,229550.7999
1,259.4410,229.7970,229796.9999
1,259.9112,230.2672,230267.1999
1,267.2550,237.6110,237610.9999
1,267.2733,237.6293,237629.2999
1,267.2834,237.6394,237639.3999
1,267.8600,238.2160,238215.9999
1,267.8890,238.2450,238244.9999
1,268.5862,238.9422,238942.1999
1,269.0977,239.4537,239453.6999
1,270.4870,240.8430,240842.9999
1,274.4175,244.7735,244773.4999
1,275.0397,245.3957,245395.6999
1,279.0350,249.3910,249390.9999
1,279.9614,250.3174,250317.3999
1,280.1633,250.5193,250519.2999
1,283.2025,253.5585,253558.4999
1,284.0292,254.3852,254385.1999
1,285.4636,255.8196,255819.5999
1,288.7624,259.1184,259118.3999
1,289.5844,259.9404,259940.3999
1,290.6917,261.0477,261047.6999
1,291.0011,261.3571,261357.0999
1,291.1177,261.4737,261473.6999
1,291.6021,261.9581,261958.0999
1,293.9958,264.3518,264351.7999
1,296.8518,267.2078,267207.7999
1,298.3730,268.7290,268728.9999
1,298.9446,269.3006,269300.5999
1,299.5401,269.8961,269896.0999
1,299.9481,270.3041,270304.0999
1,299.9743,270.3303,270330.2999
1,300.8122,271.1682,271168.1999
1,300.8568,271.2128,271212.7999
1,301.0376,271.3936,271393.5999
1,301.7031,272.0591,272059.0999
1,304.9784,275.3344,275334.3999
1,305.0227,275.3787,275378.6999
1,305.0783,275.4343,275434.2999
1,306.9492,277.3052,277305.1999
1,309.7407,280.0967,280096.6999
1,312.3694,282.7254,282725.3999
1,312.4112,282.7672,282767.1999
1,313.1675,283.5235,283523.4999
1,313.2201,283.5761,283576.0999
1,313.7471,284.1031,284103.0999
1,314.1973,284.5533,284553.2999
1,315.4956,285.8516,285851.5999
1,316.1649,286.5209,286520.8999
1,317.1149,287.4709,287470.8999
1,317.4649,287.8209,287820.8999
1,318.9513,289.3073,289307.2999
1,322.0331,292.3891,292389.0999
1,325.1904,295.5464,295546.3999
1,325.3810,295.7370,295736.9999
1,327.0788,297.4348,297434.7999
1,327.6305,297.9865,297986.4999
1,329.3796,299.7356,299735.5999
1,329.8646,300.2206,300220.5999
1,332.0339,302.3899,302389.8999
1,334.2770,304.6330,304632.9999
1,337.1311,307.4871,307487.0999
1,337.6680,308.0240,308023.9999
1,338.1421,308.4981,308498.0999
1,340.2325,310.5885,310588.4999
1,341.3013,311.6573,311657.2999
1,342.2168,312.5728,312572.7999
1,346.8487,317.2047,317204.6999
1,347.0513,317.4073,317407.2999
1,347.2206,317.5766,317576.5999
1,347.7154,318.0714,318071.3999
1,347.8052,318.1612,318161.1999
1,348.5515,318.9075,318907.4999
1,348.6327,318.9887,318988.6999
1,350.3784,320.7344,320734.3999
1,350.8486,321.2046,321204.5999
1,353.2752,323.6312,323631.1999
1,353.3016,323.6576,323657.5999
1,353.3305,323.6865,323686.4999
1,354.9057,325.2617,325261.6999
1,354.9085,325.2645,325264.4999
1,355.3937,325.7497,325749.6999
1,355.7999,326.1559,326155.8999
1,356.6277,326.9837,326983.6999
1,356.6940,327.0500,327049.9999
1,357.5040,327.8600,327859.9999
1,357.6542,328.0102,328010.1999
1,361.1559,331.5119,331511.8999
1,361.2942,331.6502,331650.1999
1,362.0709,332.4269,332426.8999
1,362.6967,333.0527,333052.6999
1,363.2700,333.6260,333625.9999
1,363.9585,334.3145,334314.4999
1,364.3044,334.6604,334660.3999
1,364.7691,335.1251,335125.0999
1,367.4917,337.8477,337847.6999
1,368.5740,338.9300,338929.9999
1,368.5922,338.9482,338948.1999
1,368.8337,339.1897,339189.6999
1,368.9651,339.3211,339321.0999
1,369.2116,339.5676,339567.5999
1,369.2445,339.6005,339600.4999
1,369.2473,339.6033,339603.2999
1,369.4078,339.7638,339763.7999
1,370.2157,340.5717,340571.6999
1,371.2276,341.5836,341583.5999
1,371.5435,341.8995,341899.4999
1,375.9781,346.3341,346334.0999
1,376.4646,346.8206,346820.5999
1,376.5967,346.9527,346952.6999
1,377.8988,348.2548,348254.7999
1,377.9761,348.3321,348332.0999
1,379.9237,350.2797,350279.6999
1,380.1536,350.5096,350509.5999
1,381.5103,351.8663,351866.2999
1,382.3883,352.7443,352744.2999
1,382.5434,352.8994,352899.3999
1,389.0613,359.4173,359417.2999
1,390.4822,360.8382,360838.1999
1,390.5506,360.9066,360906.5999
1,391.3002,361.6562,361656.1999
1,395.1439,365.4999,365499.8999
1,395.1935,365.5495,365549.4999
1,396.0351,366.3911,366391.0999
1,399.3056,369.6616,369661.5999
1,401.2970,371.6530,371652.9999
1,403.6941,374.0501,374050.0999
1,407.3335,377.6895,377689.4999
1,407.7960,378.1520,378151.9999
1,407.8881,378.2441,378244.0999
1,408.4882,378.8442,378844.1999
1,408.5646,378.9206,378920.5999
1,409.0728,379.4288,379428.7999
1,410.4159,380.7719,380771.8999
1,411.9206,382.2766,382276.5999
1,413.2991,383.6551,383655.0999
1,413.4639,383.8199,383819.8999
1,414.4503,384.8063,384806.2999
1,415.5867,385.9427,385942.6999
1,418.6922,389.0482,389048.1999
1,419.9505,390.3065,390306.4999
1,422.0268,392.3828,392382.7999
1,422.6077,392.9637,392963.6999
1,423.0410,393.3970,393396.9999
1,423.4900,393.8460,393845.9999
1,424.2928,394.6488,394648.7999
1,424.8038,395.1598,395159.7999
1,428.0116,398.3676,398367.5999
1,432.5529,402.9089,402908.8999
1,433.9534,404.3094,404309.3999
1,436.6911,407.0471,407047.0999
1,437.1063,407.4623,407462.2999
1,437.9124,408.2684,408268.3999
1,438.4160,408.7720,408771.9999
1,438.5832,408.9392,408939.1999
1,439.6205,409.9765,409976.4999
1,441.5256,411.8816,411881.5999
1,441.9491,412.3051,412305.0999
1,444.2719,414.6279,414627.8999
1,445.2057,415.5617,415561.6999
1,448.4343,418.7903,418790.2999
1,455.8243,426.1803,426180.2999
1,457.1610,427.5170,427516.9999
1,457.8905,428.2465,428246.4999
1,458.3799,428.7359,428735.8999
1,462.7783,433.1343,433134.2999
1,463.2254,433.5814,433581.3999
1,464.4206,434.7766,434776.5999
1,465.6403,435.9963,435996.2999
1,466.4018,436.7578,436757.7999
1,468.0880,438.4440,438443.9999
1,468.5745,438.9305,438930.4999
1,468.5955,438.9515,438951.4999
1,468.6093,438.9653,438965.2999
1,468.7727,439.1287,439128.6999
1,470.2358,440.5918,440591.7999
1,472.0499,442.4059,442405.8999
1,473.3489,443.7049,443704.8999
1,473.6806,444.0366,444036.5999
1,475.0717,445.4277,445427.6999
1,477.8737,448.2297,448229.6999
1,477.9152,448.2712,448271.1999
1,478.1801,448.5361,448536.0999
1,479.8914,450.2474,450247.3999
1,480.4823,450.8383,450838.2999
1,481.4248,451.7808,451780.7999
1,481.6918,452.0478,452047.7999
1,482.1666,452.5226,452522.5999
1,485.4754,455.8314,455831.3999
1,486.0404,456.3964,456396.3999
1,487.9624,458.3184,458318.3999
1,489.1872,459.5432,459543.1999
1,491.8652,462.2212,462221.1999
1,492.9423,463.2983,463298.2999
1,493.0385,463.3945,463394.4999
1,494.2977,464.6537,464653.6999
1,494.7248,465.0808,465080.7999
1,495.0640,465.4200,465419.9999
1,499.9180,470.2740,470273.9999
1,499.9906,470.3466,470346.5999
1,500.0024,470.3584,470358.3999
1,500.1778,470.5338,470533.7999
1,500.4062,470.7622,470762.1999
1,503.7959,474.1519,474151.8999
1,503.8870,474.2430,474242.9999
1,504.8867,475.2427,475242.6999
1,511.3814,481.7374,481737.3999
1,513.2899,483.6459,483645.8999
1,513.4751,483.8311,483831.0999
1,515.4406,485.7966,485796.5999
1,515.8487,486.2047,486204.6999
1,516.3564,486.7124,486712.3999
1,517.8720,488.2280,488227.9999
1,517.9439,488.2999,488299.8999
1,518.2731,488.6291,488629.0999
1,518.5143,488.8703,488870.2999
1,519.7888,490.1448,490144.7999
1,521.7495,492.1055,492105.4999
1,522.2213,492.5773,492577.2999
1,523.3076,493.6636,493663.5999
1,524.9903,495.3463,495346.2999
1,530.3525,500.7085,500708.4999
1,532.7039,503.0599,503059.8999
1,532.8084,503.1644,503164.3999
1,537.9824,508.3384,508338.3999
1,538.4898,508.8458,508845.7999
1,538.5504,508.9064,508906.3999
1,538.7705,509.1265,509126.4999
1,541.0772,511.4332,511433.1999
1,541.3143,511.6703,511670.2999
1,541.3984,511.7544,511754.3999
1,544.0118,514.3678,514367.7999
1,545.3879,515.7439,515743.8999
1,546.4437,516.7997,516799.6999
1,550.1128,520.4688,520468.7999
1,550.4402,520.7962,520796.1999
1,550.8617,521.2177,521217.6999
1,552.0271,522.3831,522383.0999
1,552.0679,522.4239,522423.8999
1,552.3807,522.7367,522736.6999
1,552.9722,523.3282,523328.1999
1,554.1337,524.4897,524489.6999
1,554.1711,524.5271,524527.0999
1,555.0122,525.3682,525368.1999
1,555.6557,526.0117,526011.6999
1,556.0131,526.3691,526369.0999
1,561.8114,532.1674,532167.3999
1,562.9631,533.3191,533319.0999
1,563.0994,533.4554,533455.3999
1,563.1327,533.4887,533488.6999
1,564.2764,534.6324,534632.3999
1,565.6114,535.9674,535967.3999
1,566.3235,536.6795,536679.4999
1,568.2427,538.5987,538598.6999
1,569.6986,540.0546,540054.5999
1,569.9200,540.2760,540275.9999
1,571.0356,541.3916,541391.5999
1,571.5368,541.8928,541892.7999
1,571.8345,542.1905,542190.4999
1,575.2498,545.6058,545605.7999
1,575.4120,545.7680,545767.9999
1,576.0790,546.4350,546434.9999
1,576.4614,546.8174,546817.3999
1,577.1043,547.4603,547460.2999
1,577.1200,547.4760,547475.9999
1,577.1877,547.5437,547543.6999
1,578.6816,549.0376,549037.5999
1,578.7096,549.0656,549065.5999
1,579.2340,549.5900,549589.9999
1,579.5873,549.9433,549943.2999
1,581.6435,551.9995,551999.4999
1,583.2231,553.5791,553579.0999
1,583.3395,553.6955,553695.4999
1,583.5772,553.9332,553933.1999
1,583.7860,554.1420,554141.9999
1,584.3010,554.6570,554656.9999
1,584.4016,554.7576,554757.5999
1,589.5287,559.8847,559884.6999
1,592.9359,563.2919,563291.8999
1,597.5716,567.9276,567927.5999
1,599.3141,569.6701,569670.0999
1,599.4836,569.8396,569839.5999
1,599.7089,570.0649,570064.8999
1,604.1591,574.5151,574515.0999
1,604.3458,574.7018,574701.7999
1,605.2271,575.5831,575583.0999
1,605.6187,575.9747,575974.6999
1,605.8017,576.1577,576157.6999
1,606.8114,577.1674,577167.3999
1,608.4304,578.7864,578786.3999
1,609.6110,579.9670,579966.9999
1,612.6225,582.9785,582978.4999
1,613.3167,583.6727,583672.6999
1,613.8165,584.1725,584172.4999
1,614.4569,584.8129,584812.8999
1,614.6645,585.0205,585020.4999
1,616.3040,586.6600,586659.9999
1,616.4135,586.7695,586769.4999
1,619.2503,589.6063,589606.2999
1,619.5899,589.9459,589945.8999
1,620.1043,590.4603,590460.2999
1,620.3533,590.7093,590709.2999
1,621.5412,591.8972,591897.1999
1,622.4371,592.7931,592793.0999
1,623.5937,593.9497,593949.6999
1,623.7763,594.1323,594132.2999
1,624.0845,594.4405,594440.4999
1,625.3191,595.6751,595675.0999
1,625.3396,595.6956,595695.5999
1,625.5312,595.8872,595887.1999
1,625.6763,596.0323,596032.2999
1,625.8525,596.2085,596208.4999
1,626.0020,596.3580,596357.9999
1,626.3680,596.7240,596723.9999
1,627.5168,597.8728,597872.7999
1,627.9687,598.3247,598324.6999
1,628.4655,598.8215,598821.4999
1,630.4407,600.7967,600796.6999
1,632.9482,603.3042,603304.1999
1,633.0319,603.3879,603387.8999
1,633.4051,603.7611,603761.0999
1,634.0542,604.4102,604410.1999
1,634.2857,604.6417,604641.6999
1,639.3698,609.7258,609725.7999
1,642.0652,612.4212,612421.1999
1,642.2328,612.5888,612588.7999
1,645.2638,615.6198,615619.7999
1,645.3702,615.7262,615726.1999
1,645.9489,616.3049,616304.8999
1,646.7539,617.1099,617109.8999
1,647.3979,617.7539,617753.8999
1,648.4465,618.8025,618802.4999
1,650.1135,620.4695,620469.4999
1,653.0866,623.4426,623442.5999
1,656.1927,626.5487,626548.6999
1,656.1959,626.5519,626551.8999
1,657.3420,627.6980,627697.9999
1,657.8170,628.1730,628172.9999
1,660.1193,630.4753,630475.2999
1,661.4226,631.7786,631778.5999
1,661.4837,631.8397,631839.6999
1,671.6226,641.9786,641978.5999
1,672.0297,642.3857,642385.6999
1,672.2731,642.6291,642629.0999
1,673.5279,643.8839,643883.8999
1,676.8247,647.1807,647180.6999
1,677.1385,647.4945,647494.4999
1,682.8300,653.1860,653185.9999
1,685.4665,655.8225,655822.4999
1,686.9336,657.2896,657289.5999
1,688.0399,658.3959,658395.8999
1,694.8270,665.1830,665182.9999
1,695.1959,665.5519,665551.8999
1,696.7128,667.0688,667068.7999
1,697.3148,667.6708,667670.7999
1,697.8054,668.1614,668161.3999
1,698.0640,668.4200,668419.9999
1,698.3265,668.6825,668682.4999
1,698.7034,669.0594,669059.3999
1,699.2170,669.5730,669572.9999
1,700.2131,670.5691,670569.0999
1,700.5352,670.8912,670891.1999
1,702.0816,672.4376,672437.5999
1,702.1125,672.4685,672468.4999
1,702.3446,672.7006,672700.5999
1,702.6487,673.0047,673004.6999
1,702.6887,673.0447,673044.6999
1,702.7264,673.0824,673082.3999
1,703.3558,673.7118,673711.7999
1,704.8679,675.2239,675223.8999
1,705.7421,676.0981,676098.0999
1,708.3622,678.7182,678718.1999
1,709.0149,679.3709,679370.8999
1,710.9220,681.2780,681277.9999
1,711.1631,681.5191,681519.0999
1,711.5016,681.8576,681857.5999
1,713.0845,683.4405,683440.4999
1,722.5326,692.8886,692888.5999
1,722.6396,692.9956,692995.5999
1,723.0511,693.4071,693407.0999
1,723.1319,693.4879,693487.8999
1,724.1696,694.5256,694525.5999
1,724.2149,694.5709,694570.8999
1,730.9876,701.3436,701343.5999
1,732.1057,702.4617,702461.6999
1,734.1526,704.5086,704508.5999
1,735.7667,706.1227,706122.6999
1,736.9473,707.3033,707303.2999
1,737.6910,708.0470,708046.9999
1,737.7038,708.0598,708059.7999
1,737.8322,708.1882,708188.1999
1,739.1735,709.5295,709529.4999
1,740.4593,710.8153,710815.2999
1,742.1971,712.5531,712553.0999
1,742.4016,712.7576,712757.5999
1,743.7250,714.0810,714080.9999
1,744.9120,715.2680,715267.9999
1,746.2054,716.5614,716561.3999
1,749.1896,719.5456,719545.5999
1,750.2753,720.6313,720631.2999
1,750.8473,721.2033,721203.2999
1,750.8577,721.2137,721213.6999
1,750.8929,721.2489,721248.8999
1,751.3737,721.7297,721729.6999
1,756.7674,727.1234,727123.3999
1,757.9577,728.3137,728313.6999
1,758.0925,728.4485,728448.4999
1,758.6493,729.0053,729005.2999
1,759.4849,729.8409,729840.8999
1,759.5939,729.9499,729949.8999
1,759.6212,729.9772,729977.1999
1,760.9088,731.2648,731264.7999
1,761.2236,731.5796,731579.5999
1,761.5648,731.9208,731920.7999
1,761.7236,732.0796,732079.5999
1,762.3311,732.6871,732687.0999
1,762.9480,733.3040,733303.9999
1,763.7000,734.0560,734055.9999
1,763.9081,734.2641,734264.0999
1,764.5733,734.9293,734929.2999
1,765.2273,735.5833,735583.2999
1,765.2738,735.6298,735629.7999
1,767.6651,738.0211,738021.0999
1,768.6835,739.0395,739039.4999
1,774.4683,744.8243,744824.2999
1,775.1320,745.4880,745487.9999
1,775.6477,746.0037,746003.6999
1,776.4413,746.7973,746797.2999
1,780.9598,751.3158,751315.7999
1,784.2601,754.6161,754616.0999
1,784.3007,754.6567,754656.6999
1,785.1401,755.4961,755496.0999
1,786.7933,757.1493,757149.2999
1,788.6646,759.0206,759020.5999
1,789.2356,759.5916,759591.5999
1,793.0090,763.3650,763364.9999
1,793.6904,764.0464,764046.3999
1,795.3717,765.7277,765727.6999
1,798.9495,769.3055,769305.4999
1,801.1364,771.4924,771492.3999
1,802.4274,772.7834,772783.3999
1,807.6842,778.0402,778040.1999
1,807.6943,778.0503,778050.2999
1,809.4430,779.7990,779798.9999
1,812.7108,783.0668,783066.7999
1,816.2449,786.6009,786600.8999
1,817.5989,787.9549,787954.8999
1,820.1517,790.5077,790507.6999
1,823.2946,793.6506,793650.5999
1,823.3858,793.7418,793741.7999
1,825.2925,795.6485,795648.4999
1,825.3051,795.6611,795661.0999
1,825.9880,796.3440,796343.9999
1,829.7548,800.1108,800110.7999
1,830.3198,800.6758,800675.7999
1,832.6910,803.0470,803046.9999
1,832.7370,803.0930,803092.9999
1,833.8429,804.1989,804198.8999
1,836.1515,806.5075,806507.4999
1,836.5826,806.9386,806938.5999
1,837.1714,807.5274,807527.3999
1,838.7247,809.0807,809080.6999
1,838.9142,809.2702,809270.1999
1,839.8259,810.1819,810181.8999
1,841.6248,811.9808,811980.7999
1,843.3943,813.7503,813750.2999
1,844.7753,815.1313,815131.2999
1,847.8819,818.2379,818237.8999
1,848.3756,818.7316,818731.5999
1,850.2416,820.5976,820597.5999
1,850.3203,820.6763,820676.2999
1,856.8477,827.2037,827203.6999
1,858.5148,828.8708,828870.7999
1,864.5232,834.8792,834879.1999
1,865.1669,835.5229,835522.8999
1,866.2395,836.5955,836595.4999
1,868.2520,838.6080,838607.9999
1,868.8324,839.1884,839188.3999
1,869.3703,839.7263,839726.2999
1,871.9028,842.2588,842258.7999
1,876.6818,847.0378,847037.7999
1,878.1261,848.4821,848482.0999
1,881.1143,851.4703,851470.2999
1,881.7209,852.0769,852076.8999
1,883.6670,854.0230,854022.9999
1,884.8134,855.1694,855169.3999
1,885.0436,855.3996,855399.5999
1,885.5074,855.8634,855863.3999
1,885.5772,855.9332,855933.1999
1,888.8388,859.1948,859194.7999
1,889.2442,859.6002,859600.1999
1,890.1486,860.5046,860504.5999
1,890.5097,860.8657,860865.6999
1,891.5439,861.8999,861899.8999
1,894.1348,864.4908,864490.7999
1,895.0805,865.4365,865436.4999
1,899.8936,870.2496,870249.5999
1,904.5912,874.9472,874947.1999
1,905.8377,876.1937,876193.6999
1,906.0411,876.3971,876397.0999
1,907.4219,877.7779,877777.8999
1,910.6948,881.0508,881050.7999
1,912.2499,882.6059,882605.8999
1,912.3272,882.6832,882683.1999
1,912.4324,882.7884,882788.3999
1,912.8181,883.1741,883174.0999
1,913.1856,883.5416,883541.5999
1,915.7864,886.1424,886142.3999
1,917.6222,887.9782,887978.1999
1,918.7668,889.1228,889122.7999
1,924.3496,894.7056,894705.5999
1,929.4293,899.7853,899785.2999
1,929.9774,900.3334,900333.3999
1,934.3812,904.7372,904737.1999
1,934.5323,904.8883,904888.2999
1,934.6465,905.0025,905002.4999
1,935.1637,905.5197,905519.6999
1,935.8313,906.1873,906187.2999
1,936.5661,906.9221,906922.0999
1,937.0297,907.3857,907385.6999
1,940.5113,910.8673,910867.2999
1,941.6158,911.9718,911971.7999
1,942.9940,913.3500,913349.9999
1,944.2387,914.5947,914594.6999
1,944.9622,915.3182,915318.1999
1,945.0931,915.4491,915449.0999
1,945.7500,916.1060,916105.9999
1,947.0610,917.4170,917416.9999
1,947.2400,917.5960,917595.9999
1,948.8288,919.1848,919184.7999
1,950.4017,920.7577,920757.6999
1,950.6910,921.0470,921046.9999
1,951.7126,922.0686,922068.5999
1,956.3703,926.7263,926726.2999
1,959.9595,930.3155,930315.4999
1,959.9632,930.3192,930319.1999
1,963.1479,933.5039,933503.8999
1,965.3520,935.7080,935707.9999
1,969.7469,940.1029,940102.8999
1,970.2704,940.6264,940626.3999
1,971.3638,941.7198,941719.7999
