units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,44.9302,15.2862,15286.1999
1,44.9620,15.3180,15317.9999
1,44.9696,15.3256,15325.5999
1,51.1342,21.4902,21490.1999
1,51.3507,21.7067,21706.6999
1,51.4027,21.7587,21758.6999
1,51.5172,21.8732,21873.1999
1,51.7777,22.1337,22133.6999
1,52.0705,22.4265,22426.4999
1,52.2258,22.5818,22581.7999
1,52.2786,22.6346,22634.5999
1,52.2887,22.6447,22644.6999
1,52.5162,22.8722,22872.1999
1,52.5736,22.9296,22929.5999
1,52.7428,23.0988,23098.7999
1,52.7785,23.1345,23134.4999
1,52.8567,23.2127,23212.6999
1,52.9009,23.2569,23256.8999
1,53.0313,23.3873,23387.2999
1,53.1985,23.5545,23554.4999
1,53.2260,23.5820,23581.9999
1,53.5629,23.9189,23918.8999
1,53.5935,23.9495,23949.4999
1,53.8066,24.1626,24162.5999
1,53.8704,24.2264,24226.3999
1,53.9496,24.3056,24305.5999
1,54.1631,24.5191,24519.0999
1,54.3626,24.7186,24718.5999
1,54.7959,25.1519,25151.8999
1,54.8559,25.2119,25211.8999
1,54.9875,25.3435,25343.4999
1,55.0528,25.4088,25408.7999
1,55.2179,25.5739,25573.8999
1,55.2484,25.6044,25604.3999
1,55.2547,25.6107,25610.6999
1,55.2742,25.6302,25630.1999
1,55.4348,25.7908,25790.7999
1,55.4807,25.8367,25836.6999
1,55.5211,25.8771,25877.0999
1,55.6574,26.0134,26013.3999
1,55.7209,26.0769,26076.8999
1,55.7791,26.1351,26135.0999
1,55.8870,26.2430,26242.9999
1,56.2897,26.6457,26645.6999
1,56.3181,26.6741,26674.0999
1,56.4746,26.8306,26830.5999
1,56.7033,27.0593,27059.2999
1,56.9773,27.3333,27333.2999
1,57.0586,27.4146,27414.5999
1,57.1528,27.5088,27508.7999
1,57.2260,27.5820,27581.9999
1,57.2375,27.5935,27593.4999
1,57.2784,27.6344,27634.3999
1,57.3120,27.6680,27667.9999
1,57.4432,27.7992,27799.1999
1,57.5214,27.8774,27877.3999
1,57.5344,27.8904,27890.3999
1,57.5718,27.9278,27927.7999
1,57.6027,27.9587,27958.6999
1,57.7376,28.0936,28093.5999
1,57.7989,28.1549,28154.8999
1,57.8804,28.2364,28236.3999
1,57.8962,28.2522,28252.1999
1,57.9604,28.3164,28316.3999
1,58.0301,28.3861,28386.0999
1,58.1051,28.4611,28461.0999
1,58.1780,28.5340,28533.9999
1,58.2144,28.5704,28570.3999
1,58.2405,28.5965,28596.4999
1,58.2908,28.6468,28646.7999
1,58.3521,28.7081,28708.0999
1,58.4789,28.8349,28834.8999
1,58.6410,28.9970,28996.9999
1,58.6484,29.0044,29004.3999
1,58.6514,29.0074,29007.3999
1,58.6996,29.0556,29055.5999
1,58.8603,29.2163,29216.2999
1,58.8784,29.2344,29234.3999
1,58.9024,29.2584,29258.3999
1,58.9312,29.2872,29287.1999
1,58.9554,29.3114,29311.3999
1,59.1455,29.5015,29501.4999
1,59.2199,29.5759,29575.8999
1,59.2734,29.6294,29629.3999
1,59.3511,29.7071,29707.0999
1,59.3795,29.7355,29735.4999
1,59.4820,29.8380,29837.9999
1,59.5072,29.8632,29863.1999
1,59.5793,29.9353,29935.2999
1,59.7000,30.0560,30055.9999
1,59.7199,30.0759,30075.8999
1,59.7805,30.1365,30136.4999
1,59.8001,30.1561,30156.0999
1,59.8051,30.1611,30161.0999
1,59.8259,30.1819,30181.8999
1,59.8370,30.1930,30192.9999
1,59.8640,30.2200,30219.9999
1,59.9156,30.2716,30271.5999
1,59.9293,30.2853,30285.2999
1,59.9454,30.3014,30301.3999
1,59.9642,30.3202,30320.1999
1,59.9708,30.3268,30326.7999
1,60.0034,30.3594,30359.3999
1,60.3235,30.6795,30679.4999
1,60.4215,30.7775,30777.4999
1,60.4885,30.8445,30844.4999
1,60.4929,30.8489,30848.8999
1,60.4968,30.8528,30852.7999
1,60.5151,30.8711,30871.0999
1,60.5762,30.9322,30932.1999
1,60.5919,30.9479,30947.8999
1,60.6324,30.9884,30988.3999
1,60.6544,31.0104,31010.3999
1,60.6807,31.0367,31036.6999
1,60.7147,31.0707,31070.6999
1,60.7296,31.0856,31085.5999
1,60.7511,31.1071,31107.0999
1,60.7964,31.1524,31152.3999
1,60.8353,31.1913,31191.2999
1,60.8708,31.2268,31226.7999
1,60.8913,31.2473,31247.2999
1,60.9477,31.3037,31303.6999
1,61.1208,31.4768,31476.7999
1,61.1788,31.5348,31534.7999
1,61.2526,31.6086,31608.5999
1,61.3085,31.6645,31664.4999
1,61.3566,31.7126,31712.5999
1,61.3766,31.7326,31732.5999
1,61.4193,31.7753,31775.2999
1,61.4930,31.8490,31848.9999
1,61.6149,31.9709,31970.8999
1,61.6985,32.0545,32054.4999
1,61.8622,32.2182,32218.1999
1,61.9155,32.2715,32271.4999
1,61.9898,32.3458,32345.7999
1,62.0900,32.4460,32445.9999
1,62.1629,32.5189,32518.8999
1,62.1794,32.5354,32535.3999
1,62.1980,32.5540,32553.9999
1,62.2184,32.5744,32574.3999
1,62.3664,32.7224,32722.3999
1,62.4934,32.8494,32849.3999
1,62.5184,32.8744,32874.3999
1,62.5487,32.9047,32904.6999
1,62.6204,32.9764,32976.3999
1,62.6443,33.0003,33000.2999
1,62.6736,33.0296,33029.5999
1,62.6862,33.0422,33042.1999
1,62.7129,33.0689,33068.8999
1,62.9103,33.2663,33266.2999
1,62.9695,33.3255,33325.4999
1,66.1321,36.4881,36488.0999
1,66.2222,36.5782,36578.1999
1,66.2746,36.6306,36630.5999
1,66.2877,36.6437,36643.6999
1,66.5952,36.9512,36951.1999
1,66.6158,36.9718,36971.7999
1,66.7088,37.0648,37064.7999
1,66.7568,37.1128,37112.7999
1,66.7776,37.1336,37133.5999
1,66.8075,37.1635,37163.4999
1,66.8271,37.1831,37183.0999
1,66.8971,37.2531,37253.0999
1,66.9036,37.2596,37259.5999
1,66.9202,37.2762,37276.1999
1,66.9408,37.2968,37296.7999
1,66.9600,37.3160,37315.9999
1,67.0261,37.3821,37382.0999
1,67.1093,37.4653,37465.2999
1,67.1573,37.5133,37513.2999
1,67.4184,37.7744,37774.3999
1,67.4774,37.8334,37833.3999
1,67.5380,37.8940,37893.9999
1,67.7222,38.0782,38078.1999
1,67.8060,38.1620,38161.9999
1,67.8723,38.2283,38228.2999
1,67.9239,38.2799,38279.8999
1,68.0200,38.3760,38375.9999
1,68.0592,38.4152,38415.1999
1,68.1259,38.4819,38481.8999
1,68.4153,38.7713,38771.2999
1,68.5141,38.8701,38870.0999
1,68.5695,38.9255,38925.4999
1,68.6078,38.9638,38963.7999
1,69.0508,39.4068,39406.7999
1,69.0673,39.4233,39423.2999
1,69.0927,39.4487,39448.6999
1,69.5177,39.8737,39873.6999
1,69.5511,39.9071,39907.0999
1,69.5891,39.9451,39945.0999
1,69.6060,39.9620,39961.9999
1,69.6088,39.9648,39964.7999
1,69.6485,40.0045,40004.4999
1,69.6983,40.0543,40054.2999
1,69.9332,40.2892,40289.1999
1,70.1551,40.5111,40511.0999
1,70.1600,40.5160,40515.9999
1,70.2670,40.6230,40622.9999
1,70.4866,40.8426,40842.5999
1,70.5310,40.8870,40886.9999
1,70.7311,41.0871,41087.0999
1,70.9432,41.2992,41299.1999
1,70.9608,41.3168,41316.7999
1,71.0534,41.4094,41409.3999
1,71.1102,41.4662,41466.1999
1,71.1514,41.5074,41507.3999
1,71.2728,41.6288,41628.7999
1,71.6022,41.9582,41958.1999
1,71.6605,42.0165,42016.4999
1,71.9195,42.2755,42275.4999
1,71.9324,42.2884,42288.3999
1,72.0330,42.3890,42388.9999
1,72.0431,42.3991,42399.0999
1,72.2229,42.5789,42578.8999
1,72.2554,42.6114,42611.3999
1,72.2709,42.6269,42626.8999
1,72.4542,42.8102,42810.1999
1,72.4768,42.8328,42832.7999
1,72.5413,42.8973,42897.2999
1,72.5608,42.9168,42916.7999
1,72.5841,42.9401,42940.0999
1,72.6838,43.0398,43039.7999
1,72.7064,43.0624,43062.3999
1,72.7590,43.1150,43114.9999
1,72.8208,43.1768,43176.7999
1,72.8725,43.2285,43228.4999
1,72.9428,43.2988,43298.7999
1,73.1445,43.5005,43500.4999
1,73.1822,43.5382,43538.1999
1,73.2143,43.5703,43570.2999
1,73.2839,43.6399,43639.8999
1,73.3872,43.7432,43743.1999
1,73.4645,43.8205,43820.4999
1,73.5008,43.8568,43856.7999
1,73.5631,43.9191,43919.0999
1,73.6286,43.9846,43984.5999
1,73.6474,44.0034,44003.3999
1,73.8348,44.1908,44190.7999
1,73.8544,44.2104,44210.3999
1,73.8841,44.2401,44240.0999
1,74.1068,44.4628,44462.7999
1,74.1137,44.4697,44469.6999
1,74.1679,44.5239,44523.8999
1,74.3351,44.6911,44691.0999
1,74.3670,44.7230,44722.9999
1,74.4378,44.7938,44793.7999
1,74.4832,44.8392,44839.1999
1,74.5491,44.9051,44905.0999
1,74.5719,44.9279,44927.8999
1,74.6721,45.0281,45028.0999
1,74.7509,45.1069,45106.8999
1,74.7533,45.1093,45109.2999
1,74.9635,45.3195,45319.4999
1,75.0674,45.4234,45423.3999
1,75.1083,45.4643,45464.2999
1,75.2133,45.5693,45569.2999
1,75.2868,45.6428,45642.7999
1,75.4606,45.8166,45816.5999
1,75.4956,45.8516,45851.5999
1,75.5238,45.8798,45879.7999
1,75.5589,45.9149,45914.8999
1,75.5783,45.9343,45934.2999
1,75.6952,46.0512,46051.1999
1,75.9271,46.2831,46283.0999
1,75.9727,46.3287,46328.6999
1,76.0116,46.3676,46367.5999
1,76.0136,46.3696,46369.5999
1,76.0316,46.3876,46387.5999
1,76.0338,46.3898,46389.7999
1,76.0579,46.4139,46413.8999
1,76.3083,46.6643,46664.2999
1,76.3453,46.7013,46701.2999
1,76.3709,46.7269,46726.8999
1,76.5343,46.8903,46890.2999
1,76.5533,46.9093,46909.2999
1,76.5689,46.9249,46924.8999
1,76.5914,46.9474,46947.3999
1,76.6296,46.9856,46985.5999
1,76.7418,47.0978,47097.7999
1,76.7770,47.1330,47132.9999
1,76.8892,47.2452,47245.1999
1,76.9833,47.3393,47339.2999
1,77.1096,47.4656,47465.5999
1,77.2173,47.5733,47573.2999
1,77.2638,47.6198,47619.7999
1,77.2749,47.6309,47630.8999
1,77.3275,47.6835,47683.4999
1,77.3454,47.7014,47701.3999
1,77.3891,47.7451,47745.0999
1,77.5713,47.9273,47927.2999
1,77.6424,47.9984,47998.3999
1,77.7021,48.0581,48058.0999
1,77.7167,48.0727,48072.6999
1,77.8657,48.2217,48221.6999
1,78.0128,48.3688,48368.7999
1,78.1185,48.4745,48474.4999
1,78.2503,48.6063,48606.2999
1,78.4292,48.7852,48785.1999
1,78.4633,48.8193,48819.2999
1,78.5267,48.8827,48882.6999
1,78.6428,48.9988,48998.7999
1,78.9512,49.3072,49307.1999
1,78.9765,49.3325,49332.4999
1,79.1640,49.5200,49519.9999
1,79.1877,49.5437,49543.6999
1,79.1901,49.5461,49546.0999
1,79.2204,49.5764,49576.3999
1,79.6764,50.0324,50032.3999
1,79.6876,50.0436,50043.5999
1,79.7638,50.1198,50119.7999
1,79.9326,50.2886,50288.5999
1,79.9953,50.3513,50351.2999
1,80.0067,50.3627,50362.6999
1,80.1602,50.5162,50516.1999
1,80.2764,50.6324,50632.3999
1,80.2830,50.6390,50638.9999
1,80.2953,50.6513,50651.2999
1,80.3306,50.6866,50686.5999
1,80.3490,50.7050,50704.9999
1,80.4704,50.8264,50826.3999
1,80.4929,50.8489,50848.8999
1,80.5059,50.8619,50861.8999
1,80.5637,50.9197,50919.6999
1,80.7706,51.1266,51126.5999
1,80.8658,51.2218,51221.7999
1,80.9759,51.3319,51331.8999
1,80.9979,51.3539,51353.8999
1,81.0278,51.3838,51383.7999
1,81.0944,51.4504,51450.3999
1,81.1176,51.4736,51473.5999
1,81.1367,51.4927,51492.6999
1,81.2122,51.5682,51568.1999
1,81.2519,51.6079,51607.8999
1,81.4254,51.7814,51781.3999
1,81.4280,51.7840,51783.9999
1,81.4765,51.8325,51832.4999
1,81.5613,51.9173,51917.2999
1,81.5748,51.9308,51930.7999
1,81.5947,51.9507,51950.6999
1,81.6512,52.0072,52007.1999
1,81.6859,52.0419,52041.8999
1,81.6974,52.0534,52053.3999
1,81.7116,52.0676,52067.5999
1,81.7355,52.0915,52091.4999
1,81.7482,52.1042,52104.1999
1,81.7953,52.1513,52151.2999
1,81.8265,52.1825,52182.4999
1,81.9768,52.3328,52332.7999
1,81.9935,52.3495,52349.4999
1,82.0259,52.3819,52381.8999
1,82.0903,52.4463,52446.2999
1,82.1963,52.5523,52552.2999
1,82.1988,52.5548,52554.7999
1,82.3008,52.6568,52656.7999
1,82.3572,52.7132,52713.1999
1,82.3927,52.7487,52748.6999
1,82.4042,52.7602,52760.1999
1,82.4184,52.7744,52774.3999
1,82.4381,52.7941,52794.0999
1,82.4582,52.8142,52814.1999
1,82.4744,52.8304,52830.3999
1,82.4780,52.8340,52833.9999
1,82.5701,52.9261,52926.0999
1,82.5732,52.9292,52929.1999
1,82.5933,52.9493,52949.2999
1,82.6073,52.9633,52963.2999
1,82.6638,53.0198,53019.7999
1,82.7432,53.0992,53099.1999
1,82.8241,53.1801,53180.0999
1,82.9225,53.2785,53278.4999
1,83.0878,53.4438,53443.7999
1,83.1474,53.5034,53503.3999
1,83.1632,53.5192,53519.1999
1,83.1706,53.5266,53526.5999
1,83.1888,53.5448,53544.7999
1,83.3027,53.6587,53658.6999
1,83.3775,53.7335,53733.4999
1,83.6473,54.0033,54003.2999
1,83.7512,54.1072,54107.1999
1,83.7979,54.1539,54153.8999
1,83.8178,54.1738,54173.7999
1,84.0045,54.3605,54360.4999
1,84.1239,54.4799,54479.8999
1,84.1356,54.4916,54491.5999
1,84.2225,54.5785,54578.4999
1,84.2369,54.5929,54592.8999
1,84.2550,54.6110,54610.9999
1,84.2828,54.6388,54638.7999
1,84.3136,54.6696,54669.5999
1,84.3473,54.7033,54703.2999
1,84.3980,54.7540,54753.9999
1,84.4234,54.7794,54779.3999
1,84.4397,54.7957,54795.6999
1,84.4425,54.7985,54798.4999
1,84.4609,54.8169,54816.8999
1,84.4633,54.8193,54819.2999
1,84.4924,54.8484,54848.3999
1,84.4962,54.8522,54852.1999
1,84.4978,54.8538,54853.7999
1,84.5693,54.9253,54925.2999
1,84.6393,54.9953,54995.2999
1,84.6877,55.0437,55043.6999
1,84.7032,55.0592,55059.1999
1,84.7970,55.1530,55152.9999
1,84.8230,55.1790,55178.9999
1,84.8717,55.2277,55227.6999
1,84.9489,55.3049,55304.8999
1,85.0509,55.4069,55406.8999
1,85.1178,55.4738,55473.7999
1,85.1676,55.5236,55523.5999
1,85.2340,55.5900,55589.9999
1,85.2503,55.6063,55606.2999
1,85.2845,55.6405,55640.4999
1,85.4412,55.7972,55797.1999
1,85.5883,55.9443,55944.2999
1,85.6816,56.0376,56037.5999
1,85.7232,56.0792,56079.1999
1,85.7453,56.1013,56101.2999
1,85.8792,56.2352,56235.1999
1,86.0515,56.4075,56407.4999
1,86.1726,56.5286,56528.5999
1,86.2175,56.5735,56573.4999
1,86.3422,56.6982,56698.1999
1,86.3714,56.7274,56727.3999
1,86.5566,56.9126,56912.5999
1,86.5735,56.9295,56929.4999
1,86.6152,56.9712,56971.1999
1,86.8215,57.1775,57177.4999
1,87.1283,57.4843,57484.2999
1,87.1913,57.5473,57547.2999
1,87.2139,57.5699,57569.8999
1,87.3198,57.6758,57675.7999
1,87.4429,57.7989,57798.8999
1,87.5104,57.8664,57866.3999
1,87.5202,57.8762,57876.1999
1,87.7471,58.1031,58103.0999
1,87.8369,58.1929,58192.8999
1,87.8387,58.1947,58194.6999
1,87.8625,58.2185,58218.4999
1,88.0807,58.4367,58436.6999
1,88.0958,58.4518,58451.7999
1,88.3021,58.6581,58658.0999
1,88.3078,58.6638,58663.7999
1,88.3661,58.7221,58722.0999
1,88.4056,58.7616,58761.5999
1,88.4873,58.8433,58843.2999
1,88.5152,58.8712,58871.1999
1,88.5558,58.9118,58911.7999
1,88.6037,58.9597,58959.6999
1,88.7305,59.0865,59086.4999
1,88.7336,59.0896,59089.5999
1,88.7732,59.1292,59129.1999
1,89.0650,59.4210,59420.9999
1,89.1189,59.4749,59474.8999
1,89.2266,59.5826,59582.5999
1,89.2727,59.6287,59628.6999
1,89.6802,60.0362,60036.1999
1,89.6822,60.0382,60038.1999
1,89.7421,60.0981,60098.0999
1,89.8647,60.2207,60220.6999
1,89.9344,60.2904,60290.3999
1,96.2976,66.6536,66653.5999
1,96.3219,66.6779,66677.8999
1,96.4719,66.8279,66827.8999
1,96.5926,66.9486,66948.5999
1,96.6273,66.9833,66983.2999
1,96.6437,66.9997,66999.6999
1,96.6801,67.0361,67036.0999
1,96.7130,67.0690,67068.9999
1,97.0186,67.3746,67374.5999
1,97.0260,67.3820,67381.9999
1,97.0800,67.4360,67435.9999
1,97.5789,67.9349,67934.8999
1,97.8621,68.2181,68218.0999
1,97.9097,68.2657,68265.6999
1,98.1153,68.4713,68471.2999
1,98.1997,68.5557,68555.6999
1,98.3401,68.6961,68696.0999
1,98.3545,68.7105,68710.4999
1,98.3761,68.7321,68732.0999
1,98.3928,68.7488,68748.7999
1,98.4446,68.8006,68800.5999
1,98.4760,68.8320,68831.9999
1,98.5901,68.9461,68946.0999
1,98.6967,69.0527,69052.6999
1,98.7173,69.0733,69073.2999
1,98.7759,69.1319,69131.8999
1,98.8070,69.1630,69162.9999
1,98.8323,69.1883,69188.2999
1,99.0350,69.3910,69390.9999
1,99.1811,69.5371,69537.0999
1,99.2130,69.5690,69568.9999
1,99.3508,69.7068,69706.7999
1,99.4142,69.7702,69770.1999
1,99.4641,69.8201,69820.0999
1,99.6061,69.9621,69962.0999
1,99.6247,69.9807,69980.6999
1,99.8930,70.2490,70248.9999
1,99.9193,70.2753,70275.2999
1,99.9382,70.2942,70294.1999
1,99.9879,70.3439,70343.8999
1,99.9902,70.3462,70346.1999
1,100.0081,70.3641,70364.0999
1,100.0827,70.4387,70438.6999
1,100.1193,70.4753,70475.2999
1,100.1252,70.4812,70481.1999
1,100.1471,70.5031,70503.0999
1,100.1616,70.5176,70517.5999
1,100.4221,70.7781,70778.0999
1,100.6437,70.9997,70999.6999
1,100.6607,71.0167,71016.6999
1,100.7380,71.0940,71093.9999
1,100.7556,71.1116,71111.5999
1,100.8052,71.1612,71161.1999
1,100.8183,71.1743,71174.2999
1,100.8826,71.2386,71238.5999
1,101.0817,71.4377,71437.6999
1,101.3924,71.7484,71748.3999
1,101.4310,71.7870,71786.9999
1,101.4701,71.8261,71826.0999
1,101.5396,71.8956,71895.5999
1,101.6934,72.0494,72049.3999
1,101.7097,72.0657,72065.6999
1,101.7189,72.0749,72074.8999
1,101.7224,72.0784,72078.3999
1,101.7809,72.1369,72136.8999
1,101.9038,72.2598,72259.7999
1,102.1335,72.4895,72489.4999
1,102.1418,72.4978,72497.7999
1,102.1566,72.5126,72512.5999
1,102.1740,72.5300,72529.9999
1,102.2289,72.5849,72584.8999
1,102.2625,72.6185,72618.4999
1,102.2794,72.6354,72635.3999
1,102.2904,72.6464,72646.3999
1,102.4406,72.7966,72796.5999
1,102.4688,72.8248,72824.7999
1,102.5305,72.8865,72886.4999
1,102.7595,73.1155,73115.4999
1,102.8692,73.2252,73225.1999
1,102.9169,73.2729,73272.8999
1,102.9769,73.3329,73332.8999
1,103.0785,73.4345,73434.4999
1,103.1342,73.4902,73490.1999
1,103.2053,73.5613,73561.2999
1,103.2359,73.5919,73591.8999
1,103.5310,73.8870,73886.9999
1,103.9358,74.2918,74291.7999
1,104.0348,74.3908,74390.7999
1,104.1273,74.4833,74483.2999
1,104.1416,74.4976,74497.5999
1,104.2648,74.6208,74620.7999
1,104.2871,74.6431,74643.0999
1,104.3606,74.7166,74716.5999
1,104.6815,75.0375,75037.4999
1,104.8309,75.1869,75186.8999
1,104.8688,75.2248,75224.7999
1,104.9031,75.2591,75259.0999
1,104.9130,75.2690,75268.9999
1,104.9316,75.2876,75287.5999
1,104.9520,75.3080,75307.9999
1,104.9831,75.3391,75339.0999
1,105.1219,75.4779,75477.8999
1,105.1526,75.5086,75508.5999
1,105.2030,75.5590,75558.9999
1,105.2488,75.6048,75604.7999
1,105.2780,75.6340,75633.9999
1,105.3152,75.6712,75671.1999
1,105.3421,75.6981,75698.0999
1,105.4021,75.7581,75758.0999
1,105.6674,76.0234,76023.3999
1,105.9323,76.2883,76288.2999
1,106.0294,76.3854,76385.3999
1,106.0527,76.4087,76408.6999
1,106.0760,76.4320,76431.9999
1,106.1408,76.4968,76496.7999
1,106.1483,76.5043,76504.2999
1,106.1618,76.5178,76517.7999
1,106.1946,76.5506,76550.5999
1,106.2691,76.6251,76625.0999
1,106.3689,76.7249,76724.8999
1,106.4101,76.7661,76766.0999
1,106.4404,76.7964,76796.3999
1,106.5519,76.9079,76907.8999
1,106.6039,76.9599,76959.8999
1,106.8282,77.1842,77184.1999
1,106.8508,77.2068,77206.7999
1,107.1594,77.5154,77515.3999
1,107.5388,77.8948,77894.7999
1,107.6380,77.9940,77993.9999
1,107.6617,78.0177,78017.6999
1,107.9767,78.3327,78332.6999
1,108.1033,78.4593,78459.2999
1,108.2213,78.5773,78577.2999
1,108.2524,78.6084,78608.3999
1,108.3367,78.6927,78692.6999
1,108.3981,78.7541,78754.0999
1,108.4892,78.8452,78845.1999
1,108.5116,78.8676,78867.5999
1,108.5865,78.9425,78942.4999
1,108.7297,79.0857,79085.6999
1,108.8521,79.2081,79208.0999
1,108.8937,79.2497,79249.6999
1,108.9001,79.2561,79256.0999
1,108.9358,79.2918,79291.7999
1,108.9490,79.3050,79304.9999
1,108.9520,79.3080,79307.9999
1,108.9866,79.3426,79342.5999
1,109.2186,79.5746,79574.5999
1,109.2407,79.5967,79596.6999
1,109.2629,79.6189,79618.8999
1,109.4291,79.7851,79785.0999
1,109.4514,79.8074,79807.3999
1,109.6457,80.0017,80001.6999
1,109.7211,80.0771,80077.0999
1,109.8383,80.1943,80194.2999
1,109.9398,80.2958,80295.7999
1,109.9576,80.3136,80313.5999
1,110.1177,80.4737,80473.6999
1,110.2460,80.6020,80601.9999
1,110.2922,80.6482,80648.1999
1,110.3076,80.6636,80663.5999
1,110.3917,80.7477,80747.6999
1,110.4335,80.7895,80789.4999
1,110.5020,80.8580,80857.9999
1,110.5441,80.9001,80900.0999
1,110.5744,80.9304,80930.3999
1,110.6084,80.9644,80964.3999
1,110.6743,81.0303,81030.2999
1,110.6989,81.0549,81054.8999
1,110.7316,81.0876,81087.5999
1,110.8205,81.1765,81176.4999
1,110.9218,81.2778,81277.7999
1,110.9361,81.2921,81292.0999
1,110.9811,81.3371,81337.0999
1,111.0262,81.3822,81382.1999
1,111.0470,81.4030,81402.9999
1,111.1185,81.4745,81474.4999
1,111.2163,81.5723,81572.2999
1,111.4335,81.7895,81789.4999
1,111.4467,81.8027,81802.6999
1,111.5342,81.8902,81890.1999
1,111.6126,81.9686,81968.5999
1,111.7349,82.0909,82090.8999
