units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,144.9738,115.3298,115329.7999
3,145.5267,115.8827,115882.6999
3,145.5795,115.9355,115935.4999
3,146.2092,116.5652,116565.1999
3,146.7832,117.1392,117139.1999
3,146.7905,117.1465,117146.4999
3,148.5444,118.9004,118900.3999
3,149.8146,120.1706,120170.5999
3,151.2150,121.5710,121570.9999
3,154.4358,124.7918,124791.7999
3,158.8947,129.2507,129250.6999
3,160.0919,130.4479,130447.8999
3,162.9400,133.2960,133295.9999
3,163.2508,133.6068,133606.7999
3,164.5441,134.9001,134900.0999
3,164.9552,135.3112,135311.1999
3,165.3678,135.7238,135723.7999
3,166.1621,136.5181,136518.0999
3,168.9015,139.2575,139257.4999
3,169.7544,140.1104,140110.3999
3,170.8262,141.1822,141182.1999
3,172.3770,142.7330,142732.9999
3,172.5021,142.8581,142858.0999
3,172.9352,143.2912,143291.1999
3,173.3066,143.6626,143662.5999
3,176.3563,146.7123,146712.2999
3,176.8330,147.1890,147188.9999
3,179.7642,150.1202,150120.1999
3,179.9484,150.3044,150304.3999
3,180.7327,151.0887,151088.6999
3,182.1816,152.5376,152537.5999
3,182.1921,152.5481,152548.0999
3,182.9933,153.3493,153349.2999
3,183.1307,153.4867,153486.6999
3,183.7843,154.1403,154140.2999
3,184.2962,154.6522,154652.1999
3,185.1549,155.5109,155510.8999
3,186.0666,156.4226,156422.5999
3,186.0813,156.4373,156437.2999
3,186.1057,156.4617,156461.6999
3,186.6739,157.0299,157029.8999
3,187.3906,157.7466,157746.5999
3,187.8005,158.1565,158156.4999
3,188.4620,158.8180,158817.9999
3,191.4633,161.8193,161819.2999
3,191.5375,161.8935,161893.4999
3,191.6448,162.0008,162000.7999
3,191.8292,162.1852,162185.1999
3,193.9736,164.3296,164329.5999
3,193.9810,164.3370,164336.9999
3,195.0802,165.4362,165436.1999
3,196.6275,166.9835,166983.4999
3,196.6402,166.9962,166996.1999
3,201.8286,172.1846,172184.5999
3,202.0289,172.3849,172384.8999
3,202.6744,173.0304,173030.3999
3,211.4221,181.7781,181778.0999
3,214.8024,185.1584,185158.3999
3,216.5674,186.9234,186923.3999
3,219.1678,189.5238,189523.7999
3,223.6871,194.0431,194043.0999
3,224.8900,195.2460,195245.9999
3,225.9688,196.3248,196324.7999
3,228.0011,198.3571,198357.0999
3,229.8734,200.2294,200229.3999
3,230.7693,201.1253,201125.2999
3,230.7754,201.1314,201131.3999
3,231.2472,201.6032,201603.1999
3,231.4610,201.8170,201816.9999
3,232.6108,202.9668,202966.7999
3,233.3375,203.6935,203693.4999
3,233.7042,204.0602,204060.1999
3,233.7600,204.1160,204115.9999
3,233.7665,204.1225,204122.4999
3,233.8891,204.2451,204245.0999
3,237.7504,208.1064,208106.3999
3,238.9376,209.2936,209293.5999
3,243.0926,213.4486,213448.5999
3,244.5740,214.9300,214929.9999
3,245.1272,215.4832,215483.1999
3,247.6568,218.0128,218012.7999
3,247.6691,218.0251,218025.0999
3,247.7093,218.0653,218065.2999
3,250.0371,220.3931,220393.0999
3,252.1796,222.5356,222535.5999
3,252.9022,223.2582,223258.1999
3,254.6302,224.9862,224986.1999
3,255.7657,226.1217,226121.6999
3,256.0176,226.3736,226373.5999
3,256.5852,226.9412,226941.1999
3,259.9573,230.3133,230313.2999
3,263.3535,233.7095,233709.4999
3,263.3654,233.7214,233721.3999
3,265.2670,235.6230,235622.9999
3,266.8885,237.2445,237244.4999
3,268.0454,238.4014,238401.3999
3,268.0749,238.4309,238430.8999
3,268.3342,238.6902,238690.1999
3,269.6013,239.9573,239957.2999
3,271.6145,241.9705,241970.4999
3,272.1935,242.5495,242549.4999
3,272.2362,242.5922,242592.1999
3,275.5947,245.9507,245950.6999
3,278.3662,248.7222,248722.1999
3,278.7285,249.0845,249084.4999
3,280.2419,250.5979,250597.8999
3,283.3971,253.7531,253753.0999
3,284.5761,254.9321,254932.0999
3,284.9649,255.3209,255320.8999
3,286.4436,256.7996,256799.5999
3,292.4501,262.8061,262806.0999
3,293.5914,263.9474,263947.3999
3,293.8882,264.2442,264244.1999
3,294.2631,264.6191,264619.0999
3,294.4303,264.7863,264786.2999
3,295.0175,265.3735,265373.4999
3,295.2058,265.5618,265561.7999
3,295.2087,265.5647,265564.6999
3,295.2791,265.6351,265635.0999
3,295.9232,266.2792,266279.1999
3,297.8677,268.2237,268223.6999
3,298.9688,269.3248,269324.7999
3,299.6579,270.0139,270013.8999
3,300.5000,270.8560,270855.9999
3,300.9959,271.3519,271351.8999
3,301.4280,271.7840,271783.9999
3,302.5510,272.9070,272906.9999
3,302.5578,272.9138,272913.7999
3,307.4918,277.8478,277847.7999
3,307.8238,278.1798,278179.7999
3,307.9977,278.3537,278353.6999
3,308.0071,278.3631,278363.0999
3,310.9736,281.3296,281329.5999
3,311.4935,281.8495,281849.4999
3,312.6979,283.0539,283053.8999
3,312.8143,283.1703,283170.2999
3,313.1040,283.4600,283459.9999
3,313.1268,283.4828,283482.7999
3,314.1707,284.5267,284526.6999
3,314.5007,284.8567,284856.6999
3,317.6838,288.0398,288039.7999
3,317.7429,288.0989,288098.8999
3,318.3956,288.7516,288751.5999
3,318.9762,289.3322,289332.1999
3,318.9792,289.3352,289335.1999
3,319.3345,289.6905,289690.4999
3,319.7088,290.0648,290064.7999
3,320.0412,290.3972,290397.1999
3,320.0448,290.4008,290400.7999
3,322.1674,292.5234,292523.3999
3,322.2843,292.6403,292640.2999
3,326.0867,296.4427,296442.6999
3,329.9938,300.3498,300349.7999
3,331.1860,301.5420,301541.9999
3,331.4438,301.7998,301799.7999
3,331.8002,302.1562,302156.1999
3,332.5120,302.8680,302867.9999
3,333.9927,304.3487,304348.6999
3,335.6716,306.0276,306027.5999
3,336.3151,306.6711,306671.0999
3,336.3215,306.6775,306677.4999
3,336.3282,306.6842,306684.1999
3,337.4515,307.8075,307807.4999
3,337.4581,307.8141,307814.0999
3,337.5345,307.8905,307890.4999
3,337.7340,308.0900,308089.9999
3,337.7404,308.0964,308096.3999
3,337.9202,308.2762,308276.1999
3,338.4572,308.8132,308813.1999
3,339.1180,309.4740,309473.9999
3,339.2771,309.6331,309633.0999
3,339.2802,309.6362,309636.1999
3,339.5496,309.9056,309905.5999
3,339.5528,309.9088,309908.7999
3,339.8208,310.1768,310176.7999
3,340.3288,310.6848,310684.7999
3,341.0153,311.3713,311371.2999
3,341.0180,311.3740,311373.9999
3,342.1394,312.4954,312495.3999
3,345.5914,315.9474,315947.3999
3,346.3372,316.6932,316693.1999
3,346.3896,316.7456,316745.5999
3,347.1219,317.4779,317477.8999
3,347.1810,317.5370,317536.9999
3,348.6554,319.0114,319011.3999
3,348.7418,319.0978,319097.7999
3,349.2292,319.5852,319585.1999
3,349.2320,319.5880,319587.9999
3,349.2379,319.5939,319593.8999
3,349.5837,319.9397,319939.6999
3,349.5917,319.9477,319947.6999
3,350.0197,320.3757,320375.6999
3,350.2873,320.6433,320643.2999
3,350.2981,320.6541,320654.0999
3,350.6695,321.0255,321025.4999
3,350.6781,321.0341,321034.0999
3,353.0971,323.4531,323453.0999
3,353.3885,323.7445,323744.4999
3,353.3922,323.7482,323748.1999
3,354.4673,324.8233,324823.2999
3,354.4706,324.8266,324826.5999
3,354.9073,325.2633,325263.2999
3,355.7403,326.0963,326096.2999
3,358.5711,328.9271,328927.0999
3,359.7148,330.0708,330070.7999
3,360.4640,330.8200,330819.9999
3,361.1076,331.4636,331463.5999
3,361.5034,331.8594,331859.3999
3,364.0437,334.3997,334399.6999
3,365.1205,335.4765,335476.4999
3,365.1243,335.4803,335480.2999
3,367.4776,337.8336,337833.5999
3,367.8270,338.1830,338182.9999
3,371.0578,341.4138,341413.7999
3,372.4465,342.8025,342802.4999
3,375.5813,345.9373,345937.2999
3,376.6770,347.0330,347032.9999
3,378.0833,348.4393,348439.2999
3,379.4193,349.7753,349775.2999
3,379.7429,350.0989,350098.8999
3,379.8487,350.2047,350204.6999
3,381.7589,352.1149,352114.8999
3,381.7619,352.1179,352117.8999
3,382.5631,352.9191,352919.0999
3,382.5664,352.9224,352922.3999
3,382.5716,352.9276,352927.5999
3,387.2533,357.6093,357609.2999
3,389.0248,359.3808,359380.7999
3,391.7644,362.1204,362120.3999
3,393.3249,363.6809,363680.8999
3,393.7901,364.1461,364146.0999
3,394.4889,364.8449,364844.8999
3,396.3327,366.6887,366688.6999
3,397.5027,367.8587,367858.6999
3,400.1984,370.5544,370554.3999
3,400.7291,371.0851,371085.0999
3,401.0069,371.3629,371362.8999
3,402.1193,372.4753,372475.2999
3,402.1244,372.4804,372480.3999
3,402.2073,372.5633,372563.2999
3,402.8549,373.2109,373210.8999
3,404.9381,375.2941,375294.0999
3,406.2895,376.6455,376645.4999
3,410.5880,380.9440,380943.9999
3,412.0343,382.3903,382390.2999
3,412.2045,382.5605,382560.4999
3,412.3402,382.6962,382696.1999
3,413.6701,384.0261,384026.0999
3,413.6961,384.0521,384052.0999
3,415.0209,385.3769,385376.8999
3,415.2667,385.6227,385622.6999
3,415.2700,385.6260,385625.9999
3,415.2987,385.6547,385654.6999
3,415.3173,385.6733,385673.2999
3,415.3417,385.6977,385697.6999
3,417.3592,387.7152,387715.1999
3,417.3620,387.7180,387717.9999
3,417.3718,387.7278,387727.7999
3,419.5061,389.8621,389862.0999
3,419.8458,390.2018,390201.7999
3,422.1443,392.5003,392500.2999
3,424.5432,394.8992,394899.1999
3,425.1686,395.5246,395524.5999
3,425.1752,395.5312,395531.1999
3,425.1882,395.5442,395544.1999
3,425.1978,395.5538,395553.7999
3,425.4533,395.8093,395809.2999
3,425.4617,395.8177,395817.6999
3,425.4669,395.8229,395822.8999
3,425.5880,395.9440,395943.9999
3,425.9135,396.2695,396269.4999
3,425.9368,396.2928,396292.7999
3,425.9463,396.3023,396302.2999
3,426.3071,396.6631,396663.0999
3,426.8400,397.1960,397195.9999
3,426.8430,397.1990,397198.9999
3,426.8692,397.2252,397225.1999
3,429.5576,399.9136,399913.5999
3,430.5858,400.9418,400941.7999
3,433.1506,403.5066,403506.5999
3,433.3062,403.6622,403662.1999
3,437.5644,407.9204,407920.3999
3,437.7568,408.1128,408112.7999
3,440.1961,410.5521,410552.0999
3,441.9978,412.3538,412353.7999
3,444.0175,414.3735,414373.4999
3,444.0201,414.3761,414376.0999
3,446.9705,417.3265,417326.4999
3,448.2209,418.5769,418576.8999
3,448.4821,418.8381,418838.0999
3,448.4857,418.8417,418841.6999
3,449.1340,419.4900,419489.9999
3,450.0089,420.3649,420364.8999
3,450.0156,420.3716,420371.5999
3,450.3296,420.6856,420685.5999
3,450.3326,420.6886,420688.5999
3,450.6784,421.0344,421034.3999
3,452.8674,423.2234,423223.3999
3,456.7138,427.0698,427069.7999
3,458.1723,428.5283,428528.2999
3,458.7117,429.0677,429067.6999
3,468.4841,438.8401,438840.0999
3,468.4871,438.8431,438843.0999
3,468.4900,438.8460,438845.9999
3,468.8427,439.1987,439198.6999
3,469.1312,439.4872,439487.1999
3,469.3828,439.7388,439738.7999
3,472.8815,443.2375,443237.4999
3,472.8877,443.2437,443243.6999
3,473.3659,443.7219,443721.8999
3,473.3692,443.7252,443725.1999
3,473.6668,444.0228,444022.7999
3,474.2163,444.5723,444572.2999
3,476.0401,446.3961,446396.0999
3,476.6706,447.0266,447026.5999
3,477.9325,448.2885,448288.4999
3,478.0787,448.4347,448434.6999
3,479.1160,449.4720,449471.9999
3,479.1588,449.5148,449514.7999
3,479.8459,450.2019,450201.8999
3,482.0391,452.3951,452395.0999
3,484.8770,455.2330,455232.9999
3,485.4742,455.8302,455830.1999
3,486.5278,456.8838,456883.7999
3,487.2799,457.6359,457635.8999
3,488.9898,459.3458,459345.7999
3,490.5757,460.9317,460931.6999
3,490.9241,461.2801,461280.0999
3,494.9933,465.3493,465349.2999
3,495.9056,466.2616,466261.5999
3,500.0383,470.3943,470394.2999
3,507.3941,477.7501,477750.0999
3,507.4234,477.7794,477779.3999
3,508.9307,479.2867,479286.6999
3,511.2607,481.6167,481616.6999
3,511.5161,481.8721,481872.0999
3,511.5283,481.8843,481884.2999
3,513.8330,484.1890,484188.9999
3,516.4636,486.8196,486819.5999
3,516.9457,487.3017,487301.6999
3,517.3145,487.6705,487670.4999
3,520.9555,491.3115,491311.4999
3,521.3107,491.6667,491666.6999
3,522.8288,493.1848,493184.7999
3,523.2622,493.6182,493618.1999
3,525.5973,495.9533,495953.2999
3,528.7179,499.0739,499073.8999
3,529.5797,499.9357,499935.6999
3,532.1493,502.5053,502505.2999
3,532.1838,502.5398,502539.7999
3,533.0179,503.3739,503373.8999
3,533.8062,504.1622,504162.1999
3,534.1798,504.5358,504535.7999
3,535.7549,506.1109,506110.8999
3,535.7586,506.1146,506114.5999
3,536.0790,506.4350,506434.9999
3,536.0819,506.4379,506437.8999
3,539.1230,509.4790,509478.9999
3,539.1504,509.5064,509506.3999
3,539.9696,510.3256,510325.5999
3,541.7197,512.0757,512075.6999
3,544.8179,515.1739,515173.8999
3,547.6537,518.0097,518009.6999
3,549.1669,519.5229,519522.8999
3,551.6252,521.9812,521981.1999
3,552.6106,522.9666,522966.5999
3,552.7041,523.0601,523060.0999
3,553.9574,524.3134,524313.3999
3,557.4341,527.7901,527790.0999
3,557.6154,527.9714,527971.3999
3,559.1514,529.5074,529507.3999
3,563.7608,534.1168,534116.7999
3,563.8303,534.1863,534186.2999
3,565.8892,536.2452,536245.1999
3,565.8964,536.2524,536252.3999
3,565.9191,536.2751,536275.0999
3,566.2177,536.5737,536573.6999
3,566.2250,536.5810,536580.9999
3,567.1484,537.5044,537504.3999
3,567.3711,537.7271,537727.0999
3,568.1446,538.5006,538500.5999
3,569.1091,539.4651,539465.0999
3,569.8146,540.1706,540170.5999
3,570.1624,540.5184,540518.3999
3,570.1674,540.5234,540523.3999
3,570.3628,540.7188,540718.7999
3,571.4300,541.7860,541785.9999
3,571.7343,542.0903,542090.2999
3,571.7372,542.0932,542093.1999
3,571.8314,542.1874,542187.3999
3,572.0403,542.3963,542396.2999
3,572.0435,542.3995,542399.4999
3,572.0466,542.4026,542402.5999
3,572.0512,542.4072,542407.1999
3,572.3240,542.6800,542679.9999
3,573.0712,543.4272,543427.1999
3,575.3171,545.6731,545673.0999
3,578.6594,549.0154,549015.3999
3,580.6022,550.9582,550958.1999
3,582.2633,552.6193,552619.2999
3,585.1492,555.5052,555505.1999
3,586.9519,557.3079,557307.8999
3,591.5307,561.8867,561886.6999
3,592.7443,563.1003,563100.2999
3,593.0204,563.3764,563376.3999
3,593.7768,564.1328,564132.7999
3,595.2827,565.6387,565638.6999
3,595.2859,565.6419,565641.8999
3,596.4260,566.7820,566781.9999
3,596.7590,567.1150,567114.9999
3,597.6760,568.0320,568031.9999
3,597.7204,568.0764,568076.3999
3,599.3425,569.6985,569698.4999
3,599.4708,569.8268,569826.7999
3,602.2614,572.6174,572617.3999
3,603.6865,574.0425,574042.4999
3,605.3165,575.6725,575672.4999
3,605.9146,576.2706,576270.5999
3,605.9858,576.3418,576341.7999
3,606.5717,576.9277,576927.6999
3,609.6586,580.0146,580014.5999
3,610.6012,580.9572,580957.1999
3,613.0727,583.4287,583428.6999
3,613.6012,583.9572,583957.1999
3,613.8585,584.2145,584214.4999
3,616.0595,586.4155,586415.4999
3,617.8755,588.2315,588231.4999
3,617.9133,588.2693,588269.2999
3,618.3537,588.7097,588709.6999
3,618.3571,588.7131,588713.0999
3,618.3648,588.7208,588720.7999
3,619.1143,589.4703,589470.2999
3,619.3944,589.7504,589750.3999
3,619.4014,589.7574,589757.3999
3,622.9328,593.2888,593288.7999
3,623.5834,593.9394,593939.3999
3,625.0775,595.4335,595433.4999
3,625.9612,596.3172,596317.1999
3,626.0019,596.3579,596357.8999
3,627.5971,597.9531,597953.0999
3,628.3285,598.6845,598684.4999
3,628.3314,598.6874,598687.3999
3,628.3345,598.6905,598690.4999
3,628.3385,598.6945,598694.4999
3,628.8757,599.2317,599231.6999
3,628.9349,599.2909,599290.8999
3,628.9527,599.3087,599308.6999
3,629.7134,600.0694,600069.3999
3,629.9620,600.3180,600317.9999
3,629.9694,600.3254,600325.3999
3,638.4256,608.7816,608781.5999
3,638.4290,608.7850,608784.9999
3,641.6402,611.9962,611996.1999
3,642.0816,612.4376,612437.5999
3,643.6466,614.0026,614002.5999
3,643.9189,614.2749,614274.8999
3,645.3477,615.7037,615703.6999
3,647.5009,617.8569,617856.8999
3,649.3723,619.7283,619728.2999
3,649.3760,619.7320,619731.9999
3,649.6403,619.9963,619996.2999
3,650.0562,620.4122,620412.1999
3,650.1624,620.5184,620518.3999
3,650.7618,621.1178,621117.7999
3,651.3022,621.6582,621658.1999
3,651.3612,621.7172,621717.1999
3,651.4051,621.7611,621761.0999
3,651.8740,622.2300,622229.9999
3,651.9167,622.2727,622272.6999
3,652.5212,622.8772,622877.1999
3,652.7548,623.1108,623110.7999
3,655.7522,626.1082,626108.1999
3,655.8358,626.1918,626191.7999
3,656.3635,626.7195,626719.4999
3,657.0797,627.4357,627435.6999
3,657.4110,627.7670,627766.9999
3,657.4179,627.7739,627773.8999
3,657.4926,627.8486,627848.5999
3,658.0592,628.4152,628415.1999
3,658.4131,628.7691,628769.0999
3,658.7142,629.0702,629070.1999
3,664.1793,634.5353,634535.2999
3,664.9950,635.3510,635350.9999
3,666.5310,636.8870,636886.9999
3,671.1734,641.5294,641529.3999
3,672.3421,642.6981,642698.0999
3,676.3361,646.6921,646692.0999
3,680.1298,650.4858,650485.7999
3,680.5190,650.8750,650874.9999
3,680.5281,650.8841,650884.0999
3,681.3224,651.6784,651678.3999
3,682.0138,652.3698,652369.7999
3,682.6205,652.9765,652976.4999
3,683.5677,653.9237,653923.6999
3,685.8018,656.1578,656157.7999
3,686.2807,656.6367,656636.6999
3,687.1188,657.4748,657474.7999
3,687.2731,657.6291,657629.0999
3,688.6722,659.0282,659028.1999
3,688.6768,659.0328,659032.7999
3,690.5384,660.8944,660894.3999
3,690.7853,661.1413,661141.2999
3,691.1302,661.4862,661486.1999
3,691.4715,661.8275,661827.4999
3,691.5450,661.9010,661900.9999
3,691.8841,662.2401,662240.0999
3,692.0993,662.4553,662455.2999
3,693.9292,664.2852,664285.1999
3,694.6417,664.9977,664997.6999
3,694.6452,665.0012,665001.1999
3,694.8395,665.1955,665195.4999
3,696.1587,666.5147,666514.6999
3,696.3649,666.7209,666720.8999
3,697.0824,667.4384,667438.3999
3,697.0942,667.4502,667450.1999
3,697.5633,667.9193,667919.2999
3,697.8798,668.2358,668235.7999
3,699.1821,669.5381,669538.0999
3,699.5799,669.9359,669935.8999
3,701.6040,671.9600,671959.9999
3,703.2183,673.5743,673574.2999
3,705.3728,675.7288,675728.7999
3,706.6117,676.9677,676967.6999
3,706.9915,677.3475,677347.4999
3,713.9364,684.2924,684292.3999
3,714.6360,684.9920,684991.9999
3,715.9291,686.2851,686285.0999
3,715.9424,686.2984,686298.3999
3,716.1051,686.4611,686461.0999
3,716.5561,686.9121,686912.0999
3,716.5636,686.9196,686919.5999
3,721.3665,691.7225,691722.4999
3,721.4376,691.7936,691793.5999
3,722.6885,693.0445,693044.4999
3,723.1611,693.5171,693517.0999
3,723.1639,693.5199,693519.8999
3,723.1672,693.5232,693523.1999
3,723.6906,694.0466,694046.5999
3,725.0676,695.4236,695423.5999
3,725.3720,695.7280,695727.9999
3,727.0493,697.4053,697405.2999
3,728.3774,698.7334,698733.3999
3,729.1141,699.4701,699470.0999
3,729.7560,700.1120,700111.9999
3,729.8270,700.1830,700182.9999
3,729.8972,700.2532,700253.1999
3,730.4815,700.8375,700837.4999
3,731.2873,701.6433,701643.2999
3,732.7089,703.0649,703064.8999
3,733.0353,703.3913,703391.2999
3,733.0444,703.4004,703400.3999
3,733.0995,703.4555,703455.4999
3,734.0193,704.3753,704375.2999
3,735.3720,705.7280,705727.9999
3,735.5558,705.9118,705911.7999
3,735.5589,705.9149,705914.8999
3,735.5762,705.9322,705932.1999
3,736.0492,706.4052,706405.1999
3,741.6949,712.0509,712050.8999
3,743.2076,713.5636,713563.5999
3,743.4791,713.8351,713835.0999
3,743.8182,714.1742,714174.1999
3,743.9340,714.2900,714289.9999
3,743.9401,714.2961,714296.0999
3,743.9445,714.3005,714300.4999
3,744.8108,715.1668,715166.7999
3,745.0410,715.3970,715396.9999
3,748.0782,718.4342,718434.1999
3,748.6468,719.0028,719002.7999
3,749.8152,720.1712,720171.1999
3,749.8188,720.1748,720174.7999
3,749.8257,720.1817,720181.6999
3,752.0137,722.3697,722369.6999
3,752.3896,722.7456,722745.5999
3,753.7669,724.1229,724122.8999
3,753.7701,724.1261,724126.0999
3,753.7877,724.1437,724143.6999
3,755.0849,725.4409,725440.8999
3,756.3269,726.6829,726682.8999
3,757.6569,728.0129,728012.8999
3,762.7336,733.0896,733089.5999
3,762.9865,733.3425,733342.4999
3,765.4967,735.8527,735852.6999
3,766.7085,737.0645,737064.4999
3,766.7238,737.0798,737079.7999
3,768.3711,738.7271,738727.0999
3,769.5904,739.9464,739946.3999
3,770.4024,740.7584,740758.3999
3,772.0263,742.3823,742382.2999
3,772.6945,743.0505,743050.4999
3,773.7600,744.1160,744115.9999
3,773.7757,744.1317,744131.6999
3,773.7788,744.1348,744134.7999
3,773.7821,744.1381,744138.0999
3,774.7805,745.1365,745136.4999
3,775.0340,745.3900,745389.9999
3,776.8452,747.2012,747201.1999
3,776.8487,747.2047,747204.6999
3,776.8599,747.2159,747215.8999
3,778.2538,748.6098,748609.7999
3,780.5656,750.9216,750921.5999
3,781.2592,751.6152,751615.1999
3,781.3828,751.7388,751738.7999
3,781.3885,751.7445,751744.4999
3,781.7069,752.0629,752062.8999
3,782.1386,752.4946,752494.5999
3,782.1422,752.4982,752498.1999
3,782.1463,752.5023,752502.2999
3,782.1779,752.5339,752533.8999
3,782.4178,752.7738,752773.7999
3,782.4209,752.7769,752776.8999
3,782.4242,752.7802,752780.1999
3,783.5614,753.9174,753917.3999
3,784.2542,754.6102,754610.1999
3,784.4442,754.8002,754800.1999
3,784.5361,754.8921,754892.0999
3,787.1802,757.5362,757536.1999
3,788.7662,759.1222,759122.1999
3,790.1026,760.4586,760458.5999
3,790.3811,760.7371,760737.0999
3,790.5503,760.9063,760906.2999
3,792.4327,762.7887,762788.6999
3,792.4559,762.8119,762811.8999
3,793.4536,763.8096,763809.5999
3,794.0308,764.3868,764386.7999
3,794.0406,764.3966,764396.5999
3,794.0879,764.4439,764443.8999
3,794.0911,764.4471,764447.0999
3,794.0951,764.4511,764451.0999
3,795.8388,766.1948,766194.7999
3,796.9574,767.3134,767313.3999
3,798.5137,768.8697,768869.6999
3,798.7992,769.1552,769155.1999
3,801.8821,772.2381,772238.0999
3,805.1881,775.5441,775544.0999
3,806.0857,776.4417,776441.6999
3,809.7748,780.1308,780130.7999
3,810.4961,780.8521,780852.0999
3,813.4045,783.7605,783760.4999
3,816.8639,787.2199,787219.8999
3,816.8677,787.2237,787223.6999
3,817.1861,787.5421,787542.0999
3,817.1896,787.5456,787545.5999
