units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,415.1411,385.4971,385497.0999
1,415.3770,385.7330,385732.9999
1,422.5659,392.9219,392921.8999
1,423.3920,393.7480,393747.9999
1,425.1010,395.4570,395456.9999
1,426.0388,396.3948,396394.7999
1,431.1868,401.5428,401542.7999
1,431.3889,401.7449,401744.8999
1,432.4158,402.7718,402771.7999
1,432.8486,403.2046,403204.5999
1,433.0415,403.3975,403397.4999
1,438.3405,408.6965,408696.4999
1,439.3996,409.7556,409755.5999
1,441.3254,411.6814,411681.3999
1,441.3938,411.7498,411749.7999
1,447.2048,417.5608,417560.7999
1,447.8993,418.2553,418255.2999
1,448.0230,418.3790,418378.9999
1,449.1851,419.5411,419541.0999
1,459.8644,430.2204,430220.3999
1,461.0185,431.3745,431374.4999
1,461.2046,431.5606,431560.5999
1,462.0621,432.4181,432418.0999
1,462.2840,432.6400,432639.9999
1,464.0389,434.3949,434394.8999
1,470.3397,440.6957,440695.6999
1,471.4268,441.7828,441782.7999
1,472.0105,442.3665,442366.4999
1,474.8267,445.1827,445182.6999
1,479.8678,450.2238,450223.7999
1,484.3133,454.6693,454669.2999
1,487.1236,457.4796,457479.5999
1,488.0028,458.3588,458358.7999
1,488.6331,458.9891,458989.0999
1,489.4710,459.8270,459826.9999
1,493.2601,463.6161,463616.0999
1,499.5021,469.8581,469858.0999
1,499.5350,469.8910,469890.9999
1,500.1970,470.5530,470552.9999
1,502.0503,472.4063,472406.2999
1,502.6019,472.9579,472957.8999
1,504.6469,475.0029,475002.8999
1,505.5083,475.8643,475864.2999
1,506.6605,477.0165,477016.4999
1,506.9420,477.2980,477297.9999
1,509.2971,479.6531,479653.0999
1,509.4466,479.8026,479802.5999
1,510.6423,480.9983,480998.2999
1,516.8304,487.1864,487186.3999
1,518.2583,488.6143,488614.2999
1,521.6977,492.0537,492053.6999
1,526.2483,496.6043,496604.2999
1,527.3608,497.7168,497716.7999
1,527.6676,498.0236,498023.5999
1,529.3988,499.7548,499754.7999
1,534.9128,505.2688,505268.7999
1,536.0539,506.4099,506409.8999
1,536.0960,506.4520,506451.9999
1,537.4383,507.7943,507794.2999
1,538.0458,508.4018,508401.7999
1,549.0495,519.4055,519405.4999
1,549.7450,520.1010,520100.9999
1,553.8200,524.1760,524175.9999
1,554.3250,524.6810,524680.9999
1,556.5925,526.9485,526948.4999
1,558.9403,529.2963,529296.2999
1,564.7262,535.0822,535082.1999
1,570.5418,540.8978,540897.7999
1,576.2734,546.6294,546629.3999
1,582.7170,553.0730,553072.9999
1,591.5985,561.9545,561954.4999
1,591.8443,562.2003,562200.2999
1,592.7282,563.0842,563084.1999
1,597.1080,567.4640,567463.9999
1,597.2816,567.6376,567637.5999
1,597.4233,567.7793,567779.2999
1,598.0027,568.3587,568358.6999
1,602.3084,572.6644,572664.3999
1,623.6068,593.9628,593962.7999
1,629.9964,600.3524,600352.3999
1,630.9036,601.2596,601259.5999
1,647.0630,617.4190,617418.9999
1,649.6446,620.0006,620000.5999
1,650.7511,621.1071,621107.0999
1,651.4505,621.8065,621806.4999
1,651.8922,622.2482,622248.1999
1,652.9772,623.3332,623333.1999
1,653.2558,623.6118,623611.7999
1,654.7379,625.0939,625093.8999
1,654.9081,625.2641,625264.0999
1,655.3768,625.7328,625732.7999
1,655.4068,625.7628,625762.7999
1,655.4595,625.8155,625815.4999
1,655.7450,626.1010,626100.9999
1,657.8864,628.2424,628242.3999
1,678.0322,648.3882,648388.1999
1,678.4444,648.8004,648800.3999
1,681.3370,651.6930,651692.9999
1,681.4511,651.8071,651807.0999
1,681.8500,652.2060,652205.9999
1,682.0828,652.4388,652438.7999
1,683.0800,653.4360,653435.9999
1,683.3360,653.6920,653691.9999
1,686.9908,657.3468,657346.7999
1,687.1360,657.4920,657491.9999
1,688.5469,658.9029,658902.8999
1,688.6365,658.9925,658992.4999
1,688.8842,659.2402,659240.1999
1,690.3113,660.6673,660667.2999
1,690.6779,661.0339,661033.8999
1,692.7443,663.1003,663100.2999
1,693.0126,663.3686,663368.5999
1,695.8584,666.2144,666214.3999
1,696.5579,666.9139,666913.8999
1,697.4105,667.7665,667766.4999
1,698.5728,668.9288,668928.7999
1,698.6797,669.0357,669035.6999
1,701.1009,671.4569,671456.8999
1,705.3574,675.7134,675713.3999
1,709.6349,679.9909,679990.8999
1,711.5357,681.8917,681891.6999
1,711.6315,681.9875,681987.4999
1,712.9129,683.2689,683268.8999
1,716.6480,687.0040,687003.9999
1,717.1021,687.4581,687458.0999
1,718.8576,689.2136,689213.5999
1,719.1824,689.5384,689538.3999
1,719.2510,689.6070,689606.9999
1,719.7075,690.0635,690063.4999
1,719.8243,690.1803,690180.2999
1,719.9202,690.2762,690276.1999
1,720.3083,690.6643,690664.2999
1,721.1225,691.4785,691478.4999
1,723.3275,693.6835,693683.4999
1,724.8365,695.1925,695192.4999
1,726.5337,696.8897,696889.6999
1,726.8314,697.1874,697187.3999
1,729.8632,700.2192,700219.1999
1,734.3415,704.6975,704697.4999
1,740.8854,711.2414,711241.3999
1,741.2146,711.5706,711570.5999
1,744.3943,714.7503,714750.2999
1,749.4121,719.7681,719768.0999
1,750.2888,720.6448,720644.7999
1,750.4537,720.8097,720809.6999
1,750.4870,720.8430,720842.9999
1,750.9938,721.3498,721349.7999
1,753.2504,723.6064,723606.3999
1,753.5424,723.8984,723898.3999
1,756.0318,726.3878,726387.7999
1,756.1550,726.5110,726510.9999
1,756.5018,726.8578,726857.7999
1,756.7432,727.0992,727099.1999
1,757.0711,727.4271,727427.0999
1,757.1327,727.4887,727488.6999
1,758.8965,729.2525,729252.4999
1,763.5235,733.8795,733879.4999
1,766.0708,736.4268,736426.7999
1,766.4263,736.7823,736782.2999
1,771.7864,742.1424,742142.3999
1,772.1327,742.4887,742488.6999
1,772.1958,742.5518,742551.7999
1,773.1384,743.4944,743494.3999
1,773.1823,743.5383,743538.2999
1,778.0577,748.4137,748413.6999
1,785.3495,755.7055,755705.4999
1,789.4326,759.7886,759788.5999
1,790.8793,761.2353,761235.2999
1,791.9672,762.3232,762323.1999
1,791.9783,762.3343,762334.2999
1,794.0033,764.3593,764359.2999
1,794.9946,765.3506,765350.5999
1,796.4356,766.7916,766791.5999
1,797.8489,768.2049,768204.8999
1,800.2596,770.6156,770615.5999
1,804.3758,774.7318,774731.7999
1,805.4090,775.7650,775764.9999
1,807.3690,777.7250,777724.9999
1,814.4635,784.8195,784819.4999
1,816.7276,787.0836,787083.5999
1,820.4780,790.8340,790833.9999
1,820.9735,791.3295,791329.4999
1,821.2983,791.6543,791654.2999
1,822.7863,793.1423,793142.2999
1,828.4021,798.7581,798758.0999
1,828.8829,799.2389,799238.8999
1,831.1695,801.5255,801525.4999
1,835.1604,805.5164,805516.3999
1,836.1639,806.5199,806519.8999
1,847.7797,818.1357,818135.6999
1,850.1513,820.5073,820507.2999
1,851.9115,822.2675,822267.4999
1,861.5159,831.8719,831871.8999
1,861.6315,831.9875,831987.4999
1,863.9256,834.2816,834281.5999
1,864.0352,834.3912,834391.1999
1,866.7816,837.1376,837137.5999
1,866.9708,837.3268,837326.7999
1,867.8125,838.1685,838168.4999
1,868.3387,838.6947,838694.6999
1,869.1025,839.4585,839458.4999
1,869.5743,839.9303,839930.2999
1,873.8131,844.1691,844169.0999
1,875.0149,845.3709,845370.8999
1,876.9022,847.2582,847258.1999
1,877.4478,847.8038,847803.7999
1,878.2489,848.6049,848604.8999
1,880.1008,850.4568,850456.7999
1,883.5881,853.9441,853944.0999
1,884.7599,855.1159,855115.8999
1,884.8925,855.2485,855248.4999
1,885.0149,855.3709,855370.8999
1,892.8673,863.2233,863223.2999
1,895.1308,865.4868,865486.7999
1,900.2597,870.6157,870615.6999
1,901.3913,871.7473,871747.2999
1,906.1599,876.5159,876515.8999
1,910.2228,880.5788,880578.7999
1,913.0979,883.4539,883453.8999
1,925.1461,895.5021,895502.0999
1,925.3533,895.7093,895709.2999
1,928.2514,898.6074,898607.3999
1,934.2936,904.6496,904649.5999
1,939.2824,909.6384,909638.3999
1,942.2420,912.5980,912597.9999
1,942.7549,913.1109,913110.8999
1,942.7744,913.1304,913130.3999
1,945.0643,915.4203,915420.2999
1,945.7056,916.0616,916061.5999
1,947.1544,917.5104,917510.3999
1,948.2001,918.5561,918556.0999
1,948.2314,918.5874,918587.3999
1,948.5626,918.9186,918918.5999
1,951.3218,921.6778,921677.7999
1,951.8159,922.1719,922171.8999
1,955.7973,926.1533,926153.2999
1,956.5959,926.9519,926951.8999
1,956.8633,927.2193,927219.2999
1,956.9991,927.3551,927355.0999
1,957.0105,927.3665,927366.4999
1,957.1862,927.5422,927542.1999
1,957.3050,927.6610,927660.9999
1,957.6138,927.9698,927969.7999
1,957.7925,928.1485,928148.4999
1,958.2081,928.5641,928564.0999
1,961.1922,931.5482,931548.1999
1,961.6680,932.0240,932023.9999
1,961.9834,932.3394,932339.3999
1,963.1147,933.4707,933470.6999
1,963.6974,934.0534,934053.3999
1,964.1968,934.5528,934552.7999
1,964.6162,934.9722,934972.1999
1,964.8858,935.2418,935241.7999
1,965.1214,935.4774,935477.3999
1,965.4739,935.8299,935829.8999
1,966.8113,937.1673,937167.2999
1,968.5648,938.9208,938920.7999
1,973.6735,944.0295,944029.4999
1,974.7067,945.0627,945062.6999
1,978.3930,948.7490,948748.9999
1,980.2020,950.5580,950557.9999
1,981.7323,952.0883,952088.2999
1,984.0163,954.3723,954372.2999
1,987.4397,957.7957,957795.6999
1,987.8031,958.1591,958159.0999
1,989.1309,959.4869,959486.8999
1,993.5687,963.9247,963924.6999
1,995.3149,965.6709,965670.8999
1,1002.3441,972.7001,972700.0999
1,1005.3026,975.6586,975658.5999
1,1010.0628,980.4188,980418.7999
1,1011.8232,982.1792,982179.1999
1,1012.1898,982.5458,982545.7999
1,1013.9070,984.2630,984262.9999
1,1015.0191,985.3751,985375.0999
1,1018.9845,989.3405,989340.4999
1,1019.2579,989.6139,989613.8999
1,1020.1523,990.5083,990508.2999
1,1022.8205,993.1765,993176.4999
1,1029.4773,999.8333,999833.2999
1,1032.9280,1003.2840,1003283.9999
1,1032.9837,1003.3397,1003339.6999
1,1034.9015,1005.2575,1005257.4999
1,1041.1204,1011.4764,1011476.3999
1,1041.1814,1011.5374,1011537.3999
1,1044.4236,1014.7796,1014779.5999
1,1045.2365,1015.5925,1015592.4999
1,1045.8830,1016.2390,1016238.9999
1,1046.1536,1016.5096,1016509.5999
1,1050.0964,1020.4524,1020452.3999
1,1058.3544,1028.7104,1028710.3999
1,1071.7907,1042.1467,1042146.6999
1,1071.8743,1042.2303,1042230.2999
1,1077.5540,1047.9100,1047909.9999
1,1077.6689,1048.0249,1048024.8999
1,1078.3978,1048.7538,1048753.7999
1,1078.6968,1049.0528,1049052.7999
1,1078.8005,1049.1565,1049156.4999
1,1079.7380,1050.0940,1050093.9999
1,1081.0389,1051.3949,1051394.8999
1,1081.7580,1052.1140,1052113.9999
1,1083.0474,1053.4034,1053403.3999
1,1083.1246,1053.4806,1053480.5999
1,1084.8025,1055.1585,1055158.4999
1,1086.1696,1056.5256,1056525.5999
1,1087.6948,1058.0508,1058050.7999
1,1089.2027,1059.5587,1059558.6999
1,1092.3430,1062.6990,1062698.9999
1,1092.7865,1063.1425,1063142.4999
1,1094.3688,1064.7248,1064724.7999
1,1095.2799,1065.6359,1065635.8999
1,1099.3428,1069.6988,1069698.7999
1,1101.3145,1071.6705,1071670.4999
1,1101.5783,1071.9343,1071934.2999
1,1106.6916,1077.0476,1077047.5999
1,1110.1851,1080.5411,1080541.0999
1,1110.2848,1080.6408,1080640.7999
1,1112.9104,1083.2664,1083266.3999
1,1114.8403,1085.1963,1085196.2999
1,1118.1632,1088.5192,1088519.1999
1,1121.2750,1091.6310,1091630.9999
1,1122.0204,1092.3764,1092376.3999
1,1123.8938,1094.2498,1094249.7999
1,1123.9552,1094.3112,1094311.1999
1,1127.3258,1097.6818,1097681.7999
1,1127.3743,1097.7303,1097730.2999
1,1129.2936,1099.6496,1099649.5999
1,1129.5314,1099.8874,1099887.3999
1,1132.1095,1102.4655,1102465.4999
1,1136.4311,1106.7871,1106787.0999
1,1139.1841,1109.5401,1109540.0999
1,1140.3644,1110.7204,1110720.3999
1,1140.4398,1110.7958,1110795.7999
1,1140.5863,1110.9423,1110942.2999
1,1150.7440,1121.1000,1121099.9999
1,1151.2080,1121.5640,1121563.9999
1,1152.1128,1122.4688,1122468.7999
1,1153.8700,1124.2260,1124225.9999
1,1154.0304,1124.3864,1124386.3999
1,1154.1439,1124.4999,1124499.8999
1,1157.6965,1128.0525,1128052.4999
1,1157.7350,1128.0910,1128090.9999
1,1158.2658,1128.6218,1128621.7999
1,1158.6262,1128.9822,1128982.1999
1,1159.6757,1130.0317,1130031.6999
1,1160.4324,1130.7884,1130788.3999
1,1162.4951,1132.8511,1132851.0999
1,1165.2692,1135.6252,1135625.1999
1,1167.9098,1138.2658,1138265.7999
1,1173.2084,1143.5644,1143564.3999
1,1173.5051,1143.8611,1143861.0999
1,1173.9933,1144.3493,1144349.2999
1,1175.2614,1145.6174,1145617.3999
1,1179.1336,1149.4896,1149489.5999
1,1179.8775,1150.2335,1150233.4999
1,1189.6612,1160.0172,1160017.1999
1,1190.4957,1160.8517,1160851.6999
1,1192.0956,1162.4516,1162451.5999
1,1195.8509,1166.2069,1166206.8999
1,1198.5619,1168.9179,1168917.8999
1,1198.5744,1168.9304,1168930.3999
1,1198.5846,1168.9406,1168940.5999
1,1199.9351,1170.2911,1170291.0999
1,1200.0131,1170.3691,1170369.0999
1,1205.3127,1175.6687,1175668.6999
1,1208.0526,1178.4086,1178408.5999
1,1208.4016,1178.7576,1178757.5999
1,1208.5594,1178.9154,1178915.3999
1,1209.7907,1180.1467,1180146.6999
1,1209.9824,1180.3384,1180338.3999
1,1214.7791,1185.1351,1185135.0999
1,1215.3911,1185.7471,1185747.0999
1,1215.5613,1185.9173,1185917.2999
1,1215.6217,1185.9777,1185977.6999
1,1215.9199,1186.2759,1186275.8999
1,1218.8936,1189.2496,1189249.5999
1,1219.2535,1189.6095,1189609.4999
1,1219.4928,1189.8488,1189848.7999
1,1221.8639,1192.2199,1192219.8999
1,1223.5539,1193.9099,1193909.8999
1,1223.9939,1194.3499,1194349.8999
1,1224.8372,1195.1932,1195193.1999
1,1225.7430,1196.0990,1196098.9999
1,1226.0344,1196.3904,1196390.3999
1,1226.3310,1196.6870,1196686.9999
1,1228.8633,1199.2193,1199219.2999
1,1234.4544,1204.8104,1204810.3999
1,1236.1066,1206.4626,1206462.5999
1,1237.3670,1207.7230,1207722.9999
1,1240.7195,1211.0755,1211075.4999
1,1247.2577,1217.6137,1217613.6999
1,1256.0560,1226.4120,1226411.9999
1,1257.1681,1227.5241,1227524.0999
1,1258.4164,1228.7724,1228772.3999
1,1272.2655,1242.6215,1242621.4999
1,1272.3291,1242.6851,1242685.0999
1,1273.8129,1244.1689,1244168.8999
1,1273.9255,1244.2815,1244281.4999
1,1274.4548,1244.8108,1244810.7999
1,1274.6171,1244.9731,1244973.0999
1,1278.2845,1248.6405,1248640.4999
1,1282.1887,1252.5447,1252544.6999
1,1289.2300,1259.5860,1259585.9999
1,1289.2352,1259.5912,1259591.1999
1,1293.1479,1263.5039,1263503.8999
1,1294.5477,1264.9037,1264903.6999
1,1303.7550,1274.1110,1274110.9999
1,1305.4036,1275.7596,1275759.5999
1,1305.4518,1275.8078,1275807.7999
1,1305.5212,1275.8772,1275877.1999
1,1305.5840,1275.9400,1275939.9999
1,1308.6458,1279.0018,1279001.7999
1,1309.8607,1280.2167,1280216.6999
1,1318.2960,1288.6520,1288651.9999
1,1327.5451,1297.9011,1297901.0999
1,1334.1041,1304.4601,1304460.0999
1,1335.9092,1306.2652,1306265.1999
1,1335.9963,1306.3523,1306352.2999
1,1336.3219,1306.6779,1306677.8999
1,1336.3451,1306.7011,1306701.0999
1,1336.4767,1306.8327,1306832.6999
1,1336.6905,1307.0465,1307046.4999
1,1338.1601,1308.5161,1308516.0999
1,1345.1913,1315.5473,1315547.2999
1,1357.6285,1327.9845,1327984.4999
1,1357.7099,1328.0659,1328065.8999
1,1357.9094,1328.2654,1328265.3999
1,1361.2096,1331.5656,1331565.5999
1,1363.6984,1334.0544,1334054.3999
1,1363.7755,1334.1315,1334131.4999
1,1365.6004,1335.9564,1335956.3999
1,1366.2393,1336.5953,1336595.2999
1,1366.7641,1337.1201,1337120.0999
1,1367.5028,1337.8588,1337858.7999
1,1367.7790,1338.1350,1338134.9999
1,1370.9721,1341.3281,1341328.0999
1,1371.6369,1341.9929,1341992.8999
1,1382.8121,1353.1681,1353168.0999
1,1382.8286,1353.1846,1353184.5999
1,1382.9540,1353.3100,1353309.9999
1,1385.6603,1356.0163,1356016.2999
1,1387.2172,1357.5732,1357573.1999
1,1387.2689,1357.6249,1357624.8999
1,1390.9314,1361.2874,1361287.3999
1,1393.2149,1363.5709,1363570.8999
1,1396.8995,1367.2555,1367255.4999
1,1399.3778,1369.7338,1369733.7999
1,1399.5758,1369.9318,1369931.7999
1,1401.3144,1371.6704,1371670.3999
1,1402.6990,1373.0550,1373054.9999
1,1402.7884,1373.1444,1373144.3999
1,1403.4681,1373.8241,1373824.0999
1,1407.5517,1377.9077,1377907.6999
1,1409.9355,1380.2915,1380291.4999
1,1410.3856,1380.7416,1380741.5999
1,1418.0352,1388.3912,1388391.1999
1,1418.4272,1388.7832,1388783.1999
1,1419.5577,1389.9137,1389913.6999
1,1424.0092,1394.3652,1394365.1999
1,1427.4039,1397.7599,1397759.8999
1,1428.7855,1399.1415,1399141.4999
1,1435.8508,1406.2068,1406206.7999
1,1436.0956,1406.4516,1406451.5999
1,1436.8571,1407.2131,1407213.0999
1,1436.8683,1407.2243,1407224.2999
1,1442.4949,1412.8509,1412850.8999
1,1446.4698,1416.8258,1416825.7999
1,1446.4842,1416.8402,1416840.1999
1,1448.1101,1418.4661,1418466.0999
1,1449.4077,1419.7637,1419763.6999
1,1459.0970,1429.4530,1429452.9999
1,1461.4402,1431.7962,1431796.1999
1,1461.5162,1431.8722,1431872.1999
1,1463.2115,1433.5675,1433567.4999
1,1465.0992,1435.4552,1435455.1999
1,1465.1224,1435.4784,1435478.3999
1,1472.2877,1442.6437,1442643.6999
1,1473.0883,1443.4443,1443444.2999
1,1477.4463,1447.8023,1447802.2999
1,1478.0637,1448.4197,1448419.6999
1,1480.9732,1451.3292,1451329.1999
1,1489.4729,1459.8289,1459828.8999
1,1490.7112,1461.0672,1461067.1999
1,1498.1505,1468.5065,1468506.4999
1,1498.2288,1468.5848,1468584.7999
1,1498.5206,1468.8766,1468876.5999
1,1498.7701,1469.1261,1469126.0999
1,1498.8167,1469.1727,1469172.6999
1,1504.9760,1475.3320,1475331.9999
1,1507.6964,1478.0524,1478052.3999
1,1513.0778,1483.4338,1483433.7999
1,1518.7213,1489.0773,1489077.2999
1,1520.0935,1490.4495,1490449.4999
1,1520.3500,1490.7060,1490705.9999
1,1524.2853,1494.6413,1494641.2999
1,1526.6889,1497.0449,1497044.8999
1,1526.7174,1497.0734,1497073.3999
1,1530.9317,1501.2877,1501287.6999
1,1533.8911,1504.2471,1504247.0999
1,1534.6808,1505.0368,1505036.7999
1,1537.7433,1508.0993,1508099.2999
1,1540.5223,1510.8783,1510878.2999
1,1540.6022,1510.9582,1510958.1999
1,1541.1459,1511.5019,1511501.8999
1,1544.3884,1514.7444,1514744.3999
1,1546.8418,1517.1978,1517197.7999
1,1547.1276,1517.4836,1517483.5999
1,1549.2598,1519.6158,1519615.7999
1,1550.9367,1521.2927,1521292.6999
1,1570.6366,1540.9926,1540992.5999
1,1571.5167,1541.8727,1541872.6999
1,1571.6342,1541.9902,1541990.1999
1,1572.8325,1543.1885,1543188.4999
1,1576.2710,1546.6270,1546626.9999
1,1576.3223,1546.6783,1546678.2999
1,1576.4135,1546.7695,1546769.4999
1,1576.9113,1547.2673,1547267.2999
1,1580.5722,1550.9282,1550928.1999
1,1582.0458,1552.4018,1552401.7999
1,1585.8178,1556.1738,1556173.7999
1,1587.3631,1557.7191,1557719.0999
1,1589.9030,1560.2590,1560258.9999
1,1591.4871,1561.8431,1561843.0999
1,1593.5683,1563.9243,1563924.2999
1,1596.0812,1566.4372,1566437.1999
1,1596.1985,1566.5545,1566554.4999
1,1603.8921,1574.2481,1574248.0999
1,1607.7489,1578.1049,1578104.8999
1,1611.5825,1581.9385,1581938.4999
1,1611.7498,1582.1058,1582105.7999
1,1614.0847,1584.4407,1584440.6999
1,1614.8464,1585.2024,1585202.3999
1,1615.2587,1585.6147,1585614.6999
1,1615.7429,1586.0989,1586098.8999
1,1616.9264,1587.2824,1587282.3999
1,1620.7999,1591.1559,1591155.8999
1,1622.7600,1593.1160,1593115.9999
1,1622.8704,1593.2264,1593226.3999
1,1625.9177,1596.2737,1596273.6999
1,1626.2003,1596.5563,1596556.2999
1,1626.5662,1596.9222,1596922.1999
1,1626.7190,1597.0750,1597074.9999
1,1633.6257,1603.9817,1603981.6999
1,1634.0248,1604.3808,1604380.7999
1,1634.0380,1604.3940,1604393.9999
1,1634.2372,1604.5932,1604593.1999
1,1634.8060,1605.1620,1605161.9999
1,1635.5630,1605.9190,1605918.9999
1,1635.5900,1605.9460,1605945.9999
1,1636.1239,1606.4799,1606479.8999
1,1646.9818,1617.3378,1617337.7999
1,1649.5389,1619.8949,1619894.8999
1,1655.2761,1625.6321,1625632.0999
1,1687.8980,1658.2540,1658253.9999
1,1710.1775,1680.5335,1680533.4999
1,1718.2401,1688.5961,1688596.0999
1,1721.0510,1691.4070,1691406.9999
1,1722.0306,1692.3866,1692386.5999
1,1723.8570,1694.2130,1694212.9999
1,1724.3220,1694.6780,1694677.9999
1,1728.6662,1699.0222,1699022.1999
1,1729.0745,1699.4305,1699430.4999
1,1729.0985,1699.4545,1699454.4999
1,1729.2595,1699.6155,1699615.4999
1,1729.5537,1699.9097,1699909.6999
1,1732.4707,1702.8267,1702826.6999
1,1732.7354,1703.0914,1703091.3999
1,1737.9659,1708.3219,1708321.8999
1,1741.1751,1711.5311,1711531.0999
1,1742.2452,1712.6012,1712601.1999
1,1743.1750,1713.5310,1713530.9999
1,1747.0589,1717.4149,1717414.8999
1,1749.4046,1719.7606,1719760.5999
1,1752.4949,1722.8509,1722850.8999
1,1760.2773,1730.6333,1730633.2999
1,1761.6492,1732.0052,1732005.1999
1,1773.3060,1743.6620,1743661.9999
1,1796.5976,1766.9536,1766953.5999
1,1796.9170,1767.2730,1767272.9999
1,1798.4755,1768.8315,1768831.4999
1,1804.4724,1774.8284,1774828.3999
1,1805.9561,1776.3121,1776312.0999
1,1806.4486,1776.8046,1776804.5999
1,1808.5358,1778.8918,1778891.7999
