units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1206.6357,1176.9917,1176991.6999
2,1231.5189,1201.8749,1201874.8999
2,1231.7375,1202.0935,1202093.4999
2,1236.4765,1206.8325,1206832.4999
2,1240.7134,1211.0694,1211069.3999
2,1273.8698,1244.2258,1244225.7999
2,1284.1827,1254.5387,1254538.6999
2,1292.4454,1262.8014,1262801.3999
2,1305.4638,1275.8198,1275819.7999
2,1305.7793,1276.1353,1276135.2999
2,1305.7809,1276.1369,1276136.8999
2,1305.9105,1276.2665,1276266.4999
2,1306.1462,1276.5022,1276502.1999
2,1306.2015,1276.5575,1276557.4999
2,1306.2130,1276.5690,1276568.9999
2,1306.3159,1276.6719,1276671.8999
2,1306.6763,1277.0323,1277032.2999
2,1306.7281,1277.0841,1277084.0999
2,1306.7731,1277.1291,1277129.0999
2,1306.8020,1277.1580,1277157.9999
2,1306.8068,1277.1628,1277162.7999
2,1306.8425,1277.1985,1277198.4999
2,1306.8997,1277.2557,1277255.6999
2,1306.9193,1277.2753,1277275.2999
2,1307.0995,1277.4555,1277455.4999
2,1307.3628,1277.7188,1277718.7999
2,1307.3762,1277.7322,1277732.1999
2,1307.5377,1277.8937,1277893.6999
2,1307.8055,1278.1615,1278161.4999
2,1307.8421,1278.1981,1278198.0999
2,1307.9773,1278.3333,1278333.2999
2,1308.0443,1278.4003,1278400.2999
2,1308.0464,1278.4024,1278402.3999
2,1308.1500,1278.5060,1278505.9999
2,1308.5240,1278.8800,1278879.9999
2,1308.5256,1278.8816,1278881.5999
2,1308.5545,1278.9105,1278910.4999
2,1309.1251,1279.4811,1279481.0999
2,1309.1383,1279.4943,1279494.2999
2,1309.2698,1279.6258,1279625.7999
2,1309.4619,1279.8179,1279817.8999
2,1310.4363,1280.7923,1280792.2999
2,1310.4388,1280.7948,1280794.7999
2,1310.4494,1280.8054,1280805.3999
2,1310.5746,1280.9306,1280930.5999
2,1310.6174,1280.9734,1280973.3999
2,1310.9643,1281.3203,1281320.2999
2,1311.0779,1281.4339,1281433.8999
2,1311.1394,1281.4954,1281495.3999
2,1313.3238,1283.6798,1283679.7999
2,1313.3810,1283.7370,1283736.9999
2,1313.5536,1283.9096,1283909.5999
2,1313.5580,1283.9140,1283913.9999
2,1313.7690,1284.1250,1284124.9999
2,1313.9714,1284.3274,1284327.3999
2,1314.1345,1284.4905,1284490.4999
2,1314.2213,1284.5773,1284577.2999
2,1314.2448,1284.6008,1284600.7999
2,1314.2602,1284.6162,1284616.1999
2,1314.2691,1284.6251,1284625.0999
2,1314.2861,1284.6421,1284642.0999
2,1314.3056,1284.6616,1284661.5999
2,1314.3203,1284.6763,1284676.2999
2,1314.3864,1284.7424,1284742.3999
2,1314.3904,1284.7464,1284746.3999
2,1314.6875,1285.0435,1285043.4999
2,1314.7043,1285.0603,1285060.2999
2,1314.8796,1285.2356,1285235.5999
2,1316.4168,1286.7728,1286772.7999
2,1316.4204,1286.7764,1286776.3999
2,1316.4267,1286.7827,1286782.6999
2,1316.4292,1286.7852,1286785.1999
2,1316.4390,1286.7950,1286794.9999
2,1317.0602,1287.4162,1287416.1999
2,1345.3263,1315.6823,1315682.2999
2,1383.9384,1354.2944,1354294.3999
2,1399.1633,1369.5193,1369519.2999
2,1399.1653,1369.5213,1369521.2999
2,1415.0686,1385.4246,1385424.5999
2,1418.4848,1388.8408,1388840.7999
2,1492.6161,1462.9721,1462972.0999
2,1537.0044,1507.3604,1507360.3999
2,1590.6465,1561.0025,1561002.4999
2,1595.4041,1565.7601,1565760.0999
2,1597.0880,1567.4440,1567443.9999
2,1597.2099,1567.5659,1567565.8999
2,1598.1153,1568.4713,1568471.2999
2,1598.1500,1568.5060,1568505.9999
2,1598.7689,1569.1249,1569124.8999
2,1599.9523,1570.3083,1570308.2999
2,1729.4539,1699.8099,1699809.8999
2,1738.3222,1708.6782,1708678.1999
2,1790.3746,1760.7306,1760730.5999
2,1832.4976,1802.8536,1802853.5999
2,1902.1642,1872.5202,1872520.1999
2,1925.4239,1895.7799,1895779.8999
2,1925.4279,1895.7839,1895783.8999
2,1931.3366,1901.6926,1901692.5999
2,1934.2496,1904.6056,1904605.5999
2,1934.3218,1904.6778,1904677.7999
2,1934.3471,1904.7031,1904703.0999
2,1934.4633,1904.8193,1904819.2999
2,1934.6948,1905.0508,1905050.7999
2,1935.3430,1905.6990,1905698.9999
2,1936.1020,1906.4580,1906457.9999
2,1936.5192,1906.8752,1906875.1999
2,1936.7805,1907.1365,1907136.4999
2,1936.9740,1907.3300,1907329.9999
2,1937.7780,1908.1340,1908133.9999
2,1946.5917,1916.9477,1916947.6999
2,1946.7462,1917.1022,1917102.1999
2,1947.8851,1918.2411,1918241.0999
2,1947.9946,1918.3506,1918350.5999
2,1948.1442,1918.5002,1918500.1999
2,1948.1497,1918.5057,1918505.6999
2,1948.5998,1918.9558,1918955.7999
2,1950.7521,1921.1081,1921108.0999
2,1951.9748,1922.3308,1922330.7999
2,1952.1090,1922.4650,1922464.9999
2,1952.1255,1922.4815,1922481.4999
2,1952.2129,1922.5689,1922568.8999
2,1952.8780,1923.2340,1923233.9999
2,1953.5818,1923.9378,1923937.7999
2,1953.6100,1923.9660,1923965.9999
2,1953.7931,1924.1491,1924149.0999
2,1957.0370,1927.3930,1927392.9999
2,1957.1448,1927.5008,1927500.7999
2,1957.3238,1927.6798,1927679.7999
2,1957.3854,1927.7414,1927741.3999
2,1957.5503,1927.9063,1927906.2999
2,1957.5524,1927.9084,1927908.3999
2,1957.5756,1927.9316,1927931.5999
2,1958.1996,1928.5556,1928555.5999
2,1958.3236,1928.6796,1928679.5999
2,1958.7658,1929.1218,1929121.7999
2,1958.7801,1929.1361,1929136.0999
2,1958.9877,1929.3437,1929343.6999
2,1959.5223,1929.8783,1929878.2999
2,1959.5797,1929.9357,1929935.6999
2,2056.5320,2026.8880,2026887.9999
2,2102.7931,2073.1491,2073149.0999
2,2112.7408,2083.0968,2083096.7999
2,2112.9935,2083.3495,2083349.4999
2,2291.3160,2261.6720,2261671.9999
2,2403.1540,2373.5100,2373509.9999
2,2439.4635,2409.8195,2409819.4999
2,2440.2347,2410.5907,2410590.6999
2,2440.9014,2411.2574,2411257.3999
2,2441.1713,2411.5273,2411527.2999
2,2441.3077,2411.6637,2411663.6999
2,2442.3141,2412.6701,2412670.0999
2,2443.0819,2413.4379,2413437.8999
2,2449.8600,2420.2160,2420215.9999
2,2449.8705,2420.2265,2420226.4999
2,2450.0632,2420.4192,2420419.1999
2,2450.5380,2420.8940,2420893.9999
2,2454.2285,2424.5845,2424584.4999
2,2454.2725,2424.6285,2424628.4999
2,2454.3622,2424.7182,2424718.1999
2,2454.3639,2424.7199,2424719.8999
2,2454.4885,2424.8445,2424844.4999
2,2456.3612,2426.7172,2426717.1999
2,2456.3633,2426.7193,2426719.2999
2,2456.4321,2426.7881,2426788.0999
2,2456.5140,2426.8700,2426869.9999
2,2456.5234,2426.8794,2426879.3999
2,2465.3177,2435.6737,2435673.6999
2,2466.0297,2436.3857,2436385.6999
2,2466.8768,2437.2328,2437232.7999
2,2466.9480,2437.3040,2437303.9999
2,2468.1046,2438.4606,2438460.5999
