units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1309.4037,1279.7597,1279759.6999
2,1310.3513,1280.7073,1280707.2999
2,1311.1355,1281.4915,1281491.4999
2,1311.2338,1281.5898,1281589.7999
2,1311.2358,1281.5918,1281591.7999
2,1311.2407,1281.5967,1281596.6999
2,1311.2426,1281.5986,1281598.5999
2,1312.0185,1282.3745,1282374.4999
2,1312.0700,1282.4260,1282425.9999
2,1313.7241,1284.0801,1284080.0999
2,1313.8323,1284.1883,1284188.2999
2,1313.8338,1284.1898,1284189.7999
2,1313.8804,1284.2364,1284236.3999
2,1313.8979,1284.2539,1284253.8999
2,1313.9589,1284.3149,1284314.8999
2,1314.1288,1284.4848,1284484.7999
2,1314.1773,1284.5333,1284533.2999
2,1314.2003,1284.5563,1284556.2999
2,1314.2024,1284.5584,1284558.3999
2,1314.2351,1284.5911,1284591.0999
2,1314.2385,1284.5945,1284594.4999
2,1314.2756,1284.6316,1284631.5999
2,1314.2858,1284.6418,1284641.7999
2,1314.3027,1284.6587,1284658.6999
2,1314.5628,1284.9188,1284918.7999
2,1314.5656,1284.9216,1284921.5999
2,1314.8128,1285.1688,1285168.7999
2,1314.9959,1285.3519,1285351.8999
2,1315.0561,1285.4121,1285412.0999
2,1315.3652,1285.7212,1285721.1999
2,1315.4039,1285.7599,1285759.8999
2,1315.4474,1285.8034,1285803.3999
2,1315.4811,1285.8371,1285837.0999
2,1315.4843,1285.8403,1285840.2999
2,1315.5213,1285.8773,1285877.2999
2,1315.5229,1285.8789,1285878.8999
2,1316.4660,1286.8220,1286821.9999
2,1316.4714,1286.8274,1286827.3999
2,1316.4764,1286.8324,1286832.3999
2,1316.4967,1286.8527,1286852.6999
2,1362.8811,1333.2371,1333237.0999
2,1384.8675,1355.2235,1355223.4999
2,1399.1648,1369.5208,1369520.7999
2,1399.1711,1369.5271,1369527.0999
2,1399.3048,1369.6608,1369660.7999
2,1399.3127,1369.6687,1369668.6999
2,1428.0077,1398.3637,1398363.6999
2,1468.6173,1438.9733,1438973.2999
2,1492.3491,1462.7051,1462705.0999
2,1532.7216,1503.0776,1503077.5999
2,1584.5198,1554.8758,1554875.7999
2,1595.0302,1565.3862,1565386.1999
2,1595.0323,1565.3883,1565388.2999
2,1595.0343,1565.3903,1565390.2999
2,1595.0364,1565.3924,1565392.3999
2,1595.0384,1565.3944,1565394.3999
2,1595.9985,1566.3545,1566354.4999
2,1598.5016,1568.8576,1568857.5999
2,1598.5064,1568.8624,1568862.3999
2,1608.0929,1578.4489,1578448.8999
2,1832.4975,1802.8535,1802853.4999
2,1934.4000,1904.7560,1904755.9999
2,1938.4943,1908.8503,1908850.2999
2,1938.6977,1909.0537,1909053.6999
2,1945.3532,1915.7092,1915709.1999
2,1946.5881,1916.9441,1916944.0999
2,1947.8739,1918.2299,1918229.8999
2,1948.0066,1918.3626,1918362.5999
2,1948.1453,1918.5013,1918501.2999
2,1951.0758,1921.4318,1921431.7999
2,1952.1648,1922.5208,1922520.7999
2,1953.6442,1924.0002,1924000.1999
2,1955.7247,1926.0807,1926080.6999
2,1955.7326,1926.0886,1926088.5999
2,1955.7404,1926.0964,1926096.3999
2,1957.1439,1927.4999,1927499.8999
2,1957.1629,1927.5189,1927518.8999
2,1957.3978,1927.7538,1927753.7999
2,1957.4100,1927.7660,1927765.9999
2,1957.5737,1927.9297,1927929.6999
2,1958.0289,1928.3849,1928384.8999
2,1958.0313,1928.3873,1928387.2999
2,1958.7142,1929.0702,1929070.1999
2,1958.7952,1929.1512,1929151.1999
2,1958.8216,1929.1776,1929177.5999
2,1958.8353,1929.1913,1929191.2999
2,1958.8372,1929.1932,1929193.1999
2,1958.8594,1929.2154,1929215.3999
2,1958.8689,1929.2249,1929224.8999
2,1958.8820,1929.2380,1929237.9999
2,1958.8912,1929.2472,1929247.1999
2,1958.9050,1929.2610,1929260.9999
2,1958.9076,1929.2636,1929263.5999
2,1958.9494,1929.3054,1929305.3999
2,1958.9816,1929.3376,1929337.5999
2,1959.0970,1929.4530,1929452.9999
2,1959.1738,1929.5298,1929529.7999
2,1959.1781,1929.5341,1929534.0999
2,1959.2098,1929.5658,1929565.7999
2,1959.2183,1929.5743,1929574.2999
2,1959.4650,1929.8210,1929820.9999
2,1959.5072,1929.8632,1929863.1999
2,2031.4186,2001.7746,2001774.5999
2,2056.5697,2026.9257,2026925.6999
2,2113.2198,2083.5758,2083575.7999
2,2169.9056,2140.2616,2140261.5999
2,2233.9963,2204.3523,2204352.2999
2,2271.3937,2241.7497,2241749.6999
2,2271.4212,2241.7772,2241777.1999
2,2271.4252,2241.7812,2241781.1999
2,2271.4296,2241.7856,2241785.5999
2,2441.3077,2411.6637,2411663.6999
2,2441.3330,2411.6890,2411688.9999
2,2442.9928,2413.3488,2413348.7999
2,2454.2221,2424.5781,2424578.0999
2,2454.2931,2424.6491,2424649.0999
2,2454.5569,2424.9129,2424912.8999
2,2455.2628,2425.6188,2425618.7999
2,2455.4749,2425.8309,2425830.8999
2,2465.8307,2436.1867,2436186.6999
2,2473.7284,2444.0844,2444084.3999
2,2475.4220,2445.7780,2445777.9999
